municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vila Valério,2020-07-22,243,5,7,0,5.714285714285714,0.42857142857142855,inf,2.385606273598312
Vila Valério,2020-07-23,250,7,7,0,5.857142857142857,0.42857142857142855,inf,2.3979400086720375
Vila Valério,2020-07-24,265,15,7,0,7.714285714285714,0.14285714285714285,inf,2.423245873936808
Vila Valério,2020-07-25,269,4,8,1,7.142857142857143,0.2857142857142857,inf,2.429752280002408
Vila Valério,2020-07-26,269,0,9,1,6.857142857142857,0.42857142857142855,inf,2.429752280002408
Vila Valério,2020-07-27,274,5,9,0,6.0,0.42857142857142855,2.0,2.437750562820388
Vila Valério,2020-07-28,283,9,9,0,6.428571428571429,0.2857142857142857,1.0,2.45178643552429
Vila Valério,2020-07-29,287,4,9,0,6.285714285714286,0.2857142857142857,1.0,2.4578818967339924
Vila Valério,2020-07-30,290,3,9,0,5.714285714285714,0.2857142857142857,1.0,2.462397997898956
Vila Valério,2020-07-31,298,8,9,0,4.714285714285714,0.2857142857142857,-0.3333333333333333,2.4742162640762553
Vila Valério,2020-08-01,299,1,9,0,4.285714285714286,0.14285714285714285,-0.6666666666666666,2.4756711883244296
Vila Valério,2020-08-02,300,1,9,0,4.428571428571429,0.0,-1.0,2.4771212547196626
Vila Valério,2020-08-03,306,6,9,0,4.571428571428571,0.0,-1.0,2.48572142648158
Vila Valério,2020-08-04,310,4,9,0,3.857142857142857,0.0,-1.0,2.4913616938342726
Vila Valério,2020-08-05,312,2,9,0,3.5714285714285716,0.0,-1.0,2.494154594018443
Vila Valério,2020-08-06,315,3,10,1,3.5714285714285716,0.14285714285714285,-0.6666666666666666,2.4983105537896004
Vila Valério,2020-08-07,318,3,10,0,2.857142857142857,0.14285714285714285,0.0,2.5024271199844326
Vila Valério,2020-08-08,321,3,10,0,3.142857142857143,0.14285714285714285,-0.5,2.506505032404872
Vila Valério,2020-08-09,322,1,10,0,3.142857142857143,0.14285714285714285,-0.6666666666666666,2.507855871695831
Vila Valério,2020-08-10,332,10,10,0,3.7142857142857144,0.14285714285714285,-0.6666666666666666,2.5211380837040362
Vila Valério,2020-08-11,339,7,10,0,4.142857142857143,0.14285714285714285,-0.5,2.530199698203082
Vila Valério,2020-08-12,342,3,10,0,4.285714285714286,0.14285714285714285,-0.5,2.534026106056135
Vila Valério,2020-08-13,341,-1,10,0,3.7142857142857144,0.0,-1.0,2.5327543789924976
Vila Valério,2020-08-14,348,7,10,0,4.285714285714286,0.0,-1.0,2.5415792439465807
Vila Valério,2020-08-15,358,10,10,0,5.285714285714286,0.0,-1.0,2.5538830266438746
Vila Valério,2020-08-16,361,3,10,0,5.571428571428571,0.0,,2.5575072019056577
Vila Valério,2020-08-17,372,11,10,0,5.714285714285714,0.0,,2.5705429398818973
Vila Valério,2020-08-18,381,9,10,0,6.0,0.0,,2.5809249756756194
Vila Valério,2020-08-19,388,7,10,0,6.571428571428571,0.0,,2.5888317255942073
Vila Valério,2020-08-20,393,5,10,0,7.428571428571429,0.0,-1.0,2.5943925503754266
Vila Valério,2020-08-21,393,0,10,0,6.428571428571429,0.0,-1.0,2.5943925503754266
Vila Valério,2020-08-22,395,2,10,0,5.285714285714286,0.0,-1.0,2.59659709562646
Vila Valério,2020-08-23,395,0,10,0,4.857142857142857,0.0,-1.0,2.59659709562646
Vila Valério,2020-08-24,397,2,10,0,3.5714285714285716,0.0,-1.0,2.598790506763115
Vila Valério,2020-08-25,399,2,10,0,2.5714285714285716,0.0,-1.0,2.6009728956867484
Vila Valério,2020-08-26,399,0,10,0,1.5714285714285714,0.0,-1.0,2.6009728956867484
Vila Valério,2020-08-27,403,4,10,0,1.4285714285714286,0.0,,2.6053050461411096
Vila Valério,2020-08-28,412,9,10,0,2.7142857142857144,0.0,,2.6148972160331345
Vila Valério,2020-08-29,416,4,10,0,3.0,0.0,,2.6190933306267428
Vila Valério,2020-08-30,416,0,10,0,3.0,0.0,,2.6190933306267428
Vila Valério,2020-08-31,430,14,10,0,4.714285714285714,0.0,,2.6334684555795866
Vila Valério,2020-09-01,431,1,10,0,4.571428571428571,0.0,,2.6344772701607315
Vila Valério,2020-09-02,435,4,10,0,5.142857142857143,0.0,,2.6384892569546374
Vila Valério,2020-09-03,436,1,10,0,4.714285714285714,0.0,,2.639486489268586
Vila Valério,2020-09-04,438,2,10,0,3.7142857142857144,0.0,,2.6414741105040993
Vila Valério,2020-09-05,438,0,10,0,3.142857142857143,0.0,,2.6414741105040993
Vila Valério,2020-09-06,441,3,10,0,3.5714285714285716,0.0,,2.6444385894678386
Vila Valério,2020-09-07,441,0,10,0,1.5714285714285714,0.0,,2.6444385894678386
Vila Valério,2020-09-08,445,4,10,0,2.0,0.0,,2.6483600109809315
Vila Valério,2020-09-09,449,4,10,0,2.0,0.0,,2.6522463410033232
Vila Valério,2020-09-10,455,6,10,0,2.7142857142857144,0.0,,2.6580113966571126
Vila Valério,2020-09-11,460,5,10,0,3.142857142857143,0.0,,2.6627578316815743
Vila Valério,2020-09-12,463,3,10,0,3.5714285714285716,0.0,,2.6655809910179533
Vila Valério,2020-09-13,463,0,10,0,3.142857142857143,0.0,,2.6655809910179533
Vila Valério,2020-09-14,465,2,10,0,3.4285714285714284,0.0,,2.667452952889954
Vila Valério,2020-09-15,468,3,10,0,3.2857142857142856,0.0,,2.670245853074124
Vila Valério,2020-09-16,468,0,10,0,2.7142857142857144,0.0,,2.670245853074124
Vila Valério,2020-09-17,470,2,10,0,2.142857142857143,0.0,,2.6720978579357175
Vila Valério,2020-09-18,471,1,11,1,1.5714285714285714,0.14285714285714285,inf,2.673020907128896
Vila Valério,2020-09-19,471,0,11,0,1.1428571428571428,0.14285714285714285,inf,2.673020907128896
Vila Valério,2020-09-20,479,8,11,0,2.2857142857142856,0.14285714285714285,inf,2.680335513414563
Vila Valério,2020-09-21,481,2,11,0,2.2857142857142856,0.14285714285714285,inf,2.682145076373832
Vila Valério,2020-09-22,482,1,11,0,2.0,0.14285714285714285,inf,2.6830470382388496
Vila Valério,2020-09-23,482,0,11,0,2.0,0.14285714285714285,inf,2.6830470382388496
Vila Valério,2020-09-24,483,1,11,0,1.8571428571428572,0.14285714285714285,inf,2.683947130751512
Vila Valério,2020-09-25,485,2,11,0,2.0,0.0,,2.6857417386022635
Vila Valério,2020-09-26,485,0,11,0,2.0,0.0,,2.6857417386022635
Vila Valério,2020-09-27,486,1,11,0,1.0,0.0,,2.6866362692622934
Vila Valério,2020-09-28,488,2,11,0,1.0,0.0,,2.6884198220027105
Vila Valério,2020-09-29,488,0,11,0,0.8571428571428571,0.0,,2.6884198220027105
Vila Valério,2020-09-30,492,4,11,0,1.4285714285714286,0.0,,2.6919651027673606
Vila Valério,2020-10-01,493,1,11,0,1.4285714285714286,0.0,,2.69284691927723
Vila Valério,2020-10-02,494,1,11,0,1.2857142857142858,0.0,-1.0,2.693726948923647
Vila Valério,2020-10-03,500,6,11,0,2.142857142857143,0.0,-1.0,2.6989700043360187
Vila Valério,2020-10-04,502,2,11,0,2.2857142857142856,0.0,-1.0,2.7007037171450192
Vila Valério,2020-10-05,505,3,11,0,2.4285714285714284,0.0,-1.0,2.7032913781186614
Vila Valério,2020-10-06,506,1,11,0,2.5714285714285716,0.0,-1.0,2.7041505168397992
Vila Valério,2020-10-07,506,0,11,0,2.0,0.0,-1.0,2.7041505168397992
Vila Valério,2020-10-08,506,0,11,0,1.8571428571428572,0.0,-1.0,2.7041505168397992
Vila Valério,2020-10-09,507,1,11,0,1.8571428571428572,0.0,,2.705007959333336
Vila Valério,2020-10-10,507,0,11,0,1.0,0.0,,2.705007959333336
Vila Valério,2020-10-11,507,0,11,0,0.7142857142857143,0.0,,2.705007959333336
Vila Valério,2020-10-12,510,3,11,0,0.7142857142857143,0.0,,2.7075701760979363
Vila Valério,2020-10-13,511,1,11,0,0.7142857142857143,0.0,,2.708420900134713
Vila Valério,2020-10-14,511,0,11,0,0.7142857142857143,0.0,,2.708420900134713
Vila Valério,2020-10-15,511,0,11,0,0.7142857142857143,0.0,,2.708420900134713
Vila Valério,2020-10-16,511,0,11,0,0.5714285714285714,0.0,,2.708420900134713
Vila Valério,2020-10-17,511,0,11,0,0.5714285714285714,0.0,,2.708420900134713
Vila Valério,2020-10-18,511,0,11,0,0.5714285714285714,0.0,,2.708420900134713
Vila Valério,2020-10-19,513,2,11,0,0.42857142857142855,0.0,,2.7101173651118162
Vila Valério,2020-10-20,513,0,11,0,0.2857142857142857,0.0,,2.7101173651118162
Vila Valério,2020-10-21,513,0,11,0,0.2857142857142857,0.0,,2.7101173651118162
Vila Valério,2020-10-22,513,0,11,0,0.2857142857142857,0.0,,2.7101173651118162
Vila Valério,2020-10-23,513,0,11,0,0.2857142857142857,0.0,,2.7101173651118162
Vila Valério,2020-10-24,513,0,11,0,0.2857142857142857,0.0,,2.7101173651118162
Vila Valério,2020-10-25,513,0,11,0,0.2857142857142857,0.0,,2.7101173651118162
Vila Valério,2020-10-26,513,0,11,0,0.0,0.0,,2.7101173651118162
Vila Valério,2020-10-27,514,1,11,0,0.14285714285714285,0.0,,2.710963118995276
Vila Valério,2020-10-28,517,3,11,0,0.5714285714285714,0.0,,2.7134905430939424
Vila Valério,2020-10-29,519,2,11,0,0.8571428571428571,0.0,,2.7151673578484576
Vila Valério,2020-10-30,521,2,11,0,1.1428571428571428,0.0,,2.7168377232995247
Vila Valério,2020-10-31,521,0,11,0,1.1428571428571428,0.0,,2.7168377232995247
Vila Valério,2020-11-01,521,0,11,0,1.1428571428571428,0.0,,2.7168377232995247
Vila Valério,2020-11-02,521,0,11,0,1.1428571428571428,0.0,,2.7168377232995247
Vila Valério,2020-11-03,522,1,11,0,1.1428571428571428,0.0,,2.717670503002262
Vila Valério,2020-11-04,528,6,11,0,1.5714285714285714,0.0,,2.722633922533812
Vila Valério,2020-11-05,528,0,11,0,1.2857142857142858,0.0,,2.722633922533812
Vila Valério,2020-11-06,530,2,11,0,1.2857142857142858,0.0,,2.724275869600789
Vila Valério,2020-11-07,530,0,11,0,1.2857142857142858,0.0,,2.724275869600789
Vila Valério,2020-11-08,530,0,11,0,1.2857142857142858,0.0,,2.724275869600789
Vila Valério,2020-11-09,538,8,11,0,2.4285714285714284,0.0,,2.7307822756663893
Vila Valério,2020-11-10,539,1,12,1,2.4285714285714284,0.14285714285714285,inf,2.7315887651867388
Vila Valério,2020-11-11,541,2,12,0,1.8571428571428572,0.14285714285714285,inf,2.7331972651065692
Vila Valério,2020-11-12,552,11,12,0,3.4285714285714284,0.14285714285714285,inf,2.741939077729199
Vila Valério,2020-11-13,568,16,12,0,5.428571428571429,0.14285714285714285,inf,2.754348335711019
Vila Valério,2020-11-14,571,3,12,0,5.857142857142857,0.14285714285714285,inf,2.756636108245848
Vila Valério,2020-11-15,571,0,12,0,5.857142857142857,0.14285714285714285,inf,2.756636108245848
Vila Valério,2020-11-16,576,5,12,0,5.428571428571429,0.14285714285714285,inf,2.760422483423212
Vila Valério,2020-11-17,585,9,12,0,6.571428571428571,0.0,,2.7671558660821804
Vila Valério,2020-11-18,588,3,12,0,6.714285714285714,0.0,,2.7693773260761385
Vila Valério,2020-11-19,594,6,12,0,6.0,0.0,,2.7737864449811935
Vitória,2020-03-27,0,0,0,0,,,,0.0
Vitória,2020-03-28,18,18,0,0,,,,1.255272505103306
Vitória,2020-03-29,20,2,0,0,,,,1.3010299956639813
Vitória,2020-03-30,21,1,0,0,,,,1.3222192947339193
Vitória,2020-03-31,26,5,0,0,,,,1.414973347970818
Vitória,2020-04-01,28,2,0,0,,,,1.4471580313422192
Vitória,2020-04-02,34,6,0,0,4.857142857142857,0.0,,1.5314789170422551
Vitória,2020-04-03,36,2,0,0,5.142857142857143,0.0,,1.5563025007672873
Vitória,2020-04-04,39,3,2,2,3.0,0.2857142857142857,,1.591064607026499
Vitória,2020-04-05,43,4,2,0,3.2857142857142856,0.2857142857142857,,1.6334684555795866
Vitória,2020-04-06,62,19,2,0,5.857142857142857,0.2857142857142857,,1.792391689498254
Vitória,2020-04-07,64,2,2,0,5.428571428571429,0.2857142857142857,,1.806179973983887
Vitória,2020-04-08,65,1,2,0,5.285714285714286,0.2857142857142857,,1.8129133566428555
Vitória,2020-04-09,77,12,2,0,6.142857142857143,0.2857142857142857,,1.8864907251724818
Vitória,2020-04-10,81,4,2,0,6.428571428571429,0.2857142857142857,,1.9084850188786497
Vitória,2020-04-11,96,15,2,0,8.142857142857142,0.0,,1.9822712330395684
Vitória,2020-04-12,101,5,2,0,8.285714285714286,0.0,,2.0043213737826426
Vitória,2020-04-13,111,10,4,2,7.0,0.2857142857142857,,2.0453229787866576
Vitória,2020-04-14,119,8,6,2,7.857142857142857,0.5714285714285714,,2.075546961392531
Vitória,2020-04-15,135,16,6,0,10.0,0.5714285714285714,,2.130333768495006
Vitória,2020-04-16,200,65,7,1,17.571428571428573,0.7142857142857143,inf,2.3010299956639813
Vitória,2020-04-17,209,9,8,1,18.285714285714285,0.8571428571428571,inf,2.320146286111054
Vitória,2020-04-18,244,35,9,1,21.142857142857142,1.0,2.5,2.3873898263387296
Vitória,2020-04-19,257,13,9,0,22.285714285714285,1.0,2.5,2.4099331233312946
Vitória,2020-04-20,265,8,9,0,22.0,0.7142857142857143,1.5000000000000002,2.423245873936808
Vitória,2020-04-21,289,24,9,0,24.285714285714285,0.42857142857142855,0.5,2.4608978427565478
Vitória,2020-04-22,291,2,9,0,22.285714285714285,0.42857142857142855,0.5,2.4638929889859074
Vitória,2020-04-23,310,19,10,1,15.714285714285714,0.42857142857142855,0.5,2.4913616938342726
Vitória,2020-04-24,332,22,10,0,17.571428571428573,0.2857142857142857,0.0,2.5211380837040362
Vitória,2020-04-25,356,24,11,1,16.0,0.2857142857142857,inf,2.5514499979728753
Vitória,2020-04-26,382,26,11,0,17.857142857142858,0.2857142857142857,inf,2.582063362911709
Vitória,2020-04-27,418,36,11,0,21.857142857142858,0.2857142857142857,0.0,2.621176281775035
Vitória,2020-04-28,452,34,13,2,23.285714285714285,0.5714285714285714,0.0,2.655138434811382
Vitória,2020-04-29,497,45,14,1,29.428571428571427,0.7142857142857143,0.2500000000000001,2.6963563887333324
Vitória,2020-04-30,554,57,16,2,34.857142857142854,0.8571428571428571,0.1999999999999999,2.74350976472843
Vitória,2020-05-01,587,33,18,2,36.42857142857143,1.1428571428571428,0.3333333333333333,2.7686381012476144
Vitória,2020-05-02,621,34,18,0,37.857142857142854,1.0,0.0,2.79309160017658
Vitória,2020-05-03,628,7,20,2,35.142857142857146,1.2857142857142858,0.2857142857142858,2.797959643737196
Vitória,2020-05-04,652,24,23,3,33.42857142857143,1.7142857142857142,1.4,2.81424759573192
Vitória,2020-05-05,699,47,25,2,35.285714285714285,1.7142857142857142,3.0,2.8444771757456815
Vitória,2020-05-06,726,27,27,2,32.714285714285715,1.8571428571428572,3.3333333333333335,2.8609366207000937
Vitória,2020-05-07,781,55,30,3,32.42857142857143,2.0,3.666666666666667,2.8926510338773004
Vitória,2020-05-08,815,34,31,1,32.57142857142857,1.8571428571428572,5.500000000000001,2.9111576087399764
Vitória,2020-05-09,835,20,32,1,30.571428571428573,2.0,6.000000000000001,2.921686475483602
Vitória,2020-05-10,860,25,33,1,33.142857142857146,1.8571428571428572,5.500000000000001,2.934498451243568
Vitória,2020-05-11,902,42,39,6,35.714285714285715,2.2857142857142856,7.0,2.9552065375419416
Vitória,2020-05-12,944,42,44,5,35.0,2.7142857142857144,3.750000000000001,2.974971994298069
Vitória,2020-05-13,982,38,47,3,36.57142857142857,2.857142857142857,3.0,2.99211148778695
Vitória,2020-05-14,1036,54,49,2,36.42857142857143,2.7142857142857144,2.166666666666667,3.0153597554092144
Vitória,2020-05-15,1088,52,51,2,39.0,2.857142857142857,1.5000000000000002,3.036628895362161
Vitória,2020-05-16,1209,121,55,4,53.42857142857143,3.2857142857142856,2.2857142857142856,3.0824263008607717
Vitória,2020-05-17,1249,40,56,1,55.57142857142857,3.2857142857142856,1.5555555555555554,3.0965624383741357
Vitória,2020-05-18,1351,102,58,2,64.14285714285714,2.7142857142857144,0.5833333333333335,3.130655349022031
Vitória,2020-05-19,1475,124,61,3,75.85714285714286,2.4285714285714284,0.41666666666666663,3.1687920203141817
Vitória,2020-05-20,1562,87,65,4,82.85714285714286,2.5714285714285716,0.3846153846153847,3.1936810295412816
Vitória,2020-05-21,1664,102,68,3,89.71428571428571,2.7142857142857144,0.3571428571428572,3.2211533219547053
Vitória,2020-05-22,1748,84,72,4,94.28571428571429,3.0,0.6153846153846153,3.2425414282983844
Vitória,2020-05-23,1828,80,74,2,88.42857142857143,2.7142857142857144,0.3571428571428572,3.2619761913978125
Vitória,2020-05-24,1836,8,76,2,83.85714285714286,2.857142857142857,0.5384615384615384,3.2638726768652235
Vitória,2020-05-25,1896,60,78,2,77.85714285714286,2.857142857142857,0.2500000000000001,3.2778383330020473
Vitória,2020-05-26,1964,68,79,1,69.85714285714286,2.5714285714285716,-0.0526315789473684,3.2931414834509307
Vitória,2020-05-27,2127,163,82,3,80.71428571428571,2.4285714285714284,-0.15000000000000008,3.327767489902729
Vitória,2020-05-28,2208,81,88,6,77.71428571428571,2.857142857142857,0.0526315789473684,3.3439990690571615
Vitória,2020-05-29,2318,110,90,2,81.42857142857143,2.5714285714285716,-0.09999999999999995,3.3651134316275773
Vitória,2020-05-30,2416,98,92,2,84.0,2.5714285714285716,-0.217391304347826,3.3830969299490943
Vitória,2020-05-31,2453,37,96,4,88.14285714285714,2.857142857142857,-0.1304347826086956,3.3896975482063856
Vitória,2020-06-01,2484,31,98,2,84.0,2.857142857142857,0.0526315789473684,3.3951515915045425
Vitória,2020-06-02,2673,189,103,5,101.28571428571429,3.4285714285714284,0.411764705882353,3.426998958756537
Vitória,2020-06-03,2864,191,109,6,105.28571428571429,3.857142857142857,0.4999999999999999,3.456973013635818
Vitória,2020-06-04,2987,123,113,4,111.28571428571429,3.5714285714285716,0.3157894736842105,3.475235222604128
Vitória,2020-06-05,3175,188,119,6,122.42857142857143,4.142857142857143,0.3809523809523811,3.5017437296279943
Vitória,2020-06-06,3385,210,122,3,138.42857142857142,4.285714285714286,0.5789473684210525,3.529558673021163
Vitória,2020-06-07,3508,123,126,4,150.71428571428572,4.285714285714286,0.49999999999999994,3.5450595846940027
Vitória,2020-06-08,3633,125,133,7,164.14285714285714,5.0,0.75,3.5602653978627146
Vitória,2020-06-09,3857,224,138,5,169.14285714285714,5.0,0.9444444444444443,3.586249638866042
Vitória,2020-06-10,4074,217,147,9,172.85714285714286,5.428571428571429,1.235294117647059,3.610021024664145
Vitória,2020-06-11,4266,192,153,6,182.71428571428572,5.714285714285714,1.0,3.63002085111341
Vitória,2020-06-12,4477,211,159,6,186.0,5.714285714285714,1.222222222222222,3.6509870943834453
Vitória,2020-06-13,4588,111,164,5,171.85714285714286,6.0,1.3333333333333333,3.66162340922923
Vitória,2020-06-14,4734,146,168,4,175.14285714285714,6.0,1.0999999999999999,3.675228253593064
Vitória,2020-06-15,4869,135,173,5,176.57142857142858,5.714285714285714,1.0,3.6874397745458944
Vitória,2020-06-16,5092,223,181,8,176.42857142857142,6.142857142857143,0.7916666666666669,3.706888394981618
Vitória,2020-06-17,5291,199,188,7,173.85714285714286,5.857142857142857,0.5185185185185184,3.723537761532057
Vitória,2020-06-18,5462,171,193,5,170.85714285714286,5.714285714285714,0.6,3.7373516958037145
Vitória,2020-06-19,5643,181,200,7,166.57142857142858,5.857142857142857,0.41379310344827563,3.751510050270041
Vitória,2020-06-20,5763,120,204,4,167.85714285714286,5.714285714285714,0.3333333333333334,3.760648619581356
Vitória,2020-06-21,5913,150,206,2,168.42857142857142,5.428571428571429,0.2666666666666668,3.771807878999106
Vitória,2020-06-22,6003,90,212,6,162.0,5.571428571428571,0.11428571428571424,3.778368343355874
Vitória,2020-06-23,6132,129,221,9,148.57142857142858,5.714285714285714,0.14285714285714288,3.7876021461823375
Vitória,2020-06-24,6266,134,227,6,139.28571428571428,5.571428571428571,0.026315789473684115,3.7969903905456865
Vitória,2020-06-25,6472,206,232,5,144.28571428571428,5.571428571428571,-0.025000000000000067,3.811038508604216
Vitória,2020-06-26,6676,204,233,1,147.57142857142858,4.714285714285714,-0.175,3.824516328007209
Vitória,2020-06-27,6676,0,233,0,130.42857142857142,4.142857142857143,-0.3095238095238095,3.824516328007209
Vitória,2020-06-28,6980,304,243,10,152.42857142857142,5.285714285714286,-0.11904761904761907,3.843855422623161
Vitória,2020-06-29,7122,142,254,11,159.85714285714286,6.0,0.049999999999999975,3.852601969338235
Vitória,2020-06-30,7326,204,252,-2,170.57142857142858,4.428571428571429,-0.27906976744186046,3.864866914328526
Vitória,2020-07-01,7582,256,261,9,188.0,4.857142857142857,-0.17073170731707318,3.8797837800904156
Vitória,2020-07-02,7701,119,266,5,175.57142857142858,4.857142857142857,-0.15000000000000008,3.8865471233911055
Vitória,2020-07-03,7857,156,269,3,168.71428571428572,5.142857142857143,-0.121951219512195,3.8952567531448947
Vitória,2020-07-04,8024,167,272,3,192.57142857142858,5.571428571428571,-0.025000000000000067,3.9043909200123617
Vitória,2020-07-05,8100,76,273,1,160.0,4.285714285714286,-0.21052631578947376,3.9084850188786495
Vitória,2020-07-06,8173,73,278,5,150.14285714285714,3.4285714285714284,-0.38461538461538464,3.9123814989188004
Vitória,2020-07-07,8369,196,285,7,149.0,4.714285714285714,-0.175,3.922673567858554
Vitória,2020-07-08,8592,223,285,0,144.28571428571428,3.4285714285714284,-0.38461538461538464,3.9340942683554805
Vitória,2020-07-09,8806,214,287,2,157.85714285714286,3.0,-0.4615384615384615,3.944778681123507
Vitória,2020-07-10,8888,82,290,3,147.28571428571428,3.0,-0.36363636363636365,3.9488040459328113
Vitória,2020-07-11,8977,89,294,4,136.14285714285714,3.142857142857143,-0.24137931034482768,3.953131225183445
Vitória,2020-07-12,9019,42,296,2,131.28571428571428,3.2857142857142856,-0.3783783783783784,3.9551583869257936
Vitória,2020-07-13,9079,60,301,5,129.42857142857142,3.2857142857142856,-0.4523809523809524,3.958038016098337
Vitória,2020-07-14,9202,123,306,5,119.0,3.0,-0.32258064516129037,3.963882228928777
Vitória,2020-07-15,9369,167,308,2,111.0,3.2857142857142856,-0.32352941176470584,3.971693238949861
Vitória,2020-07-16,9595,226,315,7,112.71428571428571,4.0,-0.17647058823529405,3.9820449790714902
Vitória,2020-07-17,9742,147,318,3,122.0,4.0,-0.2222222222222223,3.988648125235751
Vitória,2020-07-18,9798,56,321,3,117.28571428571429,3.857142857142857,-0.30769230769230765,3.991137435120312
Vitória,2020-07-19,9867,69,321,0,121.14285714285714,3.5714285714285716,-0.1666666666666666,3.994185128202317
Vitória,2020-07-20,9906,39,320,-1,118.14285714285714,2.7142857142857144,-0.20833333333333326,3.995898323646437
Vitória,2020-07-21,9957,51,320,0,107.85714285714286,2.0,-0.5757575757575758,3.9981285071282664
Vitória,2020-07-22,10049,92,325,5,97.14285714285714,2.4285714285714284,-0.2916666666666667,4.002122846225162
Vitória,2020-07-23,10103,54,329,4,72.57142857142857,2.0,-0.3333333333333333,4.004450352989224
Vitória,2020-07-24,10231,128,333,4,69.85714285714286,2.142857142857143,-0.28571428571428575,4.009918084665902
Vitória,2020-07-25,10367,136,336,3,81.28571428571429,2.142857142857143,-0.3181818181818182,4.0156530985354655
Vitória,2020-07-26,10416,49,340,4,78.42857142857143,2.7142857142857144,-0.1739130434782608,4.017700971224117
Vitória,2020-07-27,10466,50,342,2,80.0,3.142857142857143,-0.0434782608695652,4.019780730403647
Vitória,2020-07-28,10721,255,342,0,109.14285714285714,3.142857142857143,0.047619047619047596,4.030235296012245
Vitória,2020-07-29,10829,108,345,3,111.42857142857143,2.857142857142857,-0.1304347826086956,4.034588353713624
Vitória,2020-07-30,11063,234,348,3,137.14285714285714,2.7142857142857144,-0.3214285714285714,4.043872912391425
Vitória,2020-07-31,11252,189,353,5,145.85714285714286,2.857142857142857,-0.2857142857142857,4.051229723493163
Vitória,2020-08-01,11300,48,356,3,133.28571428571428,2.857142857142857,-0.25925925925925924,4.05307844348342
Vitória,2020-08-02,11349,49,357,1,133.28571428571428,2.4285714285714284,-0.32000000000000006,4.0549575960124065
Vitória,2020-08-03,11442,93,357,0,139.42857142857142,2.142857142857143,-0.21052631578947376,4.05850194342965
Vitória,2020-08-04,11525,83,358,1,114.85714285714286,2.2857142857142856,0.1428571428571428,4.0616409340616855
Vitória,2020-08-05,11599,74,362,4,110.0,2.4285714285714284,0.0,4.064420548433594
Vitória,2020-08-06,11667,68,366,4,86.28571428571429,2.5714285714285716,0.2857142857142858,4.0669591978671225
Vitória,2020-08-07,11747,80,371,5,70.71428571428571,2.5714285714285716,0.20000000000000012,4.069926968752473
Vitória,2020-08-08,12097,350,374,3,113.85714285714286,2.5714285714285716,0.20000000000000012,4.082677680648112
Vitória,2020-08-09,12157,60,376,2,115.42857142857143,2.7142857142857144,0.0,4.0848264166974335
Vitória,2020-08-10,12250,93,380,4,115.42857142857143,3.2857142857142856,0.045454545454545435,4.088136088700551
Vitória,2020-08-11,12376,126,382,2,121.57142857142857,3.4285714285714284,0.09090909090909087,4.092580300691311
Vitória,2020-08-12,12474,98,383,1,125.0,3.0,0.049999999999999975,4.096005739715113
Vitória,2020-08-13,12581,107,385,2,130.57142857142858,2.7142857142857144,0.0,4.099715162351024
Vitória,2020-08-14,12673,92,384,-1,132.28571428571428,1.8571428571428572,-0.35,4.102879434869378
Vitória,2020-08-15,12749,76,383,-1,93.14285714285714,1.2857142857142858,-0.5499999999999999,4.105476121121821
Vitória,2020-08-16,12805,56,382,-1,92.57142857142857,0.8571428571428571,-0.6470588235294117,4.107379582804448
Vitória,2020-08-17,12897,92,384,2,92.42857142857143,0.5714285714285714,-0.7333333333333334,4.11048869983667
Vitória,2020-08-18,12965,68,389,5,84.14285714285714,1.0,-0.5625,4.11277252110537
Vitória,2020-08-19,13060,95,389,0,83.71428571428571,0.8571428571428571,-0.6470588235294117,4.115943176939055
Vitória,2020-08-20,13116,56,391,2,76.42857142857143,0.8571428571428571,-0.6666666666666666,4.1178014079973275
Vitória,2020-08-21,13168,52,392,1,70.71428571428571,1.1428571428571428,-0.5555555555555556,4.119519817868195
Vitória,2020-08-22,13353,185,394,2,86.28571428571429,1.5714285714285714,-0.38888888888888895,4.125578849002185
Vitória,2020-08-23,13394,41,395,1,84.14285714285714,1.8571428571428572,-0.3157894736842105,4.126910294600161
Vitória,2020-08-24,13432,38,397,2,76.42857142857143,1.8571428571428572,-0.4347826086956521,4.128140683129993
Vitória,2020-08-25,13490,58,398,1,75.0,1.2857142857142858,-0.6249999999999999,4.130011949671904
Vitória,2020-08-26,13555,65,399,1,70.71428571428571,1.4285714285714286,-0.5238095238095238,4.132099521916504
Vitória,2020-08-27,13621,66,402,3,72.14285714285714,1.5714285714285714,-0.4210526315789474,4.134208992932083
Vitória,2020-08-28,13669,48,406,4,71.57142857142857,2.0,0.07692307692307689,4.135736743509474
Vitória,2020-08-29,13744,75,407,1,55.857142857142854,1.8571428571428572,0.44444444444444436,4.138113146487167
Vitória,2020-08-30,13740,-4,407,0,49.42857142857143,1.7142857142857142,1.0,4.137986732723531
Vitória,2020-08-31,13764,24,405,-2,47.42857142857143,1.1428571428571428,1.0,4.138744663948892
Vitória,2020-09-01,13805,41,407,2,45.0,1.2857142857142858,0.2857142857142858,4.140036410975282
Vitória,2020-09-02,13867,62,409,2,44.57142857142857,1.4285714285714286,0.6666666666666669,4.141982515552804
Vitória,2020-09-03,13944,77,409,0,46.142857142857146,1.0,0.16666666666666674,4.144387374101937
