municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pariconha,2020-07-04,19,6,0,0,0.9285714285714286,0.0,,1.2787536009528289
Pariconha,2020-07-05,19,0,0,0,0.9285714285714286,0.0,,1.2787536009528289
Pariconha,2020-07-06,19,0,0,0,0.7857142857142857,0.0,,1.2787536009528289
Pariconha,2020-07-07,25,6,0,0,1.2142857142857142,0.0,,1.3979400086720377
Pariconha,2020-07-08,26,1,0,0,1.2857142857142858,0.0,,1.414973347970818
Pariconha,2020-07-09,34,8,0,0,1.7857142857142858,0.0,,1.5314789170422551
Pariconha,2020-07-10,40,6,0,0,2.2142857142857144,0.0,,1.6020599913279625
Pariconha,2020-07-11,43,3,0,0,2.4285714285714284,0.0,,1.6334684555795866
Pariconha,2020-07-12,45,2,0,0,2.5,0.0,,1.6532125137753437
Pariconha,2020-07-13,46,1,0,0,2.5714285714285716,0.0,,1.662757831681574
Pariconha,2020-07-14,48,2,0,0,2.7142857142857144,0.0,,1.6812412373755872
Pariconha,2020-07-15,62,14,0,0,3.642857142857143,0.0,,1.792391689498254
Pariconha,2020-07-16,62,0,0,0,3.642857142857143,0.0,,1.792391689498254
Pariconha,2020-07-17,70,8,0,0,4.071428571428571,0.0,,1.845098040014257
Pariconha,2020-07-18,70,0,0,0,3.642857142857143,0.0,,1.845098040014257
Pariconha,2020-07-19,72,2,0,0,3.7857142857142856,0.0,,1.8573324964312685
Pariconha,2020-07-20,72,0,0,0,3.7857142857142856,0.0,,1.8573324964312685
Pariconha,2020-07-21,80,8,0,0,3.9285714285714284,0.0,,1.9030899869919435
Pariconha,2020-07-22,85,5,0,0,4.214285714285714,0.0,,1.9294189257142929
Pariconha,2020-07-23,86,1,0,0,3.7142857142857144,0.0,,1.9344984512435677
Pariconha,2020-07-24,92,6,0,0,3.7142857142857144,0.0,,1.9637878273455553
Pariconha,2020-07-25,105,13,0,0,4.428571428571429,0.0,,2.0211892990699383
Pariconha,2020-07-26,109,4,0,0,4.571428571428571,0.0,,2.037426497940624
Pariconha,2020-07-27,111,2,0,0,4.642857142857143,0.0,,2.0453229787866576
Pariconha,2020-07-28,114,3,0,0,4.714285714285714,0.0,,2.0569048513364727
Pariconha,2020-07-29,115,1,0,0,3.7857142857142856,0.0,,2.060697840353612
Pariconha,2020-07-30,119,4,0,0,4.071428571428571,0.0,,2.075546961392531
Pariconha,2020-07-31,120,1,0,0,3.5714285714285716,0.0,,2.0791812460476247
Pariconha,2020-08-01,121,1,0,0,3.642857142857143,0.0,,2.08278537031645
Pariconha,2020-08-02,121,0,0,0,3.5,0.0,,2.08278537031645
Pariconha,2020-08-03,122,1,0,0,3.5714285714285716,0.0,,2.0863598306747484
Pariconha,2020-08-04,123,1,0,0,3.0714285714285716,0.0,,2.089905111439398
Pariconha,2020-08-05,123,0,0,0,2.7142857142857144,0.0,,2.089905111439398
Pariconha,2020-08-06,124,1,0,0,2.7142857142857144,0.0,,2.093421685162235
Pariconha,2020-08-07,124,0,0,0,2.2857142857142856,0.0,,2.093421685162235
Pariconha,2020-08-08,124,0,0,0,1.3571428571428572,0.0,,2.093421685162235
Pariconha,2020-08-09,124,0,0,0,1.0714285714285714,0.0,,2.093421685162235
Pariconha,2020-08-10,124,0,0,0,0.9285714285714286,0.0,,2.093421685162235
Pariconha,2020-08-11,130,6,0,0,1.1428571428571428,0.0,,2.113943352306837
Pariconha,2020-08-12,132,2,0,0,1.2142857142857142,0.0,,2.12057393120585
Pariconha,2020-08-13,136,4,0,0,1.2142857142857142,0.0,,2.1335389083702174
Pariconha,2020-08-14,144,8,0,0,1.7142857142857142,0.0,,2.1583624920952498
Pariconha,2020-08-15,145,1,0,0,1.7142857142857142,0.0,,2.161368002234975
Pariconha,2020-08-16,145,0,0,0,1.7142857142857142,0.0,,2.161368002234975
Pariconha,2020-08-17,146,1,0,0,1.7142857142857142,0.0,,2.164352855784437
Pariconha,2020-08-18,148,2,0,0,1.7857142857142858,0.0,,2.1702617153949575
Pariconha,2020-08-19,152,4,0,0,2.0714285714285716,0.0,,2.1818435879447726
Pariconha,2020-08-20,154,2,0,0,2.142857142857143,0.0,,2.187520720836463
Pariconha,2020-08-21,154,0,0,0,2.142857142857143,0.0,,2.187520720836463
Pariconha,2020-08-22,158,4,0,0,2.4285714285714284,0.0,,2.1986570869544226
Pariconha,2020-08-23,159,1,0,0,2.5,0.0,,2.2013971243204513
Pariconha,2020-08-24,160,1,0,0,2.5714285714285716,0.0,,2.204119982655925
Pariconha,2020-08-25,161,1,0,0,2.2142857142857144,0.0,,2.2068258760318495
Pariconha,2020-08-26,163,2,0,0,2.2142857142857144,0.0,,2.2121876044039577
Pariconha,2020-08-27,164,1,0,0,2.0,0.0,,2.214843848047698
Pariconha,2020-08-28,165,1,0,0,1.5,0.0,,2.2174839442139063
Pariconha,2020-08-29,165,0,0,0,1.4285714285714286,0.0,,2.2174839442139063
Pariconha,2020-08-30,165,0,0,0,1.4285714285714286,0.0,,2.2174839442139063
Pariconha,2020-08-31,168,3,0,0,1.5714285714285714,0.0,,2.225309281725863
Pariconha,2020-09-01,170,2,0,0,1.5714285714285714,0.0,,2.230448921378274
Pariconha,2020-09-02,170,0,0,0,1.2857142857142858,0.0,,2.230448921378274
Pariconha,2020-09-03,170,0,0,0,1.1428571428571428,0.0,,2.230448921378274
Pariconha,2020-09-04,170,0,0,0,1.1428571428571428,0.0,,2.230448921378274
Pariconha,2020-09-05,171,1,0,0,0.9285714285714286,0.0,,2.2329961103921536
Pariconha,2020-09-06,171,0,0,0,0.8571428571428571,0.0,,2.2329961103921536
Pariconha,2020-09-07,171,0,0,0,0.7857142857142857,0.0,,2.2329961103921536
Pariconha,2020-09-08,171,0,0,0,0.7142857142857143,0.0,,2.2329961103921536
Pariconha,2020-09-09,172,1,0,0,0.6428571428571429,0.0,,2.2355284469075487
Pariconha,2020-09-10,173,1,0,0,0.6428571428571429,0.0,,2.2380461031287955
Pariconha,2020-09-11,179,6,0,0,1.0,0.0,,2.2528530309798933
Pariconha,2020-09-12,180,1,0,0,1.0714285714285714,0.0,,2.255272505103306
Pariconha,2020-09-13,181,1,0,0,1.1428571428571428,0.0,,2.2576785748691846
Pariconha,2020-09-14,181,0,0,0,0.9285714285714286,0.0,,2.2576785748691846
Pariconha,2020-09-15,181,0,0,0,0.7857142857142857,0.0,,2.2576785748691846
Pariconha,2020-09-16,182,1,0,0,0.8571428571428571,0.0,,2.2600713879850747
Pariconha,2020-09-17,182,0,0,0,0.8571428571428571,0.0,,2.2600713879850747
Pariconha,2020-09-18,182,0,0,0,0.8571428571428571,0.0,,2.2600713879850747
Pariconha,2020-09-19,184,2,0,0,0.9285714285714286,0.0,,2.2648178230095364
Pariconha,2020-09-20,184,0,0,0,0.9285714285714286,0.0,,2.2648178230095364
Pariconha,2020-09-21,184,0,0,0,0.9285714285714286,0.0,,2.2648178230095364
Pariconha,2020-09-22,185,1,0,0,1.0,0.0,,2.2671717284030137
Pariconha,2020-09-23,186,1,0,0,1.0,0.0,,2.2695129442179165
Pariconha,2020-09-24,187,1,0,0,1.0,0.0,,2.271841606536499
Pariconha,2020-09-25,187,0,0,0,0.5714285714285714,0.0,,2.271841606536499
Pariconha,2020-09-26,187,0,0,0,0.5,0.0,,2.271841606536499
Pariconha,2020-09-27,187,0,0,0,0.42857142857142855,0.0,,2.271841606536499
Pariconha,2020-09-28,187,0,0,0,0.42857142857142855,0.0,,2.271841606536499
Pariconha,2020-09-29,187,0,0,0,0.42857142857142855,0.0,,2.271841606536499
Pariconha,2020-09-30,187,0,0,0,0.35714285714285715,0.0,,2.271841606536499
Pariconha,2020-10-01,188,1,0,0,0.42857142857142855,0.0,,2.27415784926368
Pariconha,2020-10-02,190,2,0,0,0.5714285714285714,0.0,,2.278753600952829
Pariconha,2020-10-03,192,2,0,0,0.5714285714285714,0.0,,2.2833012287035497
Pariconha,2020-10-04,194,2,0,0,0.7142857142857143,0.0,,2.287801729930226
Pariconha,2020-10-05,194,0,0,0,0.7142857142857143,0.0,,2.287801729930226
Pariconha,2020-10-06,194,0,0,0,0.6428571428571429,0.0,,2.287801729930226
Pariconha,2020-10-07,194,0,0,0,0.5714285714285714,0.0,,2.287801729930226
Pariconha,2020-10-08,196,2,0,0,0.6428571428571429,0.0,,2.292256071356476
Pariconha,2020-10-09,197,1,0,0,0.7142857142857143,0.0,,2.294466226161593
Pariconha,2020-10-10,200,3,0,0,0.9285714285714286,0.0,,2.3010299956639813
Pariconha,2020-10-11,200,0,0,0,0.9285714285714286,0.0,,2.3010299956639813
Pariconha,2020-10-12,200,0,1,1,0.9285714285714286,0.07142857142857142,inf,2.3010299956639813
Pariconha,2020-10-13,201,1,1,0,1.0,0.07142857142857142,inf,2.303196057420489
Pariconha,2020-10-14,201,0,1,0,1.0,0.07142857142857142,inf,2.303196057420489
Pariconha,2020-10-15,201,0,1,0,0.9285714285714286,0.07142857142857142,inf,2.303196057420489
Pariconha,2020-10-16,201,0,1,0,0.7857142857142857,0.07142857142857142,inf,2.303196057420489
Pariconha,2020-10-17,201,0,1,0,0.6428571428571429,0.07142857142857142,inf,2.303196057420489
Pariconha,2020-10-18,202,1,1,0,0.5714285714285714,0.07142857142857142,inf,2.305351369446624
Pariconha,2020-10-19,202,0,1,0,0.5714285714285714,0.07142857142857142,inf,2.305351369446624
Pariconha,2020-10-20,203,1,1,0,0.6428571428571429,0.07142857142857142,inf,2.307496037913213
Pariconha,2020-10-21,203,0,1,0,0.6428571428571429,0.07142857142857142,inf,2.307496037913213
Pariconha,2020-10-22,203,0,1,0,0.5,0.07142857142857142,inf,2.307496037913213
Pariconha,2020-10-23,203,0,1,0,0.42857142857142855,0.07142857142857142,inf,2.307496037913213
Pariconha,2020-10-24,203,0,1,0,0.21428571428571427,0.07142857142857142,inf,2.307496037913213
Pariconha,2020-10-25,203,0,1,0,0.21428571428571427,0.07142857142857142,inf,2.307496037913213
Pariconha,2020-10-26,204,1,1,0,0.2857142857142857,0.0,-1.0,2.3096301674258988
Pariconha,2020-10-27,204,0,1,0,0.21428571428571427,0.0,-1.0,2.3096301674258988
Pariconha,2020-10-28,204,0,1,0,0.21428571428571427,0.0,-1.0,2.3096301674258988
Pariconha,2020-10-29,204,0,1,0,0.21428571428571427,0.0,-1.0,2.3096301674258988
Pariconha,2020-10-30,205,1,1,0,0.2857142857142857,0.0,-1.0,2.311753861055754
Pariconha,2020-10-31,205,0,1,0,0.2857142857142857,0.0,-1.0,2.311753861055754
Pariconha,2020-11-01,205,0,1,0,0.21428571428571427,0.0,-1.0,2.311753861055754
Pariconha,2020-11-02,205,0,1,0,0.21428571428571427,0.0,-1.0,2.311753861055754
Pariconha,2020-11-03,205,0,1,0,0.14285714285714285,0.0,-1.0,2.311753861055754
Pariconha,2020-11-04,205,0,1,0,0.14285714285714285,0.0,-1.0,2.311753861055754
Pariconha,2020-11-05,205,0,1,0,0.14285714285714285,0.0,-1.0,2.311753861055754
Pariconha,2020-11-06,205,0,1,0,0.14285714285714285,0.0,-1.0,2.311753861055754
Pariconha,2020-11-07,206,1,1,0,0.21428571428571427,0.0,-1.0,2.3138672203691533
Pariconha,2020-11-08,206,0,1,0,0.21428571428571427,0.0,-1.0,2.3138672203691533
Pariconha,2020-11-09,206,0,1,0,0.14285714285714285,0.0,,2.3138672203691533
Pariconha,2020-11-10,206,0,1,0,0.14285714285714285,0.0,,2.3138672203691533
Pariconha,2020-11-11,206,0,1,0,0.14285714285714285,0.0,,2.3138672203691533
Pariconha,2020-11-12,206,0,1,0,0.14285714285714285,0.0,,2.3138672203691533
Pariconha,2020-11-13,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-14,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-15,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-16,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-17,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-18,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-19,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-20,206,0,1,0,0.07142857142857142,0.0,,2.3138672203691533
Pariconha,2020-11-21,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-22,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-23,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-24,207,1,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-11-25,207,0,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-11-26,206,-1,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-27,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-28,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-29,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-11-30,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-12-01,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-12-02,206,0,1,0,0.0,0.0,,2.3138672203691533
Pariconha,2020-12-03,207,1,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-12-04,207,0,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-12-05,207,0,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-12-06,207,0,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-12-07,207,0,1,0,0.07142857142857142,0.0,,2.315970345456918
Pariconha,2020-12-08,208,1,1,0,0.07142857142857142,0.0,,2.3180633349627615
Pariconha,2020-12-09,210,2,1,0,0.21428571428571427,0.0,,2.322219294733919
Pariconha,2020-12-10,210,0,1,0,0.2857142857142857,0.0,,2.322219294733919
Pariconha,2020-12-11,210,0,1,0,0.2857142857142857,0.0,,2.322219294733919
Pariconha,2020-12-12,210,0,1,0,0.2857142857142857,0.0,,2.322219294733919
Pariconha,2020-12-13,210,0,1,0,0.2857142857142857,0.0,,2.322219294733919
Pariconha,2020-12-14,211,1,1,0,0.35714285714285715,0.0,,2.3242824552976926
Pariconha,2020-12-15,211,0,1,0,0.35714285714285715,0.0,,2.3242824552976926
Pariconha,2020-12-16,211,0,1,0,0.35714285714285715,0.0,,2.3242824552976926
Pariconha,2020-12-17,211,0,1,0,0.2857142857142857,0.0,,2.3242824552976926
Pariconha,2020-12-18,211,0,1,0,0.2857142857142857,0.0,,2.3242824552976926
Pariconha,2020-12-19,213,2,1,0,0.42857142857142855,0.0,,2.3283796034387376
Pariconha,2020-12-20,213,0,1,0,0.42857142857142855,0.0,,2.3283796034387376
Pariconha,2020-12-21,213,0,1,0,0.42857142857142855,0.0,,2.3283796034387376
Pariconha,2020-12-22,214,1,1,0,0.42857142857142855,0.0,,2.330413773349191
Pariconha,2020-12-23,214,0,1,0,0.2857142857142857,0.0,,2.330413773349191
Pariconha,2020-12-24,214,0,1,0,0.2857142857142857,0.0,,2.330413773349191
Pariconha,2020-12-25,214,0,1,0,0.2857142857142857,0.0,,2.330413773349191
Pariconha,2020-12-26,214,0,1,0,0.2857142857142857,0.0,,2.330413773349191
Pariconha,2020-12-27,214,0,1,0,0.2857142857142857,0.0,,2.330413773349191
Pariconha,2020-12-28,214,0,1,0,0.21428571428571427,0.0,,2.330413773349191
Pariconha,2020-12-29,214,0,1,0,0.21428571428571427,0.0,,2.330413773349191
Pariconha,2020-12-30,215,1,1,0,0.2857142857142857,0.0,,2.3324384599156054
Pariconha,2020-12-31,215,0,1,0,0.2857142857142857,0.0,,2.3324384599156054
Pariconha,2021-01-01,215,0,1,0,0.2857142857142857,0.0,,2.3324384599156054
Pariconha,2021-01-02,215,0,1,0,0.14285714285714285,0.0,,2.3324384599156054
Pariconha,2021-01-03,215,0,1,0,0.14285714285714285,0.0,,2.3324384599156054
Pariconha,2021-01-04,215,0,1,0,0.14285714285714285,0.0,,2.3324384599156054
Pariconha,2021-01-05,216,1,1,0,0.14285714285714285,0.0,,2.3344537511509307
Pariconha,2021-01-06,217,1,1,0,0.21428571428571427,0.0,,2.3364597338485296
Pariconha,2021-01-07,218,1,1,0,0.2857142857142857,0.0,,2.3384564936046046
Pariconha,2021-01-08,218,0,1,0,0.2857142857142857,0.0,,2.3384564936046046
Pariconha,2021-01-09,222,4,1,0,0.5714285714285714,0.0,,2.346352974450639
Pariconha,2021-01-10,222,0,1,0,0.5714285714285714,0.0,,2.346352974450639
Pariconha,2021-01-11,222,0,1,0,0.5714285714285714,0.0,,2.346352974450639
Pariconha,2021-01-12,222,0,1,0,0.5714285714285714,0.0,,2.346352974450639
Pariconha,2021-01-13,222,0,1,0,0.5,0.0,,2.346352974450639
Pariconha,2021-01-14,224,2,1,0,0.6428571428571429,0.0,,2.3502480183341627
Pariconha,2021-01-15,226,2,1,0,0.7857142857142857,0.0,,2.3541084391474008
Pariconha,2021-01-16,234,8,1,0,1.3571428571428572,0.0,,2.369215857410143
Pariconha,2021-01-17,233,-1,1,0,1.2857142857142858,0.0,,2.367355921026019
Pariconha,2021-01-18,233,0,1,0,1.2857142857142858,0.0,,2.367355921026019
Pariconha,2021-01-19,236,3,1,0,1.4285714285714286,0.0,,2.3729120029701067
Pariconha,2021-01-20,236,0,1,0,1.3571428571428572,0.0,,2.3729120029701067
Pariconha,2021-01-21,240,4,1,0,1.5714285714285714,0.0,,2.380211241711606
Pariconha,2021-01-22,240,0,1,0,1.5714285714285714,0.0,,2.380211241711606
Pariconha,2021-01-23,246,6,1,0,1.7142857142857142,0.0,,2.3909351071033793
Pariconha,2021-01-24,246,0,1,0,1.7142857142857142,0.0,,2.3909351071033793
Pariconha,2021-01-25,246,0,1,0,1.7142857142857142,0.0,,2.3909351071033793
Pariconha,2021-01-26,250,4,1,0,2.0,0.0,,2.3979400086720375
Pariconha,2021-01-27,250,0,1,0,2.0,0.0,,2.3979400086720375
Pariconha,2021-01-28,250,0,1,0,1.8571428571428572,0.0,,2.3979400086720375
Pariconha,2021-01-29,258,8,1,0,2.2857142857142856,0.0,,2.41161970596323
Pariconha,2021-01-30,264,6,1,0,2.142857142857143,0.0,,2.4216039268698313
Pariconha,2021-01-31,269,5,1,0,2.5714285714285716,0.0,,2.429752280002408
Pariconha,2021-02-01,270,1,1,0,2.642857142857143,0.0,,2.4313637641589874
Pariconha,2021-02-02,275,5,1,0,2.7857142857142856,0.0,,2.439332693830263
Pariconha,2021-02-03,280,5,1,0,3.142857142857143,0.0,,2.4471580313422194
Pariconha,2021-02-04,281,1,1,0,2.9285714285714284,0.0,,2.44870631990508
Pariconha,2021-02-05,287,6,1,0,3.357142857142857,0.0,,2.4578818967339924
Pariconha,2021-02-06,287,0,1,0,2.9285714285714284,0.0,,2.4578818967339924
Pariconha,2021-02-07,287,0,1,0,2.9285714285714284,0.0,,2.4578818967339924
Pariconha,2021-02-08,292,5,1,0,3.2857142857142856,0.0,,2.4653828514484184
Pariconha,2021-02-09,294,2,1,0,3.142857142857143,0.0,,2.4683473304121573
Pariconha,2021-02-10,296,2,1,0,3.2857142857142856,0.0,,2.4712917110589387
Pariconha,2021-02-11,304,8,1,0,3.857142857142857,0.0,,2.482873583608754
Pariconha,2021-02-12,304,0,1,0,3.2857142857142856,0.0,,2.482873583608754
Pariconha,2021-02-13,307,3,1,0,3.0714285714285716,0.0,,2.4871383754771865
Pariconha,2021-02-14,308,1,1,0,2.7857142857142856,0.0,,2.4885507165004443
Pariconha,2021-02-15,308,0,1,0,2.7142857142857144,0.0,,2.4885507165004443
Pariconha,2021-02-16,321,13,1,0,3.2857142857142856,0.0,,2.506505032404872
Pariconha,2021-02-17,321,0,1,0,2.9285714285714284,0.0,,2.506505032404872
Pariconha,2021-02-18,322,1,1,0,2.9285714285714284,0.0,,2.507855871695831
Pariconha,2021-02-19,322,0,1,0,2.5,0.0,,2.507855871695831
Pariconha,2021-02-20,326,4,1,0,2.7857142857142856,0.0,,2.513217600067939
Pariconha,2021-02-21,326,0,1,0,2.7857142857142856,0.0,,2.513217600067939
Pariconha,2021-02-22,326,0,1,0,2.4285714285714284,0.0,,2.513217600067939
Pariconha,2021-02-23,330,4,1,0,2.5714285714285716,0.0,,2.5185139398778875
Pariconha,2021-02-24,337,7,1,0,2.9285714285714284,0.0,,2.5276299008713385
Pariconha,2021-02-25,337,0,1,0,2.357142857142857,0.0,,2.5276299008713385
Pariconha,2021-02-26,337,0,1,0,2.357142857142857,0.0,,2.5276299008713385
Pariconha,2021-02-27,372,35,1,0,4.642857142857143,0.0,,2.5705429398818973
Pariconha,2021-02-28,375,3,1,0,4.785714285714286,0.0,,2.574031267727719
Pariconha,2021-03-01,380,5,1,0,5.142857142857143,0.0,,2.57978359661681
Pariconha,2021-03-02,380,0,1,0,4.214285714285714,0.0,,2.57978359661681
Pariconha,2021-03-03,382,2,1,0,4.357142857142857,0.0,,2.582063362911709
Pariconha,2021-03-04,385,3,1,0,4.5,0.0,,2.5854607295085006
Pariconha,2021-03-05,393,8,1,0,5.071428571428571,0.0,,2.5943925503754266
Pariconha,2021-03-06,399,6,1,0,5.214285714285714,0.0,,2.6009728956867484
Pariconha,2021-03-07,399,0,1,0,5.214285714285714,0.0,,2.6009728956867484
Pariconha,2021-03-08,399,0,1,0,5.214285714285714,0.0,,2.6009728956867484
Pariconha,2021-03-09,402,3,1,0,5.142857142857143,0.0,,2.60422605308447
Pariconha,2021-03-10,411,9,1,0,5.285714285714286,0.0,,2.6138418218760693
Pariconha,2021-03-11,414,3,1,0,5.5,0.0,,2.617000341120899
Pariconha,2021-03-12,414,0,1,0,5.5,0.0,,2.617000341120899
Pariconha,2021-03-13,419,5,1,0,3.357142857142857,0.0,,2.622214022966295
Pariconha,2021-03-14,424,5,1,0,3.5,0.0,,2.6273658565927325
Pariconha,2021-03-15,425,1,1,0,3.2142857142857144,0.0,,2.6283889300503116
Pariconha,2021-03-16,428,3,1,0,3.4285714285714284,0.0,,2.6314437690131722
Pariconha,2021-03-17,432,4,1,0,3.5714285714285716,0.0,,2.635483746814912
Pariconha,2021-03-18,433,1,1,0,3.4285714285714284,0.0,,2.6364878963533656
Pariconha,2021-03-19,440,7,1,0,3.357142857142857,0.0,,2.6434526764861874
Pariconha,2021-03-20,441,1,1,0,3.0,0.0,,2.6444385894678386
Pariconha,2021-03-21,443,2,1,0,3.142857142857143,0.0,,2.6464037262230695
Pariconha,2021-03-22,443,0,1,0,3.142857142857143,0.0,,2.6464037262230695
Pariconha,2021-03-23,443,0,1,0,2.9285714285714284,0.0,,2.6464037262230695
Pariconha,2021-03-24,443,0,1,0,2.2857142857142856,0.0,,2.6464037262230695
Pariconha,2021-03-25,444,1,1,0,2.142857142857143,0.0,,2.6473829701146196
Pariconha,2021-03-26,445,1,1,0,2.2142857142857144,0.0,,2.6483600109809315
Pariconha,2021-03-27,451,6,1,0,2.2857142857142856,0.0,,2.6541765418779604
Pariconha,2021-03-28,452,1,1,0,2.0,0.0,,2.655138434811382
Pariconha,2021-03-29,452,0,1,0,1.9285714285714286,0.0,,2.655138434811382
Pariconha,2021-03-30,454,2,1,0,1.8571428571428572,0.0,,2.6570558528571038
Pariconha,2021-03-31,455,1,1,0,1.6428571428571428,0.0,,2.6580113966571126
Pariconha,2021-04-01,456,1,1,0,1.6428571428571428,0.0,,2.6589648426644352
Pariconha,2021-04-02,456,0,1,0,1.1428571428571428,0.0,,2.6589648426644352
Pariconha,2021-04-03,456,0,1,0,1.0714285714285714,0.0,,2.6589648426644352
Pariconha,2021-04-04,456,0,1,0,0.9285714285714286,0.0,,2.6589648426644352
Pariconha,2021-04-05,456,0,1,0,0.9285714285714286,0.0,,2.6589648426644352
Pariconha,2021-04-06,457,1,1,0,1.0,0.0,,2.6599162000698504
Pariconha,2021-04-07,458,1,1,0,1.0714285714285714,0.0,,2.660865478003869
Pariconha,2021-04-08,460,2,1,0,1.1428571428571428,0.0,,2.6627578316815743
Pariconha,2021-04-09,463,3,1,0,1.2857142857142858,0.0,,2.6655809910179533
Pariconha,2021-04-10,464,1,1,0,0.9285714285714286,0.0,,2.6665179805548807
Pariconha,2021-04-11,465,1,1,0,0.9285714285714286,0.0,,2.667452952889954
Pariconha,2021-04-12,465,0,1,0,0.9285714285714286,0.0,,2.667452952889954
Pariconha,2021-04-13,466,1,1,0,0.8571428571428571,0.0,,2.66838591669
Pariconha,2021-04-14,469,3,1,0,1.0,0.0,,2.6711728427150834
Pariconha,2021-04-15,470,1,1,0,1.0,0.0,,2.6720978579357175
Pariconha,2021-04-16,470,0,1,0,1.0,0.0,,2.6720978579357175
Pariconha,2021-04-17,471,1,1,0,1.0714285714285714,0.0,,2.673020907128896
Pariconha,2021-04-18,474,3,1,0,1.2857142857142858,0.0,,2.6757783416740852
Pariconha,2021-04-19,474,0,1,0,1.2857142857142858,0.0,,2.6757783416740852
Pariconha,2021-04-20,476,2,1,0,1.3571428571428572,0.0,,2.677606952720493
Pariconha,2021-04-21,476,0,1,0,1.2857142857142858,0.0,,2.677606952720493
Pariconha,2021-04-22,477,1,1,0,1.2142857142857142,0.0,,2.678518379040114
Pariconha,2021-04-23,477,0,1,0,1.0,0.0,,2.678518379040114
Pariconha,2021-04-24,478,1,1,0,1.0,0.0,,2.6794278966121188
Pariconha,2021-04-25,479,1,1,0,1.0,0.0,,2.680335513414563
Pariconha,2021-04-26,479,0,1,0,1.0,0.0,,2.680335513414563
Pariconha,2021-04-27,482,3,1,0,1.1428571428571428,0.0,,2.6830470382388496
Pariconha,2021-04-28,482,0,1,0,0.9285714285714286,0.0,,2.6830470382388496
Pariconha,2021-04-29,482,0,1,0,0.8571428571428571,0.0,,2.6830470382388496
Pariconha,2021-04-30,482,0,1,0,0.8571428571428571,0.0,,2.6830470382388496
Pariconha,2021-05-01,482,0,1,0,0.7857142857142857,0.0,,2.6830470382388496
Pariconha,2021-05-02,482,0,1,0,0.5714285714285714,0.0,,2.6830470382388496
Pariconha,2021-05-03,482,0,1,0,0.5714285714285714,0.0,,2.6830470382388496
Pariconha,2021-05-04,482,0,1,0,0.42857142857142855,0.0,,2.6830470382388496
Pariconha,2021-05-05,482,0,1,0,0.42857142857142855,0.0,,2.6830470382388496
Pariconha,2021-05-06,482,0,1,0,0.35714285714285715,0.0,,2.6830470382388496
Pariconha,2021-05-07,486,4,1,0,0.6428571428571429,0.0,,2.6866362692622934
Pariconha,2021-05-08,486,0,1,0,0.5714285714285714,0.0,,2.6866362692622934
Pariconha,2021-05-09,487,1,1,0,0.5714285714285714,0.0,,2.6875289612146345
Pariconha,2021-05-10,492,5,1,0,0.9285714285714286,0.0,,2.6919651027673606
Pariconha,2021-05-11,492,0,1,0,0.7142857142857143,0.0,,2.6919651027673606
Pariconha,2021-05-12,494,2,1,0,0.8571428571428571,0.0,,2.693726948923647
Quebrangulo,2020-03-27,0,0,0,0,,,,0.0
Quebrangulo,2020-03-28,0,0,0,0,,,,0.0
Quebrangulo,2020-03-29,0,0,0,0,,,,0.0
Quebrangulo,2020-03-30,0,0,0,0,,,,0.0
Quebrangulo,2020-03-31,0,0,0,0,,,,0.0
Quebrangulo,2020-04-01,0,0,0,0,,,,0.0
Quebrangulo,2020-04-02,0,0,0,0,,,,0.0
Quebrangulo,2020-04-03,0,0,0,0,,,,0.0
Quebrangulo,2020-04-04,0,0,0,0,,,,0.0
Quebrangulo,2020-04-05,0,0,0,0,,,,0.0
Quebrangulo,2020-04-06,0,0,0,0,,,,0.0
Quebrangulo,2020-04-07,0,0,0,0,,,,0.0
