municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tianguá,2020-07-16,1908,64,54,0,49.857142857142854,0.42857142857142855,-0.5714285714285714,3.2805783703680764
Tianguá,2020-07-17,1918,10,54,0,46.57142857142857,0.14285714285714285,-0.8571428571428572,3.282848602834645
Tianguá,2020-07-18,1924,6,54,0,38.714285714285715,0.14285714285714285,-0.875,3.284205067701794
Tianguá,2020-07-19,2028,104,54,0,46.714285714285715,0.14285714285714285,-0.888888888888889,3.307067950661298
Tianguá,2020-07-20,2066,38,54,0,52.0,0.14285714285714285,-0.75,3.315130317183602
Tianguá,2020-07-21,2109,43,57,3,49.142857142857146,0.5714285714285714,0.3333333333333333,3.3240765797394864
Tianguá,2020-07-22,2228,119,57,0,54.857142857142854,0.42857142857142855,-0.5,3.3479151865016914
Tianguá,2020-07-23,2258,30,59,2,50.0,0.7142857142857143,-0.2857142857142857,3.353723937588949
Tianguá,2020-07-24,2305,47,59,0,55.285714285714285,0.7142857142857143,-0.4444444444444445,3.362670929725667
Tianguá,2020-07-25,2346,41,59,0,60.285714285714285,0.7142857142857143,-0.37499999999999994,3.3703280077795106
Tianguá,2020-07-26,2382,36,60,1,50.57142857142857,0.8571428571428571,-0.1428571428571429,3.3769417571467586
Tianguá,2020-07-27,2383,1,60,0,45.285714285714285,0.8571428571428571,-0.1428571428571429,3.377124042346456
Tianguá,2020-07-28,2437,54,60,0,46.857142857142854,0.42857142857142855,-0.5,3.386855529184724
Tianguá,2020-07-29,2488,51,61,1,37.142857142857146,0.5714285714285714,0.0,3.3958503760187813
Tianguá,2020-07-30,2538,50,61,0,40.0,0.2857142857142857,-0.3333333333333333,3.404491617758686
Tianguá,2020-07-31,2606,68,61,0,43.0,0.2857142857142857,1.0,3.415974411376566
Tianguá,2020-08-01,2642,36,61,0,42.285714285714285,0.2857142857142857,1.0,3.4219328132785085
Tianguá,2020-08-02,2643,1,62,1,37.285714285714285,0.2857142857142857,1.0,3.4220971631317103
Tianguá,2020-08-03,2644,1,62,0,37.285714285714285,0.2857142857142857,1.0,3.4222614508136027
Tianguá,2020-08-04,2737,93,64,2,42.857142857142854,0.5714285714285714,0.0,3.4372747974101237
Tejuçuoca,2020-03-27,0,0,0,0,,,,0.0
Tejuçuoca,2020-03-28,0,0,0,0,,,,0.0
Tejuçuoca,2020-03-29,0,0,0,0,,,,0.0
Tejuçuoca,2020-03-30,0,0,0,0,,,,0.0
Tejuçuoca,2020-03-31,0,0,0,0,,,,0.0
Tejuçuoca,2020-04-01,0,0,0,0,,,,0.0
Tejuçuoca,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Tejuçuoca,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Tejuçuoca,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Tejuçuoca,2020-05-06,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Tejuçuoca,2020-05-07,15,12,0,0,2.142857142857143,0.0,,1.1760912590556813
Tejuçuoca,2020-05-08,15,0,0,0,2.142857142857143,0.0,,1.1760912590556813
Tejuçuoca,2020-05-09,15,0,0,0,2.142857142857143,0.0,,1.1760912590556813
Tejuçuoca,2020-05-10,15,0,0,0,2.142857142857143,0.0,,1.1760912590556813
Tejuçuoca,2020-05-11,13,-2,0,0,1.7142857142857142,0.0,,1.1139433523068367
Tejuçuoca,2020-05-12,20,7,0,0,2.7142857142857144,0.0,,1.3010299956639813
Tejuçuoca,2020-05-13,20,0,0,0,2.4285714285714284,0.0,,1.3010299956639813
Tejuçuoca,2020-05-14,28,8,0,0,1.8571428571428572,0.0,,1.4471580313422192
Tejuçuoca,2020-05-15,31,3,0,0,2.2857142857142856,0.0,,1.4913616938342726
Tejuçuoca,2020-05-16,31,0,0,0,2.2857142857142856,0.0,,1.4913616938342726
Tejuçuoca,2020-05-17,31,0,0,0,2.2857142857142856,0.0,,1.4913616938342726
Tejuçuoca,2020-05-18,31,0,1,1,2.5714285714285716,0.14285714285714285,inf,1.4913616938342726
Tejuçuoca,2020-05-19,40,9,1,0,2.857142857142857,0.14285714285714285,inf,1.6020599913279625
Tejuçuoca,2020-05-20,50,10,1,0,4.285714285714286,0.14285714285714285,inf,1.6989700043360187
Tejuçuoca,2020-05-21,49,-1,2,1,3.0,0.2857142857142857,inf,1.6901960800285136
Tejuçuoca,2020-05-22,59,10,2,0,4.0,0.2857142857142857,inf,1.7708520116421442
Tejuçuoca,2020-05-23,60,1,2,0,4.142857142857143,0.2857142857142857,inf,1.7781512503836436
Tejuçuoca,2020-05-24,60,0,2,0,4.142857142857143,0.2857142857142857,inf,1.7781512503836436
Tejuçuoca,2020-05-25,64,4,2,0,4.714285714285714,0.14285714285714285,inf,1.806179973983887
Tejuçuoca,2020-05-26,65,1,2,0,3.5714285714285716,0.14285714285714285,inf,1.8129133566428555
Tejuçuoca,2020-05-27,65,0,2,0,2.142857142857143,0.14285714285714285,inf,1.8129133566428555
Tejuçuoca,2020-05-28,68,3,2,0,2.7142857142857144,0.0,,1.8325089127062364
Tejuçuoca,2020-05-29,67,-1,2,0,1.1428571428571428,0.0,,1.8260748027008264
Tejuçuoca,2020-05-30,95,28,2,0,5.0,0.0,,1.9777236052888478
Tejuçuoca,2020-05-31,95,0,2,0,5.0,0.0,,1.9777236052888478
Tejuçuoca,2020-06-01,103,8,2,0,5.571428571428571,0.0,-1.0,2.012837224705172
Tejuçuoca,2020-06-02,108,5,2,0,6.142857142857143,0.0,-1.0,2.03342375548695
Tejuçuoca,2020-06-03,113,5,2,0,6.857142857142857,0.0,-1.0,2.05307844348342
Tejuçuoca,2020-06-04,119,6,3,1,7.285714285714286,0.14285714285714285,-0.5,2.075546961392531
Tejuçuoca,2020-06-05,122,3,3,0,7.857142857142857,0.14285714285714285,-0.5,2.0863598306747484
Tejuçuoca,2020-06-06,130,8,3,0,5.0,0.14285714285714285,-0.5,2.113943352306837
Tejuçuoca,2020-06-07,130,0,3,0,5.0,0.14285714285714285,-0.5,2.113943352306837
Tejuçuoca,2020-06-08,135,5,3,0,4.571428571428571,0.14285714285714285,0.0,2.130333768495006
Tejuçuoca,2020-06-09,139,4,3,0,4.428571428571429,0.14285714285714285,0.0,2.143014800254095
Tejuçuoca,2020-06-10,148,9,3,0,5.0,0.14285714285714285,0.0,2.1702617153949575
Tejuçuoca,2020-06-11,156,8,6,3,5.285714285714286,0.42857142857142855,inf,2.1931245983544616
Tejuçuoca,2020-06-12,158,2,8,2,5.142857142857143,0.7142857142857143,inf,2.1986570869544226
Tejuçuoca,2020-06-13,160,2,8,0,4.285714285714286,0.7142857142857143,inf,2.204119982655925
Tejuçuoca,2020-06-14,160,0,8,0,4.285714285714286,0.7142857142857143,inf,2.204119982655925
Tejuçuoca,2020-06-15,184,24,8,0,7.0,0.7142857142857143,inf,2.2648178230095364
Tejuçuoca,2020-06-16,185,1,8,0,6.571428571428571,0.7142857142857143,inf,2.2671717284030137
Tejuçuoca,2020-06-17,192,7,8,0,6.285714285714286,0.7142857142857143,inf,2.2833012287035497
Tejuçuoca,2020-06-18,203,11,8,0,6.714285714285714,0.2857142857142857,1.0,2.307496037913213
Tejuçuoca,2020-06-19,203,0,8,0,6.428571428571429,0.0,-1.0,2.307496037913213
Tejuçuoca,2020-06-20,206,3,8,0,6.571428571428571,0.0,-1.0,2.3138672203691533
Tejuçuoca,2020-06-21,207,1,8,0,6.714285714285714,0.0,-1.0,2.315970345456918
Tejuçuoca,2020-06-22,212,5,8,0,4.0,0.0,-1.0,2.3263358609287517
Tejuçuoca,2020-06-23,250,38,9,1,9.285714285714286,0.14285714285714285,0.0,2.3979400086720375
Tejuçuoca,2020-06-24,256,6,9,0,9.142857142857142,0.14285714285714285,0.0,2.4082399653118496
Tejuçuoca,2020-06-25,268,12,9,0,9.285714285714286,0.14285714285714285,-0.6666666666666666,2.428134794028789
Tejuçuoca,2020-06-26,286,18,9,0,11.857142857142858,0.14285714285714285,-0.7999999999999999,2.456366033129043
Tejuçuoca,2020-06-27,293,7,9,0,12.428571428571429,0.14285714285714285,-0.7999999999999999,2.4668676203541096
Tejuçuoca,2020-06-28,298,5,9,0,13.0,0.14285714285714285,-0.7999999999999999,2.4742162640762553
Tejuçuoca,2020-06-29,298,0,9,0,12.285714285714286,0.14285714285714285,-0.7999999999999999,2.4742162640762553
Tejuçuoca,2020-06-30,298,0,9,0,6.857142857142857,0.0,-1.0,2.4742162640762553
Tejuçuoca,2020-07-01,299,1,9,0,6.142857142857143,0.0,-1.0,2.4756711883244296
Tejuçuoca,2020-07-02,302,3,9,0,4.857142857142857,0.0,-1.0,2.4800069429571505
Tejuçuoca,2020-07-03,312,10,9,0,3.7142857142857144,0.0,,2.494154594018443
Tejuçuoca,2020-07-04,312,0,9,0,2.7142857142857144,0.0,,2.494154594018443
Tejuçuoca,2020-07-05,313,1,9,0,2.142857142857143,0.0,,2.4955443375464483
Tejuçuoca,2020-07-06,313,0,9,0,2.142857142857143,0.0,,2.4955443375464483
Tejuçuoca,2020-07-07,317,4,9,0,2.7142857142857144,0.0,-1.0,2.5010592622177517
Tejuçuoca,2020-07-08,335,18,9,0,5.142857142857143,0.0,-1.0,2.525044807036845
Tejuçuoca,2020-07-09,350,15,9,0,6.857142857142857,0.0,-1.0,2.5440680443502757
Tejuçuoca,2020-07-10,352,2,9,0,5.714285714285714,0.0,-1.0,2.546542663478131
Tejuçuoca,2020-07-11,353,1,9,0,5.857142857142857,0.0,-1.0,2.5477747053878224
Tejuçuoca,2020-07-12,353,0,9,0,5.714285714285714,0.0,-1.0,2.5477747053878224
Tejuçuoca,2020-07-13,353,0,9,0,5.714285714285714,0.0,-1.0,2.5477747053878224
Tejuçuoca,2020-07-14,357,4,9,0,5.714285714285714,0.0,,2.552668216112193
Tejuçuoca,2020-07-15,371,14,9,0,5.142857142857143,0.0,,2.569373909615046
Tejuçuoca,2020-07-16,373,2,9,0,3.2857142857142856,0.0,,2.571708831808688
Tejuçuoca,2020-07-17,373,0,9,0,3.0,0.0,,2.571708831808688
Tejuçuoca,2020-07-18,373,0,9,0,2.857142857142857,0.0,,2.571708831808688
Tejuçuoca,2020-07-19,373,0,9,0,2.857142857142857,0.0,,2.571708831808688
Tejuçuoca,2020-07-20,373,0,9,0,2.857142857142857,0.0,,2.571708831808688
Tejuçuoca,2020-07-21,373,0,9,0,2.2857142857142856,0.0,,2.571708831808688
Tejuçuoca,2020-07-22,376,3,9,0,0.7142857142857143,0.0,,2.575187844927661
Tejuçuoca,2020-07-23,382,6,9,0,1.2857142857142858,0.0,,2.582063362911709
Tejuçuoca,2020-07-24,383,1,9,0,1.4285714285714286,0.0,,2.583198773968623
Tejuçuoca,2020-07-25,384,1,9,0,1.5714285714285714,0.0,,2.584331224367531
Tejuçuoca,2020-07-26,385,1,9,0,1.7142857142857142,0.0,,2.5854607295085006
Tejuçuoca,2020-07-27,385,0,9,0,1.7142857142857142,0.0,,2.5854607295085006
Tejuçuoca,2020-07-28,394,9,9,0,3.0,0.0,,2.595496221825574
Tejuçuoca,2020-07-29,394,0,10,1,2.5714285714285716,0.14285714285714285,inf,2.595496221825574
Tejuçuoca,2020-07-30,395,1,10,0,1.8571428571428572,0.14285714285714285,inf,2.59659709562646
Tejuçuoca,2020-07-31,399,4,10,0,2.2857142857142856,0.14285714285714285,inf,2.6009728956867484
Tejuçuoca,2020-08-01,398,-1,10,0,2.0,0.14285714285714285,inf,2.5998830720736876
Tejuçuoca,2020-08-02,398,0,10,0,1.8571428571428572,0.14285714285714285,inf,2.5998830720736876
Tejuçuoca,2020-08-03,398,0,11,1,1.8571428571428572,0.2857142857142857,inf,2.5998830720736876
Tejuçuoca,2020-08-04,403,5,12,1,1.2857142857142858,0.42857142857142855,inf,2.6053050461411096
Viçosa do Ceará,2020-03-27,0,0,0,0,,,,0.0
Viçosa do Ceará,2020-03-28,0,0,0,0,,,,0.0
Viçosa do Ceará,2020-03-29,0,0,0,0,,,,0.0
Viçosa do Ceará,2020-03-30,0,0,0,0,,,,0.0
Viçosa do Ceará,2020-03-31,0,0,0,0,,,,0.0
Viçosa do Ceará,2020-04-01,0,0,0,0,,,,0.0
Viçosa do Ceará,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-19,1,1,0,0,0.14285714285714285,0.0,,0.0
Viçosa do Ceará,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Viçosa do Ceará,2020-04-21,0,-1,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-04-23,1,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-24,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-25,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-26,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-27,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-28,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-29,1,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.0
Viçosa do Ceará,2020-04-30,1,0,1,0,0.0,0.0,,0.0
Viçosa do Ceará,2020-05-01,17,16,1,0,2.2857142857142856,0.0,,1.2304489213782739
Viçosa do Ceará,2020-05-02,17,0,1,0,2.2857142857142856,0.0,,1.2304489213782739
Viçosa do Ceará,2020-05-03,17,0,1,0,2.2857142857142856,0.0,,1.2304489213782739
Viçosa do Ceará,2020-05-04,18,1,1,0,2.4285714285714284,0.0,,1.255272505103306
Viçosa do Ceará,2020-05-05,18,0,1,0,2.4285714285714284,0.0,,1.255272505103306
Viçosa do Ceará,2020-05-06,18,0,1,0,2.4285714285714284,0.0,,1.255272505103306
Viçosa do Ceará,2020-05-07,33,15,1,0,4.571428571428571,0.0,-1.0,1.5185139398778875
Viçosa do Ceará,2020-05-08,33,0,1,0,2.2857142857142856,0.0,-1.0,1.5185139398778875
Viçosa do Ceará,2020-05-09,33,0,1,0,2.2857142857142856,0.0,-1.0,1.5185139398778875
Viçosa do Ceará,2020-05-10,34,1,1,0,2.4285714285714284,0.0,-1.0,1.5314789170422551
Viçosa do Ceará,2020-05-11,36,2,2,1,2.5714285714285716,0.14285714285714285,0.0,1.5563025007672873
Viçosa do Ceará,2020-05-12,41,5,2,0,3.2857142857142856,0.14285714285714285,0.0,1.6127838567197355
Viçosa do Ceará,2020-05-13,41,0,2,0,3.2857142857142856,0.14285714285714285,0.0,1.6127838567197355
Viçosa do Ceará,2020-05-14,50,9,2,0,2.4285714285714284,0.14285714285714285,inf,1.6989700043360187
Viçosa do Ceará,2020-05-15,59,9,2,0,3.7142857142857144,0.14285714285714285,inf,1.7708520116421442
Viçosa do Ceará,2020-05-16,59,0,2,0,3.7142857142857144,0.14285714285714285,inf,1.7708520116421442
Viçosa do Ceará,2020-05-17,67,8,3,1,4.714285714285714,0.2857142857142857,inf,1.8260748027008264
Viçosa do Ceará,2020-05-18,69,2,3,0,4.714285714285714,0.14285714285714285,inf,1.8388490907372552
Viçosa do Ceará,2020-05-19,82,13,3,0,5.857142857142857,0.14285714285714285,inf,1.9138138523837167
Viçosa do Ceará,2020-05-20,110,28,4,1,9.857142857142858,0.2857142857142857,inf,2.041392685158225
Viçosa do Ceará,2020-05-21,110,0,5,1,8.571428571428571,0.42857142857142855,inf,2.041392685158225
Viçosa do Ceará,2020-05-22,133,23,5,0,10.571428571428571,0.42857142857142855,inf,2.123851640967086
Viçosa do Ceará,2020-05-23,133,0,5,0,10.571428571428571,0.42857142857142855,inf,2.123851640967086
Viçosa do Ceará,2020-05-24,134,1,5,0,9.571428571428571,0.2857142857142857,inf,2.1271047983648077
Viçosa do Ceará,2020-05-25,134,0,5,0,9.285714285714286,0.2857142857142857,1.0,2.1271047983648077
Viçosa do Ceará,2020-05-26,134,0,5,0,7.428571428571429,0.2857142857142857,1.0,2.1271047983648077
Viçosa do Ceará,2020-05-27,135,1,6,1,3.5714285714285716,0.2857142857142857,1.0,2.130333768495006
Viçosa do Ceará,2020-05-28,135,0,6,0,3.5714285714285716,0.14285714285714285,0.0,2.130333768495006
Viçosa do Ceará,2020-05-29,135,0,7,1,0.2857142857142857,0.2857142857142857,1.0,2.130333768495006
Viçosa do Ceará,2020-05-30,214,79,7,0,11.571428571428571,0.2857142857142857,1.0,2.330413773349191
Viçosa do Ceará,2020-05-31,216,2,7,0,11.714285714285714,0.2857142857142857,0.0,2.3344537511509307
Viçosa do Ceará,2020-06-01,221,5,8,1,12.428571428571429,0.42857142857142855,2.0,2.3443922736851106
Viçosa do Ceará,2020-06-02,219,-2,8,0,12.142857142857142,0.42857142857142855,2.0,2.3404441148401185
Viçosa do Ceará,2020-06-03,248,29,8,0,16.142857142857142,0.2857142857142857,0.0,2.3944516808262164
Viçosa do Ceará,2020-06-04,270,22,8,0,19.285714285714285,0.2857142857142857,-0.3333333333333333,2.4313637641589874
Viçosa do Ceará,2020-06-05,274,4,8,0,19.857142857142858,0.14285714285714285,-0.6666666666666666,2.437750562820388
Viçosa do Ceará,2020-06-06,279,5,8,0,9.285714285714286,0.14285714285714285,-0.6666666666666666,2.4456042032735974
Viçosa do Ceará,2020-06-07,279,0,8,0,9.0,0.14285714285714285,-0.5,2.4456042032735974
Viçosa do Ceará,2020-06-08,292,13,8,0,10.142857142857142,0.0,-1.0,2.4653828514484184
Viçosa do Ceará,2020-06-09,304,12,10,2,12.142857142857142,0.2857142857142857,0.0,2.482873583608754
Viçosa do Ceará,2020-06-10,328,24,15,5,11.428571428571429,1.0,2.5,2.515873843711679
Viçosa do Ceará,2020-06-11,332,4,15,0,8.857142857142858,1.0,6.000000000000001,2.5211380837040362
Viçosa do Ceará,2020-06-12,354,22,17,2,11.428571428571429,1.2857142857142858,3.5,2.5490032620257876
Viçosa do Ceará,2020-06-13,355,1,17,0,10.857142857142858,1.2857142857142858,3.5,2.550228353055094
Viçosa do Ceará,2020-06-14,355,0,17,0,10.857142857142858,1.2857142857142858,3.5,2.550228353055094
Viçosa do Ceará,2020-06-15,369,14,17,0,11.0,1.2857142857142858,2.0000000000000004,2.56702636615906
Viçosa do Ceará,2020-06-16,375,6,18,1,10.142857142857142,1.1428571428571428,1.6666666666666665,2.574031267727719
Viçosa do Ceará,2020-06-17,424,49,19,1,13.714285714285714,0.5714285714285714,1.0,2.6273658565927325
Viçosa do Ceará,2020-06-18,445,21,19,0,16.142857142857142,0.5714285714285714,1.0,2.6483600109809315
Viçosa do Ceará,2020-06-19,459,14,19,0,15.0,0.2857142857142857,1.0,2.661812685537261
Viçosa do Ceará,2020-06-20,487,28,19,0,18.857142857142858,0.2857142857142857,1.0,2.6875289612146345
Viçosa do Ceará,2020-06-21,487,0,19,0,18.857142857142858,0.2857142857142857,1.0,2.6875289612146345
Viçosa do Ceará,2020-06-22,498,11,18,-1,18.428571428571427,0.14285714285714285,inf,2.6972293427597176
Viçosa do Ceará,2020-06-23,524,26,19,1,21.285714285714285,0.14285714285714285,-0.5,2.7193312869837265
Viçosa do Ceará,2020-06-24,560,36,19,0,19.428571428571427,0.0,-1.0,2.7481880270062002
Viçosa do Ceará,2020-06-25,593,33,19,0,21.142857142857142,0.0,-1.0,2.7730546933642626
Viçosa do Ceará,2020-06-26,609,16,20,1,21.428571428571427,0.14285714285714285,-0.888888888888889,2.784617292632875
Viçosa do Ceará,2020-06-27,646,37,20,0,22.714285714285715,0.14285714285714285,-0.888888888888889,2.8102325179950842
Viçosa do Ceará,2020-06-28,646,0,20,0,22.714285714285715,0.14285714285714285,-0.888888888888889,2.8102325179950842
Viçosa do Ceará,2020-06-29,646,0,20,0,21.142857142857142,0.2857142857142857,-0.7777777777777777,2.8102325179950842
Viçosa do Ceará,2020-06-30,685,39,23,3,23.0,0.5714285714285714,-0.5,2.8356905714924254
Viçosa do Ceará,2020-07-01,709,24,23,0,21.285714285714285,0.5714285714285714,0.0,2.8506462351830666
Viçosa do Ceará,2020-07-02,730,21,23,0,19.571428571428573,0.5714285714285714,0.0,2.863322860120456
Viçosa do Ceará,2020-07-03,748,18,23,0,19.857142857142858,0.42857142857142855,0.5,2.8739015978644615
Viçosa do Ceará,2020-07-04,761,13,23,0,16.428571428571427,0.42857142857142855,0.5,2.8813846567705728
Viçosa do Ceará,2020-07-05,763,2,23,0,16.714285714285715,0.42857142857142855,0.5,2.8825245379548803
Viçosa do Ceará,2020-07-06,764,1,23,0,16.857142857142858,0.42857142857142855,2.0,2.8830933585756897
Viçosa do Ceará,2020-07-07,795,31,25,2,15.714285714285714,0.2857142857142857,1.0,2.9003671286564705
Viçosa do Ceará,2020-07-08,795,0,25,0,12.285714285714286,0.2857142857142857,inf,2.9003671286564705
Viçosa do Ceará,2020-07-09,832,37,25,0,14.571428571428571,0.2857142857142857,inf,2.920123326290724
Viçosa do Ceará,2020-07-10,874,42,27,2,18.0,0.5714285714285714,3.0,2.941511432634403
Viçosa do Ceará,2020-07-11,935,61,27,0,24.857142857142858,0.5714285714285714,3.0,2.9708116108725178
Viçosa do Ceará,2020-07-12,934,-1,27,0,24.428571428571427,0.5714285714285714,3.0,2.9703468762300935
Viçosa do Ceará,2020-07-13,936,2,28,1,24.571428571428573,0.7142857142857143,1.5000000000000002,2.971275848738105
Viçosa do Ceará,2020-07-14,945,9,28,0,21.428571428571427,0.42857142857142855,-0.25,2.975431808509263
Viçosa do Ceará,2020-07-15,950,5,29,1,22.142857142857142,0.5714285714285714,0.0,2.9777236052888476
Viçosa do Ceará,2020-07-16,964,14,30,1,18.857142857142858,0.7142857142857143,0.2500000000000001,2.984077033902831
Viçosa do Ceará,2020-07-17,994,30,30,0,17.142857142857142,0.42857142857142855,0.0,2.997386384397313
Viçosa do Ceará,2020-07-18,993,-1,30,0,8.285714285714286,0.42857142857142855,0.0,2.996949248495381
Viçosa do Ceará,2020-07-19,999,6,30,0,9.285714285714286,0.42857142857142855,0.0,2.9995654882259823
Viçosa do Ceará,2020-07-20,1002,3,31,1,9.428571428571429,0.42857142857142855,0.0,3.000867721531227
Viçosa do Ceará,2020-07-21,1013,11,32,1,9.714285714285714,0.5714285714285714,1.0,3.0056094453602804
Viçosa do Ceará,2020-07-22,1089,76,32,0,19.857142857142858,0.42857142857142855,0.5,3.037027879755775
Viçosa do Ceará,2020-07-23,1126,37,35,3,23.142857142857142,0.7142857142857143,1.5000000000000002,3.0515383905153275
Viçosa do Ceará,2020-07-24,1145,19,35,0,21.571428571428573,0.7142857142857143,0.2500000000000001,3.0588054866759067
Viçosa do Ceará,2020-07-25,1150,5,35,0,22.428571428571427,0.7142857142857143,0.2500000000000001,3.060697840353612
Viçosa do Ceará,2020-07-26,1148,-2,35,0,21.285714285714285,0.7142857142857143,0.2500000000000001,3.059941888061955
Viçosa do Ceará,2020-07-27,1150,2,35,0,21.142857142857142,0.5714285714285714,-0.20000000000000007,3.060697840353612
Viçosa do Ceará,2020-07-28,1210,60,37,2,28.142857142857142,0.7142857142857143,0.6666666666666669,3.0827853703164503
Viçosa do Ceará,2020-07-29,1245,35,37,0,22.285714285714285,0.7142857142857143,0.2500000000000001,3.095169351431755
Viçosa do Ceará,2020-07-30,1281,36,37,0,22.142857142857142,0.2857142857142857,-0.6,3.1075491297446862
Viçosa do Ceará,2020-07-31,1309,28,37,0,23.428571428571427,0.2857142857142857,-0.3333333333333333,3.116939646550756
Viçosa do Ceará,2020-08-01,1326,17,37,0,25.142857142857142,0.2857142857142857,-0.3333333333333333,3.1225435240687545
Viçosa do Ceará,2020-08-02,1325,-1,37,0,25.285714285714285,0.2857142857142857,-0.3333333333333333,3.1222158782728267
Viçosa do Ceará,2020-08-03,1330,5,37,0,25.714285714285715,0.2857142857142857,-0.3333333333333333,3.123851640967086
Viçosa do Ceará,2020-08-04,1354,24,38,1,20.571428571428573,0.14285714285714285,-0.75,3.1316186643491255
Várzea Alegre,2020-03-27,0,0,0,0,,,,0.0
Várzea Alegre,2020-03-28,0,0,0,0,,,,0.0
