municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Arataca,2020-05-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-05-15,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Arataca,2020-05-16,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Arataca,2020-05-17,3,-1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-22,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-23,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-05-24,2,-1,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-25,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-26,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-27,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-28,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-29,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-30,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Arataca,2020-05-31,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-06-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-07-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-07-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Arataca,2020-07-04,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-05,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-06,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Arataca,2020-07-11,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Arataca,2020-07-12,8,4,0,0,0.7142857142857143,0.0,,0.9030899869919435
Arataca,2020-07-13,10,2,0,0,1.0,0.0,,1.0
Arataca,2020-07-14,10,0,0,0,1.0,0.0,,1.0
Arataca,2020-07-15,10,0,0,0,1.0,0.0,,1.0
Arataca,2020-07-16,14,4,0,0,1.5714285714285714,0.0,,1.146128035678238
Arataca,2020-07-17,37,23,0,0,4.857142857142857,0.0,,1.568201724066995
Arataca,2020-07-18,37,0,0,0,4.714285714285714,0.0,,1.568201724066995
Arataca,2020-07-19,41,4,0,0,4.714285714285714,0.0,,1.6127838567197355
Arataca,2020-07-20,46,5,0,0,5.142857142857143,0.0,,1.662757831681574
Arataca,2020-07-21,49,3,0,0,5.571428571428571,0.0,,1.6901960800285136
Arataca,2020-07-22,52,3,0,0,6.0,0.0,,1.7160033436347992
Arataca,2020-07-23,61,9,0,0,6.714285714285714,0.0,,1.7853298350107671
Arataca,2020-07-24,64,3,0,0,3.857142857142857,0.0,,1.806179973983887
Arataca,2020-07-25,74,10,0,0,5.285714285714286,0.0,,1.8692317197309762
Arataca,2020-07-26,85,11,0,0,6.285714285714286,0.0,,1.9294189257142929
Arataca,2020-07-27,89,4,1,1,6.142857142857143,0.14285714285714285,inf,1.9493900066449128
Arataca,2020-07-28,94,5,1,0,6.428571428571429,0.14285714285714285,inf,1.9731278535996986
Arataca,2020-07-29,94,0,1,0,6.0,0.14285714285714285,inf,1.9731278535996986
Arataca,2020-07-30,94,0,1,0,4.714285714285714,0.14285714285714285,inf,1.9731278535996986
Arataca,2020-07-31,97,3,1,0,4.714285714285714,0.14285714285714285,inf,1.9867717342662448
Arataca,2020-08-01,97,0,1,0,3.2857142857142856,0.14285714285714285,inf,1.9867717342662448
Arataca,2020-08-02,99,2,1,0,2.0,0.14285714285714285,inf,1.99563519459755
Arataca,2020-08-03,100,1,1,0,1.5714285714285714,0.0,,2.0
Arataca,2020-08-04,107,7,1,0,1.8571428571428572,0.0,,2.0293837776852097
Arataca,2020-08-05,107,0,1,0,1.8571428571428572,0.0,,2.0293837776852097
Arataca,2020-08-06,108,1,1,0,2.0,0.0,,2.03342375548695
Arataca,2020-08-07,108,0,1,0,1.5714285714285714,0.0,,2.03342375548695
Arataca,2020-08-08,108,0,1,0,1.5714285714285714,0.0,,2.03342375548695
Cairu,2020-03-27,0,0,0,0,,,,0.0
Cairu,2020-03-28,0,0,0,0,,,,0.0
Cairu,2020-03-29,0,0,0,0,,,,0.0
Cairu,2020-03-30,0,0,0,0,,,,0.0
Cairu,2020-03-31,0,0,0,0,,,,0.0
Cairu,2020-04-01,0,0,0,0,,,,0.0
Cairu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Cairu,2020-05-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Cairu,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Cairu,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Cairu,2020-05-15,10,9,0,0,1.4285714285714286,0.0,,1.0
Cairu,2020-05-16,10,0,0,0,1.4285714285714286,0.0,,1.0
Cairu,2020-05-17,10,0,0,0,1.4285714285714286,0.0,,1.0
Cairu,2020-05-18,10,0,0,0,1.4285714285714286,0.0,,1.0
Cairu,2020-05-19,11,1,0,0,1.4285714285714286,0.0,,1.041392685158225
Cairu,2020-05-20,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Cairu,2020-05-21,12,1,0,0,1.5714285714285714,0.0,,1.0791812460476249
Cairu,2020-05-22,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Cairu,2020-05-23,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Cairu,2020-05-24,14,2,0,0,0.5714285714285714,0.0,,1.146128035678238
Cairu,2020-05-25,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Cairu,2020-05-26,15,1,0,0,0.5714285714285714,0.0,,1.1760912590556813
Cairu,2020-05-27,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Cairu,2020-05-28,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Cairu,2020-05-29,16,1,0,0,0.5714285714285714,0.0,,1.2041199826559248
Cairu,2020-05-30,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Cairu,2020-05-31,19,3,0,0,0.7142857142857143,0.0,,1.2787536009528289
Cairu,2020-06-01,21,2,1,1,1.0,0.14285714285714285,inf,1.3222192947339193
Cairu,2020-06-02,22,1,1,0,1.0,0.14285714285714285,inf,1.3424226808222062
Cairu,2020-06-03,22,0,1,0,1.0,0.14285714285714285,inf,1.3424226808222062
Cairu,2020-06-04,23,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.3617278360175928
Cairu,2020-06-05,23,0,1,0,1.0,0.14285714285714285,inf,1.3617278360175928
Cairu,2020-06-06,27,4,1,0,1.5714285714285714,0.14285714285714285,inf,1.4313637641589874
Cairu,2020-06-07,27,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.4313637641589874
Cairu,2020-06-08,27,0,1,0,0.8571428571428571,0.0,,1.4313637641589874
Cairu,2020-06-09,27,0,1,0,0.7142857142857143,0.0,,1.4313637641589874
Cairu,2020-06-10,27,0,1,0,0.7142857142857143,0.0,,1.4313637641589874
Cairu,2020-06-11,27,0,1,0,0.5714285714285714,0.0,,1.4313637641589874
Cairu,2020-06-12,28,1,1,0,0.7142857142857143,0.0,,1.4471580313422192
Cairu,2020-06-13,28,0,1,0,0.14285714285714285,0.0,,1.4471580313422192
Cairu,2020-06-14,28,0,1,0,0.14285714285714285,0.0,,1.4471580313422192
Cairu,2020-06-15,29,1,1,0,0.2857142857142857,0.0,-1.0,1.462397997898956
Cairu,2020-06-16,29,0,1,0,0.2857142857142857,0.0,-1.0,1.462397997898956
Cairu,2020-06-17,29,0,1,0,0.2857142857142857,0.0,-1.0,1.462397997898956
Cairu,2020-06-18,30,1,1,0,0.42857142857142855,0.0,-1.0,1.4771212547196624
Cairu,2020-06-19,30,0,1,0,0.2857142857142857,0.0,-1.0,1.4771212547196624
Cairu,2020-06-20,30,0,1,0,0.2857142857142857,0.0,-1.0,1.4771212547196624
Cairu,2020-06-21,30,0,1,0,0.2857142857142857,0.0,-1.0,1.4771212547196624
Cairu,2020-06-22,35,5,1,0,0.8571428571428571,0.0,,1.5440680443502757
Cairu,2020-06-23,35,0,1,0,0.8571428571428571,0.0,,1.5440680443502757
Cairu,2020-06-24,38,3,1,0,1.2857142857142858,0.0,,1.5797835966168101
Cairu,2020-06-25,39,1,1,0,1.2857142857142858,0.0,,1.591064607026499
Cairu,2020-06-26,42,3,1,0,1.7142857142857142,0.0,,1.6232492903979006
Cairu,2020-06-27,44,2,1,0,2.0,0.0,,1.6434526764861874
Cairu,2020-06-28,44,0,1,0,2.0,0.0,,1.6434526764861874
Cairu,2020-06-29,47,3,1,0,1.7142857142857142,0.0,,1.6720978579357175
Cairu,2020-06-30,47,0,1,0,1.7142857142857142,0.0,,1.6720978579357175
Cairu,2020-07-01,49,2,1,0,1.5714285714285714,0.0,,1.6901960800285136
Cairu,2020-07-02,52,3,1,0,1.8571428571428572,0.0,,1.7160033436347992
Cairu,2020-07-03,53,1,1,0,1.5714285714285714,0.0,,1.7242758696007892
Cairu,2020-07-04,57,4,1,0,1.8571428571428572,0.0,,1.7558748556724915
Cairu,2020-07-05,58,1,1,0,2.0,0.0,,1.7634279935629373
Cairu,2020-07-06,58,0,1,0,1.5714285714285714,0.0,,1.7634279935629373
Cairu,2020-07-07,60,2,2,1,1.8571428571428572,0.14285714285714285,inf,1.7781512503836436
Cairu,2020-07-08,61,1,2,0,1.7142857142857142,0.14285714285714285,inf,1.7853298350107671
Cairu,2020-07-09,65,4,2,0,1.8571428571428572,0.14285714285714285,inf,1.8129133566428555
Cairu,2020-07-10,67,2,2,0,2.0,0.14285714285714285,inf,1.8260748027008264
Cairu,2020-07-11,69,2,2,0,1.7142857142857142,0.14285714285714285,inf,1.8388490907372552
Cairu,2020-07-12,70,1,3,1,1.7142857142857142,0.2857142857142857,inf,1.845098040014257
Cairu,2020-07-13,69,-1,3,0,1.5714285714285714,0.2857142857142857,inf,1.8388490907372552
Cairu,2020-07-14,73,4,3,0,1.8571428571428572,0.14285714285714285,inf,1.863322860120456
Cairu,2020-07-15,76,3,3,0,2.142857142857143,0.14285714285714285,inf,1.8808135922807914
Cairu,2020-07-16,79,3,3,0,2.0,0.14285714285714285,inf,1.8976270912904414
Cairu,2020-07-17,87,8,3,0,2.857142857142857,0.14285714285714285,inf,1.9395192526186185
Cairu,2020-07-18,88,1,3,0,2.7142857142857144,0.14285714285714285,inf,1.9444826721501687
Cairu,2020-07-19,96,8,3,0,3.7142857142857144,0.0,,1.9822712330395684
Cairu,2020-07-20,97,1,3,0,4.0,0.0,,1.9867717342662448
Cairu,2020-07-21,108,11,3,0,5.0,0.0,-1.0,2.03342375548695
Cairu,2020-07-22,113,5,3,0,5.285714285714286,0.0,-1.0,2.05307844348342
Cairu,2020-07-23,115,2,3,0,5.142857142857143,0.0,-1.0,2.060697840353612
Cairu,2020-07-24,116,1,3,0,4.142857142857143,0.0,-1.0,2.0644579892269186
Cairu,2020-07-25,120,4,3,0,4.571428571428571,0.0,-1.0,2.0791812460476247
Cairu,2020-07-26,120,0,3,0,3.4285714285714284,0.0,-1.0,2.0791812460476247
Cairu,2020-07-27,120,0,3,0,3.2857142857142856,0.0,-1.0,2.0791812460476247
Cairu,2020-07-28,122,2,3,0,2.0,0.0,-1.0,2.0863598306747484
Cairu,2020-07-29,123,1,3,0,1.4285714285714286,0.0,-1.0,2.089905111439398
Cairu,2020-07-30,126,3,3,0,1.5714285714285714,0.0,-1.0,2.100370545117563
Cairu,2020-07-31,126,0,3,0,1.4285714285714286,0.0,-1.0,2.100370545117563
Cairu,2020-08-01,129,3,3,0,1.2857142857142858,0.0,-1.0,2.110589710299249
Cairu,2020-08-02,129,0,3,0,1.2857142857142858,0.0,,2.110589710299249
Cairu,2020-08-03,131,2,3,0,1.5714285714285714,0.0,,2.1172712956557644
Cairu,2020-08-04,135,4,3,0,1.8571428571428572,0.0,,2.130333768495006
Cairu,2020-08-05,135,0,3,0,1.7142857142857142,0.0,,2.130333768495006
Cairu,2020-08-06,136,1,3,0,1.4285714285714286,0.0,,2.1335389083702174
Cairu,2020-08-07,140,4,3,0,2.0,0.0,,2.146128035678238
Cairu,2020-08-08,141,1,3,0,1.7142857142857142,0.0,,2.1492191126553797
Barreiras,2020-03-27,0,0,0,0,,,,0.0
Barreiras,2020-03-28,1,1,0,0,,,,0.0
Barreiras,2020-03-29,1,0,0,0,,,,0.0
Barreiras,2020-03-30,1,0,0,0,,,,0.0
Barreiras,2020-03-31,1,0,0,0,,,,0.0
Barreiras,2020-04-01,1,0,0,0,,,,0.0
Barreiras,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Barreiras,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Barreiras,2020-04-04,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-05,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-06,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-09,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-15,1,0,1,1,0.0,0.14285714285714285,,0.0
Barreiras,2020-04-16,1,0,0,-1,0.0,0.0,,0.0
Barreiras,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-22,1,0,0,0,0.0,-0.14285714285714285,-inf,0.0
Barreiras,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-04-29,1,0,0,0,0.0,0.0,-1.0,0.0
Barreiras,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-06,1,0,0,0,0.0,0.0,-1.0,0.0
Barreiras,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Barreiras,2020-05-08,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Barreiras,2020-05-15,7,5,0,0,0.7142857142857143,0.0,,0.8450980400142568
Barreiras,2020-05-16,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
Barreiras,2020-05-17,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Barreiras,2020-05-18,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Barreiras,2020-05-19,13,5,0,0,1.5714285714285714,0.0,,1.1139433523068367
Barreiras,2020-05-20,19,6,0,0,2.4285714285714284,0.0,,1.2787536009528289
Barreiras,2020-05-21,25,6,0,0,3.2857142857142856,0.0,,1.3979400086720377
Barreiras,2020-05-22,30,5,0,0,3.2857142857142856,0.0,,1.4771212547196624
Barreiras,2020-05-23,32,2,0,0,3.4285714285714284,0.0,,1.505149978319906
Barreiras,2020-05-24,33,1,0,0,3.5714285714285716,0.0,,1.5185139398778875
Barreiras,2020-05-25,34,1,0,0,3.7142857142857144,0.0,,1.5314789170422551
Barreiras,2020-05-26,35,1,0,0,3.142857142857143,0.0,,1.5440680443502757
Barreiras,2020-05-27,39,4,0,0,2.857142857142857,0.0,,1.591064607026499
Barreiras,2020-05-28,43,4,0,0,2.5714285714285716,0.0,,1.6334684555795866
Barreiras,2020-05-29,49,6,0,0,2.7142857142857144,0.0,,1.6901960800285136
Barreiras,2020-05-30,56,7,0,0,3.4285714285714284,0.0,,1.7481880270062005
Barreiras,2020-05-31,60,4,0,0,3.857142857142857,0.0,,1.7781512503836436
Barreiras,2020-06-01,61,1,0,0,3.857142857142857,0.0,,1.7853298350107671
Barreiras,2020-06-02,63,2,0,0,4.0,0.0,,1.7993405494535817
Barreiras,2020-06-03,67,4,0,0,4.0,0.0,,1.8260748027008264
Barreiras,2020-06-04,72,5,0,0,4.142857142857143,0.0,,1.8573324964312685
Barreiras,2020-06-05,86,14,0,0,5.285714285714286,0.0,,1.9344984512435677
Barreiras,2020-06-06,113,27,0,0,8.142857142857142,0.0,,2.05307844348342
Barreiras,2020-06-07,118,5,0,0,8.285714285714286,0.0,,2.0718820073061255
Barreiras,2020-06-08,123,5,0,0,8.857142857142858,0.0,,2.089905111439398
Barreiras,2020-06-09,129,6,0,0,9.428571428571429,0.0,,2.110589710299249
Barreiras,2020-06-10,133,4,0,0,9.428571428571429,0.0,,2.123851640967086
Barreiras,2020-06-11,144,11,0,0,10.285714285714286,0.0,,2.1583624920952498
Barreiras,2020-06-12,141,-3,0,0,7.857142857142857,0.0,,2.1492191126553797
Barreiras,2020-06-13,154,13,0,0,5.857142857142857,0.0,,2.187520720836463
Barreiras,2020-06-14,156,2,0,0,5.428571428571429,0.0,,2.1931245983544616
Barreiras,2020-06-15,157,1,2,2,4.857142857142857,0.2857142857142857,inf,2.1958996524092336
Barreiras,2020-06-16,164,7,2,0,5.0,0.2857142857142857,inf,2.214843848047698
Barreiras,2020-06-17,171,7,2,0,5.428571428571429,0.2857142857142857,inf,2.2329961103921536
Barreiras,2020-06-18,173,2,2,0,4.142857142857143,0.2857142857142857,inf,2.2380461031287955
Barreiras,2020-06-19,189,16,2,0,6.857142857142857,0.2857142857142857,inf,2.2764618041732443
Barreiras,2020-06-20,198,9,2,0,6.285714285714286,0.2857142857142857,inf,2.296665190261531
Barreiras,2020-06-21,209,11,2,0,7.571428571428571,0.2857142857142857,inf,2.320146286111054
Barreiras,2020-06-22,228,19,2,0,10.142857142857142,0.0,,2.357934847000454
Barreiras,2020-06-23,254,26,4,2,12.857142857142858,0.2857142857142857,inf,2.404833716619938
Barreiras,2020-06-24,262,8,4,0,13.0,0.2857142857142857,inf,2.4183012913197452
Barreiras,2020-06-25,271,9,4,0,14.0,0.2857142857142857,inf,2.432969290874406
Barreiras,2020-06-26,284,13,4,0,13.571428571428571,0.2857142857142857,inf,2.4533183400470375
Barreiras,2020-06-27,319,35,5,1,17.285714285714285,0.42857142857142855,inf,2.503790683057181
Barreiras,2020-06-28,327,8,5,0,16.857142857142858,0.42857142857142855,inf,2.514547752660286
Barreiras,2020-06-29,329,2,5,0,14.428571428571429,0.42857142857142855,0.5,2.5171958979499744
Barreiras,2020-06-30,357,28,5,0,14.714285714285714,0.14285714285714285,-0.5,2.552668216112193
Barreiras,2020-07-01,364,7,5,0,14.571428571428571,0.14285714285714285,-0.5,2.561101383649056
Barreiras,2020-07-02,386,22,5,0,16.428571428571427,0.14285714285714285,-0.5,2.586587304671755
Barreiras,2020-07-03,410,24,5,0,18.0,0.14285714285714285,-0.5,2.6127838567197355
Barreiras,2020-07-04,443,33,5,0,17.714285714285715,0.0,-1.0,2.6464037262230695
Barreiras,2020-07-05,451,8,5,0,17.714285714285715,0.0,-1.0,2.6541765418779604
Barreiras,2020-07-06,462,11,5,0,19.0,0.0,,2.6646419755561257
Barreiras,2020-07-07,489,27,5,0,18.857142857142858,0.0,-1.0,2.6893088591236203
Barreiras,2020-07-08,503,14,6,1,19.857142857142858,0.14285714285714285,-0.5,2.7015679850559273
Barreiras,2020-07-09,543,40,6,0,22.428571428571427,0.14285714285714285,-0.5,2.734799829588847
Barreiras,2020-07-10,561,18,6,0,21.571428571428573,0.14285714285714285,-0.5,2.748962861256161
Barreiras,2020-07-11,606,45,6,0,23.285714285714285,0.14285714285714285,-0.6666666666666666,2.782472624166286
Barreiras,2020-07-12,622,16,6,0,24.428571428571427,0.14285714285714285,-0.6666666666666666,2.7937903846908188
Barreiras,2020-07-13,629,7,7,1,23.857142857142858,0.2857142857142857,-0.3333333333333333,2.798650645445269
Barreiras,2020-07-14,678,49,8,1,27.0,0.42857142857142855,2.0,2.8312296938670634
Barreiras,2020-07-15,712,34,8,0,29.857142857142858,0.2857142857142857,1.0,2.8524799936368566
Barreiras,2020-07-16,755,43,9,1,30.285714285714285,0.42857142857142855,2.0,2.8779469516291885
Barreiras,2020-07-17,764,9,10,1,29.0,0.5714285714285714,3.0,2.8830933585756897
Barreiras,2020-07-18,772,8,10,0,23.714285714285715,0.5714285714285714,inf,2.887617300335736
Barreiras,2020-07-19,809,37,11,1,26.714285714285715,0.7142857142857143,inf,2.9079485216122722
