municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Paraíba do Sul,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Paraíba do Sul,2020-04-04,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paraíba do Sul,2020-04-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paraíba do Sul,2020-04-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paraíba do Sul,2020-04-07,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-10,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-11,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-13,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Paraíba do Sul,2020-04-24,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Paraíba do Sul,2020-04-25,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paraíba do Sul,2020-04-26,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paraíba do Sul,2020-04-27,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paraíba do Sul,2020-04-28,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paraíba do Sul,2020-04-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paraíba do Sul,2020-04-30,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Paraíba do Sul,2020-05-01,10,5,1,1,0.8571428571428571,0.14285714285714285,inf,1.0
Paraíba do Sul,2020-05-02,10,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.0
Paraíba do Sul,2020-05-03,10,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.0
Paraíba do Sul,2020-05-04,10,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.0
Paraíba do Sul,2020-05-05,11,1,1,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Paraíba do Sul,2020-05-06,11,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Paraíba do Sul,2020-05-07,13,2,1,0,1.1428571428571428,0.14285714285714285,inf,1.1139433523068367
Paraíba do Sul,2020-05-08,15,2,1,0,0.7142857142857143,0.0,,1.1760912590556813
Paraíba do Sul,2020-05-09,17,2,1,0,1.0,0.0,,1.2304489213782739
Paraíba do Sul,2020-05-10,15,-2,1,0,0.7142857142857143,0.0,,1.1760912590556813
Paraíba do Sul,2020-05-11,17,2,1,0,1.0,0.0,,1.2304489213782739
Paraíba do Sul,2020-05-12,19,2,1,0,1.1428571428571428,0.0,,1.2787536009528289
Paraíba do Sul,2020-05-13,19,0,1,0,1.1428571428571428,0.0,,1.2787536009528289
Paraíba do Sul,2020-05-14,23,4,1,0,1.4285714285714286,0.0,,1.3617278360175928
Paraíba do Sul,2020-05-15,23,0,1,0,1.1428571428571428,0.0,-1.0,1.3617278360175928
Paraíba do Sul,2020-05-16,24,1,1,0,1.0,0.0,-1.0,1.380211241711606
Paraíba do Sul,2020-05-17,24,0,1,0,1.2857142857142858,0.0,-1.0,1.380211241711606
Paraíba do Sul,2020-05-18,56,32,1,0,5.571428571428571,0.0,-1.0,1.7481880270062005
Paraíba do Sul,2020-05-19,59,3,4,3,5.714285714285714,0.42857142857142855,2.0,1.7708520116421442
Paraíba do Sul,2020-05-20,59,0,4,0,5.714285714285714,0.42857142857142855,2.0,1.7708520116421442
Paraíba do Sul,2020-05-21,59,0,4,0,5.142857142857143,0.42857142857142855,2.0,1.7708520116421442
Paraíba do Sul,2020-05-22,59,0,4,0,5.142857142857143,0.42857142857142855,inf,1.7708520116421442
Paraíba do Sul,2020-05-23,59,0,4,0,5.0,0.42857142857142855,inf,1.7708520116421442
Paraíba do Sul,2020-05-24,123,64,4,0,14.142857142857142,0.42857142857142855,inf,2.089905111439398
Paraíba do Sul,2020-05-25,122,-1,4,0,9.428571428571429,0.42857142857142855,inf,2.0863598306747484
Paraíba do Sul,2020-05-26,126,4,4,0,9.571428571428571,0.0,,2.100370545117563
Paraíba do Sul,2020-05-27,126,0,4,0,9.571428571428571,0.0,,2.100370545117563
Paraíba do Sul,2020-05-28,133,7,4,0,10.571428571428571,0.0,,2.123851640967086
Paraíba do Sul,2020-05-29,135,2,4,0,10.857142857142858,0.0,,2.130333768495006
Paraíba do Sul,2020-05-30,139,4,4,0,11.428571428571429,0.0,,2.143014800254095
Paraíba do Sul,2020-05-31,141,2,4,0,2.5714285714285716,0.0,,2.1492191126553797
Paraíba do Sul,2020-06-01,141,0,4,0,2.7142857142857144,0.0,,2.1492191126553797
Paraíba do Sul,2020-06-02,145,4,4,0,2.7142857142857144,0.0,-1.0,2.161368002234975
Paraíba do Sul,2020-06-03,146,1,4,0,2.857142857142857,0.0,-1.0,2.164352855784437
Paraíba do Sul,2020-06-04,150,4,4,0,2.4285714285714284,0.0,-1.0,2.1760912590556813
Paraíba do Sul,2020-06-05,156,6,5,1,3.0,0.14285714285714285,-0.6666666666666666,2.1931245983544616
Paraíba do Sul,2020-06-06,157,1,5,0,2.5714285714285716,0.14285714285714285,-0.6666666666666666,2.1958996524092336
Paraíba do Sul,2020-06-07,162,5,5,0,3.0,0.14285714285714285,-0.6666666666666666,2.2095150145426308
Paraíba do Sul,2020-06-08,162,0,5,0,3.0,0.14285714285714285,-0.6666666666666666,2.2095150145426308
Paraíba do Sul,2020-06-09,173,11,5,0,4.0,0.14285714285714285,inf,2.2380461031287955
Paraíba do Sul,2020-06-10,175,2,6,1,4.142857142857143,0.2857142857142857,inf,2.2430380486862944
Paraíba do Sul,2020-06-11,181,6,6,0,4.428571428571429,0.2857142857142857,inf,2.2576785748691846
Paraíba do Sul,2020-06-12,189,8,6,0,4.714285714285714,0.14285714285714285,inf,2.2764618041732443
Paraíba do Sul,2020-06-13,184,-5,7,1,3.857142857142857,0.2857142857142857,inf,2.2648178230095364
Paraíba do Sul,2020-06-14,197,13,8,1,5.0,0.42857142857142855,inf,2.294466226161593
Paraíba do Sul,2020-06-15,205,8,8,0,6.142857142857143,0.42857142857142855,inf,2.311753861055754
Paraíba do Sul,2020-06-16,199,-6,8,0,3.7142857142857144,0.42857142857142855,inf,2.298853076409707
Paraíba do Sul,2020-06-17,205,6,8,0,4.285714285714286,0.2857142857142857,inf,2.311753861055754
Paraíba do Sul,2020-06-18,205,0,11,3,3.4285714285714284,0.7142857142857143,inf,2.311753861055754
Paraíba do Sul,2020-06-19,230,25,11,0,5.857142857142857,0.7142857142857143,4.0,2.361727836017593
Paraíba do Sul,2020-06-20,236,6,11,0,7.428571428571429,0.5714285714285714,3.0,2.3729120029701067
Paraíba do Sul,2020-06-21,252,16,11,0,7.857142857142857,0.42857142857142855,2.0,2.401400540781544
Paraíba do Sul,2020-06-22,252,0,11,0,6.714285714285714,0.42857142857142855,2.0,2.401400540781544
Paraíba do Sul,2020-06-23,257,5,11,0,8.285714285714286,0.42857142857142855,2.0,2.4099331233312946
Paraíba do Sul,2020-06-24,263,6,11,0,8.285714285714286,0.42857142857142855,0.5,2.419955748489758
Paraíba do Sul,2020-06-25,272,9,11,0,9.571428571428571,0.0,-1.0,2.4345689040341987
Paraíba do Sul,2020-06-26,281,9,12,1,7.285714285714286,0.14285714285714285,0.0,2.44870631990508
Paraíba do Sul,2020-06-27,281,0,14,2,6.428571428571429,0.42857142857142855,0.5,2.44870631990508
Paraíba do Sul,2020-06-28,305,24,14,0,7.571428571428571,0.42857142857142855,0.0,2.484299839346786
Paraíba do Sul,2020-06-29,308,3,14,0,8.0,0.42857142857142855,0.0,2.4885507165004443
Paraíba do Sul,2020-06-30,308,0,15,1,7.285714285714286,0.5714285714285714,0.3333333333333333,2.4885507165004443
Paraíba do Sul,2020-07-01,331,23,16,1,9.714285714285714,0.7142857142857143,1.5000000000000002,2.519827993775719
Paraíba do Sul,2020-07-02,352,21,16,0,11.428571428571429,0.7142857142857143,0.0,2.546542663478131
Paraíba do Sul,2020-07-03,356,4,16,0,10.714285714285714,0.5714285714285714,-0.20000000000000007,2.5514499979728753
Paraíba do Sul,2020-07-04,366,10,16,0,12.142857142857142,0.2857142857142857,-0.5,2.5634810853944106
Paraíba do Sul,2020-07-05,375,9,17,1,10.0,0.42857142857142855,0.0,2.574031267727719
Paraíba do Sul,2020-07-06,380,5,17,0,10.285714285714286,0.42857142857142855,0.0,2.57978359661681
Paraíba do Sul,2020-07-07,389,9,17,0,11.571428571428571,0.2857142857142857,-0.3333333333333333,2.5899496013257077
Paraíba do Sul,2020-07-08,393,4,17,0,8.857142857142858,0.14285714285714285,-0.6666666666666666,2.5943925503754266
Paraíba do Sul,2020-07-09,402,9,17,0,7.142857142857143,0.14285714285714285,inf,2.60422605308447
Paraíba do Sul,2020-07-10,402,0,17,0,6.571428571428571,0.14285714285714285,0.0,2.60422605308447
Paraíba do Sul,2020-07-11,404,2,17,0,5.428571428571429,0.14285714285714285,-0.6666666666666666,2.606381365110605
Paraíba do Sul,2020-07-12,404,0,17,0,4.142857142857143,0.0,-1.0,2.606381365110605
Paraíba do Sul,2020-07-13,420,16,17,0,5.714285714285714,0.0,-1.0,2.6232492903979003
Paraíba do Sul,2020-07-14,424,4,17,0,5.0,0.0,-1.0,2.6273658565927325
Paraíba do Sul,2020-07-15,442,18,17,0,7.0,0.0,-1.0,2.645422269349092
Paraíba do Sul,2020-07-16,442,0,17,0,5.714285714285714,0.0,-1.0,2.645422269349092
Paraíba do Sul,2020-07-17,452,10,17,0,7.142857142857143,0.0,-1.0,2.655138434811382
Paraíba do Sul,2020-07-18,452,0,17,0,6.857142857142857,0.0,-1.0,2.655138434811382
Paraíba do Sul,2020-07-19,458,6,17,0,7.714285714285714,0.0,-1.0,2.660865478003869
Paraíba do Sul,2020-07-20,483,25,17,0,9.0,0.0,-1.0,2.683947130751512
Paraíba do Sul,2020-07-21,493,10,17,0,9.857142857142858,0.0,-1.0,2.69284691927723
Paraíba do Sul,2020-07-22,499,6,18,1,8.142857142857142,0.14285714285714285,0.0,2.6981005456233897
Paraíba do Sul,2020-07-23,541,42,18,0,14.142857142857142,0.14285714285714285,0.0,2.7331972651065692
Paraíba do Sul,2020-07-24,551,10,18,0,14.142857142857142,0.14285714285714285,0.0,2.741151598851785
Paraíba do Sul,2020-07-25,564,13,19,1,16.0,0.2857142857142857,1.0,2.751279103983342
Paraíba do Sul,2020-07-26,564,0,19,0,15.142857142857142,0.2857142857142857,inf,2.751279103983342
Paraíba do Sul,2020-07-27,572,8,19,0,12.714285714285714,0.2857142857142857,inf,2.7573960287930244
Paraíba do Sul,2020-07-28,580,8,19,0,12.428571428571429,0.2857142857142857,inf,2.7634279935629373
Paraíba do Sul,2020-07-29,586,6,19,0,12.428571428571429,0.14285714285714285,inf,2.767897616018091
Paraíba do Sul,2020-07-30,601,15,19,0,8.571428571428571,0.14285714285714285,inf,2.7788744720027396
Paraíba do Sul,2020-07-31,623,22,22,3,10.285714285714286,0.5714285714285714,inf,2.7944880466591697
Paraíba do Sul,2020-08-01,631,8,22,0,9.571428571428571,0.42857142857142855,inf,2.8000293592441343
Paraíba do Sul,2020-08-02,631,0,22,0,9.571428571428571,0.42857142857142855,inf,2.8000293592441343
Paraíba do Sul,2020-08-03,636,5,22,0,9.142857142857142,0.42857142857142855,inf,2.803457115648414
Paraíba do Sul,2020-08-04,636,0,22,0,8.0,0.42857142857142855,inf,2.803457115648414
Paraíba do Sul,2020-08-05,658,22,22,0,10.285714285714286,0.42857142857142855,2.0,2.8182258936139557
Paraíba do Sul,2020-08-06,666,8,22,0,9.285714285714286,0.42857142857142855,2.0,2.823474229170301
Paraíba do Sul,2020-08-07,679,13,22,0,8.0,0.0,-1.0,2.8318697742805017
Paraíba do Sul,2020-08-08,687,8,22,0,8.0,0.0,-1.0,2.8369567370595505
Paraíba do Sul,2020-08-09,689,2,22,0,8.285714285714286,0.0,-1.0,2.8382192219076257
Paraíba do Sul,2020-08-10,698,9,22,0,8.857142857142858,0.0,-1.0,2.843855422623161
Paraíba do Sul,2020-08-11,700,2,22,0,9.142857142857142,0.0,-1.0,2.845098040014257
Paraíba do Sul,2020-08-12,713,13,22,0,7.857142857142857,0.0,-1.0,2.8530895298518657
Paraíba do Sul,2020-08-13,720,7,22,0,7.714285714285714,0.0,-1.0,2.8573324964312685
Paraíba do Sul,2020-08-14,721,1,22,0,6.0,0.0,-1.0,2.857935264719429
Paraíba do Sul,2020-08-15,721,0,22,0,4.857142857142857,0.0,-1.0,2.857935264719429
Paraíba do Sul,2020-08-16,738,17,22,0,7.0,0.0,-1.0,2.8680563618230415
Paraíba do Sul,2020-08-17,738,0,22,0,5.714285714285714,0.0,-1.0,2.8680563618230415
Paraíba do Sul,2020-08-18,764,26,22,0,9.142857142857142,0.0,-1.0,2.8830933585756897
Paraíba do Sul,2020-08-19,769,5,22,0,8.0,0.0,-1.0,2.885926339801431
Paraíba do Sul,2020-08-20,773,4,22,0,7.571428571428571,0.0,-1.0,2.888179493918325
Paraíba do Sul,2020-08-21,773,0,22,0,7.428571428571429,0.0,,2.888179493918325
Paraíba do Sul,2020-08-22,791,18,22,0,10.0,0.0,,2.8981764834976764
Paracambi,2020-03-27,0,0,0,0,,,,0.0
Paracambi,2020-03-28,0,0,0,0,,,,0.0
Paracambi,2020-03-29,0,0,0,0,,,,0.0
Paracambi,2020-03-30,0,0,0,0,,,,0.0
Paracambi,2020-03-31,0,0,0,0,,,,0.0
Paracambi,2020-04-01,0,0,0,0,,,,0.0
Paracambi,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Paracambi,2020-04-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Paracambi,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Paracambi,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Paracambi,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Paracambi,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Paracambi,2020-04-15,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Paracambi,2020-04-16,8,5,0,0,1.1428571428571428,0.0,,0.9030899869919435
Paracambi,2020-04-17,8,0,0,0,1.0,0.0,,0.9030899869919435
Paracambi,2020-04-18,8,0,0,0,1.0,0.0,,0.9030899869919435
Paracambi,2020-04-19,8,0,0,0,1.0,0.0,,0.9030899869919435
Paracambi,2020-04-20,8,0,0,0,1.0,0.0,,0.9030899869919435
Paracambi,2020-04-21,8,0,0,0,1.0,0.0,,0.9030899869919435
Paracambi,2020-04-22,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Paracambi,2020-04-23,10,2,1,1,0.2857142857142857,0.14285714285714285,inf,1.0
Paracambi,2020-04-24,14,4,1,0,0.8571428571428571,0.14285714285714285,inf,1.146128035678238
Paracambi,2020-04-25,17,3,1,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Paracambi,2020-04-26,17,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Paracambi,2020-04-27,17,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2304489213782739
Paracambi,2020-04-28,18,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.255272505103306
Paracambi,2020-04-29,20,2,1,0,1.7142857142857142,0.14285714285714285,inf,1.3010299956639813
Paracambi,2020-04-30,24,4,2,1,2.0,0.14285714285714285,inf,1.380211241711606
Paracambi,2020-05-01,30,6,3,1,2.2857142857142856,0.2857142857142857,inf,1.4771212547196624
Paracambi,2020-05-02,30,0,3,0,1.8571428571428572,0.2857142857142857,inf,1.4771212547196624
Paracambi,2020-05-03,36,6,3,0,2.7142857142857144,0.2857142857142857,inf,1.5563025007672873
Paracambi,2020-05-04,36,0,3,0,2.7142857142857144,0.2857142857142857,inf,1.5563025007672873
Paracambi,2020-05-05,36,0,3,0,2.5714285714285716,0.2857142857142857,inf,1.5563025007672873
Paracambi,2020-05-06,40,4,3,0,2.857142857142857,0.2857142857142857,inf,1.6020599913279625
Paracambi,2020-05-07,56,16,3,0,4.571428571428571,0.14285714285714285,0.0,1.7481880270062005
Paracambi,2020-05-08,41,-15,3,0,1.5714285714285714,0.0,-1.0,1.6127838567197355
Paracambi,2020-05-09,57,16,3,0,3.857142857142857,0.0,-1.0,1.7558748556724915
Paracambi,2020-05-10,41,-16,3,0,0.7142857142857143,0.0,-1.0,1.6127838567197355
Paracambi,2020-05-11,47,6,3,0,1.5714285714285714,0.0,-1.0,1.6720978579357175
Paracambi,2020-05-12,63,16,3,0,3.857142857142857,0.0,-1.0,1.7993405494535817
Paracambi,2020-05-13,64,1,4,1,3.4285714285714284,0.14285714285714285,0.0,1.806179973983887
Paracambi,2020-05-14,69,5,7,3,1.8571428571428572,0.5714285714285714,3.0,1.8388490907372552
Paracambi,2020-05-15,69,0,7,0,4.0,0.5714285714285714,1.0,1.8388490907372552
Paracambi,2020-05-16,98,29,7,0,5.857142857142857,0.5714285714285714,1.0,1.9912260756924949
Paracambi,2020-05-17,98,0,7,0,8.142857142857142,0.5714285714285714,1.0,1.9912260756924949
Paracambi,2020-05-18,115,17,7,0,9.714285714285714,0.5714285714285714,1.0,2.060697840353612
Paracambi,2020-05-19,115,0,7,0,7.428571428571429,0.5714285714285714,1.0,2.060697840353612
Paracambi,2020-05-20,115,0,7,0,7.285714285714286,0.42857142857142855,0.5,2.060697840353612
Paracambi,2020-05-21,115,0,7,0,6.571428571428571,0.0,-1.0,2.060697840353612
Paracambi,2020-05-22,119,4,11,4,7.142857142857143,0.5714285714285714,inf,2.075546961392531
Paracambi,2020-05-23,119,0,11,0,3.0,0.5714285714285714,inf,2.075546961392531
Paracambi,2020-05-24,223,104,11,0,17.857142857142858,0.5714285714285714,inf,2.3483048630481607
Paracambi,2020-05-25,223,0,11,0,15.428571428571429,0.5714285714285714,inf,2.3483048630481607
Paracambi,2020-05-26,181,-42,11,0,9.428571428571429,0.5714285714285714,inf,2.2576785748691846
Paracambi,2020-05-27,167,-14,11,0,7.428571428571429,0.5714285714285714,3.0,2.2227164711475833
Paracambi,2020-05-28,182,15,13,2,9.571428571428571,0.8571428571428571,0.5,2.2600713879850747
Paracambi,2020-05-29,185,3,13,0,9.428571428571429,0.2857142857142857,-0.5,2.2671717284030137
Paracambi,2020-05-30,236,51,13,0,16.714285714285715,0.2857142857142857,-0.5,2.3729120029701067
Paracambi,2020-05-31,237,1,13,0,2.0,0.2857142857142857,-0.5,2.374748346010104
Paracambi,2020-06-01,239,2,13,0,2.2857142857142856,0.2857142857142857,-0.5,2.3783979009481375
Paracambi,2020-06-02,216,-23,13,0,5.0,0.2857142857142857,-0.5,2.3344537511509307
Paracambi,2020-06-03,218,2,13,0,7.285714285714286,0.2857142857142857,-0.3333333333333333,2.3384564936046046
Paracambi,2020-06-04,219,1,13,0,5.285714285714286,0.0,,2.3404441148401185
Paracambi,2020-06-05,223,4,13,0,5.428571428571429,0.0,-1.0,2.3483048630481607
Paracambi,2020-06-06,224,1,13,0,-1.7142857142857142,0.0,-1.0,2.3502480183341627
Paracambi,2020-06-07,248,24,13,0,1.5714285714285714,0.0,-1.0,2.3944516808262164
Paracambi,2020-06-08,252,4,13,0,1.8571428571428572,0.0,-1.0,2.401400540781544
Paracambi,2020-06-09,260,8,14,1,6.285714285714286,0.14285714285714285,-0.75,2.4149733479708178
Paracambi,2020-06-10,289,29,18,4,10.142857142857142,0.7142857142857143,0.2500000000000001,2.4608978427565478
Paracambi,2020-06-11,301,12,18,0,11.714285714285714,0.7142857142857143,-0.1666666666666666,2.478566495593843
Paracambi,2020-06-12,310,9,18,0,12.428571428571429,0.7142857142857143,1.5000000000000002,2.4913616938342726
Paracambi,2020-06-13,304,-6,18,0,11.428571428571429,0.7142857142857143,1.5000000000000002,2.482873583608754
Paracambi,2020-06-14,304,0,18,0,8.0,0.7142857142857143,1.5000000000000002,2.482873583608754
Paracambi,2020-06-15,304,0,18,0,7.428571428571429,0.7142857142857143,1.5000000000000002,2.482873583608754
Paracambi,2020-06-16,306,2,18,0,6.571428571428571,0.5714285714285714,1.0,2.48572142648158
Paracambi,2020-06-17,308,2,18,0,2.7142857142857144,0.0,-1.0,2.4885507165004443
Paracambi,2020-06-18,307,-1,18,0,0.8571428571428571,0.0,,2.4871383754771865
Paracambi,2020-06-19,309,2,18,0,-0.14285714285714285,0.0,,2.4899584794248346
Paracambi,2020-06-20,312,3,19,1,1.1428571428571428,0.14285714285714285,inf,2.494154594018443
Paracambi,2020-06-21,312,0,19,0,1.1428571428571428,0.14285714285714285,inf,2.494154594018443
Paracambi,2020-06-22,313,1,19,0,1.2857142857142858,0.14285714285714285,inf,2.4955443375464483
Paracambi,2020-06-23,318,5,21,2,1.7142857142857142,0.42857142857142855,2.0,2.5024271199844326
Paracambi,2020-06-24,328,10,21,0,2.857142857142857,0.42857142857142855,-0.4,2.515873843711679
Paracambi,2020-06-25,338,10,22,1,4.428571428571429,0.5714285714285714,-0.20000000000000007,2.5289167002776547
Paracambi,2020-06-26,345,7,22,0,5.142857142857143,0.5714285714285714,-0.20000000000000007,2.537819095073274
Paracambi,2020-06-27,347,2,22,0,5.0,0.42857142857142855,-0.4,2.5403294747908736
Paracambi,2020-06-28,354,7,22,0,6.0,0.42857142857142855,-0.4,2.5490032620257876
Paracambi,2020-06-29,354,0,22,0,5.857142857142857,0.42857142857142855,-0.4,2.5490032620257876
Paracambi,2020-06-30,354,0,22,0,5.142857142857143,0.14285714285714285,-0.75,2.5490032620257876
Paracambi,2020-07-01,372,18,22,0,6.285714285714286,0.14285714285714285,inf,2.5705429398818973
Paracambi,2020-07-02,375,3,22,0,5.285714285714286,0.0,,2.574031267727719
Paracambi,2020-07-03,381,6,22,0,5.142857142857143,0.0,,2.5809249756756194
Paracambi,2020-07-04,383,2,22,0,5.142857142857143,0.0,-1.0,2.583198773968623
Paracambi,2020-07-05,384,1,22,0,4.285714285714286,0.0,-1.0,2.584331224367531
Paracambi,2020-07-06,385,1,22,0,4.428571428571429,0.0,-1.0,2.5854607295085006
Paracambi,2020-07-07,395,10,22,0,5.857142857142857,0.0,-1.0,2.59659709562646
Paracambi,2020-07-08,397,2,22,0,3.5714285714285716,0.0,-1.0,2.598790506763115
Paracambi,2020-07-09,399,2,23,1,3.4285714285714284,0.14285714285714285,-0.75,2.6009728956867484
Paracambi,2020-07-10,399,0,23,0,2.5714285714285716,0.14285714285714285,-0.75,2.6009728956867484
Paracambi,2020-07-11,400,1,24,1,2.4285714285714284,0.2857142857142857,-0.3333333333333333,2.6020599913279625
Paracambi,2020-07-12,400,0,24,0,2.2857142857142856,0.2857142857142857,-0.3333333333333333,2.6020599913279625
Paracambi,2020-07-13,404,4,24,0,2.7142857142857144,0.2857142857142857,-0.3333333333333333,2.606381365110605
Paracambi,2020-07-14,407,3,23,-1,1.7142857142857142,0.14285714285714285,0.0,2.60959440922522
Paracambi,2020-07-15,412,5,23,0,2.142857142857143,0.14285714285714285,0.0,2.6148972160331345
Paracambi,2020-07-16,412,0,23,0,1.8571428571428572,0.0,,2.6148972160331345
Paracambi,2020-07-17,412,0,23,0,1.8571428571428572,0.0,,2.6148972160331345
Paracambi,2020-07-18,412,0,23,0,1.7142857142857142,-0.14285714285714285,-inf,2.6148972160331345
Paracambi,2020-07-19,416,4,24,1,2.2857142857142856,0.0,,2.6190933306267428
Paracambi,2020-07-20,416,0,24,0,1.7142857142857142,0.0,,2.6190933306267428
Paracambi,2020-07-21,432,16,24,0,3.5714285714285716,0.14285714285714285,inf,2.635483746814912
Paracambi,2020-07-22,444,12,24,0,4.571428571428571,0.14285714285714285,inf,2.6473829701146196
Paracambi,2020-07-23,453,9,24,0,5.857142857142857,0.14285714285714285,0.0,2.656098202012832
Paracambi,2020-07-24,459,6,24,0,6.714285714285714,0.14285714285714285,0.0,2.661812685537261
Paracambi,2020-07-25,462,3,24,0,7.142857142857143,0.14285714285714285,-0.5,2.6646419755561257
Paracambi,2020-07-26,462,0,24,0,6.571428571428571,0.0,-1.0,2.6646419755561257
Paracambi,2020-07-27,463,1,24,0,6.714285714285714,0.0,-1.0,2.6655809910179533
Paracambi,2020-07-28,477,14,24,0,6.428571428571429,0.0,-1.0,2.678518379040114
Paracambi,2020-07-29,484,7,24,0,5.714285714285714,0.0,-1.0,2.6848453616444123
Paracambi,2020-07-30,487,3,24,0,4.857142857142857,0.0,,2.6875289612146345
Paracambi,2020-07-31,491,4,24,0,4.571428571428571,0.0,,2.6910814921229687
Paracambi,2020-08-01,492,1,24,0,4.285714285714286,0.0,-1.0,2.6919651027673606
Paracambi,2020-08-02,492,0,24,0,4.285714285714286,0.0,,2.6919651027673606
Paracambi,2020-08-03,492,0,24,0,4.142857142857143,0.0,,2.6919651027673606
Paracambi,2020-08-04,491,-1,23,-1,2.0,-0.14285714285714285,-2.0,2.6910814921229687
Paracambi,2020-08-05,502,11,27,4,2.5714285714285716,0.42857142857142855,2.0,2.7007037171450192
Paracambi,2020-08-06,503,1,26,-1,2.2857142857142856,0.2857142857142857,1.0,2.7015679850559273
Paracambi,2020-08-07,504,1,27,1,1.8571428571428572,0.42857142857142855,2.0,2.7024305364455254
Paracambi,2020-08-08,507,3,27,0,2.142857142857143,0.42857142857142855,2.0,2.705007959333336
Paracambi,2020-08-09,507,0,27,0,2.142857142857143,0.42857142857142855,inf,2.705007959333336
Paracambi,2020-08-10,507,0,27,0,2.142857142857143,0.42857142857142855,inf,2.705007959333336
Paracambi,2020-08-11,515,8,28,1,3.4285714285714284,0.7142857142857143,inf,2.711807229041191
Paracambi,2020-08-12,517,2,28,0,2.142857142857143,0.14285714285714285,inf,2.7134905430939424
Paracambi,2020-08-13,524,7,28,0,3.0,0.2857142857142857,inf,2.7193312869837265
Paracambi,2020-08-14,524,0,28,0,2.857142857142857,0.14285714285714285,inf,2.7193312869837265
Paracambi,2020-08-15,524,0,28,0,2.4285714285714284,0.14285714285714285,inf,2.7193312869837265
Paracambi,2020-08-16,533,9,28,0,3.7142857142857144,0.14285714285714285,inf,2.7267272090265724
