estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-11,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-12,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-13,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-14,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-15,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-16,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-17,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-18,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-19,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-20,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-21,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-22,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-23,8,0,0,0,0.0,0.0,,0.9030899869919435
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-24,11,3,0,0,0.42857142857142855,0.0,,1.041392685158225
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-25,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-26,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-27,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-28,13,1,0,0,0.7142857142857143,0.0,,1.1139433523068367
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-29,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-06-30,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-01,17,3,0,0,0.8571428571428571,0.0,,1.2304489213782739
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-02,21,4,0,0,1.4285714285714286,0.0,,1.3222192947339193
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-03,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-04,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-05,21,0,0,0,1.1428571428571428,0.0,,1.3222192947339193
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-06,22,1,0,0,1.2857142857142858,0.0,,1.3424226808222062
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-07,22,0,0,0,1.1428571428571428,0.0,,1.3424226808222062
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-08,28,6,0,0,1.5714285714285714,0.0,,1.4471580313422192
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-09,30,2,0,0,1.2857142857142858,0.0,,1.4771212547196624
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-10,34,4,0,0,1.8571428571428572,0.0,,1.5314789170422551
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-11,41,7,0,0,2.857142857142857,0.0,,1.6127838567197355
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-12,42,1,0,0,3.0,0.0,,1.6232492903979006
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-13,44,2,0,0,3.142857142857143,0.0,,1.6434526764861874
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-14,46,2,0,0,3.4285714285714284,0.0,,1.662757831681574
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-15,46,0,0,0,2.5714285714285716,0.0,,1.662757831681574
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-16,47,1,0,0,2.4285714285714284,0.0,,1.6720978579357175
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-17,47,0,0,0,1.8571428571428572,0.0,,1.6720978579357175
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-18,47,0,0,0,0.8571428571428571,0.0,,1.6720978579357175
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-19,47,0,0,0,0.7142857142857143,0.0,,1.6720978579357175
RO,Nova Brasilândia D'Oeste,11,110014.0,2020-07-20,47,0,0,0,0.42857142857142855,0.0,,1.6720978579357175
RO,Ariquemes,11,110002.0,2020-03-27,0,0,0,0,,,,0.0
RO,Ariquemes,11,110002.0,2020-03-28,0,0,0,0,,,,0.0
RO,Ariquemes,11,110002.0,2020-03-29,0,0,0,0,,,,0.0
RO,Ariquemes,11,110002.0,2020-03-30,0,0,0,0,,,,0.0
RO,Ariquemes,11,110002.0,2020-03-31,0,0,0,0,,,,0.0
RO,Ariquemes,11,110002.0,2020-04-01,0,0,0,0,,,,0.0
RO,Ariquemes,11,110002.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RO,Ariquemes,11,110002.0,2020-04-10,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
RO,Ariquemes,11,110002.0,2020-04-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RO,Ariquemes,11,110002.0,2020-04-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RO,Ariquemes,11,110002.0,2020-04-13,7,5,0,0,1.0,0.0,,0.8450980400142568
RO,Ariquemes,11,110002.0,2020-04-14,3,-4,0,0,0.42857142857142855,0.0,,0.47712125471966244
RO,Ariquemes,11,110002.0,2020-04-15,7,4,0,0,1.0,0.0,,0.8450980400142568
RO,Ariquemes,11,110002.0,2020-04-16,7,0,0,0,1.0,0.0,,0.8450980400142568
RO,Ariquemes,11,110002.0,2020-04-17,16,9,0,0,2.0,0.0,,1.2041199826559248
RO,Ariquemes,11,110002.0,2020-04-18,21,5,0,0,2.7142857142857144,0.0,,1.3222192947339193
RO,Ariquemes,11,110002.0,2020-04-19,21,0,0,0,2.7142857142857144,0.0,,1.3222192947339193
RO,Ariquemes,11,110002.0,2020-04-20,30,9,0,0,3.2857142857142856,0.0,,1.4771212547196624
RO,Ariquemes,11,110002.0,2020-04-21,44,14,0,0,5.857142857142857,0.0,,1.6434526764861874
RO,Ariquemes,11,110002.0,2020-04-22,39,-5,0,0,4.571428571428571,0.0,,1.591064607026499
RO,Ariquemes,11,110002.0,2020-04-23,47,8,0,0,5.714285714285714,0.0,,1.6720978579357175
RO,Ariquemes,11,110002.0,2020-04-24,48,1,0,0,4.571428571428571,0.0,,1.6812412373755872
RO,Ariquemes,11,110002.0,2020-04-25,49,1,0,0,4.0,0.0,,1.6901960800285136
RO,Ariquemes,11,110002.0,2020-04-26,60,11,0,0,5.571428571428571,0.0,,1.7781512503836436
RO,Ariquemes,11,110002.0,2020-04-27,62,2,0,0,4.571428571428571,0.0,,1.792391689498254
RO,Ariquemes,11,110002.0,2020-04-28,62,0,0,0,2.5714285714285716,0.0,,1.792391689498254
RO,Ariquemes,11,110002.0,2020-04-29,64,2,0,0,3.5714285714285716,0.0,,1.806179973983887
RO,Ariquemes,11,110002.0,2020-04-30,69,5,0,0,3.142857142857143,0.0,,1.8388490907372552
RO,Ariquemes,11,110002.0,2020-05-01,77,8,0,0,4.142857142857143,0.0,,1.8864907251724818
RO,Ariquemes,11,110002.0,2020-05-02,84,7,0,0,5.0,0.0,,1.9242792860618816
RO,Ariquemes,11,110002.0,2020-05-03,89,5,0,0,4.142857142857143,0.0,,1.9493900066449128
RO,Ariquemes,11,110002.0,2020-05-04,89,0,0,0,3.857142857142857,0.0,,1.9493900066449128
RO,Ariquemes,11,110002.0,2020-05-05,88,-1,0,0,3.7142857142857144,0.0,,1.9444826721501687
RO,Ariquemes,11,110002.0,2020-05-06,95,7,0,0,4.428571428571429,0.0,,1.9777236052888478
RO,Ariquemes,11,110002.0,2020-05-07,119,24,0,0,7.142857142857143,0.0,,2.075546961392531
RO,Ariquemes,11,110002.0,2020-05-08,120,1,0,0,6.142857142857143,0.0,,2.0791812460476247
RO,Ariquemes,11,110002.0,2020-05-09,121,1,0,0,5.285714285714286,0.0,,2.08278537031645
RO,Ariquemes,11,110002.0,2020-05-10,123,2,0,0,4.857142857142857,0.0,,2.089905111439398
RO,Ariquemes,11,110002.0,2020-05-11,122,-1,0,0,4.714285714285714,0.0,,2.0863598306747484
RO,Ariquemes,11,110002.0,2020-05-12,127,5,0,0,5.571428571428571,0.0,,2.103803720955957
RO,Ariquemes,11,110002.0,2020-05-13,130,3,0,0,5.0,0.0,,2.113943352306837
RO,Ariquemes,11,110002.0,2020-05-14,136,6,0,0,2.4285714285714284,0.0,,2.1335389083702174
RO,Ariquemes,11,110002.0,2020-05-15,139,3,0,0,2.7142857142857144,0.0,,2.143014800254095
RO,Ariquemes,11,110002.0,2020-05-16,149,10,0,0,4.0,0.0,,2.173186268412274
RO,Ariquemes,11,110002.0,2020-05-17,152,3,1,1,4.142857142857143,0.14285714285714285,5.0,2.1818435879447726
RO,Ariquemes,11,110002.0,2020-05-18,162,10,1,0,5.714285714285714,0.14285714285714285,5.0,2.2095150145426308
RO,Ariquemes,11,110002.0,2020-05-19,170,8,1,0,6.142857142857143,0.14285714285714285,5.0,2.230448921378274
RO,Ariquemes,11,110002.0,2020-05-20,191,21,2,1,8.714285714285714,0.2857142857142857,5.0,2.2810333672477277
RO,Ariquemes,11,110002.0,2020-05-21,205,14,2,0,9.857142857142858,0.2857142857142857,5.0,2.311753861055754
RO,Ariquemes,11,110002.0,2020-05-22,219,14,3,1,11.428571428571429,0.42857142857142855,5.0,2.3404441148401185
RO,Ariquemes,11,110002.0,2020-05-23,230,11,3,0,11.571428571428571,0.42857142857142855,5.0,2.361727836017593
RO,Ariquemes,11,110002.0,2020-05-24,234,4,3,0,11.714285714285714,0.2857142857142857,5.0,2.369215857410143
RO,Ariquemes,11,110002.0,2020-05-25,241,7,3,0,11.285714285714286,0.2857142857142857,5.0,2.3820170425748683
RO,Ariquemes,11,110002.0,2020-05-26,256,15,4,1,12.285714285714286,0.42857142857142855,5.0,2.4082399653118496
RO,Ariquemes,11,110002.0,2020-05-27,283,27,4,0,13.142857142857142,0.2857142857142857,5.0,2.45178643552429
RO,Ariquemes,11,110002.0,2020-05-28,317,34,4,0,16.0,0.2857142857142857,5.0,2.5010592622177517
RO,Ariquemes,11,110002.0,2020-05-29,320,3,4,0,14.428571428571429,0.14285714285714285,5.0,2.505149978319906
RO,Ariquemes,11,110002.0,2020-05-30,332,12,4,0,14.571428571428571,0.14285714285714285,5.0,2.5211380837040362
RO,Ariquemes,11,110002.0,2020-05-31,361,29,5,1,18.142857142857142,0.2857142857142857,1.0,2.5575072019056577
RO,Ariquemes,11,110002.0,2020-06-01,364,3,5,0,17.571428571428573,0.2857142857142857,1.0,2.561101383649056
RO,Ariquemes,11,110002.0,2020-06-02,391,27,5,0,19.285714285714285,0.14285714285714285,0.0,2.5921767573958667
RO,Ariquemes,11,110002.0,2020-06-03,426,35,5,0,20.428571428571427,0.14285714285714285,-0.5,2.629409599102719
RO,Ariquemes,11,110002.0,2020-06-04,466,40,5,0,21.285714285714285,0.14285714285714285,-0.5,2.66838591669
RO,Ariquemes,11,110002.0,2020-06-05,485,19,5,0,23.571428571428573,0.14285714285714285,-0.6666666666666666,2.6857417386022635
RO,Ariquemes,11,110002.0,2020-06-06,518,33,5,0,26.571428571428573,0.14285714285714285,-0.6666666666666666,2.714329759745233
RO,Ariquemes,11,110002.0,2020-06-07,550,32,5,0,27.0,0.0,-1.0,2.7403626894942437
RO,Ariquemes,11,110002.0,2020-06-08,568,18,5,0,29.142857142857142,0.0,-1.0,2.754348335711019
RO,Ariquemes,11,110002.0,2020-06-09,597,29,7,2,29.428571428571427,0.2857142857142857,-0.3333333333333333,2.775974331129369
RO,Ariquemes,11,110002.0,2020-06-10,620,23,7,0,27.714285714285715,0.2857142857142857,0.0,2.792391689498254
RO,Ariquemes,11,110002.0,2020-06-11,669,49,8,1,29.0,0.42857142857142855,0.5,2.8254261177678233
RO,Ariquemes,11,110002.0,2020-06-12,674,5,8,0,27.0,0.42857142857142855,2.0,2.82865989653532
RO,Ariquemes,11,110002.0,2020-06-13,683,9,9,1,23.571428571428573,0.5714285714285714,3.0,2.8344207036815323
RO,Ariquemes,11,110002.0,2020-06-14,730,47,10,1,25.714285714285715,0.7142857142857143,1.5000000000000002,2.863322860120456
RO,Ariquemes,11,110002.0,2020-06-15,749,19,11,1,25.857142857142858,0.8571428571428571,2.0,2.8744818176994666
RO,Ariquemes,11,110002.0,2020-06-16,813,64,12,1,30.857142857142858,0.7142857142857143,4.0,2.910090545594068
RO,Ariquemes,11,110002.0,2020-06-17,817,4,13,1,28.142857142857142,0.8571428571428571,5.0,2.9122220565324155
RO,Ariquemes,11,110002.0,2020-06-18,817,0,14,1,21.142857142857142,0.8571428571428571,5.0,2.9122220565324155
RO,Ariquemes,11,110002.0,2020-06-19,873,56,17,3,28.428571428571427,1.2857142857142858,5.0,2.9410142437055695
RO,Ariquemes,11,110002.0,2020-06-20,907,34,17,0,32.0,1.1428571428571428,5.0,2.957607287060095
RO,Ariquemes,11,110002.0,2020-06-21,918,11,19,2,26.857142857142858,1.2857142857142858,5.0,2.9628426812012423
RO,Ariquemes,11,110002.0,2020-06-22,983,65,19,0,33.42857142857143,1.1428571428571428,5.0,2.9925535178321354
RO,Ariquemes,11,110002.0,2020-06-23,1001,18,19,0,26.857142857142858,1.0,2.5,3.000434077479319
RO,Ariquemes,11,110002.0,2020-06-24,1095,94,20,1,39.714285714285715,1.0,2.5,3.0394141191761372
RO,Ariquemes,11,110002.0,2020-06-25,1115,20,20,0,42.57142857142857,0.8571428571428571,1.0,3.0472748673841794
RO,Ariquemes,11,110002.0,2020-06-26,1187,72,20,0,44.857142857142854,0.42857142857142855,0.0,3.074450718954591
RO,Ariquemes,11,110002.0,2020-06-27,1187,0,20,0,40.0,0.42857142857142855,-0.25,3.074450718954591
RO,Ariquemes,11,110002.0,2020-06-28,1195,8,20,0,39.57142857142857,0.14285714285714285,-0.7999999999999999,3.0773679052841567
RO,Ariquemes,11,110002.0,2020-06-29,1236,41,21,1,36.142857142857146,0.2857142857142857,-0.6666666666666666,3.092018470752797
RO,Ariquemes,11,110002.0,2020-06-30,1316,80,21,0,45.0,0.2857142857142857,-0.6,3.1192558892779365
RO,Ariquemes,11,110002.0,2020-07-01,1356,40,21,0,37.285714285714285,0.14285714285714285,-0.8333333333333333,3.1322596895310446
RO,Ariquemes,11,110002.0,2020-07-02,1390,34,22,1,39.285714285714285,0.2857142857142857,-0.6666666666666666,3.143014800254095
RO,Ariquemes,11,110002.0,2020-07-03,1464,74,22,0,39.57142857142857,0.2857142857142857,-0.7777777777777777,3.165541076722373
RO,Ariquemes,11,110002.0,2020-07-04,1477,13,22,0,41.42857142857143,0.2857142857142857,-0.75,3.1693804953119495
RO,Ariquemes,11,110002.0,2020-07-05,1511,34,22,0,45.142857142857146,0.2857142857142857,-0.7777777777777777,3.1792644643390253
RO,Ariquemes,11,110002.0,2020-07-06,1514,3,23,1,39.714285714285715,0.2857142857142857,-0.75,3.180125875164054
RO,Ariquemes,11,110002.0,2020-07-07,1530,16,23,0,30.571428571428573,0.2857142857142857,-0.7142857142857143,3.184691430817599
RO,Ariquemes,11,110002.0,2020-07-08,1562,32,23,0,29.428571428571427,0.2857142857142857,-0.7142857142857143,3.1936810295412816
RO,Ariquemes,11,110002.0,2020-07-09,1567,5,23,0,25.285714285714285,0.14285714285714285,-0.8333333333333333,3.1950689964685903
RO,Ariquemes,11,110002.0,2020-07-10,1590,23,23,0,18.0,0.14285714285714285,-0.6666666666666666,3.2013971243204513
RO,Ariquemes,11,110002.0,2020-07-11,1622,32,25,2,20.714285714285715,0.42857142857142855,0.0,3.2100508498751372
RO,Ariquemes,11,110002.0,2020-07-12,1702,80,27,2,27.285714285714285,0.7142857142857143,4.0,3.230959555748569
RO,Ariquemes,11,110002.0,2020-07-13,1731,29,29,2,31.0,0.8571428571428571,2.0,3.238297067875394
RO,Ariquemes,11,110002.0,2020-07-14,1748,17,30,1,31.142857142857142,1.0,2.5,3.2425414282983844
RO,Ariquemes,11,110002.0,2020-07-15,1800,52,31,1,34.0,1.1428571428571428,5.0,3.255272505103306
RO,Ariquemes,11,110002.0,2020-07-16,1817,17,31,0,35.714285714285715,1.1428571428571428,3.0,3.2593549273080344
RO,Ariquemes,11,110002.0,2020-07-17,1817,0,32,1,32.42857142857143,1.2857142857142858,3.5,3.2593549273080344
RO,Ariquemes,11,110002.0,2020-07-18,1817,0,32,0,27.857142857142858,1.0,2.5,3.2593549273080344
RO,Ariquemes,11,110002.0,2020-07-19,1817,0,32,0,16.428571428571427,0.7142857142857143,1.5000000000000002,3.2593549273080344
RO,Ariquemes,11,110002.0,2020-07-20,1890,73,33,1,22.714285714285715,0.5714285714285714,1.0,3.2764618041732443
RO,Pimenta Bueno,11,110018.0,2020-03-27,0,0,0,0,,,,0.0
RO,Pimenta Bueno,11,110018.0,2020-03-28,0,0,0,0,,,,0.0
RO,Pimenta Bueno,11,110018.0,2020-03-29,0,0,0,0,,,,0.0
RO,Pimenta Bueno,11,110018.0,2020-03-30,0,0,0,0,,,,0.0
RO,Pimenta Bueno,11,110018.0,2020-03-31,0,0,0,0,,,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-01,0,0,0,0,,,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Pimenta Bueno,11,110018.0,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Pimenta Bueno,11,110018.0,2020-05-05,1,-1,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-06,1,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-08,1,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-09,1,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-10,1,0,0,0,-0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-11,1,0,0,0,-0.14285714285714285,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-12,1,0,0,0,0.0,0.0,,0.0
RO,Pimenta Bueno,11,110018.0,2020-05-13,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
RO,Pimenta Bueno,11,110018.0,2020-05-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
RO,Pimenta Bueno,11,110018.0,2020-05-15,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
RO,Pimenta Bueno,11,110018.0,2020-05-16,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
RO,Pimenta Bueno,11,110018.0,2020-05-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
RO,Pimenta Bueno,11,110018.0,2020-05-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
RO,Pimenta Bueno,11,110018.0,2020-05-19,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
RO,Pimenta Bueno,11,110018.0,2020-05-20,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
RO,Pimenta Bueno,11,110018.0,2020-05-21,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
RO,Pimenta Bueno,11,110018.0,2020-05-22,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
RO,Pimenta Bueno,11,110018.0,2020-05-23,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
RO,Pimenta Bueno,11,110018.0,2020-05-24,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
RO,Pimenta Bueno,11,110018.0,2020-05-25,12,3,0,0,1.1428571428571428,0.0,,1.0791812460476249
RO,Pimenta Bueno,11,110018.0,2020-05-26,12,0,0,0,1.0,0.0,,1.0791812460476249
RO,Pimenta Bueno,11,110018.0,2020-05-27,19,7,0,0,2.0,0.0,,1.2787536009528289
RO,Pimenta Bueno,11,110018.0,2020-05-28,20,1,0,0,2.142857142857143,0.0,,1.3010299956639813
RO,Pimenta Bueno,11,110018.0,2020-05-29,23,3,0,0,2.2857142857142856,0.0,,1.3617278360175928
RO,Pimenta Bueno,11,110018.0,2020-05-30,23,0,0,0,2.142857142857143,0.0,,1.3617278360175928
RO,Pimenta Bueno,11,110018.0,2020-05-31,26,3,0,0,2.4285714285714284,0.0,,1.414973347970818
RO,Pimenta Bueno,11,110018.0,2020-06-01,26,0,0,0,2.0,0.0,,1.414973347970818
RO,Pimenta Bueno,11,110018.0,2020-06-02,29,3,0,0,2.4285714285714284,0.0,,1.462397997898956
RO,Pimenta Bueno,11,110018.0,2020-06-03,37,8,0,0,2.5714285714285716,0.0,,1.568201724066995
RO,Pimenta Bueno,11,110018.0,2020-06-04,40,3,0,0,2.857142857142857,0.0,,1.6020599913279625
RO,Pimenta Bueno,11,110018.0,2020-06-05,48,8,0,0,3.5714285714285716,0.0,,1.6812412373755872
RO,Pimenta Bueno,11,110018.0,2020-06-06,53,5,0,0,4.285714285714286,0.0,,1.7242758696007892
RO,Pimenta Bueno,11,110018.0,2020-06-07,54,1,0,0,4.0,0.0,,1.7323937598229686
RO,Pimenta Bueno,11,110018.0,2020-06-08,54,0,0,0,4.0,0.0,,1.7323937598229686
RO,Pimenta Bueno,11,110018.0,2020-06-09,61,7,0,0,4.571428571428571,0.0,,1.7853298350107671
RO,Pimenta Bueno,11,110018.0,2020-06-10,75,14,1,1,5.428571428571429,0.14285714285714285,5.0,1.8750612633917
RO,Pimenta Bueno,11,110018.0,2020-06-11,77,2,1,0,5.285714285714286,0.14285714285714285,5.0,1.8864907251724818
RO,Pimenta Bueno,11,110018.0,2020-06-12,82,5,1,0,4.857142857142857,0.14285714285714285,5.0,1.9138138523837167
RO,Pimenta Bueno,11,110018.0,2020-06-13,90,8,2,1,5.285714285714286,0.2857142857142857,5.0,1.9542425094393248
RO,Pimenta Bueno,11,110018.0,2020-06-14,90,0,2,0,5.142857142857143,0.2857142857142857,5.0,1.9542425094393248
RO,Pimenta Bueno,11,110018.0,2020-06-15,93,3,3,1,5.571428571428571,0.42857142857142855,5.0,1.968482948553935
RO,Pimenta Bueno,11,110018.0,2020-06-16,107,14,3,0,6.571428571428571,0.42857142857142855,5.0,2.0293837776852097
RO,Pimenta Bueno,11,110018.0,2020-06-17,119,12,2,-1,6.285714285714286,0.14285714285714285,5.0,2.075546961392531
RO,Pimenta Bueno,11,110018.0,2020-06-18,119,0,3,1,6.0,0.2857142857142857,5.0,2.075546961392531
RO,Pimenta Bueno,11,110018.0,2020-06-19,120,1,3,0,5.428571428571429,0.2857142857142857,5.0,2.0791812460476247
RO,Pimenta Bueno,11,110018.0,2020-06-20,121,1,3,0,4.428571428571429,0.14285714285714285,5.0,2.08278537031645
RO,Pimenta Bueno,11,110018.0,2020-06-21,123,2,3,0,4.714285714285714,0.14285714285714285,5.0,2.089905111439398
RO,Pimenta Bueno,11,110018.0,2020-06-22,125,2,3,0,4.571428571428571,0.0,5.0,2.0969100130080562
RO,Pimenta Bueno,11,110018.0,2020-06-23,131,6,3,0,3.4285714285714284,0.0,5.0,2.1172712956557644
