estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
GO,Piranhas,52,521720.0,2020-06-13,8,-1,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Piranhas,52,521720.0,2020-06-14,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
GO,Piranhas,52,521720.0,2020-06-15,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-16,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-17,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-18,9,0,0,0,0.0,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-19,9,0,0,0,0.0,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-20,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-21,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-22,9,0,0,0,0.0,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-23,9,0,0,0,0.0,0.0,,0.9542425094393249
GO,Piranhas,52,521720.0,2020-06-24,10,1,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-06-25,10,0,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-06-26,10,0,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-06-27,10,0,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-06-28,10,0,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-06-29,10,0,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-06-30,10,0,0,0,0.14285714285714285,0.0,,1.0
GO,Piranhas,52,521720.0,2020-07-01,12,2,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-02,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-03,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-04,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-05,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-06,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-07,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-08,12,0,0,0,0.0,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-09,12,0,0,0,0.0,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-10,12,0,0,0,0.0,0.0,,1.0791812460476249
GO,Piranhas,52,521720.0,2020-07-11,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
GO,Piranhas,52,521720.0,2020-07-12,15,2,0,0,0.42857142857142855,0.0,,1.1760912590556813
GO,Piranhas,52,521720.0,2020-07-13,17,2,0,0,0.7142857142857143,0.0,,1.2304489213782739
GO,Piranhas,52,521720.0,2020-07-14,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
GO,Piranhas,52,521720.0,2020-07-15,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
GO,Piranhas,52,521720.0,2020-07-16,22,5,0,0,1.4285714285714286,0.0,,1.3424226808222062
GO,Piranhas,52,521720.0,2020-07-17,30,8,0,0,2.5714285714285716,0.0,,1.4771212547196624
GO,Piranhas,52,521720.0,2020-07-18,31,1,1,1,2.5714285714285716,0.14285714285714285,5.0,1.4913616938342726
GO,Piranhas,52,521720.0,2020-07-19,31,0,1,0,2.2857142857142856,0.14285714285714285,5.0,1.4913616938342726
GO,Piranhas,52,521720.0,2020-07-20,30,-1,1,0,1.8571428571428572,0.14285714285714285,5.0,1.4771212547196624
GO,Iaciara,52,520990.0,2020-03-27,0,0,0,0,,,,0.0
GO,Iaciara,52,520990.0,2020-03-28,0,0,0,0,,,,0.0
GO,Iaciara,52,520990.0,2020-03-29,0,0,0,0,,,,0.0
GO,Iaciara,52,520990.0,2020-03-30,0,0,0,0,,,,0.0
GO,Iaciara,52,520990.0,2020-03-31,0,0,0,0,,,,0.0
GO,Iaciara,52,520990.0,2020-04-01,0,0,0,0,,,,0.0
GO,Iaciara,52,520990.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-20,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-21,0,-1,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-27,0,0,0,0,-0.14285714285714285,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-16,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Iaciara,52,520990.0,2020-06-17,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
GO,Iaciara,52,520990.0,2020-06-18,9,7,0,0,1.2857142857142858,0.0,,0.9542425094393249
GO,Iaciara,52,520990.0,2020-06-19,10,1,0,0,1.4285714285714286,0.0,,1.0
GO,Iaciara,52,520990.0,2020-06-20,9,-1,0,0,1.2857142857142858,0.0,,0.9542425094393249
GO,Iaciara,52,520990.0,2020-06-21,9,0,0,0,1.2857142857142858,0.0,,0.9542425094393249
GO,Iaciara,52,520990.0,2020-06-22,10,1,0,0,1.4285714285714286,0.0,,1.0
GO,Iaciara,52,520990.0,2020-06-23,11,1,0,0,1.4285714285714286,0.0,,1.041392685158225
GO,Iaciara,52,520990.0,2020-06-24,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
GO,Iaciara,52,520990.0,2020-06-25,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
GO,Iaciara,52,520990.0,2020-06-26,12,1,0,0,0.2857142857142857,0.0,,1.0791812460476249
GO,Iaciara,52,520990.0,2020-06-27,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
GO,Iaciara,52,520990.0,2020-06-28,11,-1,0,0,0.2857142857142857,0.0,,1.041392685158225
GO,Iaciara,52,520990.0,2020-06-29,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
GO,Iaciara,52,520990.0,2020-06-30,10,-1,1,1,-0.14285714285714285,0.14285714285714285,5.0,1.0
GO,Iaciara,52,520990.0,2020-07-01,11,1,1,0,0.0,0.14285714285714285,5.0,1.041392685158225
GO,Iaciara,52,520990.0,2020-07-02,20,9,1,0,1.2857142857142858,0.14285714285714285,5.0,1.3010299956639813
GO,Iaciara,52,520990.0,2020-07-03,20,0,1,0,1.1428571428571428,0.14285714285714285,5.0,1.3010299956639813
GO,Iaciara,52,520990.0,2020-07-04,13,-7,1,0,0.14285714285714285,0.14285714285714285,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-05,13,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-06,13,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-07,13,0,1,0,0.42857142857142855,0.0,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-08,13,0,1,0,0.2857142857142857,0.0,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-09,13,0,1,0,-1.0,0.0,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-10,13,0,1,0,-1.0,0.0,5.0,1.1139433523068367
GO,Iaciara,52,520990.0,2020-07-11,14,1,1,0,0.14285714285714285,0.0,5.0,1.146128035678238
GO,Iaciara,52,520990.0,2020-07-12,14,0,1,0,0.14285714285714285,0.0,5.0,1.146128035678238
GO,Iaciara,52,520990.0,2020-07-13,14,0,1,0,0.14285714285714285,0.0,5.0,1.146128035678238
GO,Iaciara,52,520990.0,2020-07-14,14,0,1,0,0.14285714285714285,0.0,-1.0,1.146128035678238
GO,Iaciara,52,520990.0,2020-07-15,14,0,1,0,0.14285714285714285,0.0,-1.0,1.146128035678238
GO,Iaciara,52,520990.0,2020-07-16,8,-6,1,0,-0.7142857142857143,0.0,-1.0,0.9030899869919435
GO,Iaciara,52,520990.0,2020-07-17,8,0,1,0,-0.7142857142857143,0.0,-1.0,0.9030899869919435
GO,Iaciara,52,520990.0,2020-07-18,8,0,1,0,-0.8571428571428571,0.0,-1.0,0.9030899869919435
GO,Iaciara,52,520990.0,2020-07-19,8,0,1,0,-0.8571428571428571,0.0,-1.0,0.9030899869919435
GO,Iaciara,52,520990.0,2020-07-20,8,0,1,0,-0.8571428571428571,0.0,-1.0,0.9030899869919435
GO,Santa Rita do Novo Destino,52,521945.0,2020-03-27,0,0,0,0,,,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-03-28,0,0,0,0,,,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-03-29,0,0,0,0,,,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-03-30,0,0,0,0,,,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-03-31,0,0,0,0,,,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-01,0,0,0,0,,,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-02,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-03,0,-1,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-09,0,0,0,0,-0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-19,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-20,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-22,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-23,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-24,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-25,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-26,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-27,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-28,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-29,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-06-30,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-01,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-02,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-03,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-04,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-05,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-06,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-07,1,0,0,0,0.0,0.0,,0.0
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-08,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-09,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-12,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-13,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-14,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-15,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-16,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Santa Rita do Novo Destino,52,521945.0,2020-07-20,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Acreúna,52,520013.0,2020-03-27,0,0,0,0,,,,0.0
GO,Acreúna,52,520013.0,2020-03-28,0,0,0,0,,,,0.0
GO,Acreúna,52,520013.0,2020-03-29,0,0,0,0,,,,0.0
GO,Acreúna,52,520013.0,2020-03-30,0,0,0,0,,,,0.0
GO,Acreúna,52,520013.0,2020-03-31,0,0,0,0,,,,0.0
GO,Acreúna,52,520013.0,2020-04-01,0,0,0,0,,,,0.0
