municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cristinápolis,2021-06-18,557.0,4,27,0,1.2857142857142858,0.07142857142857142,0.0,2.745855195173729
Cristinápolis,2021-06-19,557.0,0,27,0,1.0,0.07142857142857142,0.0,2.745855195173729
Cristinápolis,2021-06-20,558.0,1,27,0,1.0714285714285714,0.07142857142857142,0.0,2.7466341989375787
Cristinápolis,2021-06-21,558.0,0,27,0,1.0714285714285714,0.07142857142857142,inf,2.7466341989375787
Cristinápolis,2021-06-22,558.0,0,27,0,1.0714285714285714,0.07142857142857142,inf,2.7466341989375787
Cristinápolis,2021-06-23,558.0,0,27,0,1.0714285714285714,0.07142857142857142,inf,2.7466341989375787
Cristinápolis,2021-06-24,558.0,0,27,0,0.5714285714285714,0.07142857142857142,inf,2.7466341989375787
Cristinápolis,2021-06-25,558.0,0,27,0,0.5714285714285714,0.0,-1.0,2.7466341989375787
Cristinápolis,2021-06-26,576.0,18,27,0,1.8571428571428572,0.0,-1.0,2.760422483423212
Cristinápolis,2021-06-27,579.0,3,27,0,2.0714285714285716,0.0,-1.0,2.762678563727436
Cristinápolis,2021-06-28,579.0,0,27,0,2.0714285714285716,0.0,-1.0,2.762678563727436
Cristinápolis,2021-06-29,579.0,0,27,0,2.0714285714285716,0.0,-1.0,2.762678563727436
Cristinápolis,2021-06-30,580.0,1,27,0,2.142857142857143,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-01,580.0,0,27,0,1.9285714285714286,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-02,580.0,0,27,0,1.6428571428571428,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-03,580.0,0,27,0,1.6428571428571428,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-04,580.0,0,27,0,1.5714285714285714,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-05,580.0,0,27,0,1.5714285714285714,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-06,580.0,0,27,0,1.5714285714285714,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-07,580.0,0,27,0,1.5714285714285714,0.0,-1.0,2.7634279935629373
Cristinápolis,2021-07-08,582.0,2,28,1,1.7142857142857142,0.07142857142857142,0.0,2.7649229846498886
Cristinápolis,2021-07-09,582.0,0,28,0,1.7142857142857142,0.07142857142857142,inf,2.7649229846498886
Cristinápolis,2021-07-10,582.0,0,28,0,0.42857142857142855,0.07142857142857142,inf,2.7649229846498886
Cristinápolis,2021-07-11,582.0,0,28,0,0.21428571428571427,0.07142857142857142,inf,2.7649229846498886
Cristinápolis,2021-07-12,582.0,0,29,1,0.21428571428571427,0.14285714285714285,inf,2.7649229846498886
Cristinápolis,2021-07-13,582.0,0,29,0,0.21428571428571427,0.14285714285714285,inf,2.7649229846498886
Cristinápolis,2021-07-14,582.0,0,30,1,0.14285714285714285,0.21428571428571427,inf,2.7649229846498886
Cristinápolis,2021-07-15,582.0,0,30,0,0.14285714285714285,0.21428571428571427,inf,2.7649229846498886
Cristinápolis,2021-07-16,582.0,0,30,0,0.14285714285714285,0.21428571428571427,inf,2.7649229846498886
Cristinápolis,2021-07-17,582.0,0,30,0,0.14285714285714285,0.21428571428571427,inf,2.7649229846498886
Cristinápolis,2021-07-18,587.0,5,30,0,0.5,0.21428571428571427,inf,2.7686381012476144
Cristinápolis,2021-07-19,587.0,0,30,0,0.5,0.21428571428571427,inf,2.7686381012476144
Cristinápolis,2021-07-20,587.0,0,30,0,0.5,0.21428571428571427,inf,2.7686381012476144
Cristinápolis,2021-07-21,587.0,0,30,0,0.5,0.21428571428571427,inf,2.7686381012476144
Cristinápolis,2021-07-22,587.0,0,30,0,0.35714285714285715,0.14285714285714285,1.0,2.7686381012476144
Cristinápolis,2021-07-23,587.0,0,30,0,0.35714285714285715,0.14285714285714285,1.0,2.7686381012476144
Cristinápolis,2021-07-24,587.0,0,30,0,0.35714285714285715,0.14285714285714285,1.0,2.7686381012476144
Cristinápolis,2021-07-25,596.0,9,30,0,1.0,0.14285714285714285,1.0,2.7752462597402365
Cristinápolis,2021-07-26,597.0,1,30,0,1.0714285714285714,0.07142857142857142,-0.5,2.775974331129369
Cristinápolis,2021-07-27,597.0,0,30,0,1.0714285714285714,0.07142857142857142,-0.5,2.775974331129369
Cristinápolis,2021-07-28,597.0,0,30,0,1.0714285714285714,0.0,-1.0,2.775974331129369
Cristinápolis,2021-07-29,599.0,2,30,0,1.2142857142857142,0.0,-1.0,2.7774268223893115
Cristinápolis,2021-07-30,599.0,0,30,0,1.2142857142857142,0.0,-1.0,2.7774268223893115
Cristinápolis,2021-07-31,599.0,0,30,0,1.2142857142857142,0.0,-1.0,2.7774268223893115
Cristinápolis,2021-08-01,599.0,0,30,0,0.8571428571428571,0.0,-1.0,2.7774268223893115
Cristinápolis,2021-08-02,599.0,0,30,0,0.8571428571428571,0.0,-1.0,2.7774268223893115
Cumbe,2020-03-27,0.0,0,0,0,,,,0.0
Cumbe,2020-03-28,0.0,0,0,0,,,,0.0
Cumbe,2020-03-29,0.0,0,0,0,,,,0.0
Cumbe,2020-03-30,0.0,0,0,0,,,,0.0
Cumbe,2020-03-31,0.0,0,0,0,,,,0.0
Cumbe,2020-04-01,0.0,0,0,0,,,,0.0
Cumbe,2020-04-02,0.0,0,0,0,,,,0.0
Cumbe,2020-04-03,0.0,0,0,0,,,,0.0
Cumbe,2020-04-04,0.0,0,0,0,,,,0.0
Cumbe,2020-04-05,0.0,0,0,0,,,,0.0
Cumbe,2020-04-06,0.0,0,0,0,,,,0.0
Cumbe,2020-04-07,0.0,0,0,0,,,,0.0
Cumbe,2020-04-08,0.0,0,0,0,,,,0.0
Cumbe,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-13,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-14,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-15,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-16,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-17,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-18,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-19,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-20,0.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-05-21,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-22,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-23,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-24,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-25,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-26,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-27,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-28,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-29,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-30,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-05-31,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-01,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-02,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-03,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Cumbe,2020-06-04,1.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-05,1.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-06,1.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-07,1.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-08,1.0,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-09,2.0,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-10,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-11,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-12,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-13,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-14,3.0,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-15,2.0,-1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-16,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-17,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Cumbe,2020-06-18,3.0,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-19,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-20,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-21,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-22,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-23,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Cumbe,2020-06-24,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Cumbe,2020-06-25,3.0,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Cumbe,2020-06-26,5.0,2,0,0,0.21428571428571427,0.0,,0.6989700043360189
Cumbe,2020-06-27,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Cumbe,2020-06-28,5.0,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Cumbe,2020-06-29,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Cumbe,2020-06-30,5.0,0,0,0,0.21428571428571427,0.0,,0.6989700043360189
Cumbe,2020-07-01,7.0,2,1,1,0.35714285714285715,0.07142857142857142,inf,0.8450980400142568
Cumbe,2020-07-02,7.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Cumbe,2020-07-03,7.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Cumbe,2020-07-04,7.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Cumbe,2020-07-05,7.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Cumbe,2020-07-06,7.0,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.8450980400142568
Cumbe,2020-07-07,8.0,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.9030899869919435
Cumbe,2020-07-08,8.0,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.9030899869919435
Cumbe,2020-07-09,8.0,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.9030899869919435
Cumbe,2020-07-10,11.0,3,1,0,0.42857142857142855,0.07142857142857142,inf,1.041392685158225
Cumbe,2020-07-11,12.0,1,1,0,0.5,0.07142857142857142,inf,1.0791812460476249
Cumbe,2020-07-12,12.0,0,1,0,0.5,0.07142857142857142,inf,1.0791812460476249
Cumbe,2020-07-13,12.0,0,1,0,0.5,0.07142857142857142,inf,1.0791812460476249
Cumbe,2020-07-14,14.0,2,1,0,0.6428571428571429,0.07142857142857142,inf,1.146128035678238
Cumbe,2020-07-15,14.0,0,1,0,0.5,0.0,-1.0,1.146128035678238
Cumbe,2020-07-16,14.0,0,1,0,0.5,0.0,-1.0,1.146128035678238
Cumbe,2020-07-17,14.0,0,1,0,0.5,0.0,-1.0,1.146128035678238
Cumbe,2020-07-18,14.0,0,1,0,0.5,0.0,-1.0,1.146128035678238
Cumbe,2020-07-19,14.0,0,1,0,0.5,0.0,-1.0,1.146128035678238
Cumbe,2020-07-20,14.0,0,1,0,0.5,0.0,-1.0,1.146128035678238
Cumbe,2020-07-21,14.0,0,1,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Cumbe,2020-07-22,14.0,0,1,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Cumbe,2020-07-23,16.0,2,1,0,0.5714285714285714,0.0,-1.0,1.2041199826559248
Cumbe,2020-07-24,20.0,4,1,0,0.6428571428571429,0.0,-1.0,1.3010299956639813
Cumbe,2020-07-25,20.0,0,1,0,0.5714285714285714,0.0,-1.0,1.3010299956639813
Cumbe,2020-07-26,20.0,0,1,0,0.5714285714285714,0.0,-1.0,1.3010299956639813
Cumbe,2020-07-27,20.0,0,1,0,0.5714285714285714,0.0,-1.0,1.3010299956639813
Cumbe,2020-07-28,21.0,1,1,0,0.5,0.0,-1.0,1.3222192947339193
Cumbe,2020-07-29,24.0,3,1,0,0.7142857142857143,0.0,,1.380211241711606
Cumbe,2020-07-30,25.0,1,1,0,0.7857142857142857,0.0,,1.3979400086720377
Cumbe,2020-07-31,25.0,0,1,0,0.7857142857142857,0.0,,1.3979400086720377
Cumbe,2020-08-01,27.0,2,1,0,0.9285714285714286,0.0,,1.4313637641589874
Cumbe,2020-08-02,27.0,0,1,0,0.9285714285714286,0.0,,1.4313637641589874
Cumbe,2020-08-03,27.0,0,1,0,0.9285714285714286,0.0,,1.4313637641589874
Cumbe,2020-08-04,27.0,0,1,0,0.9285714285714286,0.0,,1.4313637641589874
Cumbe,2020-08-05,26.0,-1,1,0,0.8571428571428571,0.0,,1.414973347970818
Cumbe,2020-08-06,27.0,1,1,0,0.7857142857142857,0.0,,1.4313637641589874
Cumbe,2020-08-07,27.0,0,1,0,0.5,0.0,,1.4313637641589874
Cumbe,2020-08-08,29.0,2,1,0,0.6428571428571429,0.0,,1.462397997898956
Cumbe,2020-08-09,50.0,21,1,0,2.142857142857143,0.0,,1.6989700043360187
Cumbe,2020-08-10,50.0,0,1,0,2.142857142857143,0.0,,1.6989700043360187
Cumbe,2020-08-11,50.0,0,1,0,2.0714285714285716,0.0,,1.6989700043360187
Cumbe,2020-08-12,50.0,0,1,0,1.8571428571428572,0.0,,1.6989700043360187
Cumbe,2020-08-13,50.0,0,1,0,1.7857142857142858,0.0,,1.6989700043360187
Cumbe,2020-08-14,52.0,2,1,0,1.9285714285714286,0.0,,1.7160033436347992
Cumbe,2020-08-15,56.0,4,1,0,2.0714285714285716,0.0,,1.7481880270062005
Cumbe,2020-08-16,56.0,0,1,0,2.0714285714285716,0.0,,1.7481880270062005
Cumbe,2020-08-17,56.0,0,1,0,2.0714285714285716,0.0,,1.7481880270062005
Cumbe,2020-08-18,56.0,0,1,0,2.0714285714285716,0.0,,1.7481880270062005
Cumbe,2020-08-19,56.0,0,1,0,2.142857142857143,0.0,,1.7481880270062005
Cumbe,2020-08-20,56.0,0,1,0,2.0714285714285716,0.0,,1.7481880270062005
Cumbe,2020-08-21,56.0,0,1,0,2.0714285714285716,0.0,,1.7481880270062005
Cumbe,2020-08-22,56.0,0,1,0,1.9285714285714286,0.0,,1.7481880270062005
Cumbe,2020-08-23,56.0,0,1,0,0.42857142857142855,0.0,,1.7481880270062005
Cumbe,2020-08-24,56.0,0,1,0,0.42857142857142855,0.0,,1.7481880270062005
Cumbe,2020-08-25,56.0,0,1,0,0.42857142857142855,0.0,,1.7481880270062005
Cumbe,2020-08-26,57.0,1,1,0,0.5,0.0,,1.7558748556724915
Cumbe,2020-08-27,57.0,0,1,0,0.5,0.0,,1.7558748556724915
Cumbe,2020-08-28,57.0,0,1,0,0.35714285714285715,0.0,,1.7558748556724915
Cumbe,2020-08-29,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-08-30,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-08-31,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-01,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-02,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-03,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-04,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-05,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-06,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-07,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-08,57.0,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Cumbe,2020-09-09,57.0,0,1,0,0.0,0.0,,1.7558748556724915
Cumbe,2020-09-10,57.0,0,1,0,0.0,0.0,,1.7558748556724915
Cumbe,2020-09-11,57.0,0,1,0,0.0,0.0,,1.7558748556724915
Cumbe,2020-09-12,57.0,0,1,0,0.0,0.0,,1.7558748556724915
Cumbe,2020-09-13,57.0,0,1,0,0.0,0.0,,1.7558748556724915
Cumbe,2020-09-14,59.0,2,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-15,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-16,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-17,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-18,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-19,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-20,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-21,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-22,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-23,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-24,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-25,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-26,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-27,59.0,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Cumbe,2020-09-28,59.0,0,1,0,0.0,0.0,,1.7708520116421442
Cumbe,2020-09-29,59.0,0,1,0,0.0,0.0,,1.7708520116421442
Cumbe,2020-09-30,59.0,0,1,0,0.0,0.0,,1.7708520116421442
Cumbe,2020-10-01,59.0,0,1,0,0.0,0.0,,1.7708520116421442
Cumbe,2020-10-02,59.0,0,1,0,0.0,0.0,,1.7708520116421442
Cumbe,2020-10-03,59.0,0,1,0,0.0,0.0,,1.7708520116421442
Cumbe,2020-10-04,63.0,4,1,0,0.2857142857142857,0.0,,1.7993405494535817
Cumbe,2020-10-05,63.0,0,1,0,0.2857142857142857,0.0,,1.7993405494535817
Cumbe,2020-10-06,63.0,0,1,0,0.2857142857142857,0.0,,1.7993405494535817
Cumbe,2020-10-07,63.0,0,1,0,0.2857142857142857,0.0,,1.7993405494535817
Cumbe,2020-10-08,63.0,0,1,0,0.2857142857142857,0.0,,1.7993405494535817
Cumbe,2020-10-09,67.0,4,1,0,0.5714285714285714,0.0,,1.8260748027008264
Cumbe,2020-10-10,68.0,1,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-11,68.0,0,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-12,68.0,0,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-13,68.0,0,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-14,68.0,0,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-15,68.0,0,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-16,68.0,0,1,0,0.6428571428571429,0.0,,1.8325089127062364
Cumbe,2020-10-17,70.0,2,1,0,0.7857142857142857,0.0,,1.845098040014257
Cumbe,2020-10-18,70.0,0,1,0,0.5,0.0,,1.845098040014257
Cumbe,2020-10-19,70.0,0,1,0,0.5,0.0,,1.845098040014257
Cumbe,2020-10-20,71.0,1,1,0,0.5714285714285714,0.0,,1.8512583487190752
Cumbe,2020-10-21,71.0,0,1,0,0.5714285714285714,0.0,,1.8512583487190752
Cumbe,2020-10-22,71.0,0,1,0,0.5714285714285714,0.0,,1.8512583487190752
Cumbe,2020-10-23,71.0,0,1,0,0.2857142857142857,0.0,,1.8512583487190752
Cumbe,2020-10-24,72.0,1,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-25,72.0,0,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-26,72.0,0,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-27,72.0,0,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-28,72.0,0,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-29,72.0,0,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-30,72.0,0,1,0,0.2857142857142857,0.0,,1.8573324964312685
Cumbe,2020-10-31,72.0,0,1,0,0.14285714285714285,0.0,,1.8573324964312685
Cumbe,2020-11-01,72.0,0,1,0,0.14285714285714285,0.0,,1.8573324964312685
Cumbe,2020-11-02,73.0,1,1,0,0.21428571428571427,0.0,,1.863322860120456
Cumbe,2020-11-03,73.0,0,1,0,0.14285714285714285,0.0,,1.863322860120456
Cumbe,2020-11-04,73.0,0,1,0,0.14285714285714285,0.0,,1.863322860120456
Cumbe,2020-11-05,73.0,0,1,0,0.14285714285714285,0.0,,1.863322860120456
Cumbe,2020-11-06,73.0,0,1,0,0.14285714285714285,0.0,,1.863322860120456
Cumbe,2020-11-07,81.0,8,1,0,0.6428571428571429,0.0,,1.9084850188786497
Cumbe,2020-11-08,82.0,1,1,0,0.7142857142857143,0.0,,1.9138138523837167
Cumbe,2020-11-09,82.0,0,1,0,0.7142857142857143,0.0,,1.9138138523837167
Cumbe,2020-11-10,82.0,0,1,0,0.7142857142857143,0.0,,1.9138138523837167
Cumbe,2020-11-11,82.0,0,1,0,0.7142857142857143,0.0,,1.9138138523837167
Cumbe,2020-11-12,83.0,1,1,0,0.7857142857142857,0.0,,1.919078092376074
Cumbe,2020-11-13,83.0,0,1,0,0.7857142857142857,0.0,,1.919078092376074
Cumbe,2020-11-14,84.0,1,1,0,0.8571428571428571,0.0,,1.9242792860618816
Cumbe,2020-11-15,84.0,0,1,0,0.8571428571428571,0.0,,1.9242792860618816
Cumbe,2020-11-16,84.0,0,1,0,0.7857142857142857,0.0,,1.9242792860618816
Cumbe,2020-11-17,84.0,0,1,0,0.7857142857142857,0.0,,1.9242792860618816
Cumbe,2020-11-18,84.0,0,1,0,0.7857142857142857,0.0,,1.9242792860618816
Cumbe,2020-11-19,84.0,0,1,0,0.7857142857142857,0.0,,1.9242792860618816
Cumbe,2020-11-20,84.0,0,1,0,0.7857142857142857,0.0,,1.9242792860618816
Cumbe,2020-11-21,84.0,0,1,0,0.21428571428571427,0.0,,1.9242792860618816
Cumbe,2020-11-22,85.0,1,1,0,0.21428571428571427,0.0,,1.9294189257142929
Cumbe,2020-11-23,85.0,0,1,0,0.21428571428571427,0.0,,1.9294189257142929
Cumbe,2020-11-24,85.0,0,1,0,0.21428571428571427,0.0,,1.9294189257142929
Cumbe,2020-11-25,85.0,0,1,0,0.21428571428571427,0.0,,1.9294189257142929
Cumbe,2020-11-26,85.0,0,1,0,0.14285714285714285,0.0,,1.9294189257142929
Cumbe,2020-11-27,85.0,0,1,0,0.14285714285714285,0.0,,1.9294189257142929
Cumbe,2020-11-28,88.0,3,1,0,0.2857142857142857,0.0,,1.9444826721501687
Cumbe,2020-11-29,89.0,1,1,0,0.35714285714285715,0.0,,1.9493900066449128
Cumbe,2020-11-30,89.0,0,1,0,0.35714285714285715,0.0,,1.9493900066449128
Cumbe,2020-12-01,89.0,0,1,0,0.35714285714285715,0.0,,1.9493900066449128
Cumbe,2020-12-02,89.0,0,1,0,0.35714285714285715,0.0,,1.9493900066449128
Cumbe,2020-12-03,90.0,1,1,0,0.42857142857142855,0.0,,1.9542425094393248
Cumbe,2020-12-04,90.0,0,1,0,0.42857142857142855,0.0,,1.9542425094393248
Cumbe,2020-12-05,90.0,0,1,0,0.42857142857142855,0.0,,1.9542425094393248
Cumbe,2020-12-06,90.0,0,1,0,0.35714285714285715,0.0,,1.9542425094393248
Cumbe,2020-12-07,90.0,0,1,0,0.35714285714285715,0.0,,1.9542425094393248
Cumbe,2020-12-08,90.0,0,1,0,0.35714285714285715,0.0,,1.9542425094393248
Cumbe,2020-12-09,91.0,1,1,0,0.42857142857142855,0.0,,1.9590413923210936
Cumbe,2020-12-10,90.0,-1,1,0,0.35714285714285715,0.0,,1.9542425094393248
Cumbe,2020-12-11,90.0,0,1,0,0.35714285714285715,0.0,,1.9542425094393248
Cumbe,2020-12-12,90.0,0,1,0,0.14285714285714285,0.0,,1.9542425094393248
Cumbe,2020-12-13,90.0,0,1,0,0.07142857142857142,0.0,,1.9542425094393248
Cumbe,2020-12-14,90.0,0,1,0,0.07142857142857142,0.0,,1.9542425094393248
Cumbe,2020-12-15,90.0,0,1,0,0.07142857142857142,0.0,,1.9542425094393248
Cumbe,2020-12-16,90.0,0,1,0,0.07142857142857142,0.0,,1.9542425094393248
Cumbe,2020-12-17,90.0,0,1,0,0.0,0.0,,1.9542425094393248
