municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Morro do Chapéu do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Morro do Chapéu do Piauí,2020-05-13,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Morro do Chapéu do Piauí,2020-05-14,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Morro do Chapéu do Piauí,2020-05-15,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Morro do Chapéu do Piauí,2020-05-16,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Morro do Chapéu do Piauí,2020-05-17,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Morro do Chapéu do Piauí,2020-05-18,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Morro do Chapéu do Piauí,2020-05-19,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Morro do Chapéu do Piauí,2020-05-20,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Morro do Chapéu do Piauí,2020-05-21,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
Morro do Chapéu do Piauí,2020-05-22,12,5,0,0,1.2857142857142858,0.0,,1.0791812460476249
Morro do Chapéu do Piauí,2020-05-23,14,2,0,0,1.4285714285714286,0.0,,1.146128035678238
Morro do Chapéu do Piauí,2020-05-24,13,-1,0,0,1.1428571428571428,0.0,,1.1139433523068367
Morro do Chapéu do Piauí,2020-05-25,16,3,0,0,1.4285714285714286,0.0,,1.2041199826559248
Morro do Chapéu do Piauí,2020-05-26,19,3,0,0,1.8571428571428572,0.0,,1.2787536009528289
Morro do Chapéu do Piauí,2020-05-27,21,2,0,0,2.142857142857143,0.0,,1.3222192947339193
Morro do Chapéu do Piauí,2020-05-28,24,3,0,0,2.4285714285714284,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-05-29,24,0,0,0,1.7142857142857142,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-05-30,24,0,0,0,1.4285714285714286,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-05-31,24,0,0,0,1.5714285714285714,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-06-01,24,0,0,0,1.1428571428571428,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-06-02,24,0,0,0,0.7142857142857143,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-06-03,24,0,0,0,0.42857142857142855,0.0,,1.380211241711606
Morro do Chapéu do Piauí,2020-06-04,31,7,0,0,1.0,0.0,,1.4913616938342726
Morro do Chapéu do Piauí,2020-06-05,38,7,0,0,2.0,0.0,,1.5797835966168101
Morro do Chapéu do Piauí,2020-06-06,39,1,0,0,2.142857142857143,0.0,,1.591064607026499
Morro do Chapéu do Piauí,2020-06-07,39,0,0,0,2.142857142857143,0.0,,1.591064607026499
Morro do Chapéu do Piauí,2020-06-08,39,0,0,0,2.142857142857143,0.0,,1.591064607026499
Morro do Chapéu do Piauí,2020-06-09,41,2,0,0,2.4285714285714284,0.0,,1.6127838567197355
Morro do Chapéu do Piauí,2020-06-10,41,0,0,0,2.4285714285714284,0.0,,1.6127838567197355
Morro do Chapéu do Piauí,2020-06-11,43,2,0,0,1.7142857142857142,0.0,,1.6334684555795866
Morro do Chapéu do Piauí,2020-06-12,46,3,0,0,1.1428571428571428,0.0,,1.662757831681574
Morro do Chapéu do Piauí,2020-06-13,47,1,0,0,1.1428571428571428,0.0,,1.6720978579357175
Morro do Chapéu do Piauí,2020-06-14,47,0,0,0,1.1428571428571428,0.0,,1.6720978579357175
Morro do Chapéu do Piauí,2020-06-15,47,0,0,0,1.1428571428571428,0.0,,1.6720978579357175
Morro do Chapéu do Piauí,2020-06-16,47,0,0,0,0.8571428571428571,0.0,,1.6720978579357175
Morro do Chapéu do Piauí,2020-06-17,50,3,0,0,1.2857142857142858,0.0,,1.6989700043360187
Morro do Chapéu do Piauí,2020-06-18,53,3,0,0,1.4285714285714286,0.0,,1.7242758696007892
Morro do Chapéu do Piauí,2020-06-19,54,1,0,0,1.1428571428571428,0.0,,1.7323937598229686
Morro do Chapéu do Piauí,2020-06-20,56,2,0,0,1.2857142857142858,0.0,,1.7481880270062005
Morro do Chapéu do Piauí,2020-06-21,56,0,0,0,1.2857142857142858,0.0,,1.7481880270062005
Morro do Chapéu do Piauí,2020-06-22,58,2,0,0,1.5714285714285714,0.0,,1.7634279935629373
Morro do Chapéu do Piauí,2020-06-23,64,6,0,0,2.4285714285714284,0.0,,1.806179973983887
Morro do Chapéu do Piauí,2020-06-24,68,4,0,0,2.5714285714285716,0.0,,1.8325089127062364
Morro do Chapéu do Piauí,2020-06-25,71,3,0,0,2.5714285714285716,0.0,,1.8512583487190752
Morro do Chapéu do Piauí,2020-06-26,72,1,0,0,2.5714285714285716,0.0,,1.8573324964312685
Morro do Chapéu do Piauí,2020-06-27,77,5,0,0,3.0,0.0,,1.8864907251724818
Morro do Chapéu do Piauí,2020-06-28,77,0,0,0,3.0,0.0,,1.8864907251724818
Morro do Chapéu do Piauí,2020-06-29,77,0,0,0,2.7142857142857144,0.0,,1.8864907251724818
Morro do Chapéu do Piauí,2020-06-30,87,10,0,0,3.2857142857142856,0.0,,1.9395192526186185
Morro do Chapéu do Piauí,2020-07-01,89,2,0,0,3.0,0.0,,1.9493900066449128
Morro do Chapéu do Piauí,2020-07-02,97,8,0,0,3.7142857142857144,0.0,,1.9867717342662448
Morro do Chapéu do Piauí,2020-07-03,105,8,0,0,4.714285714285714,0.0,,2.0211892990699383
Morro do Chapéu do Piauí,2020-07-04,108,3,0,0,4.428571428571429,0.0,,2.03342375548695
Morro do Chapéu do Piauí,2020-07-05,109,1,0,0,4.571428571428571,0.0,,2.037426497940624
Morro do Chapéu do Piauí,2020-07-06,109,0,0,0,4.571428571428571,0.0,,2.037426497940624
Morro do Chapéu do Piauí,2020-07-07,113,4,0,0,3.7142857142857144,0.0,,2.05307844348342
Morro do Chapéu do Piauí,2020-07-08,119,6,0,0,4.285714285714286,0.0,,2.075546961392531
Morro do Chapéu do Piauí,2020-07-09,133,14,0,0,5.142857142857143,0.0,,2.123851640967086
Morro do Chapéu do Piauí,2020-07-10,138,5,0,0,4.714285714285714,0.0,,2.1398790864012365
Morro do Chapéu do Piauí,2020-07-11,138,0,0,0,4.285714285714286,0.0,,2.1398790864012365
Morro do Chapéu do Piauí,2020-07-12,138,0,0,0,4.142857142857143,0.0,,2.1398790864012365
Morro do Chapéu do Piauí,2020-07-13,138,0,0,0,4.142857142857143,0.0,,2.1398790864012365
Morro do Chapéu do Piauí,2020-07-14,146,8,0,0,4.714285714285714,0.0,,2.164352855784437
Morro do Chapéu do Piauí,2020-07-15,148,2,0,0,4.142857142857143,0.0,,2.1702617153949575
Morro do Chapéu do Piauí,2020-07-16,155,7,0,0,3.142857142857143,0.0,,2.1903316981702914
Morro do Chapéu do Piauí,2020-07-17,157,2,1,1,2.7142857142857144,0.14285714285714285,inf,2.1958996524092336
Morro do Chapéu do Piauí,2020-07-18,157,0,1,0,2.7142857142857144,0.14285714285714285,inf,2.1958996524092336
Morro do Chapéu do Piauí,2020-07-19,157,0,1,0,2.7142857142857144,0.14285714285714285,inf,2.1958996524092336
Morro do Chapéu do Piauí,2020-07-20,157,0,1,0,2.7142857142857144,0.14285714285714285,inf,2.1958996524092336
Morro do Chapéu do Piauí,2020-07-21,163,6,1,0,2.4285714285714284,0.14285714285714285,inf,2.2121876044039577
Morro do Chapéu do Piauí,2020-07-22,169,6,1,0,3.0,0.14285714285714285,inf,2.2278867046136734
Morro do Chapéu do Piauí,2020-07-23,172,3,1,0,2.4285714285714284,0.14285714285714285,inf,2.2355284469075487
Morro do Chapéu do Piauí,2020-07-24,173,1,1,0,2.2857142857142856,0.0,,2.2380461031287955
Morro do Chapéu do Piauí,2020-07-25,173,0,1,0,2.2857142857142856,0.0,,2.2380461031287955
Morro do Chapéu do Piauí,2020-07-26,174,1,1,0,2.4285714285714284,0.0,,2.2405492482825995
Morro do Chapéu do Piauí,2020-07-27,179,5,1,0,3.142857142857143,0.0,,2.2528530309798933
Morro do Chapéu do Piauí,2020-07-28,182,3,1,0,2.7142857142857144,0.0,,2.2600713879850747
Morro do Chapéu do Piauí,2020-07-29,184,2,1,0,2.142857142857143,0.0,,2.2648178230095364
Morro do Chapéu do Piauí,2020-07-30,187,3,1,0,2.142857142857143,0.0,,2.271841606536499
Morro do Chapéu do Piauí,2020-07-31,189,2,1,0,2.2857142857142856,0.0,-1.0,2.2764618041732443
Morro do Chapéu do Piauí,2020-08-01,189,0,1,0,2.2857142857142856,0.0,-1.0,2.2764618041732443
Morro do Chapéu do Piauí,2020-08-02,189,0,1,0,2.142857142857143,0.0,-1.0,2.2764618041732443
Morro do Chapéu do Piauí,2020-08-03,192,3,1,0,1.8571428571428572,0.0,-1.0,2.2833012287035497
Morro do Chapéu do Piauí,2020-08-04,195,3,1,0,1.8571428571428572,0.0,-1.0,2.290034611362518
Morro do Chapéu do Piauí,2020-08-05,203,8,1,0,2.7142857142857144,0.0,-1.0,2.307496037913213
Morro do Chapéu do Piauí,2020-08-06,219,16,1,0,4.571428571428571,0.0,-1.0,2.3404441148401185
Morro do Chapéu do Piauí,2020-08-07,220,1,1,0,4.428571428571429,0.0,,2.342422680822206
Morro do Chapéu do Piauí,2020-08-08,227,7,1,0,5.428571428571429,0.0,,2.3560258571931225
Morro do Chapéu do Piauí,2020-08-09,230,3,1,0,5.857142857142857,0.0,,2.361727836017593
Morro do Chapéu do Piauí,2020-08-10,234,4,1,0,6.0,0.0,,2.369215857410143
Morro do Chapéu do Piauí,2020-08-11,237,3,1,0,6.0,0.0,,2.374748346010104
Morro do Chapéu do Piauí,2020-08-12,246,9,1,0,6.142857142857143,0.0,,2.3909351071033793
Morro do Chapéu do Piauí,2020-08-13,253,7,1,0,4.857142857142857,0.0,,2.403120521175818
Morro do Chapéu do Piauí,2020-08-14,255,2,1,0,5.0,0.0,,2.406540180433955
Morro do Chapéu do Piauí,2020-08-15,256,1,1,0,4.142857142857143,0.0,,2.4082399653118496
Morro do Chapéu do Piauí,2020-08-16,256,0,1,0,3.7142857142857144,0.0,,2.4082399653118496
Morro do Chapéu do Piauí,2020-08-17,257,1,1,0,3.2857142857142856,0.0,,2.4099331233312946
Morro do Chapéu do Piauí,2020-08-18,261,4,1,0,3.4285714285714284,0.0,,2.416640507338281
Morro do Chapéu do Piauí,2020-08-19,266,5,1,0,2.857142857142857,0.0,,2.424881636631067
Morro do Chapéu do Piauí,2020-08-20,266,0,1,0,1.8571428571428572,0.0,,2.424881636631067
Morro do Chapéu do Piauí,2020-08-21,279,13,1,0,3.4285714285714284,0.0,,2.4456042032735974
Morro do Chapéu do Piauí,2020-08-22,280,1,1,0,3.4285714285714284,0.0,,2.4471580313422194
Morro do Chapéu do Piauí,2020-08-23,282,2,1,0,3.7142857142857144,0.0,,2.450249108319361
Morro do Chapéu do Piauí,2020-08-24,287,5,1,0,4.285714285714286,0.0,,2.4578818967339924
Morro do Chapéu do Piauí,2020-08-25,292,5,1,0,4.428571428571429,0.0,,2.4653828514484184
Morro do Chapéu do Piauí,2020-08-26,297,5,2,1,4.428571428571429,0.14285714285714285,inf,2.4727564493172123
Morro do Chapéu do Piauí,2020-08-27,302,5,2,0,5.142857142857143,0.14285714285714285,inf,2.4800069429571505
Morro do Chapéu do Piauí,2020-08-28,302,0,2,0,3.2857142857142856,0.14285714285714285,inf,2.4800069429571505
Morro do Chapéu do Piauí,2020-08-29,308,6,2,0,4.0,0.14285714285714285,inf,2.4885507165004443
Morro do Chapéu do Piauí,2020-08-30,309,1,2,0,3.857142857142857,0.14285714285714285,inf,2.4899584794248346
Morro do Chapéu do Piauí,2020-08-31,309,0,2,0,3.142857142857143,0.14285714285714285,inf,2.4899584794248346
Morro do Chapéu do Piauí,2020-09-01,311,2,2,0,2.7142857142857144,0.14285714285714285,inf,2.4927603890268375
Morro do Chapéu do Piauí,2020-09-02,314,3,2,0,2.4285714285714284,0.0,,2.496929648073215
Morro do Chapéu do Piauí,2020-09-03,315,1,2,0,1.8571428571428572,0.0,,2.4983105537896004
Morro do Chapéu do Piauí,2020-09-04,317,2,2,0,2.142857142857143,0.0,,2.5010592622177517
Morro do Chapéu do Piauí,2020-09-05,324,7,2,0,2.2857142857142856,0.0,,2.510545010206612
Morro do Chapéu do Piauí,2020-09-06,326,2,2,0,2.4285714285714284,0.0,,2.513217600067939
Morro do Chapéu do Piauí,2020-09-07,328,2,2,0,2.7142857142857144,0.0,,2.515873843711679
Morro do Chapéu do Piauí,2020-09-08,329,1,2,0,2.5714285714285716,0.0,,2.5171958979499744
Morro do Chapéu do Piauí,2020-09-09,332,3,2,0,2.5714285714285716,0.0,-1.0,2.5211380837040362
Morro do Chapéu do Piauí,2020-09-10,337,5,2,0,3.142857142857143,0.0,-1.0,2.5276299008713385
Morro do Chapéu do Piauí,2020-09-11,337,0,2,0,2.857142857142857,0.0,-1.0,2.5276299008713385
Morro do Chapéu do Piauí,2020-09-12,338,1,2,0,2.0,0.0,-1.0,2.5289167002776547
Morro do Chapéu do Piauí,2020-09-13,340,2,2,0,2.0,0.0,-1.0,2.531478917042255
Morro do Chapéu do Piauí,2020-09-14,340,0,2,0,1.7142857142857142,0.0,-1.0,2.531478917042255
Morro do Chapéu do Piauí,2020-09-15,341,1,2,0,1.7142857142857142,0.0,-1.0,2.5327543789924976
Morro do Chapéu do Piauí,2020-09-16,342,1,2,0,1.4285714285714286,0.0,,2.534026106056135
Morro do Chapéu do Piauí,2020-09-17,345,3,2,0,1.1428571428571428,0.0,,2.537819095073274
Morro do Chapéu do Piauí,2020-09-18,347,2,2,0,1.4285714285714286,0.0,,2.5403294747908736
Morro do Chapéu do Piauí,2020-09-19,354,7,2,0,2.2857142857142856,0.0,,2.5490032620257876
Morro do Chapéu do Piauí,2020-09-20,355,1,2,0,2.142857142857143,0.0,,2.550228353055094
Morro do Chapéu do Piauí,2020-09-21,356,1,2,0,2.2857142857142856,0.0,,2.5514499979728753
Morro do Chapéu do Piauí,2020-09-22,359,3,2,0,2.5714285714285716,0.0,,2.5550944485783194
Morro do Chapéu do Piauí,2020-09-23,359,0,2,0,2.4285714285714284,0.0,,2.5550944485783194
Morro do Chapéu do Piauí,2020-09-24,360,1,2,0,2.142857142857143,0.0,,2.5563025007672873
Morro do Chapéu do Piauí,2020-09-25,363,3,2,0,2.2857142857142856,0.0,,2.5599066250361124
Morro do Chapéu do Piauí,2020-09-26,363,0,2,0,1.2857142857142858,0.0,,2.5599066250361124
Morro do Chapéu do Piauí,2020-09-27,363,0,2,0,1.1428571428571428,0.0,,2.5599066250361124
Morro do Chapéu do Piauí,2020-09-28,363,0,2,0,1.0,0.0,,2.5599066250361124
Murici dos Portelas,2020-03-27,0,0,0,0,,,,0.0
Murici dos Portelas,2020-03-28,0,0,0,0,,,,0.0
Murici dos Portelas,2020-03-29,0,0,0,0,,,,0.0
Murici dos Portelas,2020-03-30,0,0,0,0,,,,0.0
Murici dos Portelas,2020-03-31,0,0,0,0,,,,0.0
Murici dos Portelas,2020-04-01,0,0,0,0,,,,0.0
Murici dos Portelas,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Murici dos Portelas,2020-06-16,1,1,0,0,0.14285714285714285,0.0,,0.0
Murici dos Portelas,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Murici dos Portelas,2020-06-18,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Murici dos Portelas,2020-06-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Murici dos Portelas,2020-06-20,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Murici dos Portelas,2020-06-21,4,0,1,1,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Murici dos Portelas,2020-06-22,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Murici dos Portelas,2020-06-23,6,2,1,0,0.7142857142857143,0.14285714285714285,inf,0.7781512503836436
Murici dos Portelas,2020-06-24,7,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Murici dos Portelas,2020-06-25,10,3,1,0,1.1428571428571428,0.14285714285714285,inf,1.0
Murici dos Portelas,2020-06-26,10,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.0
Murici dos Portelas,2020-06-27,10,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.0
Murici dos Portelas,2020-06-28,10,0,1,0,0.8571428571428571,0.0,,1.0
Murici dos Portelas,2020-06-29,11,1,1,0,1.0,0.0,,1.041392685158225
Murici dos Portelas,2020-06-30,13,2,1,0,1.0,0.0,,1.1139433523068367
Murici dos Portelas,2020-07-01,13,0,1,0,0.8571428571428571,0.0,,1.1139433523068367
Murici dos Portelas,2020-07-02,15,2,1,0,0.7142857142857143,0.0,,1.1760912590556813
Murici dos Portelas,2020-07-03,15,0,1,0,0.7142857142857143,0.0,,1.1760912590556813
Murici dos Portelas,2020-07-04,17,2,1,0,1.0,0.0,,1.2304489213782739
Murici dos Portelas,2020-07-05,17,0,1,0,1.0,0.0,-1.0,1.2304489213782739
Murici dos Portelas,2020-07-06,19,2,1,0,1.1428571428571428,0.0,-1.0,1.2787536009528289
Murici dos Portelas,2020-07-07,19,0,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
Murici dos Portelas,2020-07-08,19,0,1,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
Murici dos Portelas,2020-07-09,20,1,1,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Murici dos Portelas,2020-07-10,22,2,1,0,1.0,0.0,-1.0,1.3424226808222062
Murici dos Portelas,2020-07-11,22,0,1,0,0.7142857142857143,0.0,-1.0,1.3424226808222062
Murici dos Portelas,2020-07-12,24,2,1,0,1.0,0.0,,1.380211241711606
Murici dos Portelas,2020-07-13,27,3,1,0,1.1428571428571428,0.0,,1.4313637641589874
Murici dos Portelas,2020-07-14,27,0,2,1,1.1428571428571428,0.14285714285714285,inf,1.4313637641589874
Murici dos Portelas,2020-07-15,29,2,2,0,1.4285714285714286,0.14285714285714285,inf,1.462397997898956
Murici dos Portelas,2020-07-16,29,0,2,0,1.2857142857142858,0.14285714285714285,inf,1.462397997898956
Murici dos Portelas,2020-07-17,32,3,2,0,1.4285714285714286,0.14285714285714285,inf,1.505149978319906
Murici dos Portelas,2020-07-18,33,1,2,0,1.5714285714285714,0.14285714285714285,inf,1.5185139398778875
Murici dos Portelas,2020-07-19,35,2,2,0,1.5714285714285714,0.14285714285714285,inf,1.5440680443502757
Murici dos Portelas,2020-07-20,35,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.5440680443502757
Murici dos Portelas,2020-07-21,38,3,2,0,1.5714285714285714,0.0,,1.5797835966168101
Murici dos Portelas,2020-07-22,41,3,2,0,1.7142857142857142,0.0,,1.6127838567197355
Murici dos Portelas,2020-07-23,41,0,2,0,1.7142857142857142,0.0,,1.6127838567197355
Murici dos Portelas,2020-07-24,45,4,2,0,1.8571428571428572,0.0,,1.6532125137753437
Murici dos Portelas,2020-07-25,48,3,2,0,2.142857142857143,0.0,,1.6812412373755872
Murici dos Portelas,2020-07-26,48,0,2,0,1.8571428571428572,0.0,,1.6812412373755872
Murici dos Portelas,2020-07-27,49,1,2,0,2.0,0.0,,1.6901960800285136
Murici dos Portelas,2020-07-28,49,0,2,0,1.5714285714285714,0.0,-1.0,1.6901960800285136
Murici dos Portelas,2020-07-29,49,0,2,0,1.1428571428571428,0.0,-1.0,1.6901960800285136
Murici dos Portelas,2020-07-30,49,0,2,0,1.1428571428571428,0.0,-1.0,1.6901960800285136
Murici dos Portelas,2020-07-31,52,3,2,0,1.0,0.0,-1.0,1.7160033436347992
Murici dos Portelas,2020-08-01,58,6,2,0,1.4285714285714286,0.0,-1.0,1.7634279935629373
Murici dos Portelas,2020-08-02,58,0,2,0,1.4285714285714286,0.0,-1.0,1.7634279935629373
Murici dos Portelas,2020-08-03,59,1,2,0,1.4285714285714286,0.0,-1.0,1.7708520116421442
Murici dos Portelas,2020-08-04,61,2,2,0,1.7142857142857142,0.0,,1.7853298350107671
Murici dos Portelas,2020-08-05,61,0,2,0,1.7142857142857142,0.0,,1.7853298350107671
Murici dos Portelas,2020-08-06,62,1,2,0,1.8571428571428572,0.0,,1.792391689498254
Murici dos Portelas,2020-08-07,62,0,2,0,1.4285714285714286,0.0,,1.792391689498254
Murici dos Portelas,2020-08-08,62,0,2,0,0.5714285714285714,0.0,,1.792391689498254
