municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Sapezal,2020-07-01,175,5,2,0,10.285714285714286,0.14285714285714285,0.0,2.2430380486862944
Sapezal,2020-07-02,204,29,2,0,13.571428571428571,0.14285714285714285,0.0,2.3096301674258988
Sapezal,2020-07-03,209,5,2,0,11.571428571428571,0.0,-1.0,2.320146286111054
Sapezal,2020-07-04,250,41,2,0,17.0,0.0,,2.3979400086720375
Sapezal,2020-07-05,254,4,1,-1,13.714285714285714,-0.14285714285714285,-inf,2.404833716619938
Sapezal,2020-07-06,265,11,3,2,13.714285714285714,0.14285714285714285,inf,2.423245873936808
Sapezal,2020-07-07,272,7,3,0,14.571428571428571,0.14285714285714285,inf,2.4345689040341987
Sapezal,2020-07-08,282,10,3,0,15.285714285714286,0.14285714285714285,inf,2.450249108319361
Sapezal,2020-07-09,327,45,3,0,17.571428571428573,0.14285714285714285,inf,2.514547752660286
Sapezal,2020-07-10,327,0,3,0,16.857142857142858,0.14285714285714285,0.0,2.514547752660286
Sapezal,2020-07-11,353,26,3,0,14.714285714285714,0.14285714285714285,0.0,2.5477747053878224
Sapezal,2020-07-12,377,24,3,0,17.571428571428573,0.2857142857142857,1.0,2.576341350205793
Sapezal,2020-07-13,377,0,3,0,16.0,0.0,-1.0,2.576341350205793
Sapezal,2020-07-14,377,0,3,0,15.0,0.0,-1.0,2.576341350205793
Sapezal,2020-07-15,377,0,3,0,13.571428571428571,0.0,-1.0,2.576341350205793
Sapezal,2020-07-16,433,56,3,0,15.142857142857142,0.0,-1.0,2.6364878963533656
Sapezal,2020-07-17,447,14,3,0,17.142857142857142,0.0,,2.6503075231319366
Sapezal,2020-07-18,456,9,3,0,14.714285714285714,0.0,,2.6589648426644352
Sapezal,2020-07-19,457,1,3,0,11.428571428571429,0.0,-1.0,2.6599162000698504
Sapezal,2020-07-20,487,30,3,0,15.714285714285714,0.0,-1.0,2.6875289612146345
Sapezal,2020-07-21,504,17,3,0,18.142857142857142,0.0,-1.0,2.7024305364455254
Sapezal,2020-07-22,515,11,3,0,19.714285714285715,0.0,-1.0,2.711807229041191
Sapezal,2020-07-23,537,22,3,0,14.857142857142858,0.0,-1.0,2.7299742856995555
Sapezal,2020-07-24,543,6,3,0,13.714285714285714,0.0,-1.0,2.734799829588847
Sapezal,2020-07-25,560,17,5,2,14.857142857142858,0.2857142857142857,1.0,2.7481880270062002
Sapezal,2020-07-26,562,2,5,0,15.0,0.2857142857142857,0.0,2.749736315569061
Sapezal,2020-07-27,570,8,5,0,11.857142857142858,0.2857142857142857,inf,2.7558748556724915
Sapezal,2020-07-28,585,15,5,0,11.571428571428571,0.2857142857142857,inf,2.7671558660821804
Sapezal,2020-07-29,609,24,5,0,13.428571428571429,0.2857142857142857,inf,2.784617292632875
Sapezal,2020-07-30,615,6,6,1,11.142857142857142,0.42857142857142855,inf,2.788875115775417
Sapezal,2020-07-31,621,6,6,0,11.142857142857142,0.42857142857142855,inf,2.79309160017658
Sapezal,2020-08-01,657,36,6,0,13.857142857142858,0.14285714285714285,inf,2.8175653695597807
Sapezal,2020-08-02,665,8,6,0,14.714285714285714,0.14285714285714285,inf,2.8228216453031045
Sapezal,2020-08-03,681,16,6,0,15.857142857142858,0.14285714285714285,inf,2.833147111912785
Sapezal,2020-08-04,697,16,6,0,16.0,0.14285714285714285,inf,2.8432327780980096
Sapezal,2020-08-05,734,37,6,0,17.857142857142858,0.14285714285714285,inf,2.8656960599160706
Sapezal,2020-08-06,814,80,6,0,28.428571428571427,0.0,,2.910624404889201
Salto do Céu,2020-03-27,0,0,0,0,,,,0.0
Salto do Céu,2020-03-28,0,0,0,0,,,,0.0
Salto do Céu,2020-03-29,0,0,0,0,,,,0.0
Salto do Céu,2020-03-30,0,0,0,0,,,,0.0
Salto do Céu,2020-03-31,0,0,0,0,,,,0.0
Salto do Céu,2020-04-01,0,0,0,0,,,,0.0
Salto do Céu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Salto do Céu,2020-06-26,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-06-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-06-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-06-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-06-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-07-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-07-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Salto do Céu,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-05,2,0,5,5,0.0,0.7142857142857143,inf,0.3010299956639812
Salto do Céu,2020-07-06,2,0,0,-5,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Salto do Céu,2020-07-12,12,10,0,0,1.4285714285714286,-0.7142857142857143,-inf,1.0791812460476249
Salto do Céu,2020-07-13,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Salto do Céu,2020-07-14,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Salto do Céu,2020-07-15,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Salto do Céu,2020-07-16,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Salto do Céu,2020-07-17,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Salto do Céu,2020-07-18,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Salto do Céu,2020-07-19,12,0,0,0,0.0,0.0,-1.0,1.0791812460476249
Salto do Céu,2020-07-20,12,0,0,0,0.0,0.0,,1.0791812460476249
Salto do Céu,2020-07-21,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
Salto do Céu,2020-07-22,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Salto do Céu,2020-07-23,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Salto do Céu,2020-07-24,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Salto do Céu,2020-07-25,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Salto do Céu,2020-07-26,14,0,0,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Salto do Céu,2020-07-27,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Salto do Céu,2020-07-28,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Salto do Céu,2020-07-29,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Salto do Céu,2020-07-30,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Salto do Céu,2020-07-31,15,1,0,0,0.14285714285714285,0.0,,1.1760912590556813
Salto do Céu,2020-08-01,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Salto do Céu,2020-08-02,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Salto do Céu,2020-08-03,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Salto do Céu,2020-08-04,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Salto do Céu,2020-08-05,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Salto do Céu,2020-08-06,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Araguaiana,2020-03-27,0,0,0,0,,,,0.0
Araguaiana,2020-03-28,0,0,0,0,,,,0.0
Araguaiana,2020-03-29,0,0,0,0,,,,0.0
Araguaiana,2020-03-30,0,0,0,0,,,,0.0
Araguaiana,2020-03-31,0,0,0,0,,,,0.0
Araguaiana,2020-04-01,0,0,0,0,,,,0.0
Araguaiana,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Araguaiana,2020-06-27,5,5,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-06-28,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-06-29,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-06-30,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-07-01,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-07-02,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-07-03,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Araguaiana,2020-07-04,5,0,0,0,0.0,0.0,,0.6989700043360189
Araguaiana,2020-07-05,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Araguaiana,2020-07-06,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Araguaiana,2020-07-07,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Araguaiana,2020-07-08,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Araguaiana,2020-07-09,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Araguaiana,2020-07-10,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Araguaiana,2020-07-11,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Araguaiana,2020-07-12,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Araguaiana,2020-07-13,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Araguaiana,2020-07-14,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Araguaiana,2020-07-15,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Araguaiana,2020-07-16,11,2,0,0,0.42857142857142855,0.0,,1.041392685158225
Araguaiana,2020-07-17,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Araguaiana,2020-07-18,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Araguaiana,2020-07-19,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Araguaiana,2020-07-20,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Araguaiana,2020-07-21,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Araguaiana,2020-07-22,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Araguaiana,2020-07-23,11,0,0,0,0.0,0.0,,1.041392685158225
Araguaiana,2020-07-24,11,0,0,0,0.0,0.0,,1.041392685158225
Araguaiana,2020-07-25,11,0,0,0,0.0,0.0,,1.041392685158225
Araguaiana,2020-07-26,11,0,0,0,0.0,0.0,,1.041392685158225
Araguaiana,2020-07-27,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
Araguaiana,2020-07-28,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Araguaiana,2020-07-29,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Araguaiana,2020-07-30,15,2,0,0,0.5714285714285714,0.0,,1.1760912590556813
Araguaiana,2020-07-31,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Araguaiana,2020-08-01,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Araguaiana,2020-08-02,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Araguaiana,2020-08-03,19,4,0,0,1.0,0.0,,1.2787536009528289
Araguaiana,2020-08-04,19,0,0,0,1.0,0.0,,1.2787536009528289
Araguaiana,2020-08-05,19,0,0,0,0.8571428571428571,0.0,,1.2787536009528289
Araguaiana,2020-08-06,23,4,0,0,1.1428571428571428,0.0,,1.3617278360175928
Torixoréu,2020-03-27,0,0,0,0,,,,0.0
Torixoréu,2020-03-28,0,0,0,0,,,,0.0
Torixoréu,2020-03-29,0,0,0,0,,,,0.0
Torixoréu,2020-03-30,0,0,0,0,,,,0.0
Torixoréu,2020-03-31,0,0,0,0,,,,0.0
Torixoréu,2020-04-01,0,0,0,0,,,,0.0
Torixoréu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Torixoréu,2020-05-24,0,0,0,0,0.0,0.0,,0.0
