municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mata Grande,2021-05-15,372.0,0,12,0,1.7142857142857142,0.0,,2.5705429398818973
Mata Grande,2021-05-16,382.0,10,12,0,2.357142857142857,0.0,,2.582063362911709
Mata Grande,2021-05-17,382.0,0,12,0,2.2857142857142856,0.0,,2.582063362911709
Mata Grande,2021-05-18,382.0,0,12,0,2.2142857142857144,0.0,,2.582063362911709
Mata Grande,2021-05-19,383.0,1,12,0,2.0714285714285716,0.0,,2.583198773968623
Mata Grande,2021-05-20,388.0,5,12,0,2.4285714285714284,0.0,,2.5888317255942073
Mata Grande,2021-05-21,388.0,0,12,0,1.9285714285714286,0.0,,2.5888317255942073
Mata Grande,2021-05-22,389.0,1,12,0,2.0,0.0,,2.5899496013257077
Mata Grande,2021-05-23,392.0,3,12,0,1.5714285714285714,0.0,,2.593286067020457
Mata Grande,2021-05-24,392.0,0,12,0,1.4285714285714286,0.0,,2.593286067020457
Mata Grande,2021-05-25,392.0,0,12,0,1.4285714285714286,0.0,,2.593286067020457
Mata Grande,2021-05-26,394.0,2,12,0,1.5714285714285714,0.0,,2.595496221825574
Mata Grande,2021-05-27,400.0,6,12,0,2.0,0.0,,2.6020599913279625
Mata Grande,2021-05-28,400.0,0,12,0,2.0,0.0,,2.6020599913279625
Mata Grande,2021-05-29,400.0,0,12,0,2.0,0.0,,2.6020599913279625
Mata Grande,2021-05-30,401.0,1,12,0,1.3571428571428572,0.0,,2.603144372620182
Mar Vermelho,2020-03-27,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-03-28,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-03-29,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-03-30,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-03-31,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-01,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-02,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-03,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-04,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-05,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-06,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-07,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-08,0.0,0,0,0,,,,0.0
Mar Vermelho,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-13,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-14,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-15,0.0,0,0,0,0.0,0.0,,0.0
Mar Vermelho,2020-05-16,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Mar Vermelho,2020-05-17,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Mar Vermelho,2020-05-18,3.0,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-19,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-20,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-21,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-22,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-23,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-24,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-25,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-26,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-27,3.0,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Mar Vermelho,2020-05-28,4.0,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Mar Vermelho,2020-05-29,4.0,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Mar Vermelho,2020-05-30,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Mar Vermelho,2020-05-31,4.0,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Mar Vermelho,2020-06-01,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Mar Vermelho,2020-06-02,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Mar Vermelho,2020-06-03,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Mar Vermelho,2020-06-04,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Mar Vermelho,2020-06-05,4.0,0,0,0,0.07142857142857142,0.0,,0.6020599913279624
Mar Vermelho,2020-06-06,6.0,2,0,0,0.21428571428571427,0.0,,0.7781512503836436
Mar Vermelho,2020-06-07,7.0,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Mar Vermelho,2020-06-08,7.0,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Mar Vermelho,2020-06-09,7.0,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Mar Vermelho,2020-06-10,8.0,1,0,0,0.35714285714285715,0.0,,0.9030899869919435
Mar Vermelho,2020-06-11,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Mar Vermelho,2020-06-12,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Mar Vermelho,2020-06-13,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Mar Vermelho,2020-06-14,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Mar Vermelho,2020-06-15,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Mar Vermelho,2020-06-16,8.0,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Mar Vermelho,2020-06-17,11.0,3,0,0,0.5,0.0,,1.041392685158225
Mar Vermelho,2020-06-18,11.0,0,0,0,0.5,0.0,,1.041392685158225
Mar Vermelho,2020-06-19,11.0,0,0,0,0.5,0.0,,1.041392685158225
Mar Vermelho,2020-06-20,11.0,0,0,0,0.35714285714285715,0.0,,1.041392685158225
Mar Vermelho,2020-06-21,12.0,1,0,0,0.35714285714285715,0.0,,1.0791812460476249
Mar Vermelho,2020-06-22,13.0,1,0,0,0.42857142857142855,0.0,,1.1139433523068367
Mar Vermelho,2020-06-23,13.0,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Mar Vermelho,2020-06-24,14.0,1,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-06-25,14.0,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-06-26,14.0,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-06-27,14.0,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-06-28,14.0,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-06-29,14.0,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-06-30,14.0,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Mar Vermelho,2020-07-01,14.0,0,0,0,0.21428571428571427,0.0,,1.146128035678238
Mar Vermelho,2020-07-02,14.0,0,0,0,0.21428571428571427,0.0,,1.146128035678238
Mar Vermelho,2020-07-03,14.0,0,0,0,0.21428571428571427,0.0,,1.146128035678238
Mar Vermelho,2020-07-04,14.0,0,0,0,0.21428571428571427,0.0,,1.146128035678238
Mar Vermelho,2020-07-05,14.0,0,0,0,0.14285714285714285,0.0,,1.146128035678238
Mar Vermelho,2020-07-06,14.0,0,0,0,0.07142857142857142,0.0,,1.146128035678238
Mar Vermelho,2020-07-07,15.0,1,0,0,0.14285714285714285,0.0,,1.1760912590556813
Mar Vermelho,2020-07-08,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-09,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-10,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-11,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-12,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-13,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-14,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-15,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-16,15.0,0,0,0,0.07142857142857142,0.0,,1.1760912590556813
Mar Vermelho,2020-07-17,16.0,1,0,0,0.14285714285714285,0.0,,1.2041199826559248
Mar Vermelho,2020-07-18,16.0,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Mar Vermelho,2020-07-19,16.0,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Mar Vermelho,2020-07-20,16.0,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Mar Vermelho,2020-07-21,16.0,0,0,0,0.07142857142857142,0.0,,1.2041199826559248
Mar Vermelho,2020-07-22,16.0,0,0,0,0.07142857142857142,0.0,,1.2041199826559248
Mar Vermelho,2020-07-23,16.0,0,0,0,0.07142857142857142,0.0,,1.2041199826559248
Mar Vermelho,2020-07-24,16.0,0,0,0,0.07142857142857142,0.0,,1.2041199826559248
Mar Vermelho,2020-07-25,18.0,2,0,0,0.21428571428571427,0.0,,1.255272505103306
Mar Vermelho,2020-07-26,18.0,0,0,0,0.21428571428571427,0.0,,1.255272505103306
Mar Vermelho,2020-07-27,18.0,0,0,0,0.21428571428571427,0.0,,1.255272505103306
Mar Vermelho,2020-07-28,16.0,-2,1,1,0.07142857142857142,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-07-29,16.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-07-30,16.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-07-31,16.0,0,1,0,0.0,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-08-01,16.0,0,1,0,0.0,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-08-02,16.0,0,1,0,0.0,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-08-03,16.0,0,1,0,0.0,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-08-04,16.0,0,1,0,0.0,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-08-05,16.0,0,1,0,0.0,0.07142857142857142,inf,1.2041199826559248
Mar Vermelho,2020-08-06,19.0,3,1,0,0.21428571428571427,0.07142857142857142,inf,1.2787536009528289
Mar Vermelho,2020-08-07,19.0,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.2787536009528289
Mar Vermelho,2020-08-08,19.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.2787536009528289
Mar Vermelho,2020-08-09,19.0,0,1,0,0.07142857142857142,0.07142857142857142,inf,1.2787536009528289
Mar Vermelho,2020-08-10,20.0,1,1,0,0.14285714285714285,0.07142857142857142,inf,1.3010299956639813
Mar Vermelho,2020-08-11,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-12,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-13,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-14,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-15,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-16,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-17,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-18,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-19,20.0,0,1,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-20,20.0,0,1,0,0.07142857142857142,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-21,20.0,0,1,0,0.07142857142857142,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-22,20.0,0,1,0,0.07142857142857142,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-23,20.0,0,1,0,0.07142857142857142,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-24,20.0,0,1,0,0.0,0.0,-1.0,1.3010299956639813
Mar Vermelho,2020-08-25,20.0,0,1,0,0.0,0.0,,1.3010299956639813
Mar Vermelho,2020-08-26,20.0,0,1,0,0.0,0.0,,1.3010299956639813
Mar Vermelho,2020-08-27,20.0,0,1,0,0.0,0.0,,1.3010299956639813
Mar Vermelho,2020-08-28,21.0,1,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-08-29,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-08-30,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-08-31,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-01,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-02,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-03,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-04,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-05,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-06,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-07,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-08,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-09,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-10,21.0,0,1,0,0.07142857142857142,0.0,,1.3222192947339193
Mar Vermelho,2020-09-11,21.0,0,1,0,0.0,0.0,,1.3222192947339193
Mar Vermelho,2020-09-12,21.0,0,1,0,0.0,0.0,,1.3222192947339193
Mar Vermelho,2020-09-13,21.0,0,1,0,0.0,0.0,,1.3222192947339193
Mar Vermelho,2020-09-14,21.0,0,1,0,0.0,0.0,,1.3222192947339193
Mar Vermelho,2020-09-15,21.0,0,1,0,0.0,0.0,,1.3222192947339193
Mar Vermelho,2020-09-16,22.0,1,1,0,0.07142857142857142,0.0,,1.3424226808222062
Mar Vermelho,2020-09-17,22.0,0,1,0,0.07142857142857142,0.0,,1.3424226808222062
Mar Vermelho,2020-09-18,22.0,0,1,0,0.07142857142857142,0.0,,1.3424226808222062
Mar Vermelho,2020-09-19,23.0,1,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-20,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-21,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-22,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-23,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-24,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-25,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-26,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-27,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-28,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-29,23.0,0,1,0,0.14285714285714285,0.0,,1.3617278360175928
Mar Vermelho,2020-09-30,24.0,1,1,0,0.14285714285714285,0.0,,1.380211241711606
Mar Vermelho,2020-10-01,24.0,0,1,0,0.14285714285714285,0.0,,1.380211241711606
Mar Vermelho,2020-10-02,24.0,0,1,0,0.14285714285714285,0.0,,1.380211241711606
Mar Vermelho,2020-10-03,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-04,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-05,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-06,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-07,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-08,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-09,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-10,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-11,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-12,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-13,24.0,0,1,0,0.07142857142857142,0.0,,1.380211241711606
Mar Vermelho,2020-10-14,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-15,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-16,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-17,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-18,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-19,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-20,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-21,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-22,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-23,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-24,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-25,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-26,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-27,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-28,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-29,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-30,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-10-31,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-01,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-02,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-03,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-04,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-05,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-06,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-07,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-08,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-09,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-10,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-11,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-12,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-13,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-14,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-15,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-16,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-17,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-18,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-19,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-20,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-21,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-22,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-23,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-24,24.0,0,1,0,0.0,0.0,,1.380211241711606
Mar Vermelho,2020-11-25,25.0,1,1,0,0.07142857142857142,0.0,,1.3979400086720377
Mar Vermelho,2020-11-26,25.0,0,1,0,0.07142857142857142,0.0,,1.3979400086720377
Mar Vermelho,2020-11-27,26.0,1,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-11-28,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-11-29,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-11-30,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-01,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-02,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-03,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-04,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-05,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-06,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-07,26.0,0,1,0,0.14285714285714285,0.0,,1.414973347970818
Mar Vermelho,2020-12-08,27.0,1,1,0,0.21428571428571427,0.0,,1.4313637641589874
Mar Vermelho,2020-12-09,27.0,0,1,0,0.14285714285714285,0.0,,1.4313637641589874
Mar Vermelho,2020-12-10,27.0,0,1,0,0.14285714285714285,0.0,,1.4313637641589874
Mar Vermelho,2020-12-11,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-12,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-13,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-14,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-15,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-16,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-17,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-18,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-19,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-20,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-21,27.0,0,1,0,0.07142857142857142,0.0,,1.4313637641589874
Mar Vermelho,2020-12-22,27.0,0,1,0,0.0,0.0,,1.4313637641589874
Mar Vermelho,2020-12-23,27.0,0,1,0,0.0,0.0,,1.4313637641589874
Mar Vermelho,2020-12-24,27.0,0,1,0,0.0,0.0,,1.4313637641589874
Mar Vermelho,2020-12-25,27.0,0,1,0,0.0,0.0,,1.4313637641589874
Mar Vermelho,2020-12-26,28.0,1,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2020-12-27,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2020-12-28,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2020-12-29,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2020-12-30,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2020-12-31,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-01,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-02,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-03,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-04,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-05,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
Mar Vermelho,2021-01-06,28.0,0,1,0,0.07142857142857142,0.0,,1.4471580313422192
