estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
ES,Conceição da Barra,32,320160.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-13,1,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-14,1,0,0,0,0.0,0.0,,0.0
ES,Conceição da Barra,32,320160.0,2020-05-15,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Conceição da Barra,32,320160.0,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Conceição da Barra,32,320160.0,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Conceição da Barra,32,320160.0,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Conceição da Barra,32,320160.0,2020-05-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Conceição da Barra,32,320160.0,2020-05-20,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Conceição da Barra,32,320160.0,2020-05-21,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Conceição da Barra,32,320160.0,2020-05-22,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
ES,Conceição da Barra,32,320160.0,2020-05-23,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
ES,Conceição da Barra,32,320160.0,2020-05-24,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
ES,Conceição da Barra,32,320160.0,2020-05-25,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
ES,Conceição da Barra,32,320160.0,2020-05-26,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
ES,Conceição da Barra,32,320160.0,2020-05-27,10,5,0,0,0.8571428571428571,0.0,,1.0
ES,Conceição da Barra,32,320160.0,2020-05-28,12,2,0,0,1.1428571428571428,0.0,,1.0791812460476249
ES,Conceição da Barra,32,320160.0,2020-05-29,12,0,0,0,1.0,0.0,,1.0791812460476249
ES,Conceição da Barra,32,320160.0,2020-05-30,12,0,1,1,1.0,0.14285714285714285,5.0,1.0791812460476249
ES,Conceição da Barra,32,320160.0,2020-05-31,12,0,1,0,1.0,0.14285714285714285,5.0,1.0791812460476249
ES,Conceição da Barra,32,320160.0,2020-06-01,12,0,1,0,1.0,0.14285714285714285,5.0,1.0791812460476249
ES,Conceição da Barra,32,320160.0,2020-06-02,13,1,1,0,1.1428571428571428,0.14285714285714285,5.0,1.1139433523068367
ES,Conceição da Barra,32,320160.0,2020-06-03,15,2,1,0,0.7142857142857143,0.14285714285714285,5.0,1.1760912590556813
ES,Conceição da Barra,32,320160.0,2020-06-04,15,0,1,0,0.42857142857142855,0.14285714285714285,5.0,1.1760912590556813
ES,Conceição da Barra,32,320160.0,2020-06-05,16,1,1,0,0.5714285714285714,0.14285714285714285,5.0,1.2041199826559248
ES,Conceição da Barra,32,320160.0,2020-06-06,16,0,1,0,0.5714285714285714,0.0,5.0,1.2041199826559248
ES,Conceição da Barra,32,320160.0,2020-06-07,16,0,1,0,0.5714285714285714,0.0,5.0,1.2041199826559248
ES,Conceição da Barra,32,320160.0,2020-06-08,22,6,1,0,1.4285714285714286,0.0,5.0,1.3424226808222062
ES,Conceição da Barra,32,320160.0,2020-06-09,25,3,1,0,1.7142857142857142,0.0,5.0,1.3979400086720377
ES,Conceição da Barra,32,320160.0,2020-06-10,25,0,1,0,1.4285714285714286,0.0,5.0,1.3979400086720377
ES,Conceição da Barra,32,320160.0,2020-06-11,29,4,1,0,2.0,0.0,5.0,1.462397997898956
ES,Conceição da Barra,32,320160.0,2020-06-12,30,1,1,0,2.0,0.0,5.0,1.4771212547196624
ES,Conceição da Barra,32,320160.0,2020-06-13,29,-1,1,0,1.8571428571428572,0.0,-1.0,1.462397997898956
ES,Conceição da Barra,32,320160.0,2020-06-14,29,0,1,0,1.8571428571428572,0.0,-1.0,1.462397997898956
ES,Conceição da Barra,32,320160.0,2020-06-15,31,2,1,0,1.2857142857142858,0.0,-1.0,1.4913616938342726
ES,Conceição da Barra,32,320160.0,2020-06-16,30,-1,1,0,0.7142857142857143,0.0,-1.0,1.4771212547196624
ES,Conceição da Barra,32,320160.0,2020-06-17,33,3,1,0,1.1428571428571428,0.0,-1.0,1.5185139398778875
ES,Conceição da Barra,32,320160.0,2020-06-18,33,0,1,0,0.5714285714285714,0.0,-1.0,1.5185139398778875
ES,Conceição da Barra,32,320160.0,2020-06-19,35,2,2,1,0.7142857142857143,0.14285714285714285,0.0,1.5440680443502757
ES,Conceição da Barra,32,320160.0,2020-06-20,37,2,2,0,1.1428571428571428,0.14285714285714285,5.0,1.568201724066995
ES,Conceição da Barra,32,320160.0,2020-06-21,37,0,2,0,1.1428571428571428,0.14285714285714285,5.0,1.568201724066995
ES,Conceição da Barra,32,320160.0,2020-06-22,37,0,2,0,0.8571428571428571,0.14285714285714285,5.0,1.568201724066995
ES,Conceição da Barra,32,320160.0,2020-06-23,38,1,2,0,1.1428571428571428,0.14285714285714285,5.0,1.5797835966168101
ES,Conceição da Barra,32,320160.0,2020-06-24,48,10,3,1,2.142857142857143,0.2857142857142857,5.0,1.6812412373755872
ES,Conceição da Barra,32,320160.0,2020-06-25,51,3,3,0,2.5714285714285716,0.2857142857142857,5.0,1.7075701760979363
ES,Conceição da Barra,32,320160.0,2020-06-26,54,3,3,0,2.7142857142857144,0.14285714285714285,5.0,1.7323937598229686
ES,Conceição da Barra,32,320160.0,2020-06-27,54,0,3,0,2.4285714285714284,0.14285714285714285,5.0,1.7323937598229686
ES,Conceição da Barra,32,320160.0,2020-06-28,54,0,4,1,2.4285714285714284,0.2857142857142857,5.0,1.7323937598229686
ES,Conceição da Barra,32,320160.0,2020-06-29,55,1,4,0,2.5714285714285716,0.2857142857142857,5.0,1.7403626894942439
ES,Conceição da Barra,32,320160.0,2020-06-30,56,1,4,0,2.5714285714285716,0.2857142857142857,5.0,1.7481880270062005
ES,Conceição da Barra,32,320160.0,2020-07-01,60,4,4,0,1.7142857142857142,0.14285714285714285,5.0,1.7781512503836436
ES,Conceição da Barra,32,320160.0,2020-07-02,64,4,4,0,1.8571428571428572,0.14285714285714285,5.0,1.806179973983887
ES,Conceição da Barra,32,320160.0,2020-07-03,66,2,4,0,1.7142857142857142,0.14285714285714285,0.0,1.8195439355418688
ES,Conceição da Barra,32,320160.0,2020-07-04,66,0,4,0,1.7142857142857142,0.14285714285714285,0.0,1.8195439355418688
ES,Conceição da Barra,32,320160.0,2020-07-05,68,2,4,0,2.0,0.0,-1.0,1.8325089127062364
ES,Conceição da Barra,32,320160.0,2020-07-06,71,3,4,0,2.2857142857142856,0.0,-1.0,1.8512583487190752
ES,Conceição da Barra,32,320160.0,2020-07-07,75,4,5,1,2.7142857142857144,0.14285714285714285,0.0,1.8750612633917
ES,Conceição da Barra,32,320160.0,2020-07-08,81,6,5,0,3.0,0.14285714285714285,-0.5,1.9084850188786497
ES,Conceição da Barra,32,320160.0,2020-07-09,88,7,5,0,3.4285714285714284,0.14285714285714285,-0.5,1.9444826721501687
ES,Conceição da Barra,32,320160.0,2020-07-10,94,6,5,0,4.0,0.14285714285714285,0.0,1.9731278535996986
ES,Conceição da Barra,32,320160.0,2020-07-11,94,0,5,0,4.0,0.14285714285714285,0.0,1.9731278535996986
ES,Conceição da Barra,32,320160.0,2020-07-12,94,0,5,0,3.7142857142857144,0.14285714285714285,-0.5,1.9731278535996986
ES,Conceição da Barra,32,320160.0,2020-07-13,99,5,5,0,4.0,0.14285714285714285,-0.5,1.99563519459755
ES,Conceição da Barra,32,320160.0,2020-07-14,102,3,6,1,3.857142857142857,0.14285714285714285,-0.5,2.0086001717619175
ES,Conceição da Barra,32,320160.0,2020-07-15,107,5,6,0,3.7142857142857144,0.14285714285714285,0.0,2.0293837776852097
ES,Conceição da Barra,32,320160.0,2020-07-16,120,13,6,0,4.571428571428571,0.14285714285714285,0.0,2.0791812460476247
ES,Conceição da Barra,32,320160.0,2020-07-17,124,4,6,0,4.285714285714286,0.14285714285714285,0.0,2.093421685162235
ES,Conceição da Barra,32,320160.0,2020-07-18,124,0,7,1,4.285714285714286,0.2857142857142857,1.0,2.093421685162235
ES,Conceição da Barra,32,320160.0,2020-07-19,124,0,7,0,4.285714285714286,0.2857142857142857,5.0,2.093421685162235
ES,Conceição da Barra,32,320160.0,2020-07-20,126,2,7,0,3.857142857142857,0.2857142857142857,5.0,2.100370545117563
ES,Conceição da Barra,32,320160.0,2020-07-21,130,4,7,0,4.0,0.14285714285714285,0.0,2.113943352306837
ES,Conceição da Barra,32,320160.0,2020-07-22,139,9,7,0,4.571428571428571,0.14285714285714285,0.0,2.143014800254095
ES,Conceição do Castelo,32,320170.0,2020-03-27,0,0,0,0,,,,0.0
ES,Conceição do Castelo,32,320170.0,2020-03-28,0,0,0,0,,,,0.0
ES,Conceição do Castelo,32,320170.0,2020-03-29,0,0,0,0,,,,0.0
ES,Conceição do Castelo,32,320170.0,2020-03-30,0,0,0,0,,,,0.0
ES,Conceição do Castelo,32,320170.0,2020-03-31,0,0,0,0,,,,0.0
ES,Conceição do Castelo,32,320170.0,2020-04-01,0,0,0,0,,,,0.0
ES,Conceição do Castelo,32,320170.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
ES,Conceição do Castelo,32,320170.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
