estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PA,Viseu,15,150830.0,2020-05-01,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
PA,Viseu,15,150830.0,2020-05-02,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
PA,Viseu,15,150830.0,2020-05-03,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
PA,Viseu,15,150830.0,2020-05-04,4,2,1,0,0.2857142857142857,0.0,5.0,0.6020599913279624
PA,Viseu,15,150830.0,2020-05-05,9,5,1,0,1.0,0.0,5.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-06,9,0,1,0,1.0,0.0,5.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-07,9,0,1,0,1.0,0.0,5.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-08,9,0,1,0,1.0,0.0,5.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-09,9,0,1,0,1.0,0.0,-1.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-10,9,0,1,0,1.0,0.0,-1.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-11,9,0,1,0,0.7142857142857143,0.0,-1.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-12,9,0,1,0,0.0,0.0,-1.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-13,9,0,1,0,0.0,0.0,-1.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-14,9,0,1,0,0.0,0.0,-1.0,0.9542425094393249
PA,Viseu,15,150830.0,2020-05-15,12,3,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
PA,Viseu,15,150830.0,2020-05-16,14,2,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
PA,Viseu,15,150830.0,2020-05-17,14,0,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
PA,Viseu,15,150830.0,2020-05-18,14,0,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
PA,Viseu,15,150830.0,2020-05-19,50,36,1,0,5.857142857142857,0.0,-1.0,1.6989700043360187
PA,Viseu,15,150830.0,2020-05-20,114,64,1,0,15.0,0.0,-1.0,2.0569048513364727
PA,Viseu,15,150830.0,2020-05-21,114,0,1,0,15.0,0.0,-1.0,2.0569048513364727
PA,Viseu,15,150830.0,2020-05-22,148,34,1,0,19.428571428571427,0.0,-1.0,2.1702617153949575
PA,Viseu,15,150830.0,2020-05-23,186,38,1,0,24.571428571428573,0.0,-1.0,2.2695129442179165
PA,Viseu,15,150830.0,2020-05-24,274,88,1,0,37.142857142857146,0.0,-1.0,2.437750562820388
PA,Viseu,15,150830.0,2020-05-25,312,38,2,1,42.57142857142857,0.14285714285714285,5.0,2.494154594018443
PA,Viseu,15,150830.0,2020-05-26,333,21,4,2,40.42857142857143,0.42857142857142855,5.0,2.5224442335063197
PA,Viseu,15,150830.0,2020-05-27,394,61,7,3,40.0,0.8571428571428571,5.0,2.595496221825574
PA,Viseu,15,150830.0,2020-05-28,497,103,8,1,54.714285714285715,1.0,5.0,2.6963563887333324
PA,Viseu,15,150830.0,2020-05-29,653,156,10,2,72.14285714285714,1.2857142857142858,5.0,2.814913181275074
PA,Viseu,15,150830.0,2020-05-30,685,32,10,0,71.28571428571429,1.2857142857142858,5.0,2.8356905714924254
PA,Viseu,15,150830.0,2020-05-31,697,12,10,0,60.42857142857143,1.2857142857142858,5.0,2.8432327780980096
PA,Viseu,15,150830.0,2020-06-01,697,0,10,0,55.0,1.1428571428571428,5.0,2.8432327780980096
PA,Viseu,15,150830.0,2020-06-02,717,20,10,0,54.857142857142854,0.8571428571428571,5.0,2.8555191556678
PA,Viseu,15,150830.0,2020-06-03,717,0,10,0,46.142857142857146,0.42857142857142855,5.0,2.8555191556678
PA,Viseu,15,150830.0,2020-06-04,717,0,10,0,31.428571428571427,0.2857142857142857,5.0,2.8555191556678
PA,Viseu,15,150830.0,2020-06-05,757,40,10,0,14.857142857142858,0.0,5.0,2.8790958795000727
PA,Viseu,15,150830.0,2020-06-06,757,0,10,0,10.285714285714286,0.0,5.0,2.8790958795000727
PA,Viseu,15,150830.0,2020-06-07,757,0,10,0,8.571428571428571,0.0,5.0,2.8790958795000727
PA,Viseu,15,150830.0,2020-06-08,769,12,10,0,10.285714285714286,0.0,-1.0,2.885926339801431
PA,Viseu,15,150830.0,2020-06-09,785,16,10,0,9.714285714285714,0.0,-1.0,2.8948696567452523
PA,Viseu,15,150830.0,2020-06-10,785,0,10,0,9.714285714285714,0.0,-1.0,2.8948696567452523
PA,Viseu,15,150830.0,2020-06-11,808,23,15,5,13.0,0.7142857142857143,-0.2857142857142857,2.907411360774586
PA,Viseu,15,150830.0,2020-06-12,809,1,15,0,7.428571428571429,0.7142857142857143,-0.4444444444444445,2.9079485216122722
PA,Viseu,15,150830.0,2020-06-13,810,1,15,0,7.571428571428571,0.7142857142857143,-0.4444444444444445,2.9084850188786495
PA,Viseu,15,150830.0,2020-06-14,810,0,15,0,7.571428571428571,0.7142857142857143,-0.4444444444444445,2.9084850188786495
PA,Viseu,15,150830.0,2020-06-15,810,0,15,0,5.857142857142857,0.7142857142857143,-0.37499999999999994,2.9084850188786495
PA,Viseu,15,150830.0,2020-06-16,810,0,15,0,3.5714285714285716,0.7142857142857143,-0.1666666666666666,2.9084850188786495
PA,Viseu,15,150830.0,2020-06-17,810,0,15,0,3.5714285714285716,0.7142857142857143,0.6666666666666669,2.9084850188786495
PA,Viseu,15,150830.0,2020-06-18,810,0,15,0,0.2857142857142857,0.0,-1.0,2.9084850188786495
PA,Viseu,15,150830.0,2020-06-19,818,8,15,0,1.2857142857142858,0.0,-1.0,2.912753303671323
PA,Viseu,15,150830.0,2020-06-20,818,0,15,0,1.1428571428571428,0.0,-1.0,2.912753303671323
PA,Viseu,15,150830.0,2020-06-21,818,0,15,0,1.1428571428571428,0.0,-1.0,2.912753303671323
PA,Viseu,15,150830.0,2020-06-22,818,0,15,0,1.1428571428571428,0.0,-1.0,2.912753303671323
PA,Viseu,15,150830.0,2020-06-23,818,0,15,0,1.1428571428571428,0.0,-1.0,2.912753303671323
PA,Viseu,15,150830.0,2020-06-24,842,24,15,0,4.571428571428571,0.0,-1.0,2.9253120914996495
PA,Viseu,15,150830.0,2020-06-25,842,0,15,0,4.571428571428571,0.0,-1.0,2.9253120914996495
PA,Viseu,15,150830.0,2020-06-26,847,5,15,0,4.142857142857143,0.0,-1.0,2.9278834103307068
PA,Viseu,15,150830.0,2020-06-27,848,1,15,0,4.285714285714286,0.0,-1.0,2.9283958522567137
PA,Viseu,15,150830.0,2020-06-28,848,0,15,0,4.285714285714286,0.0,-1.0,2.9283958522567137
PA,Viseu,15,150830.0,2020-06-29,848,0,15,0,4.285714285714286,0.0,-1.0,2.9283958522567137
PA,Viseu,15,150830.0,2020-06-30,849,1,15,0,4.428571428571429,0.0,-1.0,2.928907690243953
PA,Viseu,15,150830.0,2020-07-01,886,37,15,0,6.285714285714286,0.0,-1.0,2.9474337218870508
PA,Viseu,15,150830.0,2020-07-02,921,35,15,0,11.285714285714286,0.0,-1.0,2.964259630196849
PA,Viseu,15,150830.0,2020-07-03,921,0,15,0,10.571428571428571,0.0,-1.0,2.964259630196849
PA,Viseu,15,150830.0,2020-07-04,933,12,15,0,12.142857142857142,0.0,-1.0,2.9698816437465
PA,Viseu,15,150830.0,2020-07-05,933,0,15,0,12.142857142857142,0.0,-1.0,2.9698816437465
PA,Viseu,15,150830.0,2020-07-06,933,0,15,0,12.142857142857142,0.0,-1.0,2.9698816437465
PA,Viseu,15,150830.0,2020-07-07,933,0,15,0,12.0,0.0,-1.0,2.9698816437465
PA,Viseu,15,150830.0,2020-07-08,933,0,15,0,6.714285714285714,0.0,-1.0,2.9698816437465
PA,Viseu,15,150830.0,2020-07-09,934,1,15,0,1.8571428571428572,0.0,-1.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-10,934,0,15,0,1.8571428571428572,0.0,-1.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-11,934,0,15,0,0.14285714285714285,0.0,-1.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-12,934,0,15,0,0.14285714285714285,0.0,-1.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-13,934,0,15,0,0.14285714285714285,0.0,-1.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-14,934,0,15,0,0.14285714285714285,0.0,-1.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-15,934,0,16,1,0.14285714285714285,0.14285714285714285,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-16,934,0,18,2,0.0,0.42857142857142855,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-17,934,0,18,0,0.0,0.42857142857142855,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-18,934,0,19,1,0.0,0.5714285714285714,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-19,934,0,20,1,0.0,0.7142857142857143,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-20,934,0,20,0,0.0,0.7142857142857143,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-21,934,0,20,0,0.0,0.7142857142857143,5.0,2.9703468762300935
PA,Viseu,15,150830.0,2020-07-22,934,0,20,0,0.0,0.5714285714285714,5.0,2.9703468762300935
PA,Rurópolis,15,150619.0,2020-03-27,0,0,0,0,,,,0.0
PA,Rurópolis,15,150619.0,2020-03-28,0,0,0,0,,,,0.0
PA,Rurópolis,15,150619.0,2020-03-29,0,0,0,0,,,,0.0
PA,Rurópolis,15,150619.0,2020-03-30,0,0,0,0,,,,0.0
PA,Rurópolis,15,150619.0,2020-03-31,0,0,0,0,,,,0.0
PA,Rurópolis,15,150619.0,2020-04-01,0,0,0,0,,,,0.0
PA,Rurópolis,15,150619.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-14,1,1,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-21,1,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-22,1,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-23,1,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-24,1,0,0,0,0.0,0.0,,0.0
PA,Rurópolis,15,150619.0,2020-05-25,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
PA,Rurópolis,15,150619.0,2020-05-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PA,Rurópolis,15,150619.0,2020-05-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PA,Rurópolis,15,150619.0,2020-05-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PA,Rurópolis,15,150619.0,2020-05-29,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
PA,Rurópolis,15,150619.0,2020-05-30,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
PA,Rurópolis,15,150619.0,2020-05-31,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
PA,Rurópolis,15,150619.0,2020-06-01,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
PA,Rurópolis,15,150619.0,2020-06-02,19,15,0,0,2.4285714285714284,0.0,,1.2787536009528289
PA,Rurópolis,15,150619.0,2020-06-03,50,31,0,0,6.857142857142857,0.0,,1.6989700043360187
PA,Rurópolis,15,150619.0,2020-06-04,87,37,3,3,12.142857142857142,0.42857142857142855,5.0,1.9395192526186185
PA,Rurópolis,15,150619.0,2020-06-05,87,0,3,0,12.0,0.42857142857142855,5.0,1.9395192526186185
PA,Rurópolis,15,150619.0,2020-06-06,88,1,3,0,12.0,0.42857142857142855,5.0,1.9444826721501687
PA,Rurópolis,15,150619.0,2020-06-07,88,0,3,0,12.0,0.42857142857142855,5.0,1.9444826721501687
PA,Rurópolis,15,150619.0,2020-06-08,94,6,3,0,12.857142857142858,0.42857142857142855,5.0,1.9731278535996986
PA,Rurópolis,15,150619.0,2020-06-09,109,15,3,0,12.857142857142858,0.42857142857142855,5.0,2.037426497940624
PA,Rurópolis,15,150619.0,2020-06-10,109,0,3,0,8.428571428571429,0.42857142857142855,5.0,2.037426497940624
PA,Rurópolis,15,150619.0,2020-06-11,110,1,3,0,3.2857142857142856,0.0,5.0,2.041392685158225
PA,Rurópolis,15,150619.0,2020-06-12,110,0,3,0,3.2857142857142856,0.0,5.0,2.041392685158225
PA,Rurópolis,15,150619.0,2020-06-13,111,1,3,0,3.2857142857142856,0.0,5.0,2.0453229787866576
PA,Rurópolis,15,150619.0,2020-06-14,111,0,3,0,3.2857142857142856,0.0,5.0,2.0453229787866576
PA,Rurópolis,15,150619.0,2020-06-15,110,-1,3,0,2.2857142857142856,0.0,5.0,2.041392685158225
PA,Rurópolis,15,150619.0,2020-06-16,146,36,3,0,5.285714285714286,0.0,5.0,2.164352855784437
PA,Rurópolis,15,150619.0,2020-06-17,146,0,3,0,5.285714285714286,0.0,5.0,2.164352855784437
PA,Rurópolis,15,150619.0,2020-06-18,166,20,3,0,8.0,0.0,-1.0,2.220108088040055
PA,Rurópolis,15,150619.0,2020-06-19,206,40,3,0,13.714285714285714,0.0,-1.0,2.3138672203691533
PA,Rurópolis,15,150619.0,2020-06-20,281,75,3,0,24.285714285714285,0.0,-1.0,2.44870631990508
PA,Rurópolis,15,150619.0,2020-06-21,285,4,3,0,24.857142857142858,0.0,-1.0,2.45484486000851
PA,Rurópolis,15,150619.0,2020-06-22,296,11,3,0,26.571428571428573,0.0,-1.0,2.4712917110589387
PA,Rurópolis,15,150619.0,2020-06-23,298,2,3,0,21.714285714285715,0.0,-1.0,2.4742162640762553
PA,Rurópolis,15,150619.0,2020-06-24,318,20,3,0,24.571428571428573,0.0,-1.0,2.5024271199844326
PA,Rurópolis,15,150619.0,2020-06-25,350,32,3,0,26.285714285714285,0.0,-1.0,2.5440680443502757
PA,Rurópolis,15,150619.0,2020-06-26,357,7,3,0,21.571428571428573,0.0,-1.0,2.552668216112193
PA,Rurópolis,15,150619.0,2020-06-27,365,8,3,0,12.0,0.0,-1.0,2.5622928644564746
PA,Rurópolis,15,150619.0,2020-06-28,367,2,3,0,11.714285714285714,0.0,-1.0,2.5646660642520893
PA,Rurópolis,15,150619.0,2020-06-29,367,0,3,0,10.142857142857142,0.0,-1.0,2.5646660642520893
PA,Rurópolis,15,150619.0,2020-06-30,377,10,3,0,11.285714285714286,0.0,-1.0,2.576341350205793
PA,Rurópolis,15,150619.0,2020-07-01,392,15,3,0,10.571428571428571,0.0,-1.0,2.593286067020457
PA,Rurópolis,15,150619.0,2020-07-02,407,15,4,1,8.142857142857142,0.14285714285714285,5.0,2.60959440922522
PA,Rurópolis,15,150619.0,2020-07-03,419,12,5,1,8.857142857142858,0.2857142857142857,5.0,2.622214022966295
PA,Rurópolis,15,150619.0,2020-07-04,428,9,5,0,9.0,0.2857142857142857,5.0,2.6314437690131722
PA,Rurópolis,15,150619.0,2020-07-05,428,0,5,0,8.714285714285714,0.2857142857142857,5.0,2.6314437690131722
PA,Rurópolis,15,150619.0,2020-07-06,428,0,5,0,8.714285714285714,0.2857142857142857,5.0,2.6314437690131722
PA,Rurópolis,15,150619.0,2020-07-07,450,22,5,0,10.428571428571429,0.2857142857142857,5.0,2.6532125137753435
PA,Rurópolis,15,150619.0,2020-07-08,485,35,5,0,13.285714285714286,0.2857142857142857,5.0,2.6857417386022635
PA,Rurópolis,15,150619.0,2020-07-09,503,18,5,0,13.714285714285714,0.14285714285714285,5.0,2.7015679850559273
PA,Rurópolis,15,150619.0,2020-07-10,523,20,5,0,14.857142857142858,0.0,5.0,2.718501688867274
PA,Rurópolis,15,150619.0,2020-07-11,533,10,6,1,15.0,0.14285714285714285,5.0,2.7267272090265724
PA,Rurópolis,15,150619.0,2020-07-12,533,0,6,0,15.0,0.14285714285714285,5.0,2.7267272090265724
PA,Rurópolis,15,150619.0,2020-07-13,533,0,6,0,15.0,0.14285714285714285,5.0,2.7267272090265724
PA,Rurópolis,15,150619.0,2020-07-14,557,24,6,0,15.285714285714286,0.14285714285714285,5.0,2.745855195173729
PA,Rurópolis,15,150619.0,2020-07-15,577,20,6,0,13.142857142857142,0.14285714285714285,5.0,2.7611758131557314
PA,Rurópolis,15,150619.0,2020-07-16,596,19,6,0,13.285714285714286,0.14285714285714285,0.0,2.7752462597402365
PA,Rurópolis,15,150619.0,2020-07-17,601,5,7,1,11.142857142857142,0.2857142857142857,0.0,2.7788744720027396
PA,Rurópolis,15,150619.0,2020-07-18,603,2,7,0,10.0,0.14285714285714285,-0.5,2.780317312140151
PA,Rurópolis,15,150619.0,2020-07-19,603,0,7,0,10.0,0.14285714285714285,-0.5,2.780317312140151
PA,Rurópolis,15,150619.0,2020-07-20,603,0,7,0,10.0,0.14285714285714285,-0.5,2.780317312140151
PA,Rurópolis,15,150619.0,2020-07-21,628,25,7,0,10.142857142857142,0.14285714285714285,-0.5,2.797959643737196
PA,Rurópolis,15,150619.0,2020-07-22,637,9,7,0,8.571428571428571,0.14285714285714285,-0.5,2.8041394323353503
PA,Rondon do Pará,15,150618.0,2020-03-27,0,0,0,0,,,,0.0
PA,Rondon do Pará,15,150618.0,2020-03-28,0,0,0,0,,,,0.0
PA,Rondon do Pará,15,150618.0,2020-03-29,0,0,0,0,,,,0.0
PA,Rondon do Pará,15,150618.0,2020-03-30,0,0,0,0,,,,0.0
PA,Rondon do Pará,15,150618.0,2020-03-31,0,0,0,0,,,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-01,0,0,0,0,,,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-14,1,1,1,1,0.14285714285714285,0.14285714285714285,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-15,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
PA,Rondon do Pará,15,150618.0,2020-04-16,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-17,2,1,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
PA,Rondon do Pará,15,150618.0,2020-04-18,1,-1,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-19,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-20,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-21,1,0,1,0,0.0,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-22,1,0,1,0,0.0,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-23,1,0,1,0,0.0,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-24,1,0,1,0,-0.14285714285714285,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-25,1,0,1,0,0.0,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-26,1,0,1,0,0.0,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-27,1,0,1,0,0.0,0.0,5.0,0.0
PA,Rondon do Pará,15,150618.0,2020-04-28,2,1,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
PA,Rondon do Pará,15,150618.0,2020-04-29,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
PA,Rondon do Pará,15,150618.0,2020-04-30,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
PA,Rondon do Pará,15,150618.0,2020-05-01,2,0,1,0,0.14285714285714285,0.0,-1.0,0.3010299956639812
PA,Rondon do Pará,15,150618.0,2020-05-02,3,1,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
PA,Rondon do Pará,15,150618.0,2020-05-03,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
PA,Rondon do Pará,15,150618.0,2020-05-04,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
PA,Rondon do Pará,15,150618.0,2020-05-05,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
PA,Rondon do Pará,15,150618.0,2020-05-06,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
PA,Rondon do Pará,15,150618.0,2020-05-07,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
PA,Rondon do Pará,15,150618.0,2020-05-08,4,1,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
PA,Rondon do Pará,15,150618.0,2020-05-09,6,2,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
PA,Rondon do Pará,15,150618.0,2020-05-10,7,1,1,0,0.5714285714285714,0.0,-1.0,0.8450980400142568
PA,Rondon do Pará,15,150618.0,2020-05-11,13,6,1,0,1.4285714285714286,0.0,-1.0,1.1139433523068367
PA,Rondon do Pará,15,150618.0,2020-05-12,14,1,2,1,1.5714285714285714,0.14285714285714285,5.0,1.146128035678238
PA,Rondon do Pará,15,150618.0,2020-05-13,18,4,2,0,2.142857142857143,0.14285714285714285,5.0,1.255272505103306
PA,Rondon do Pará,15,150618.0,2020-05-14,18,0,2,0,2.142857142857143,0.14285714285714285,5.0,1.255272505103306
PA,Rondon do Pará,15,150618.0,2020-05-15,18,0,2,0,2.0,0.14285714285714285,5.0,1.255272505103306
PA,Rondon do Pará,15,150618.0,2020-05-16,20,2,2,0,2.0,0.14285714285714285,5.0,1.3010299956639813
PA,Rondon do Pará,15,150618.0,2020-05-17,20,0,2,0,1.8571428571428572,0.14285714285714285,5.0,1.3010299956639813
PA,Rondon do Pará,15,150618.0,2020-05-18,21,1,4,2,1.1428571428571428,0.42857142857142855,5.0,1.3222192947339193
PA,Rondon do Pará,15,150618.0,2020-05-19,21,0,4,0,1.0,0.2857142857142857,5.0,1.3222192947339193
PA,Rondon do Pará,15,150618.0,2020-05-20,21,0,4,0,0.42857142857142855,0.2857142857142857,5.0,1.3222192947339193
PA,Rondon do Pará,15,150618.0,2020-05-21,21,0,4,0,0.42857142857142855,0.2857142857142857,5.0,1.3222192947339193
PA,Rondon do Pará,15,150618.0,2020-05-22,21,0,4,0,0.42857142857142855,0.2857142857142857,5.0,1.3222192947339193
