municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santo Antônio do Leste,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Santo Antônio do Leste,2020-06-08,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santo Antônio do Leste,2020-06-09,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-10,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-11,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-12,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-14,2,-1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Santo Antônio do Leste,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Santo Antônio do Leste,2020-06-16,2,0,0,0,-0.14285714285714285,0.0,,0.3010299956639812
Santo Antônio do Leste,2020-06-17,3,1,0,0,0.0,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Santo Antônio do Leste,2020-06-19,7,4,0,0,0.5714285714285714,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-20,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-21,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-22,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-23,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-24,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-25,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-26,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-27,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-28,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-29,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-06-30,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-07-01,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-07-02,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-07-03,7,0,0,0,0.0,0.0,,0.8450980400142568
Santo Antônio do Leste,2020-07-04,8,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.9030899869919435
Santo Antônio do Leste,2020-07-05,11,3,1,0,0.5714285714285714,0.14285714285714285,inf,1.041392685158225
Santo Antônio do Leste,2020-07-06,10,-1,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Santo Antônio do Leste,2020-07-07,10,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Santo Antônio do Leste,2020-07-08,10,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Santo Antônio do Leste,2020-07-09,10,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Santo Antônio do Leste,2020-07-10,10,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Santo Antônio do Leste,2020-07-11,10,0,1,0,0.2857142857142857,0.0,,1.0
Santo Antônio do Leste,2020-07-12,10,0,1,0,-0.14285714285714285,0.0,,1.0
Santo Antônio do Leste,2020-07-13,10,0,1,0,0.0,0.0,,1.0
Santo Antônio do Leste,2020-07-14,10,0,1,0,0.0,0.0,,1.0
Santo Antônio do Leste,2020-07-15,10,0,1,0,0.0,0.0,,1.0
Santo Antônio do Leste,2020-07-16,13,3,1,0,0.42857142857142855,0.0,,1.1139433523068367
Santo Antônio do Leste,2020-07-17,13,0,1,0,0.42857142857142855,0.0,,1.1139433523068367
Santo Antônio do Leste,2020-07-18,13,0,1,0,0.42857142857142855,0.0,-1.0,1.1139433523068367
Santo Antônio do Leste,2020-07-19,13,0,1,0,0.42857142857142855,0.0,-1.0,1.1139433523068367
Santo Antônio do Leste,2020-07-20,13,0,1,0,0.42857142857142855,0.0,-1.0,1.1139433523068367
Santo Antônio do Leste,2020-07-21,13,0,1,0,0.42857142857142855,0.0,-1.0,1.1139433523068367
Santo Antônio do Leste,2020-07-22,14,1,1,0,0.5714285714285714,0.0,-1.0,1.146128035678238
Santo Antônio do Leste,2020-07-23,14,0,1,0,0.14285714285714285,0.0,-1.0,1.146128035678238
Santo Antônio do Leste,2020-07-24,14,0,1,0,0.14285714285714285,0.0,-1.0,1.146128035678238
Santo Antônio do Leste,2020-07-25,17,3,1,0,0.5714285714285714,0.0,,1.2304489213782739
Santo Antônio do Leste,2020-07-26,17,0,1,0,0.5714285714285714,0.0,,1.2304489213782739
Santo Antônio do Leste,2020-07-27,18,1,1,0,0.7142857142857143,0.0,,1.255272505103306
Santo Antônio do Leste,2020-07-28,21,3,1,0,1.1428571428571428,0.0,,1.3222192947339193
Santo Antônio do Leste,2020-07-29,31,10,1,0,2.4285714285714284,0.0,,1.4913616938342726
Santo Antônio do Leste,2020-07-30,38,7,1,0,3.4285714285714284,0.0,,1.5797835966168101
Santo Antônio do Leste,2020-07-31,39,1,1,0,3.5714285714285716,0.0,,1.591064607026499
Santo Antônio do Leste,2020-08-01,39,0,1,0,3.142857142857143,0.0,,1.591064607026499
Santo Antônio do Leste,2020-08-02,39,0,1,0,3.142857142857143,0.0,,1.591064607026499
Santo Antônio do Leste,2020-08-03,40,1,1,0,3.142857142857143,0.0,,1.6020599913279625
Santo Antônio do Leste,2020-08-04,40,0,1,0,2.7142857142857144,0.0,,1.6020599913279625
Santo Antônio do Leste,2020-08-05,41,1,1,0,1.4285714285714286,0.0,,1.6127838567197355
Santo Antônio do Leste,2020-08-06,41,0,1,0,0.42857142857142855,0.0,,1.6127838567197355
Santo Antônio do Leste,2020-08-07,42,1,2,1,0.42857142857142855,0.14285714285714285,inf,1.6232492903979006
Santo Antônio do Leste,2020-08-08,42,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.6232492903979006
Santo Antônio do Leste,2020-08-09,42,0,2,0,0.42857142857142855,0.14285714285714285,inf,1.6232492903979006
Santo Antônio do Leste,2020-08-10,42,0,2,0,0.2857142857142857,0.14285714285714285,inf,1.6232492903979006
Santo Antônio do Leste,2020-08-11,43,1,2,0,0.42857142857142855,0.14285714285714285,inf,1.6334684555795866
Santo Antônio do Leste,2020-08-12,43,0,2,0,0.2857142857142857,0.14285714285714285,inf,1.6334684555795866
Santo Antônio do Leste,2020-08-13,45,2,2,0,0.5714285714285714,0.14285714285714285,inf,1.6532125137753437
Santo Antônio do Leste,2020-08-14,45,0,2,0,0.42857142857142855,0.0,,1.6532125137753437
Santo Antônio do Leste,2020-08-15,45,0,3,1,0.42857142857142855,0.14285714285714285,inf,1.6532125137753437
Santo Antônio do Leste,2020-08-16,45,0,3,0,0.42857142857142855,0.14285714285714285,inf,1.6532125137753437
Santo Antônio do Leste,2020-08-17,44,-1,3,0,0.2857142857142857,0.14285714285714285,inf,1.6434526764861874
Santo Antônio do Leste,2020-08-18,47,3,2,-1,0.5714285714285714,0.0,,1.6720978579357175
Santo Antônio do Leste,2020-08-19,46,-1,2,0,0.42857142857142855,0.0,,1.662757831681574
Santo Antônio do Leste,2020-08-20,47,1,2,0,0.2857142857142857,0.0,,1.6720978579357175
Santo Antônio do Leste,2020-08-21,49,2,2,0,0.5714285714285714,0.0,-1.0,1.6901960800285136
Santo Antônio do Leste,2020-08-22,53,4,2,0,1.1428571428571428,-0.14285714285714285,-2.0,1.7242758696007892
Santo Antônio do Leste,2020-08-23,53,0,2,0,1.1428571428571428,-0.14285714285714285,-2.0,1.7242758696007892
Santo Antônio do Leste,2020-08-24,53,0,2,0,1.2857142857142858,-0.14285714285714285,-2.0,1.7242758696007892
São Félix do Araguaia,2020-03-27,0,0,0,0,,,,0.0
São Félix do Araguaia,2020-03-28,0,0,0,0,,,,0.0
São Félix do Araguaia,2020-03-29,0,0,0,0,,,,0.0
São Félix do Araguaia,2020-03-30,0,0,0,0,,,,0.0
São Félix do Araguaia,2020-03-31,0,0,0,0,,,,0.0
São Félix do Araguaia,2020-04-01,0,0,0,0,,,,0.0
São Félix do Araguaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-13,1,1,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
São Félix do Araguaia,2020-05-20,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-21,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-22,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-23,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-24,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-25,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-26,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-27,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-28,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-29,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-30,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-05-31,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-01,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-02,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-03,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-04,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-05,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-06,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-07,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-08,1,0,0,0,0.0,0.0,,0.0
São Félix do Araguaia,2020-06-09,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Félix do Araguaia,2020-06-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Félix do Araguaia,2020-06-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Félix do Araguaia,2020-06-12,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Félix do Araguaia,2020-06-13,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
São Félix do Araguaia,2020-06-14,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
São Félix do Araguaia,2020-06-15,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
São Félix do Araguaia,2020-06-16,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São Félix do Araguaia,2020-06-17,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
São Félix do Araguaia,2020-06-18,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
São Félix do Araguaia,2020-06-19,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
São Félix do Araguaia,2020-06-20,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
São Félix do Araguaia,2020-06-21,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
São Félix do Araguaia,2020-06-22,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
São Félix do Araguaia,2020-06-23,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
São Félix do Araguaia,2020-06-24,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
São Félix do Araguaia,2020-06-25,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São Félix do Araguaia,2020-06-26,14,3,0,0,0.7142857142857143,0.0,,1.146128035678238
São Félix do Araguaia,2020-06-27,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
São Félix do Araguaia,2020-06-28,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
São Félix do Araguaia,2020-06-29,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
São Félix do Araguaia,2020-06-30,16,2,0,0,0.7142857142857143,0.0,,1.2041199826559248
São Félix do Araguaia,2020-07-01,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
São Félix do Araguaia,2020-07-02,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
São Félix do Araguaia,2020-07-03,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
São Félix do Araguaia,2020-07-04,19,2,0,0,0.7142857142857143,0.0,,1.2787536009528289
São Félix do Araguaia,2020-07-05,19,0,0,0,0.7142857142857143,0.0,,1.2787536009528289
São Félix do Araguaia,2020-07-06,21,2,0,0,1.0,0.0,,1.3222192947339193
São Félix do Araguaia,2020-07-07,26,5,0,0,1.4285714285714286,0.0,,1.414973347970818
São Félix do Araguaia,2020-07-08,25,-1,0,0,1.1428571428571428,0.0,,1.3979400086720377
São Félix do Araguaia,2020-07-09,28,3,0,0,1.5714285714285714,0.0,,1.4471580313422192
São Félix do Araguaia,2020-07-10,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
São Félix do Araguaia,2020-07-11,31,3,0,0,1.7142857142857142,0.0,,1.4913616938342726
São Félix do Araguaia,2020-07-12,31,0,0,0,1.7142857142857142,0.0,,1.4913616938342726
São Félix do Araguaia,2020-07-13,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
São Félix do Araguaia,2020-07-14,31,0,0,0,0.7142857142857143,0.0,,1.4913616938342726
São Félix do Araguaia,2020-07-15,31,0,0,0,0.8571428571428571,0.0,,1.4913616938342726
São Félix do Araguaia,2020-07-16,39,8,0,0,1.5714285714285714,0.0,,1.591064607026499
São Félix do Araguaia,2020-07-17,45,6,0,0,2.4285714285714284,0.0,,1.6532125137753437
São Félix do Araguaia,2020-07-18,45,0,0,0,2.0,0.0,,1.6532125137753437
São Félix do Araguaia,2020-07-19,51,6,1,1,2.857142857142857,0.14285714285714285,inf,1.7075701760979363
São Félix do Araguaia,2020-07-20,53,2,0,-1,3.142857142857143,0.0,,1.7242758696007892
São Félix do Araguaia,2020-07-21,58,5,0,0,3.857142857142857,0.0,,1.7634279935629373
São Félix do Araguaia,2020-07-22,58,0,0,0,3.857142857142857,0.0,,1.7634279935629373
São Félix do Araguaia,2020-07-23,59,1,0,0,2.857142857142857,0.0,,1.7708520116421442
São Félix do Araguaia,2020-07-24,65,6,0,0,2.857142857142857,0.0,,1.8129133566428555
São Félix do Araguaia,2020-07-25,65,0,0,0,2.857142857142857,0.0,,1.8129133566428555
São Félix do Araguaia,2020-07-26,67,2,0,0,2.2857142857142856,-0.14285714285714285,-inf,1.8260748027008264
São Félix do Araguaia,2020-07-27,68,1,0,0,2.142857142857143,0.0,,1.8325089127062364
São Félix do Araguaia,2020-07-28,75,7,0,0,2.4285714285714284,0.0,,1.8750612633917
São Félix do Araguaia,2020-07-29,77,2,0,0,2.7142857142857144,0.0,,1.8864907251724818
São Félix do Araguaia,2020-07-30,78,1,0,0,2.7142857142857144,0.0,,1.8920946026904804
São Félix do Araguaia,2020-07-31,78,0,0,0,1.8571428571428572,0.0,,1.8920946026904804
São Félix do Araguaia,2020-08-01,78,0,0,0,1.8571428571428572,0.0,,1.8920946026904804
São Félix do Araguaia,2020-08-02,78,0,0,0,1.5714285714285714,0.0,-1.0,1.8920946026904804
São Félix do Araguaia,2020-08-03,77,-1,0,0,1.2857142857142858,0.0,,1.8864907251724818
São Félix do Araguaia,2020-08-04,77,0,0,0,0.2857142857142857,0.0,,1.8864907251724818
São Félix do Araguaia,2020-08-05,86,9,0,0,1.2857142857142858,0.0,,1.9344984512435677
São Félix do Araguaia,2020-08-06,87,1,0,0,1.2857142857142858,0.0,,1.9395192526186185
São Félix do Araguaia,2020-08-07,87,0,0,0,1.2857142857142858,0.0,,1.9395192526186185
São Félix do Araguaia,2020-08-08,94,7,0,0,2.2857142857142856,0.0,,1.9731278535996986
São Félix do Araguaia,2020-08-09,94,0,0,0,2.2857142857142856,0.0,-1.0,1.9731278535996986
São Félix do Araguaia,2020-08-10,110,16,0,0,4.714285714285714,0.0,,2.041392685158225
São Félix do Araguaia,2020-08-11,114,4,0,0,5.285714285714286,0.0,,2.0569048513364727
São Félix do Araguaia,2020-08-12,114,0,0,0,4.0,0.0,,2.0569048513364727
São Félix do Araguaia,2020-08-13,123,9,0,0,5.142857142857143,0.0,,2.089905111439398
São Félix do Araguaia,2020-08-14,130,7,0,0,6.142857142857143,0.0,,2.113943352306837
São Félix do Araguaia,2020-08-15,131,1,0,0,5.285714285714286,0.0,,2.1172712956557644
São Félix do Araguaia,2020-08-16,134,3,0,0,5.714285714285714,0.0,,2.1271047983648077
São Félix do Araguaia,2020-08-17,136,2,0,0,3.7142857142857144,0.0,,2.1335389083702174
São Félix do Araguaia,2020-08-18,141,5,0,0,3.857142857142857,0.0,,2.1492191126553797
São Félix do Araguaia,2020-08-19,146,5,0,0,4.571428571428571,0.0,,2.164352855784437
São Félix do Araguaia,2020-08-20,158,12,0,0,5.0,0.0,,2.1986570869544226
São Félix do Araguaia,2020-08-21,166,8,0,0,5.142857142857143,0.0,,2.220108088040055
São Félix do Araguaia,2020-08-22,169,3,2,2,5.428571428571429,0.2857142857142857,inf,2.2278867046136734
São Félix do Araguaia,2020-08-23,179,10,2,0,6.428571428571429,0.2857142857142857,inf,2.2528530309798933
São Félix do Araguaia,2020-08-24,180,1,2,0,6.285714285714286,0.2857142857142857,inf,2.255272505103306
Serra Nova Dourada,2020-03-27,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-28,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-29,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-30,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-03-31,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-04-01,0,0,0,0,,,,0.0
Serra Nova Dourada,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Serra Nova Dourada,2020-06-06,0,0,0,0,0.0,0.0,,0.0
