municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caroebe,2020-07-28,688,0,2,0,14.0,0.0,,2.837588438235511
Caroebe,2020-07-29,693,5,2,0,14.285714285714286,0.0,,2.8407332346118066
Caroebe,2020-07-30,693,0,2,0,14.285714285714286,0.0,,2.8407332346118066
Caroebe,2020-07-31,694,1,2,0,14.357142857142858,0.0,,2.841359470454855
Caroebe,2020-08-01,718,24,2,0,14.571428571428571,0.0,,2.8561244442423
Caroebe,2020-08-02,721,3,2,0,14.785714285714286,0.0,,2.857935264719429
Caroebe,2020-08-03,721,0,2,0,13.5,0.0,,2.857935264719429
Caroebe,2020-08-04,721,0,2,0,12.214285714285714,0.0,,2.857935264719429
Caroebe,2020-08-05,726,5,2,0,7.857142857142857,0.0,,2.8609366207000937
Caroebe,2020-08-06,726,0,3,1,5.214285714285714,0.07142857142857142,inf,2.8609366207000937
Caroebe,2020-08-07,732,6,3,0,3.642857142857143,0.07142857142857142,inf,2.864511081058392
Caroebe,2020-08-08,735,3,3,0,3.5714285714285716,0.07142857142857142,inf,2.8662873390841948
Caroebe,2020-08-09,759,24,3,0,5.071428571428571,0.07142857142857142,inf,2.88024177589548
Caroebe,2020-08-10,775,16,3,0,6.214285714285714,0.07142857142857142,inf,2.88930170250631
Caroebe,2020-08-11,776,1,3,0,6.285714285714286,0.07142857142857142,inf,2.8898617212581885
Caroebe,2020-08-12,782,6,4,1,6.357142857142857,0.14285714285714285,inf,2.893206753059848
Caroebe,2020-08-13,784,2,4,0,6.5,0.14285714285714285,inf,2.8943160626844384
Caroebe,2020-08-14,788,4,4,0,6.714285714285714,0.14285714285714285,inf,2.8965262174895554
Caroebe,2020-08-15,816,28,4,0,7.0,0.14285714285714285,inf,2.9116901587538613
Caroebe,2020-08-16,816,0,4,0,6.785714285714286,0.14285714285714285,inf,2.9116901587538613
Caroebe,2020-08-17,828,12,4,0,7.642857142857143,0.14285714285714285,inf,2.9180303367848803
Caroebe,2020-08-18,832,4,4,0,7.928571428571429,0.14285714285714285,inf,2.920123326290724
Caroebe,2020-08-19,833,1,4,0,7.642857142857143,0.14285714285714285,inf,2.9206450014067875
Caroebe,2020-08-20,835,2,5,1,7.785714285714286,0.14285714285714285,1.0,2.921686475483602
Caroebe,2020-08-21,838,3,5,0,7.571428571428571,0.14285714285714285,1.0,2.9232440186302764
Caroebe,2020-08-22,841,3,5,0,7.571428571428571,0.14285714285714285,1.0,2.924795995797912
Caroebe,2020-08-23,871,30,5,0,8.0,0.14285714285714285,1.0,2.9400181550076634
Caroebe,2020-08-24,877,6,5,0,7.285714285714286,0.14285714285714285,1.0,2.9429995933660407
Caroebe,2020-08-25,877,0,5,0,7.214285714285714,0.14285714285714285,1.0,2.9429995933660407
Caroebe,2020-08-26,886,9,5,0,7.428571428571429,0.07142857142857142,-0.5,2.9474337218870508
Caroebe,2020-08-27,890,4,5,0,7.571428571428571,0.07142857142857142,-0.5,2.949390006644913
Caroebe,2020-08-28,905,15,5,0,8.357142857142858,0.07142857142857142,-0.5,2.9566485792052033
Caroebe,2020-08-29,905,0,5,0,6.357142857142857,0.07142857142857142,-0.5,2.9566485792052033
Caroebe,2020-08-30,905,0,5,0,6.357142857142857,0.07142857142857142,-0.5,2.9566485792052033
Caroebe,2020-08-31,906,1,5,0,5.571428571428571,0.07142857142857142,-0.5,2.957128197676813
Caroebe,2020-09-01,913,7,5,0,5.785714285714286,0.07142857142857142,-0.5,2.960470777534299
Caroebe,2020-09-02,915,2,5,0,5.857142857142857,0.07142857142857142,-0.5,2.9614210940664485
Caroebe,2020-09-03,916,1,5,0,5.785714285714286,0.0,-1.0,2.9618954736678504
Caroebe,2020-09-04,920,4,5,0,5.857142857142857,0.0,-1.0,2.963787827345555
Caroebe,2020-09-05,920,0,5,0,5.642857142857143,0.0,-1.0,2.963787827345555
Caroebe,2020-09-06,920,0,5,0,3.5,0.0,-1.0,2.963787827345555
Caroebe,2020-09-07,920,0,5,0,3.0714285714285716,0.0,-1.0,2.963787827345555
Caroebe,2020-09-08,920,0,5,0,3.0714285714285716,0.0,-1.0,2.963787827345555
Caroebe,2020-09-09,923,3,5,0,2.642857142857143,0.0,-1.0,2.965201701025912
Caroebe,2020-09-10,929,6,5,0,2.7857142857142856,0.0,-1.0,2.968015713993642
Caroebe,2020-09-11,929,0,5,0,1.7142857142857142,0.0,-1.0,2.968015713993642
Caroebe,2020-09-12,929,0,6,1,1.7142857142857142,0.07142857142857142,0.0,2.968015713993642
Caroebe,2020-09-13,929,0,6,0,1.7142857142857142,0.07142857142857142,0.0,2.968015713993642
Caroebe,2020-09-14,929,0,6,0,1.6428571428571428,0.07142857142857142,0.0,2.968015713993642
Caroebe,2020-09-15,938,9,6,0,1.7857142857142858,0.07142857142857142,0.0,2.9722028383790646
Caroebe,2020-09-16,939,1,6,0,1.7142857142857142,0.07142857142857142,0.0,2.972665592266111
Caroebe,2020-09-17,962,23,6,0,3.2857142857142856,0.07142857142857142,inf,2.983175072037813
Caroebe,2020-09-18,965,3,6,0,3.2142857142857144,0.07142857142857142,inf,2.9845273133437926
Caroebe,2020-09-19,972,7,6,0,3.7142857142857144,0.07142857142857142,inf,2.9876662649262746
Caroebe,2020-09-20,972,0,6,0,3.7142857142857144,0.07142857142857142,inf,2.9876662649262746
Caroebe,2020-09-21,973,1,6,0,3.7857142857142856,0.07142857142857142,inf,2.988112840268352
Caroebe,2020-09-22,979,6,6,0,4.214285714285714,0.07142857142857142,inf,2.9907826918031377
Caroebe,2020-09-23,980,1,6,0,4.071428571428571,0.07142857142857142,inf,2.991226075692495
Caroebe,2020-09-24,982,2,8,2,3.7857142857142856,0.21428571428571427,inf,2.99211148778695
Caroebe,2020-09-25,985,3,8,0,4.0,0.21428571428571427,inf,2.9934362304976116
Caroebe,2020-09-26,985,0,8,0,4.0,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-27,985,0,8,0,4.0,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-28,985,0,8,0,4.0,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-29,985,0,8,0,3.357142857142857,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-09-30,985,0,8,0,3.2857142857142856,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-01,985,0,8,0,1.6428571428571428,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-02,985,0,8,0,1.4285714285714286,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-03,985,0,8,0,0.9285714285714286,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-04,985,0,8,0,0.9285714285714286,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-05,985,0,8,0,0.8571428571428571,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-06,985,0,8,0,0.42857142857142855,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-07,985,0,8,0,0.35714285714285715,0.14285714285714285,1.0,2.9934362304976116
Caroebe,2020-10-08,985,0,8,0,0.21428571428571427,0.0,-1.0,2.9934362304976116
Caroebe,2020-10-09,990,5,8,0,0.35714285714285715,0.0,-1.0,2.9956351945975497
Caroebe,2020-10-10,990,0,8,0,0.35714285714285715,0.0,-1.0,2.9956351945975497
Caroebe,2020-10-11,990,0,8,0,0.35714285714285715,0.0,-1.0,2.9956351945975497
Caroebe,2020-10-12,993,3,8,0,0.5714285714285714,0.0,-1.0,2.996949248495381
Caroebe,2020-10-13,993,0,8,0,0.5714285714285714,0.0,-1.0,2.996949248495381
Caroebe,2020-10-14,993,0,8,0,0.5714285714285714,0.0,-1.0,2.996949248495381
Caroebe,2020-10-15,994,1,8,0,0.6428571428571429,0.0,-1.0,2.997386384397313
Caroebe,2020-10-16,994,0,8,0,0.6428571428571429,0.0,-1.0,2.997386384397313
Caroebe,2020-10-17,996,2,8,0,0.7857142857142857,0.0,-1.0,2.998259338423699
Caroebe,2020-10-18,996,0,8,0,0.7857142857142857,0.0,-1.0,2.998259338423699
Caroebe,2020-10-19,997,1,8,0,0.8571428571428571,0.0,-1.0,2.998695158311656
Caroebe,2020-10-20,998,1,8,0,0.9285714285714286,0.0,-1.0,2.999130541287371
Caroebe,2020-10-21,998,0,8,0,0.9285714285714286,0.0,-1.0,2.999130541287371
Caroebe,2020-10-22,998,0,8,0,0.9285714285714286,0.0,,2.999130541287371
Caroebe,2020-10-23,998,0,8,0,0.5714285714285714,0.0,,2.999130541287371
Caroebe,2020-10-24,998,0,8,0,0.5714285714285714,0.0,,2.999130541287371
Caroebe,2020-10-25,998,0,8,0,0.5714285714285714,0.0,,2.999130541287371
Caroebe,2020-10-26,998,0,8,0,0.35714285714285715,0.0,,2.999130541287371
Caroebe,2020-10-27,999,1,8,0,0.42857142857142855,0.0,,2.9995654882259823
Caroebe,2020-10-28,999,0,8,0,0.42857142857142855,0.0,,2.9995654882259823
Caroebe,2020-10-29,1000,1,8,0,0.42857142857142855,0.0,,3.0
Caroebe,2020-10-30,1000,0,8,0,0.42857142857142855,0.0,,3.0
Caroebe,2020-10-31,1001,1,8,0,0.35714285714285715,0.0,,3.000434077479319
Caroebe,2020-11-01,1001,0,8,0,0.35714285714285715,0.0,,3.000434077479319
Caroebe,2020-11-02,1001,0,8,0,0.2857142857142857,0.0,,3.000434077479319
Caroebe,2020-11-03,1001,0,8,0,0.21428571428571427,0.0,,3.000434077479319
Caroebe,2020-11-04,1002,1,8,0,0.2857142857142857,0.0,,3.000867721531227
Caroebe,2020-11-05,1002,0,8,0,0.2857142857142857,0.0,,3.000867721531227
Caroebe,2020-11-06,1002,0,8,0,0.2857142857142857,0.0,,3.000867721531227
Caroebe,2020-11-07,1007,5,8,0,0.6428571428571429,0.0,,3.003029470553618
Caroebe,2020-11-08,1007,0,8,0,0.6428571428571429,0.0,,3.003029470553618
Caroebe,2020-11-09,1007,0,8,0,0.6428571428571429,0.0,,3.003029470553618
Caroebe,2020-11-10,1008,1,8,0,0.6428571428571429,0.0,,3.0034605321095067
Caroebe,2020-11-11,1008,0,8,0,0.6428571428571429,0.0,,3.0034605321095067
Caroebe,2020-11-12,1011,3,8,0,0.7857142857142857,0.0,,3.004751155591001
Caroebe,2020-11-13,1011,0,8,0,0.7857142857142857,0.0,,3.004751155591001
Caroebe,2020-11-14,1012,1,8,0,0.7857142857142857,0.0,,3.0051805125037805
Caroebe,2020-11-15,1019,7,8,0,1.2857142857142858,0.0,,3.0081741840064264
Caroebe,2020-11-16,1024,5,8,0,1.6428571428571428,0.0,,3.010299956639812
Caroebe,2020-11-17,1024,0,8,0,1.6428571428571428,0.0,,3.010299956639812
Caroebe,2020-11-18,1024,0,8,0,1.5714285714285714,0.0,,3.010299956639812
Caroebe,2020-11-19,1025,1,8,0,1.6428571428571428,0.0,,3.010723865391773
Caroebe,2020-11-20,1025,0,8,0,1.6428571428571428,0.0,,3.010723865391773
Caroebe,2020-11-21,1025,0,8,0,1.2857142857142858,0.0,,3.010723865391773
Caroebe,2020-11-22,1025,0,8,0,1.2857142857142858,0.0,,3.010723865391773
Caroebe,2020-11-23,1025,0,8,0,1.2857142857142858,0.0,,3.010723865391773
Caroebe,2020-11-24,1025,0,8,0,1.2142857142857142,0.0,,3.010723865391773
Caroebe,2020-11-25,1031,6,8,0,1.6428571428571428,0.0,,3.0132586652835167
Caroebe,2020-11-26,1032,1,8,0,1.5,0.0,,3.0136796972911926
Caroebe,2020-11-27,1032,0,8,0,1.5,0.0,,3.0136796972911926
Caroebe,2020-11-28,1032,0,8,0,1.4285714285714286,0.0,,3.0136796972911926
Caroebe,2020-11-29,1043,11,8,0,1.7142857142857142,0.0,,3.018284308426531
Caroebe,2020-11-30,1043,0,8,0,1.3571428571428572,0.0,,3.018284308426531
Caroebe,2020-12-01,1044,1,8,0,1.4285714285714286,0.0,,3.0187004986662433
Caroebe,2020-12-02,1091,47,8,0,4.785714285714286,0.0,,3.037824750588342
Caroebe,2020-12-03,1091,0,8,0,4.714285714285714,0.0,,3.037824750588342
Caroebe,2020-12-04,1106,15,8,0,5.785714285714286,0.0,,3.0437551269686796
Caroebe,2020-12-05,1113,7,8,0,6.285714285714286,0.0,,3.0464951643347082
Caroebe,2020-12-06,1113,0,8,0,6.285714285714286,0.0,,3.0464951643347082
Caroebe,2020-12-07,1113,0,8,0,6.285714285714286,0.0,,3.0464951643347082
Caroebe,2020-12-08,1122,9,8,0,6.928571428571429,0.0,,3.0499928569201424
Caroebe,2020-12-09,1122,0,8,0,6.5,0.0,,3.0499928569201424
Caroebe,2020-12-10,1123,1,8,0,6.5,0.0,,3.050379756261458
Caroebe,2020-12-11,1123,0,8,0,6.5,0.0,,3.050379756261458
Caroebe,2020-12-12,1123,0,8,0,6.5,0.0,,3.050379756261458
Caroebe,2020-12-13,1129,6,8,0,6.142857142857143,0.0,,3.052693941924968
Caroebe,2020-12-14,1132,3,8,0,6.357142857142857,0.0,,3.0538464268522527
Caroebe,2020-12-15,1134,2,8,0,6.428571428571429,0.0,,3.0546130545568877
Caroebe,2020-12-16,1134,0,8,0,3.0714285714285716,0.0,,3.0546130545568877
Caroebe,2020-12-17,1139,5,8,0,3.4285714285714284,0.0,,3.0565237240791006
Caroebe,2020-12-18,1176,37,8,0,5.0,0.0,,3.0704073217401198
Caroebe,2020-12-19,1204,28,8,0,6.5,0.0,,3.0806264869218056
Caroebe,2020-12-20,1204,0,8,0,6.5,0.0,,3.0806264869218056
Caroebe,2020-12-21,1204,0,8,0,6.5,0.0,,3.0806264869218056
Caroebe,2020-12-22,1204,0,8,0,5.857142857142857,0.0,,3.0806264869218056
Caroebe,2020-12-23,1204,0,8,0,5.857142857142857,0.0,,3.0806264869218056
Caroebe,2020-12-24,1204,0,8,0,5.785714285714286,0.0,,3.0806264869218056
Caroebe,2020-12-25,1204,0,8,0,5.785714285714286,0.0,,3.0806264869218056
Iracema,2020-03-27,0,0,0,0,,,,0.0
Iracema,2020-03-28,0,0,0,0,,,,0.0
Iracema,2020-03-29,0,0,0,0,,,,0.0
Iracema,2020-03-30,0,0,0,0,,,,0.0
Iracema,2020-03-31,0,0,0,0,,,,0.0
Iracema,2020-04-01,0,0,0,0,,,,0.0
Iracema,2020-04-02,0,0,0,0,,,,0.0
Iracema,2020-04-03,0,0,0,0,,,,0.0
Iracema,2020-04-04,0,0,0,0,,,,0.0
Iracema,2020-04-05,0,0,0,0,,,,0.0
Iracema,2020-04-06,0,0,0,0,,,,0.0
Iracema,2020-04-07,0,0,0,0,,,,0.0
Iracema,2020-04-08,0,0,0,0,,,,0.0
Iracema,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Iracema,2020-05-14,1,1,1,1,0.07142857142857142,0.07142857142857142,inf,0.0
Iracema,2020-05-15,2,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-16,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-17,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-18,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-19,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-20,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Iracema,2020-05-21,4,2,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-22,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-23,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-24,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Iracema,2020-05-25,6,2,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Iracema,2020-05-26,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Iracema,2020-05-27,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Iracema,2020-05-28,6,0,1,0,0.35714285714285715,0.0,-1.0,0.7781512503836436
Iracema,2020-05-29,6,0,1,0,0.2857142857142857,0.0,-1.0,0.7781512503836436
Iracema,2020-05-30,7,1,1,0,0.35714285714285715,0.0,-1.0,0.8450980400142568
Iracema,2020-05-31,8,1,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Iracema,2020-06-01,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Iracema,2020-06-02,11,3,1,0,0.6428571428571429,0.0,-1.0,1.041392685158225
Iracema,2020-06-03,13,2,1,0,0.7857142857142857,0.0,-1.0,1.1139433523068367
Iracema,2020-06-04,14,1,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
Iracema,2020-06-05,17,3,1,0,0.9285714285714286,0.0,-1.0,1.2304489213782739
Iracema,2020-06-06,19,2,1,0,1.0714285714285714,0.0,-1.0,1.2787536009528289
Iracema,2020-06-07,19,0,1,0,1.0714285714285714,0.0,-1.0,1.2787536009528289
Iracema,2020-06-08,20,1,1,0,1.0,0.0,-1.0,1.3010299956639813
Iracema,2020-06-09,20,0,1,0,1.0,0.0,-1.0,1.3010299956639813
Iracema,2020-06-10,20,0,1,0,1.0,0.0,-1.0,1.3010299956639813
Iracema,2020-06-11,22,2,1,0,1.1428571428571428,0.0,,1.3424226808222062
Iracema,2020-06-12,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Iracema,2020-06-13,22,0,1,0,1.0714285714285714,0.0,,1.3424226808222062
Iracema,2020-06-14,22,0,1,0,1.0,0.0,,1.3424226808222062
Iracema,2020-06-15,22,0,1,0,1.0,0.0,,1.3424226808222062
Iracema,2020-06-16,26,4,1,0,1.0714285714285714,0.0,,1.414973347970818
Iracema,2020-06-17,29,3,1,0,1.1428571428571428,0.0,,1.462397997898956
Iracema,2020-06-18,29,0,1,0,1.0714285714285714,0.0,,1.462397997898956
Iracema,2020-06-19,54,25,1,0,2.642857142857143,0.0,,1.7323937598229686
Iracema,2020-06-20,55,1,1,0,2.5714285714285716,0.0,,1.7403626894942439
Iracema,2020-06-21,55,0,1,0,2.5714285714285716,0.0,,1.7403626894942439
Iracema,2020-06-22,55,0,1,0,2.5,0.0,,1.7403626894942439
Iracema,2020-06-23,72,17,1,0,3.7142857142857144,0.0,,1.8573324964312685
Iracema,2020-06-24,76,4,1,0,4.0,0.0,,1.8808135922807914
Iracema,2020-06-25,80,4,1,0,4.142857142857143,0.0,,1.9030899869919435
Iracema,2020-06-26,84,4,1,0,4.428571428571429,0.0,,1.9242792860618816
Iracema,2020-06-27,85,1,1,0,4.5,0.0,,1.9294189257142929
Iracema,2020-06-28,86,1,1,0,4.571428571428571,0.0,,1.9344984512435677
Iracema,2020-06-29,86,0,1,0,4.571428571428571,0.0,,1.9344984512435677
Iracema,2020-06-30,91,5,1,0,4.642857142857143,0.0,,1.9590413923210936
Iracema,2020-07-01,93,2,1,0,4.571428571428571,0.0,,1.968482948553935
Iracema,2020-07-02,100,7,4,3,5.071428571428571,0.21428571428571427,inf,2.0
Iracema,2020-07-03,103,3,4,0,3.5,0.21428571428571427,inf,2.012837224705172
Iracema,2020-07-04,103,0,4,0,3.4285714285714284,0.21428571428571427,inf,2.012837224705172
Iracema,2020-07-05,104,1,4,0,3.5,0.21428571428571427,inf,2.0170333392987803
Iracema,2020-07-06,104,0,4,0,3.5,0.21428571428571427,inf,2.0170333392987803
Iracema,2020-07-07,105,1,4,0,2.357142857142857,0.21428571428571427,inf,2.0211892990699383
Iracema,2020-07-08,106,1,4,0,2.142857142857143,0.21428571428571427,inf,2.0253058652647704
Iracema,2020-07-09,134,28,4,0,3.857142857142857,0.21428571428571427,inf,2.1271047983648077
Iracema,2020-07-10,138,4,4,0,3.857142857142857,0.21428571428571427,inf,2.1398790864012365
Iracema,2020-07-11,140,2,4,0,3.9285714285714284,0.21428571428571427,inf,2.146128035678238
Iracema,2020-07-12,144,4,4,0,4.142857142857143,0.21428571428571427,inf,2.1583624920952498
Iracema,2020-07-13,146,2,4,0,4.285714285714286,0.21428571428571427,inf,2.164352855784437
Iracema,2020-07-14,147,1,4,0,4.0,0.21428571428571427,inf,2.167317334748176
Iracema,2020-07-15,156,9,4,0,4.5,0.21428571428571427,inf,2.1931245983544616
Iracema,2020-07-16,163,7,4,0,4.5,0.0,-1.0,2.2121876044039577
Iracema,2020-07-17,165,2,4,0,4.428571428571429,0.0,-1.0,2.2174839442139063
Iracema,2020-07-18,166,1,4,0,4.5,0.0,-1.0,2.220108088040055
Iracema,2020-07-19,166,0,4,0,4.428571428571429,0.0,-1.0,2.220108088040055
Iracema,2020-07-20,166,0,4,0,4.428571428571429,0.0,-1.0,2.220108088040055
Iracema,2020-07-21,166,0,4,0,4.357142857142857,0.0,-1.0,2.220108088040055
Iracema,2020-07-22,170,4,4,0,4.571428571428571,0.0,-1.0,2.230448921378274
Iracema,2020-07-23,175,5,4,0,2.9285714285714284,0.0,-1.0,2.2430380486862944
Iracema,2020-07-24,183,8,4,0,3.2142857142857144,0.0,-1.0,2.2624510897304293
Iracema,2020-07-25,183,0,4,0,3.0714285714285716,0.0,-1.0,2.2624510897304293
Iracema,2020-07-26,183,0,4,0,2.7857142857142856,0.0,-1.0,2.2624510897304293
Iracema,2020-07-27,183,0,4,0,2.642857142857143,0.0,-1.0,2.2624510897304293
Iracema,2020-07-28,184,1,4,0,2.642857142857143,0.0,-1.0,2.2648178230095364
Iracema,2020-07-29,185,1,4,0,2.0714285714285716,0.0,-1.0,2.2671717284030137
Iracema,2020-07-30,185,0,4,0,1.5714285714285714,0.0,,2.2671717284030137
Iracema,2020-07-31,188,3,4,0,1.6428571428571428,0.0,,2.27415784926368
Iracema,2020-08-01,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-02,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-03,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-04,188,0,4,0,1.5714285714285714,0.0,,2.27415784926368
Iracema,2020-08-05,194,6,4,0,1.7142857142857142,0.0,,2.287801729930226
Iracema,2020-08-06,208,14,4,0,2.357142857142857,0.0,,2.3180633349627615
Iracema,2020-08-07,212,4,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-08,212,0,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-09,212,0,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-10,212,0,4,0,2.0714285714285716,0.0,,2.3263358609287517
Iracema,2020-08-11,215,3,4,0,2.2142857142857144,0.0,,2.3324384599156054
Iracema,2020-08-12,221,6,4,0,2.5714285714285716,0.0,,2.3443922736851106
Iracema,2020-08-13,226,5,4,0,2.9285714285714284,0.0,,2.3541084391474008
Iracema,2020-08-14,229,3,4,0,2.9285714285714284,0.0,,2.359835482339888
Iracema,2020-08-15,233,4,4,0,3.2142857142857144,0.0,,2.367355921026019
Iracema,2020-08-16,233,0,4,0,3.2142857142857144,0.0,,2.367355921026019
Iracema,2020-08-17,233,0,4,0,3.2142857142857144,0.0,,2.367355921026019
Iracema,2020-08-18,234,1,4,0,3.2857142857142856,0.0,,2.369215857410143
Iracema,2020-08-19,237,3,4,0,3.0714285714285716,0.0,,2.374748346010104
Iracema,2020-08-20,241,4,4,0,2.357142857142857,0.0,,2.3820170425748683
Iracema,2020-08-21,241,0,4,0,2.0714285714285716,0.0,,2.3820170425748683
Iracema,2020-08-22,241,0,4,0,2.0714285714285716,0.0,,2.3820170425748683
Iracema,2020-08-23,242,1,4,0,2.142857142857143,0.0,,2.383815365980431
Iracema,2020-08-24,242,0,4,0,2.142857142857143,0.0,,2.383815365980431
Iracema,2020-08-25,243,1,4,0,2.0,0.0,,2.385606273598312
Iracema,2020-08-26,245,2,4,0,1.7142857142857142,0.0,,2.3891660843645326
Iracema,2020-08-27,245,0,4,0,1.3571428571428572,0.0,,2.3891660843645326
Iracema,2020-08-28,245,0,4,0,1.1428571428571428,0.0,,2.3891660843645326
Iracema,2020-08-29,245,0,4,0,0.8571428571428571,0.0,,2.3891660843645326
Iracema,2020-08-30,245,0,4,0,0.8571428571428571,0.0,,2.3891660843645326
Iracema,2020-08-31,245,0,4,0,0.8571428571428571,0.0,,2.3891660843645326
Iracema,2020-09-01,246,1,4,0,0.8571428571428571,0.0,,2.3909351071033793
Iracema,2020-09-02,246,0,4,0,0.6428571428571429,0.0,,2.3909351071033793
Iracema,2020-09-03,247,1,4,0,0.42857142857142855,0.0,,2.392696953259666
Iracema,2020-09-04,265,18,4,0,1.7142857142857142,0.0,,2.423245873936808
Iracema,2020-09-05,278,13,4,0,2.642857142857143,0.0,,2.444044795918076
Iracema,2020-09-06,279,1,4,0,2.642857142857143,0.0,,2.4456042032735974
Iracema,2020-09-07,279,0,4,0,2.642857142857143,0.0,,2.4456042032735974
Iracema,2020-09-08,279,0,4,0,2.5714285714285716,0.0,,2.4456042032735974
Iracema,2020-09-09,283,4,4,0,2.7142857142857144,0.0,,2.45178643552429
Iracema,2020-09-10,283,0,4,0,2.7142857142857144,0.0,,2.45178643552429
Iracema,2020-09-11,291,8,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-12,291,0,4,0,3.2857142857142856,0.0,,2.4638929889859074
Iracema,2020-09-13,291,0,4,0,3.2857142857142856,0.0,,2.4638929889859074
