municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São José da Tapera,2020-09-25,842,5,13,0,5.0,0.0,,2.9253120914996495
São José da Tapera,2020-09-26,842,0,13,0,1.7142857142857142,0.0,,2.9253120914996495
São José da Tapera,2020-09-27,846,4,13,0,2.2857142857142856,0.0,,2.9273703630390235
São José da Tapera,2020-09-28,855,9,13,0,3.5714285714285716,0.0,,2.931966114728173
São José da Tapera,2020-09-29,855,0,13,0,3.2857142857142856,0.0,,2.931966114728173
São José da Tapera,2020-09-30,855,0,13,0,3.2857142857142856,0.0,-1.0,2.931966114728173
São José da Tapera,2020-10-01,855,0,13,0,2.5714285714285716,0.0,-1.0,2.931966114728173
São José da Tapera,2020-10-02,856,1,13,0,2.0,0.0,-1.0,2.932473764677153
São José da Tapera,2020-10-03,860,4,13,0,2.5714285714285716,0.0,-1.0,2.934498451243568
São José da Tapera,2020-10-04,870,10,13,0,3.4285714285714284,0.0,-1.0,2.9395192526186187
São José da Tapera,2020-10-05,870,0,13,0,2.142857142857143,0.0,-1.0,2.9395192526186187
São José da Tapera,2020-10-06,870,0,13,0,2.142857142857143,0.0,-1.0,2.9395192526186187
São José da Tapera,2020-10-07,870,0,13,0,2.142857142857143,0.0,,2.9395192526186187
São José da Tapera,2020-10-08,871,1,13,0,2.2857142857142856,0.0,,2.9400181550076634
São José da Tapera,2020-10-09,871,0,13,0,2.142857142857143,0.0,,2.9400181550076634
São José da Tapera,2020-10-10,873,2,13,0,1.8571428571428572,0.0,,2.9410142437055695
São José da Tapera,2020-10-11,873,0,13,0,0.42857142857142855,0.0,,2.9410142437055695
São José da Tapera,2020-10-12,873,0,13,0,0.42857142857142855,0.0,,2.9410142437055695
São José da Tapera,2020-10-13,873,0,13,0,0.42857142857142855,0.0,,2.9410142437055695
São José da Tapera,2020-10-14,873,0,13,0,0.42857142857142855,0.0,,2.9410142437055695
São José da Tapera,2020-10-15,873,0,13,0,0.2857142857142857,0.0,,2.9410142437055695
São José da Tapera,2020-10-16,873,0,13,0,0.2857142857142857,0.0,,2.9410142437055695
São José da Tapera,2020-10-17,873,0,13,0,0.0,0.0,,2.9410142437055695
São José da Tapera,2020-10-18,873,0,13,0,0.0,0.0,,2.9410142437055695
São José da Tapera,2020-10-19,876,3,13,0,0.42857142857142855,0.0,,2.9425041061680806
São José da Tapera,2020-10-20,876,0,14,1,0.42857142857142855,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-21,876,0,14,0,0.42857142857142855,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-22,876,0,14,0,0.42857142857142855,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-23,876,0,14,0,0.42857142857142855,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-24,876,0,14,0,0.42857142857142855,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-25,876,0,14,0,0.42857142857142855,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-26,876,0,14,0,0.0,0.14285714285714285,inf,2.9425041061680806
São José da Tapera,2020-10-27,877,1,14,0,0.14285714285714285,0.0,,2.9429995933660407
São José da Tapera,2020-10-28,877,0,14,0,0.14285714285714285,0.0,,2.9429995933660407
São José da Tapera,2020-10-29,877,0,14,0,0.14285714285714285,0.0,,2.9429995933660407
São José da Tapera,2020-10-30,878,1,14,0,0.2857142857142857,0.0,,2.9434945159061026
São José da Tapera,2020-10-31,878,0,14,0,0.2857142857142857,0.0,,2.9434945159061026
São José da Tapera,2020-11-01,878,0,14,0,0.2857142857142857,0.0,,2.9434945159061026
São José da Tapera,2020-11-02,878,0,14,0,0.2857142857142857,0.0,,2.9434945159061026
São José da Tapera,2020-11-03,878,0,14,0,0.14285714285714285,0.0,-1.0,2.9434945159061026
São José da Tapera,2020-11-04,884,6,15,1,1.0,0.14285714285714285,0.0,2.946452265013073
São José da Tapera,2020-11-05,884,0,15,0,1.0,0.14285714285714285,0.0,2.946452265013073
São José da Tapera,2020-11-06,885,1,15,0,1.0,0.14285714285714285,0.0,2.9469432706978256
São José da Tapera,2020-11-07,885,0,15,0,1.0,0.14285714285714285,0.0,2.9469432706978256
São José da Tapera,2020-11-08,885,0,15,0,1.0,0.14285714285714285,0.0,2.9469432706978256
São José da Tapera,2020-11-09,886,1,15,0,1.1428571428571428,0.14285714285714285,0.0,2.9474337218870508
São José da Tapera,2020-11-10,886,0,15,0,1.1428571428571428,0.14285714285714285,inf,2.9474337218870508
São José da Tapera,2020-11-11,887,1,15,0,0.42857142857142855,0.0,,2.9479236198317262
São José da Tapera,2020-11-12,887,0,15,0,0.42857142857142855,0.0,,2.9479236198317262
São José da Tapera,2020-11-13,889,2,15,0,0.5714285714285714,0.0,,2.9489017609702137
São José da Tapera,2020-11-14,889,0,15,0,0.5714285714285714,0.0,,2.9489017609702137
São José da Tapera,2020-11-15,889,0,15,0,0.5714285714285714,0.0,,2.9489017609702137
São José da Tapera,2020-11-16,889,0,15,0,0.42857142857142855,0.0,,2.9489017609702137
São José da Tapera,2020-11-17,889,0,15,0,0.42857142857142855,0.0,,2.9489017609702137
São José da Tapera,2020-11-18,889,0,15,0,0.2857142857142857,0.0,-1.0,2.9489017609702137
São José da Tapera,2020-11-19,890,1,16,1,0.42857142857142855,0.14285714285714285,0.0,2.949390006644913
São José da Tapera,2020-11-20,890,0,16,0,0.14285714285714285,0.14285714285714285,0.0,2.949390006644913
São José da Tapera,2020-11-21,890,0,16,0,0.14285714285714285,0.14285714285714285,0.0,2.949390006644913
São José da Tapera,2020-11-22,890,0,16,0,0.14285714285714285,0.14285714285714285,0.0,2.949390006644913
São José da Tapera,2020-11-23,890,0,16,0,0.14285714285714285,0.14285714285714285,0.0,2.949390006644913
São José da Laje,2020-03-27,0,0,0,0,,,,0.0
São José da Laje,2020-03-28,0,0,0,0,,,,0.0
São José da Laje,2020-03-29,0,0,0,0,,,,0.0
São José da Laje,2020-03-30,0,0,0,0,,,,0.0
São José da Laje,2020-03-31,0,0,0,0,,,,0.0
São José da Laje,2020-04-01,0,0,0,0,,,,0.0
São José da Laje,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São José da Laje,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
São José da Laje,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
São José da Laje,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
São José da Laje,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
São José da Laje,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
São José da Laje,2020-05-11,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José da Laje,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São José da Laje,2020-05-13,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
São José da Laje,2020-05-14,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
São José da Laje,2020-05-15,20,17,0,0,2.7142857142857144,0.0,,1.3010299956639813
São José da Laje,2020-05-16,20,0,0,0,2.7142857142857144,0.0,,1.3010299956639813
São José da Laje,2020-05-17,20,0,0,0,2.7142857142857144,0.0,,1.3010299956639813
São José da Laje,2020-05-18,20,0,0,0,2.5714285714285716,0.0,,1.3010299956639813
São José da Laje,2020-05-19,20,0,0,0,2.5714285714285716,0.0,,1.3010299956639813
São José da Laje,2020-05-20,25,5,0,0,3.142857142857143,0.0,,1.3979400086720377
São José da Laje,2020-05-21,46,21,0,0,6.142857142857143,0.0,,1.662757831681574
São José da Laje,2020-05-22,46,0,0,0,3.7142857142857144,0.0,,1.662757831681574
São José da Laje,2020-05-23,46,0,0,0,3.7142857142857144,0.0,,1.662757831681574
São José da Laje,2020-05-24,45,-1,0,0,3.5714285714285716,0.0,,1.6532125137753437
São José da Laje,2020-05-25,66,21,0,0,6.571428571428571,0.0,,1.8195439355418688
São José da Laje,2020-05-26,66,0,0,0,6.571428571428571,0.0,,1.8195439355418688
São José da Laje,2020-05-27,66,0,0,0,5.857142857142857,0.0,,1.8195439355418688
São José da Laje,2020-05-28,66,0,0,0,2.857142857142857,0.0,,1.8195439355418688
São José da Laje,2020-05-29,67,1,0,0,3.0,0.0,,1.8260748027008264
São José da Laje,2020-05-30,68,1,0,0,3.142857142857143,0.0,,1.8325089127062364
São José da Laje,2020-05-31,68,0,0,0,3.2857142857142856,0.0,,1.8325089127062364
São José da Laje,2020-06-01,69,1,1,1,0.42857142857142855,0.14285714285714285,inf,1.8388490907372552
São José da Laje,2020-06-02,70,1,1,0,0.5714285714285714,0.14285714285714285,inf,1.845098040014257
São José da Laje,2020-06-03,71,1,1,0,0.7142857142857143,0.14285714285714285,inf,1.8512583487190752
São José da Laje,2020-06-04,162,91,1,0,13.714285714285714,0.14285714285714285,inf,2.2095150145426308
São José da Laje,2020-06-05,164,2,1,0,13.857142857142858,0.14285714285714285,inf,2.214843848047698
São José da Laje,2020-06-06,195,31,1,0,18.142857142857142,0.14285714285714285,inf,2.290034611362518
São José da Laje,2020-06-07,195,0,1,0,18.142857142857142,0.14285714285714285,inf,2.290034611362518
São José da Laje,2020-06-08,195,0,1,0,18.0,0.0,,2.290034611362518
São José da Laje,2020-06-09,205,10,1,0,19.285714285714285,0.0,,2.311753861055754
São José da Laje,2020-06-10,206,1,1,0,19.285714285714285,0.0,,2.3138672203691533
São José da Laje,2020-06-11,217,11,2,1,7.857142857142857,0.14285714285714285,inf,2.3364597338485296
São José da Laje,2020-06-12,249,32,2,0,12.142857142857142,0.14285714285714285,inf,2.3961993470957363
São José da Laje,2020-06-13,249,0,2,0,7.714285714285714,0.14285714285714285,inf,2.3961993470957363
São José da Laje,2020-06-14,251,2,2,0,8.0,0.14285714285714285,inf,2.399673721481038
São José da Laje,2020-06-15,252,1,2,0,8.142857142857142,0.14285714285714285,0.0,2.401400540781544
São José da Laje,2020-06-16,254,2,2,0,7.0,0.14285714285714285,0.0,2.404833716619938
São José da Laje,2020-06-17,301,47,2,0,13.571428571428571,0.14285714285714285,0.0,2.478566495593843
São José da Laje,2020-06-18,313,12,2,0,13.714285714285714,0.0,-1.0,2.4955443375464483
São José da Laje,2020-06-19,315,2,2,0,9.428571428571429,0.0,-1.0,2.4983105537896004
São José da Laje,2020-06-20,315,0,2,0,9.428571428571429,0.0,-1.0,2.4983105537896004
São José da Laje,2020-06-21,316,1,2,0,9.285714285714286,0.0,-1.0,2.499687082618404
São José da Laje,2020-06-22,314,-2,2,0,8.857142857142858,0.0,,2.496929648073215
São José da Laje,2020-06-23,315,1,2,0,8.714285714285714,0.0,,2.4983105537896004
São José da Laje,2020-06-24,316,1,2,0,2.142857142857143,0.0,,2.499687082618404
São José da Laje,2020-06-25,329,13,2,0,2.2857142857142856,0.0,-1.0,2.5171958979499744
São José da Laje,2020-06-26,332,3,2,0,2.4285714285714284,0.0,-1.0,2.5211380837040362
São José da Laje,2020-06-27,332,0,2,0,2.4285714285714284,0.0,-1.0,2.5211380837040362
São José da Laje,2020-06-28,332,0,2,0,2.2857142857142856,0.0,-1.0,2.5211380837040362
São José da Laje,2020-06-29,332,0,2,0,2.5714285714285716,0.0,-1.0,2.5211380837040362
São José da Laje,2020-06-30,338,6,2,0,3.2857142857142856,0.0,-1.0,2.5289167002776547
São José da Laje,2020-07-01,343,5,2,0,3.857142857142857,0.0,-1.0,2.5352941200427703
São José da Laje,2020-07-02,346,3,3,1,2.4285714285714284,0.14285714285714285,inf,2.5390760987927767
São José da Laje,2020-07-03,400,54,3,0,9.714285714285714,0.14285714285714285,inf,2.6020599913279625
São José da Laje,2020-07-04,400,0,3,0,9.714285714285714,0.14285714285714285,inf,2.6020599913279625
São José da Laje,2020-07-05,401,1,3,0,9.857142857142858,0.14285714285714285,inf,2.603144372620182
São José da Laje,2020-07-06,401,0,3,0,9.857142857142858,0.14285714285714285,inf,2.603144372620182
São José da Laje,2020-07-07,406,5,3,0,9.714285714285714,0.14285714285714285,inf,2.6085260335771943
São José da Laje,2020-07-08,406,0,4,1,9.0,0.2857142857142857,inf,2.6085260335771943
São José da Laje,2020-07-09,406,0,4,0,8.571428571428571,0.14285714285714285,inf,2.6085260335771943
São José da Laje,2020-07-10,411,5,4,0,1.5714285714285714,0.14285714285714285,inf,2.6138418218760693
São José da Laje,2020-07-11,420,9,5,1,2.857142857142857,0.2857142857142857,inf,2.6232492903979003
São José da Laje,2020-07-12,420,0,5,0,2.7142857142857144,0.2857142857142857,inf,2.6232492903979003
São José da Laje,2020-07-13,420,0,5,0,2.7142857142857144,0.2857142857142857,inf,2.6232492903979003
São José da Laje,2020-07-14,422,2,5,0,2.2857142857142856,0.2857142857142857,inf,2.625312450961674
São José da Laje,2020-07-15,422,0,6,1,2.2857142857142856,0.2857142857142857,inf,2.625312450961674
São José da Laje,2020-07-16,423,1,6,0,2.4285714285714284,0.2857142857142857,1.0,2.6263403673750423
São José da Laje,2020-07-17,423,0,6,0,1.7142857142857142,0.2857142857142857,1.0,2.6263403673750423
São José da Laje,2020-07-18,423,0,6,0,0.42857142857142855,0.14285714285714285,0.0,2.6263403673750423
São José da Laje,2020-07-19,424,1,6,0,0.5714285714285714,0.14285714285714285,0.0,2.6273658565927325
São José da Laje,2020-07-20,424,0,6,0,0.5714285714285714,0.14285714285714285,0.0,2.6273658565927325
São José da Laje,2020-07-21,440,16,6,0,2.5714285714285716,0.14285714285714285,0.0,2.6434526764861874
São José da Laje,2020-07-22,447,7,6,0,3.5714285714285716,0.0,-1.0,2.6503075231319366
São José da Laje,2020-07-23,447,0,6,0,3.4285714285714284,0.0,-1.0,2.6503075231319366
São José da Laje,2020-07-24,449,2,6,0,3.7142857142857144,0.0,-1.0,2.6522463410033232
São José da Laje,2020-07-25,449,0,6,0,3.7142857142857144,0.0,-1.0,2.6522463410033232
São José da Laje,2020-07-26,449,0,6,0,3.5714285714285716,0.0,-1.0,2.6522463410033232
São José da Laje,2020-07-27,481,32,8,2,8.142857142857142,0.2857142857142857,0.0,2.682145076373832
São José da Laje,2020-07-28,487,6,8,0,6.714285714285714,0.2857142857142857,0.0,2.6875289612146345
São José da Laje,2020-07-29,491,4,9,1,6.285714285714286,0.42857142857142855,0.5,2.6910814921229687
São José da Laje,2020-07-30,500,9,10,1,7.571428571428571,0.5714285714285714,1.0,2.6989700043360187
São José da Laje,2020-07-31,500,0,10,0,7.285714285714286,0.5714285714285714,1.0,2.6989700043360187
São José da Laje,2020-08-01,531,31,10,0,11.714285714285714,0.5714285714285714,3.0,2.725094521081469
São José da Laje,2020-08-02,533,2,10,0,12.0,0.5714285714285714,3.0,2.7267272090265724
São José da Laje,2020-08-03,554,21,10,0,10.428571428571429,0.2857142857142857,1.0,2.74350976472843
São José da Laje,2020-08-04,562,8,10,0,10.714285714285714,0.2857142857142857,1.0,2.749736315569061
São José da Laje,2020-08-05,583,21,10,0,13.142857142857142,0.14285714285714285,inf,2.765668554759014
São José da Laje,2020-08-06,593,10,10,0,13.285714285714286,0.0,,2.7730546933642626
São José da Laje,2020-08-07,602,9,10,0,14.571428571428571,0.0,,2.7795964912578244
São José da Laje,2020-08-08,610,8,10,0,11.285714285714286,0.0,,2.785329835010767
São José da Laje,2020-08-09,613,3,10,0,11.428571428571429,0.0,,2.787460474518415
São José da Laje,2020-08-10,613,0,10,0,8.428571428571429,0.0,-1.0,2.787460474518415
São José da Laje,2020-08-11,614,1,10,0,7.428571428571429,0.0,-1.0,2.788168371141168
São José da Laje,2020-08-12,614,0,10,0,4.428571428571429,0.0,-1.0,2.788168371141168
São José da Laje,2020-08-13,614,0,10,0,3.0,0.0,-1.0,2.788168371141168
São José da Laje,2020-08-14,617,3,10,0,2.142857142857143,0.0,-1.0,2.7902851640332416
São José da Laje,2020-08-15,618,1,10,0,1.1428571428571428,0.0,-1.0,2.790988475088816
São José da Laje,2020-08-16,622,4,10,0,1.2857142857142858,0.0,-1.0,2.7937903846908188
São José da Laje,2020-08-17,622,0,10,0,1.2857142857142858,0.0,-1.0,2.7937903846908188
São José da Laje,2020-08-18,624,2,10,0,1.4285714285714286,0.0,-1.0,2.795184589682424
São José da Laje,2020-08-19,629,5,10,0,2.142857142857143,0.0,-1.0,2.798650645445269
São José da Laje,2020-08-20,632,3,10,0,2.5714285714285716,0.0,,2.800717078282385
São José da Laje,2020-08-21,632,0,10,0,2.142857142857143,0.0,,2.800717078282385
São José da Laje,2020-08-22,632,0,10,0,2.0,0.0,,2.800717078282385
São José da Laje,2020-08-23,637,5,10,0,2.142857142857143,0.0,,2.8041394323353503
São José da Laje,2020-08-24,636,-1,10,0,2.0,0.0,,2.803457115648414
São José da Laje,2020-08-25,637,1,10,0,1.8571428571428572,0.0,,2.8041394323353503
São José da Laje,2020-08-26,637,0,10,0,1.1428571428571428,0.0,,2.8041394323353503
São José da Laje,2020-08-27,637,0,10,0,0.7142857142857143,0.0,,2.8041394323353503
São José da Laje,2020-08-28,637,0,10,0,0.7142857142857143,0.0,,2.8041394323353503
São José da Laje,2020-08-29,639,2,10,0,1.0,0.0,,2.8055008581584002
São José da Laje,2020-08-30,644,5,10,0,1.0,0.0,,2.808885867359812
São José da Laje,2020-08-31,645,1,10,0,1.2857142857142858,0.0,,2.8095597146352675
São José da Laje,2020-09-01,648,3,10,0,1.5714285714285714,0.0,,2.8115750058705933
São José da Laje,2020-09-02,647,-1,10,0,1.4285714285714286,0.0,,2.8109042806687006
São José da Laje,2020-09-03,647,0,10,0,1.4285714285714286,0.0,,2.8109042806687006
São José da Laje,2020-09-04,650,3,10,0,1.8571428571428572,0.0,,2.8129133566428557
São José da Laje,2020-09-05,651,1,10,0,1.7142857142857142,0.0,,2.8135809885681917
São José da Laje,2020-09-06,651,0,10,0,1.0,0.0,,2.8135809885681917
São José da Laje,2020-09-07,651,0,10,0,0.8571428571428571,0.0,,2.8135809885681917
São José da Laje,2020-09-08,652,1,10,0,0.5714285714285714,0.0,,2.81424759573192
São José da Laje,2020-09-09,652,0,10,0,0.7142857142857143,0.0,,2.81424759573192
São José da Laje,2020-09-10,654,2,10,0,1.0,0.0,,2.815577748324267
São José da Laje,2020-09-11,654,0,10,0,0.5714285714285714,0.0,,2.815577748324267
São José da Laje,2020-09-12,654,0,10,0,0.42857142857142855,0.0,,2.815577748324267
São José da Laje,2020-09-13,658,4,10,0,1.0,0.0,,2.8182258936139557
São José da Laje,2020-09-14,659,1,10,0,1.1428571428571428,0.0,,2.8188854145940097
São José da Laje,2020-09-15,659,0,10,0,1.0,0.0,,2.8188854145940097
São José da Laje,2020-09-16,659,0,10,0,1.0,0.0,,2.8188854145940097
São José da Laje,2020-09-17,659,0,10,0,0.7142857142857143,0.0,,2.8188854145940097
São José da Laje,2020-09-18,664,5,10,0,1.4285714285714286,0.0,,2.8221680793680175
São José da Laje,2020-09-19,666,2,10,0,1.7142857142857142,0.0,,2.823474229170301
São José da Laje,2020-09-20,683,17,10,0,3.5714285714285716,0.0,,2.8344207036815323
São José da Laje,2020-09-21,683,0,10,0,3.4285714285714284,0.0,,2.8344207036815323
São José da Laje,2020-09-22,684,1,10,0,3.5714285714285716,0.0,,2.835056101720116
São José da Laje,2020-09-23,685,1,10,0,3.7142857142857144,0.0,,2.8356905714924254
São José da Laje,2020-09-24,690,5,10,0,4.428571428571429,0.0,,2.838849090737255
São José da Laje,2020-09-25,696,6,10,0,4.571428571428571,0.0,,2.842609239610562
São José da Laje,2020-09-26,696,0,10,0,4.285714285714286,0.0,,2.842609239610562
São José da Laje,2020-09-27,698,2,10,0,2.142857142857143,0.0,,2.843855422623161
São José da Laje,2020-09-28,698,0,10,0,2.142857142857143,0.0,,2.843855422623161
São José da Laje,2020-09-29,698,0,10,0,2.0,0.0,,2.843855422623161
São José da Laje,2020-09-30,698,0,10,0,1.8571428571428572,0.0,,2.843855422623161
São José da Laje,2020-10-01,698,0,10,0,1.1428571428571428,0.0,,2.843855422623161
São José da Laje,2020-10-02,698,0,10,0,0.2857142857142857,0.0,,2.843855422623161
São José da Laje,2020-10-03,698,0,10,0,0.2857142857142857,0.0,,2.843855422623161
São José da Laje,2020-10-04,703,5,10,0,0.7142857142857143,0.0,,2.846955325019824
São José da Laje,2020-10-05,703,0,10,0,0.7142857142857143,0.0,,2.846955325019824
São José da Laje,2020-10-06,703,0,10,0,0.7142857142857143,0.0,,2.846955325019824
São José da Laje,2020-10-07,704,1,10,0,0.8571428571428571,0.0,,2.847572659142112
São José da Laje,2020-10-08,704,0,10,0,0.8571428571428571,0.0,,2.847572659142112
São José da Laje,2020-10-09,704,0,10,0,0.8571428571428571,0.0,,2.847572659142112
São José da Laje,2020-10-10,704,0,10,0,0.8571428571428571,0.0,,2.847572659142112
São José da Laje,2020-10-11,704,0,10,0,0.14285714285714285,0.0,,2.847572659142112
São José da Laje,2020-10-12,704,0,10,0,0.14285714285714285,0.0,,2.847572659142112
São José da Laje,2020-10-13,704,0,10,0,0.14285714285714285,0.0,,2.847572659142112
São José da Laje,2020-10-14,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-15,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-16,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-17,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-18,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-19,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-20,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-21,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-22,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-23,704,0,10,0,0.0,0.0,,2.847572659142112
São José da Laje,2020-10-24,707,3,10,0,0.42857142857142855,0.0,,2.8494194137968996
São José da Laje,2020-10-25,707,0,10,0,0.42857142857142855,0.0,,2.8494194137968996
São José da Laje,2020-10-26,707,0,10,0,0.42857142857142855,0.0,,2.8494194137968996
São José da Laje,2020-10-27,710,3,10,0,0.8571428571428571,0.0,,2.8512583487190755
São José da Laje,2020-10-28,711,1,10,0,1.0,0.0,,2.851869600729766
São José da Laje,2020-10-29,712,1,10,0,1.1428571428571428,0.0,,2.8524799936368566
São José da Laje,2020-10-30,714,2,10,0,1.4285714285714286,0.0,,2.8536982117761744
São José da Laje,2020-10-31,714,0,10,0,1.0,0.0,,2.8536982117761744
São José da Laje,2020-11-01,714,0,10,0,1.0,0.0,,2.8536982117761744
São José da Laje,2020-11-02,715,1,10,0,1.1428571428571428,0.0,,2.8543060418010806
São José da Laje,2020-11-03,715,0,10,0,0.7142857142857143,0.0,,2.8543060418010806
São José da Laje,2020-11-04,715,0,10,0,0.5714285714285714,0.0,,2.8543060418010806
São José da Laje,2020-11-05,715,0,10,0,0.42857142857142855,0.0,,2.8543060418010806
São José da Laje,2020-11-06,716,1,10,0,0.2857142857142857,0.0,,2.8549130223078554
São José da Laje,2020-11-07,716,0,10,0,0.2857142857142857,0.0,,2.8549130223078554
São José da Laje,2020-11-08,716,0,10,0,0.2857142857142857,0.0,,2.8549130223078554
São José da Laje,2020-11-09,716,0,10,0,0.14285714285714285,0.0,,2.8549130223078554
São José da Laje,2020-11-10,717,1,10,0,0.2857142857142857,0.0,,2.8555191556678
São José da Laje,2020-11-11,717,0,10,0,0.2857142857142857,0.0,,2.8555191556678
São José da Laje,2020-11-12,717,0,10,0,0.2857142857142857,0.0,,2.8555191556678
São José da Laje,2020-11-13,718,1,10,0,0.2857142857142857,0.0,,2.8561244442423
São José da Laje,2020-11-14,718,0,10,0,0.2857142857142857,0.0,,2.8561244442423
São José da Laje,2020-11-15,718,0,10,0,0.2857142857142857,0.0,,2.8561244442423
São José da Laje,2020-11-16,718,0,10,0,0.2857142857142857,0.0,,2.8561244442423
São José da Laje,2020-11-17,718,0,10,0,0.14285714285714285,0.0,,2.8561244442423
São José da Laje,2020-11-18,718,0,10,0,0.14285714285714285,0.0,,2.8561244442423
São José da Laje,2020-11-19,718,0,10,0,0.14285714285714285,0.0,,2.8561244442423
São José da Laje,2020-11-20,718,0,10,0,0.0,0.0,,2.8561244442423
São José da Laje,2020-11-21,718,0,10,0,0.0,0.0,,2.8561244442423
São José da Laje,2020-11-22,718,0,10,0,0.0,0.0,,2.8561244442423
São José da Laje,2020-11-23,718,0,10,0,0.0,0.0,,2.8561244442423
São Brás,2020-03-27,0,0,0,0,,,,0.0
São Brás,2020-03-28,0,0,0,0,,,,0.0
São Brás,2020-03-29,0,0,0,0,,,,0.0
São Brás,2020-03-30,0,0,0,0,,,,0.0
São Brás,2020-03-31,0,0,0,0,,,,0.0
São Brás,2020-04-01,0,0,0,0,,,,0.0
São Brás,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Brás,2020-04-11,0,0,0,0,0.0,0.0,,0.0
