municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Lago do Junco,2020-05-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Lago do Junco,2020-05-20,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Lago do Junco,2020-05-21,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Lago do Junco,2020-05-22,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Lago do Junco,2020-05-23,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Lago do Junco,2020-05-24,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Lago do Junco,2020-05-25,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Lago do Junco,2020-05-26,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Lago do Junco,2020-05-27,9,4,0,0,0.7142857142857143,0.0,,0.9542425094393249
Lago do Junco,2020-05-28,11,2,0,0,1.0,0.0,,1.041392685158225
Lago do Junco,2020-05-29,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Lago do Junco,2020-05-30,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Lago do Junco,2020-05-31,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Lago do Junco,2020-06-01,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Lago do Junco,2020-06-02,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
Lago do Junco,2020-06-03,14,3,0,0,0.7142857142857143,0.0,,1.146128035678238
Lago do Junco,2020-06-04,16,2,0,0,0.7142857142857143,0.0,,1.2041199826559248
Lago do Junco,2020-06-05,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-06,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-07,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-08,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-09,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-10,29,12,0,0,2.142857142857143,0.0,,1.462397997898956
Lago do Junco,2020-06-11,31,2,0,0,2.142857142857143,0.0,,1.4913616938342726
Lago do Junco,2020-06-12,31,0,0,0,2.0,0.0,,1.4913616938342726
Lago do Junco,2020-06-13,31,0,0,0,2.0,0.0,,1.4913616938342726
Lago do Junco,2020-06-14,31,0,0,0,2.0,0.0,,1.4913616938342726
Lago do Junco,2020-06-15,31,0,0,0,2.0,0.0,,1.4913616938342726
Lago do Junco,2020-06-16,36,5,0,0,2.7142857142857144,0.0,,1.5563025007672873
Lago do Junco,2020-06-17,45,9,0,0,2.2857142857142856,0.0,,1.6532125137753437
Lago do Junco,2020-06-18,52,7,0,0,3.0,0.0,,1.7160033436347992
Lago do Junco,2020-06-19,57,5,0,0,3.7142857142857144,0.0,,1.7558748556724915
Lago do Junco,2020-06-20,57,0,0,0,3.7142857142857144,0.0,,1.7558748556724915
Lago do Junco,2020-06-21,57,0,0,0,3.7142857142857144,0.0,,1.7558748556724915
Lago do Junco,2020-06-22,57,0,0,0,3.7142857142857144,0.0,,1.7558748556724915
Lago do Junco,2020-06-23,57,0,0,0,3.0,0.0,,1.7558748556724915
Lago do Junco,2020-06-24,71,14,0,0,3.7142857142857144,0.0,,1.8512583487190752
Lago do Junco,2020-06-25,76,5,0,0,3.4285714285714284,0.0,,1.8808135922807914
Lago do Junco,2020-06-26,78,2,0,0,3.0,0.0,,1.8920946026904804
Lago do Junco,2020-06-27,78,0,0,0,3.0,0.0,,1.8920946026904804
Lago do Junco,2020-06-28,78,0,0,0,3.0,0.0,,1.8920946026904804
Lago do Junco,2020-06-29,78,0,0,0,3.0,0.0,,1.8920946026904804
Lago do Junco,2020-06-30,79,1,1,1,3.142857142857143,0.14285714285714285,inf,1.8976270912904414
Lago do Junco,2020-07-01,79,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.8976270912904414
Lago do Junco,2020-07-02,86,7,1,0,1.4285714285714286,0.14285714285714285,inf,1.9344984512435677
Lago do Junco,2020-07-03,95,9,1,0,2.4285714285714284,0.14285714285714285,inf,1.9777236052888478
Lago do Junco,2020-07-04,95,0,1,0,2.4285714285714284,0.14285714285714285,inf,1.9777236052888478
Lago do Junco,2020-07-05,95,0,1,0,2.4285714285714284,0.14285714285714285,inf,1.9777236052888478
Lago do Junco,2020-07-06,95,0,1,0,2.4285714285714284,0.14285714285714285,inf,1.9777236052888478
Lago do Junco,2020-07-07,95,0,1,0,2.2857142857142856,0.0,,1.9777236052888478
Lago do Junco,2020-07-08,95,0,1,0,2.2857142857142856,0.0,,1.9777236052888478
Lago do Junco,2020-07-09,115,20,1,0,4.142857142857143,0.0,,2.060697840353612
Lago do Junco,2020-07-10,121,6,1,0,3.7142857142857144,0.0,,2.08278537031645
Lago do Junco,2020-07-11,121,0,1,0,3.7142857142857144,0.0,,2.08278537031645
Lago do Junco,2020-07-12,121,0,1,0,3.7142857142857144,0.0,,2.08278537031645
Lago do Junco,2020-07-13,121,0,1,0,3.7142857142857144,0.0,,2.08278537031645
Lago do Junco,2020-07-14,122,1,1,0,3.857142857142857,0.0,-1.0,2.0863598306747484
Lago do Junco,2020-07-15,130,8,1,0,5.0,0.0,-1.0,2.113943352306837
Lago do Junco,2020-07-16,140,10,1,0,3.5714285714285716,0.0,-1.0,2.146128035678238
Lago do Junco,2020-07-17,143,3,1,0,3.142857142857143,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-18,143,0,1,0,3.142857142857143,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-19,143,0,1,0,3.142857142857143,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-20,143,0,1,0,3.142857142857143,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-21,146,3,1,0,3.4285714285714284,0.0,,2.164352855784437
Lago do Junco,2020-07-22,146,0,1,0,2.2857142857142856,0.0,,2.164352855784437
Lago do Junco,2020-07-23,159,13,1,0,2.7142857142857144,0.0,,2.2013971243204513
Lago do Junco,2020-07-24,159,0,1,0,2.2857142857142856,0.0,,2.2013971243204513
Lago do Junco,2020-07-25,159,0,1,0,2.2857142857142856,0.0,,2.2013971243204513
Lago do Junco,2020-07-26,159,0,1,0,2.2857142857142856,0.0,,2.2013971243204513
Lago do Junco,2020-07-27,164,5,1,0,3.0,0.0,,2.214843848047698
Lago do Junco,2020-07-28,165,1,1,0,2.7142857142857144,0.0,,2.2174839442139063
Lago do Junco,2020-07-29,165,0,1,0,2.7142857142857144,0.0,,2.2174839442139063
Lago do Junco,2020-07-30,166,1,1,0,1.0,0.0,,2.220108088040055
Lago do Junco,2020-07-31,166,0,1,0,1.0,0.0,,2.220108088040055
Lago do Junco,2020-08-01,166,0,1,0,1.0,0.0,,2.220108088040055
Lago do Junco,2020-08-02,166,0,1,0,1.0,0.0,,2.220108088040055
Lago do Junco,2020-08-03,166,0,1,0,0.2857142857142857,0.0,,2.220108088040055
Lago do Junco,2020-08-04,166,0,1,0,0.14285714285714285,0.0,,2.220108088040055
Lago do Junco,2020-08-05,172,6,1,0,1.0,0.0,,2.2355284469075487
Lago do Junco,2020-08-06,172,0,1,0,0.8571428571428571,0.0,,2.2355284469075487
Lago do Junco,2020-08-07,175,3,1,0,1.2857142857142858,0.0,,2.2430380486862944
Lago do Junco,2020-08-08,175,0,1,0,1.2857142857142858,0.0,,2.2430380486862944
Lago do Junco,2020-08-09,175,0,1,0,1.2857142857142858,0.0,,2.2430380486862944
Lago do Junco,2020-08-10,175,0,1,0,1.2857142857142858,0.0,,2.2430380486862944
Lago do Junco,2020-08-11,175,0,1,0,1.2857142857142858,0.0,,2.2430380486862944
Lago do Junco,2020-08-12,175,0,1,0,0.42857142857142855,0.0,,2.2430380486862944
Lago do Junco,2020-08-13,175,0,1,0,0.42857142857142855,0.0,,2.2430380486862944
Lago do Junco,2020-08-14,179,4,1,0,0.5714285714285714,0.0,,2.2528530309798933
Lago do Junco,2020-08-15,179,0,1,0,0.5714285714285714,0.0,,2.2528530309798933
Lago do Junco,2020-08-16,180,1,1,0,0.7142857142857143,0.0,,2.255272505103306
Lago do Junco,2020-08-17,180,0,1,0,0.7142857142857143,0.0,,2.255272505103306
Lago do Junco,2020-08-18,180,0,1,0,0.7142857142857143,0.0,,2.255272505103306
Lago do Junco,2020-08-19,180,0,1,0,0.7142857142857143,0.0,,2.255272505103306
Lago do Junco,2020-08-20,182,2,1,0,1.0,0.0,,2.2600713879850747
Lago do Junco,2020-08-21,194,12,1,0,2.142857142857143,0.0,,2.287801729930226
Lago do Junco,2020-08-22,195,1,1,0,2.2857142857142856,0.0,,2.290034611362518
Lago do Junco,2020-08-23,195,0,1,0,2.142857142857143,0.0,,2.290034611362518
Lago do Junco,2020-08-24,195,0,1,0,2.142857142857143,0.0,,2.290034611362518
Lago do Junco,2020-08-25,195,0,1,0,2.142857142857143,0.0,,2.290034611362518
Lago do Junco,2020-08-26,203,8,1,0,3.2857142857142856,0.0,,2.307496037913213
Lago do Junco,2020-08-27,208,5,1,0,3.7142857142857144,0.0,,2.3180633349627615
Lago do Junco,2020-08-28,215,7,1,0,3.0,0.0,,2.3324384599156054
Lago do Junco,2020-08-29,215,0,1,0,2.857142857142857,0.0,,2.3324384599156054
Lago do Junco,2020-08-30,215,0,1,0,2.857142857142857,0.0,,2.3324384599156054
Lago do Junco,2020-08-31,218,3,1,0,3.2857142857142856,0.0,,2.3384564936046046
Lago do Junco,2020-09-01,221,3,1,0,3.7142857142857144,0.0,,2.3443922736851106
Lago do Junco,2020-09-02,221,0,1,0,2.5714285714285716,0.0,,2.3443922736851106
Lago do Junco,2020-09-03,226,5,1,0,2.5714285714285716,0.0,,2.3541084391474008
Lago do Junco,2020-09-04,226,0,1,0,1.5714285714285714,0.0,,2.3541084391474008
Lago do Junco,2020-09-05,226,0,1,0,1.5714285714285714,0.0,,2.3541084391474008
Lago do Junco,2020-09-06,226,0,1,0,1.5714285714285714,0.0,,2.3541084391474008
Lago do Junco,2020-09-07,226,0,1,0,1.1428571428571428,0.0,,2.3541084391474008
Lago do Junco,2020-09-08,226,0,1,0,0.7142857142857143,0.0,,2.3541084391474008
Lago do Junco,2020-09-09,226,0,1,0,0.7142857142857143,0.0,,2.3541084391474008
Lago do Junco,2020-09-10,226,0,1,0,0.0,0.0,,2.3541084391474008
Lago do Junco,2020-09-11,226,0,1,0,0.0,0.0,,2.3541084391474008
Lago do Junco,2020-09-12,226,0,1,0,0.0,0.0,,2.3541084391474008
Lago do Junco,2020-09-13,226,0,1,0,0.0,0.0,,2.3541084391474008
Lago do Junco,2020-09-14,232,6,1,0,0.8571428571428571,0.0,,2.3654879848909
Lago do Junco,2020-09-15,233,1,2,1,1.0,0.14285714285714285,inf,2.367355921026019
Lago do Junco,2020-09-16,233,0,2,0,1.0,0.14285714285714285,inf,2.367355921026019
Lago do Junco,2020-09-17,233,0,2,0,1.0,0.14285714285714285,inf,2.367355921026019
Lago do Junco,2020-09-18,233,0,2,0,1.0,0.14285714285714285,inf,2.367355921026019
Lago do Junco,2020-09-19,233,0,2,0,1.0,0.14285714285714285,inf,2.367355921026019
Lago do Junco,2020-09-20,233,0,2,0,1.0,0.14285714285714285,inf,2.367355921026019
Lago do Junco,2020-09-21,233,0,2,0,0.14285714285714285,0.14285714285714285,inf,2.367355921026019
Altamira do Maranhão,2020-03-27,0,0,0,0,,,,0.0
Altamira do Maranhão,2020-03-28,0,0,0,0,,,,0.0
Altamira do Maranhão,2020-03-29,0,0,0,0,,,,0.0
Altamira do Maranhão,2020-03-30,0,0,0,0,,,,0.0
Altamira do Maranhão,2020-03-31,0,0,0,0,,,,0.0
Altamira do Maranhão,2020-04-01,0,0,0,0,,,,0.0
Altamira do Maranhão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Altamira do Maranhão,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-04-26,1,0,1,1,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-04-27,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-04-28,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-04-29,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-04-30,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-05-01,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-05-02,1,0,1,0,0.0,0.14285714285714285,inf,0.0
Altamira do Maranhão,2020-05-03,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-04,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-05,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-06,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-07,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-08,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-09,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-10,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-11,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-12,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-13,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-14,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-15,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-16,1,0,1,0,0.0,0.0,-1.0,0.0
Altamira do Maranhão,2020-05-17,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-18,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-19,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-20,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-21,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-22,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-23,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-24,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-25,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-26,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-27,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-28,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-29,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-30,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-05-31,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-01,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-02,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-03,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-04,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-05,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-06,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-07,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-08,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-09,1,0,1,0,0.0,0.0,,0.0
Altamira do Maranhão,2020-06-10,2,1,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-11,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-12,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-13,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-14,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-15,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-16,2,0,1,0,0.14285714285714285,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-17,2,0,1,0,0.0,0.0,,0.3010299956639812
Altamira do Maranhão,2020-06-18,4,2,2,1,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Altamira do Maranhão,2020-06-19,4,0,2,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Altamira do Maranhão,2020-06-20,4,0,2,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Altamira do Maranhão,2020-06-21,4,0,2,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Altamira do Maranhão,2020-06-22,4,0,2,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Altamira do Maranhão,2020-06-23,6,2,2,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Altamira do Maranhão,2020-06-24,13,7,2,0,1.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Altamira do Maranhão,2020-06-25,26,13,2,0,3.142857142857143,0.0,,1.414973347970818
Altamira do Maranhão,2020-06-26,30,4,3,1,3.7142857142857144,0.14285714285714285,inf,1.4771212547196624
Altamira do Maranhão,2020-06-27,51,21,3,0,6.714285714285714,0.14285714285714285,inf,1.7075701760979363
Altamira do Maranhão,2020-06-28,51,0,4,1,6.714285714285714,0.2857142857142857,inf,1.7075701760979363
Altamira do Maranhão,2020-06-29,51,0,4,0,6.714285714285714,0.2857142857142857,inf,1.7075701760979363
Altamira do Maranhão,2020-06-30,77,26,5,1,10.142857142857142,0.42857142857142855,inf,1.8864907251724818
Altamira do Maranhão,2020-07-01,109,32,5,0,13.714285714285714,0.42857142857142855,inf,2.037426497940624
Altamira do Maranhão,2020-07-02,112,3,5,0,12.285714285714286,0.42857142857142855,2.0,2.0492180226701815
Altamira do Maranhão,2020-07-03,117,5,5,0,12.428571428571429,0.2857142857142857,1.0,2.0681858617461617
Altamira do Maranhão,2020-07-04,118,1,5,0,9.571428571428571,0.2857142857142857,1.0,2.0718820073061255
Altamira do Maranhão,2020-07-05,129,11,5,0,11.142857142857142,0.14285714285714285,0.0,2.110589710299249
Altamira do Maranhão,2020-07-06,133,4,5,0,11.714285714285714,0.14285714285714285,0.0,2.123851640967086
Altamira do Maranhão,2020-07-07,140,7,5,0,9.0,0.0,-1.0,2.146128035678238
Altamira do Maranhão,2020-07-08,146,6,5,0,5.285714285714286,0.0,-1.0,2.164352855784437
Altamira do Maranhão,2020-07-09,163,17,5,0,7.285714285714286,0.0,,2.2121876044039577
Altamira do Maranhão,2020-07-10,175,12,5,0,8.285714285714286,0.0,-1.0,2.2430380486862944
Altamira do Maranhão,2020-07-11,176,1,5,0,8.285714285714286,0.0,-1.0,2.24551266781415
Altamira do Maranhão,2020-07-12,176,0,5,0,6.714285714285714,0.0,-1.0,2.24551266781415
Altamira do Maranhão,2020-07-13,179,3,5,0,6.571428571428571,0.0,-1.0,2.2528530309798933
Altamira do Maranhão,2020-07-14,182,3,5,0,6.0,0.0,-1.0,2.2600713879850747
Altamira do Maranhão,2020-07-15,185,3,5,0,5.571428571428571,0.0,-1.0,2.2671717284030137
Altamira do Maranhão,2020-07-16,197,12,5,0,4.857142857142857,0.0,-1.0,2.294466226161593
Altamira do Maranhão,2020-07-17,202,5,5,0,3.857142857142857,0.0,-1.0,2.305351369446624
Altamira do Maranhão,2020-07-18,204,2,5,0,4.0,0.0,-1.0,2.3096301674258988
Altamira do Maranhão,2020-07-19,204,0,5,0,4.0,0.0,-1.0,2.3096301674258988
Altamira do Maranhão,2020-07-20,207,3,5,0,4.0,0.0,-1.0,2.315970345456918
Altamira do Maranhão,2020-07-21,208,1,5,0,3.7142857142857144,0.0,,2.3180633349627615
Altamira do Maranhão,2020-07-22,209,1,5,0,3.4285714285714284,0.0,,2.320146286111054
Altamira do Maranhão,2020-07-23,215,6,5,0,2.5714285714285716,0.0,,2.3324384599156054
Altamira do Maranhão,2020-07-24,219,4,5,0,2.4285714285714284,0.0,,2.3404441148401185
Altamira do Maranhão,2020-07-25,223,4,5,0,2.7142857142857144,0.0,,2.3483048630481607
Altamira do Maranhão,2020-07-26,223,0,5,0,2.7142857142857144,0.0,,2.3483048630481607
Altamira do Maranhão,2020-07-27,223,0,5,0,2.2857142857142856,0.0,,2.3483048630481607
Altamira do Maranhão,2020-07-28,223,0,5,0,2.142857142857143,0.0,,2.3483048630481607
Altamira do Maranhão,2020-07-29,233,10,5,0,3.4285714285714284,0.0,,2.367355921026019
Altamira do Maranhão,2020-07-30,233,0,5,0,2.5714285714285716,0.0,,2.367355921026019
Altamira do Maranhão,2020-07-31,237,4,5,0,2.5714285714285716,0.0,,2.374748346010104
Altamira do Maranhão,2020-08-01,237,0,5,0,2.0,0.0,,2.374748346010104
Altamira do Maranhão,2020-08-02,237,0,5,0,2.0,0.0,,2.374748346010104
Altamira do Maranhão,2020-08-03,237,0,5,0,2.0,0.0,,2.374748346010104
Altamira do Maranhão,2020-08-04,238,1,5,0,2.142857142857143,0.0,,2.376576957056512
Altamira do Maranhão,2020-08-05,239,1,5,0,0.8571428571428571,0.0,,2.3783979009481375
Altamira do Maranhão,2020-08-06,245,6,5,0,1.7142857142857142,0.0,,2.3891660843645326
Altamira do Maranhão,2020-08-07,245,0,5,0,1.1428571428571428,0.0,,2.3891660843645326
Altamira do Maranhão,2020-08-08,245,0,5,0,1.1428571428571428,0.0,,2.3891660843645326
Altamira do Maranhão,2020-08-09,250,5,5,0,1.8571428571428572,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-10,250,0,5,0,1.8571428571428572,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-11,250,0,5,0,1.7142857142857142,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-12,250,0,5,0,1.5714285714285714,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-13,250,0,5,0,0.7142857142857143,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-14,250,0,5,0,0.7142857142857143,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-15,250,0,5,0,0.7142857142857143,0.0,,2.3979400086720375
Altamira do Maranhão,2020-08-16,251,1,5,0,0.14285714285714285,0.0,,2.399673721481038
Altamira do Maranhão,2020-08-17,251,0,5,0,0.14285714285714285,0.0,,2.399673721481038
Altamira do Maranhão,2020-08-18,262,11,5,0,1.7142857142857142,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-19,262,0,5,0,1.7142857142857142,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-20,262,0,5,0,1.7142857142857142,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-21,262,0,5,0,1.7142857142857142,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-22,262,0,5,0,1.7142857142857142,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-23,262,0,5,0,1.5714285714285714,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-24,262,0,5,0,1.5714285714285714,0.0,,2.4183012913197452
Altamira do Maranhão,2020-08-25,264,2,5,0,0.2857142857142857,0.0,,2.4216039268698313
Altamira do Maranhão,2020-08-26,264,0,5,0,0.2857142857142857,0.0,,2.4216039268698313
Altamira do Maranhão,2020-08-27,264,0,5,0,0.2857142857142857,0.0,,2.4216039268698313
Altamira do Maranhão,2020-08-28,265,1,5,0,0.42857142857142855,0.0,,2.423245873936808
Altamira do Maranhão,2020-08-29,266,1,5,0,0.5714285714285714,0.0,,2.424881636631067
Altamira do Maranhão,2020-08-30,266,0,5,0,0.5714285714285714,0.0,,2.424881636631067
Altamira do Maranhão,2020-08-31,266,0,5,0,0.5714285714285714,0.0,,2.424881636631067
Altamira do Maranhão,2020-09-01,267,1,5,0,0.42857142857142855,0.0,,2.4265112613645754
Altamira do Maranhão,2020-09-02,267,0,5,0,0.42857142857142855,0.0,,2.4265112613645754
Altamira do Maranhão,2020-09-03,267,0,5,0,0.42857142857142855,0.0,,2.4265112613645754
Altamira do Maranhão,2020-09-04,269,2,5,0,0.5714285714285714,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-05,269,0,5,0,0.42857142857142855,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-06,269,0,5,0,0.42857142857142855,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-07,269,0,5,0,0.42857142857142855,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-08,269,0,5,0,0.2857142857142857,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-09,269,0,5,0,0.2857142857142857,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-10,269,0,5,0,0.2857142857142857,0.0,,2.429752280002408
Altamira do Maranhão,2020-09-11,270,1,5,0,0.14285714285714285,0.0,,2.4313637641589874
Altamira do Maranhão,2020-09-12,270,0,5,0,0.14285714285714285,0.0,,2.4313637641589874
Altamira do Maranhão,2020-09-13,270,0,5,0,0.14285714285714285,0.0,,2.4313637641589874
Altamira do Maranhão,2020-09-14,270,0,5,0,0.14285714285714285,0.0,,2.4313637641589874
Altamira do Maranhão,2020-09-15,270,0,5,0,0.14285714285714285,0.0,,2.4313637641589874
Altamira do Maranhão,2020-09-16,272,2,5,0,0.42857142857142855,0.0,,2.4345689040341987
Altamira do Maranhão,2020-09-17,272,0,5,0,0.42857142857142855,0.0,,2.4345689040341987
Altamira do Maranhão,2020-09-18,273,1,5,0,0.42857142857142855,0.0,,2.436162647040756
Altamira do Maranhão,2020-09-19,273,0,5,0,0.42857142857142855,0.0,,2.436162647040756
Altamira do Maranhão,2020-09-20,273,0,5,0,0.42857142857142855,0.0,,2.436162647040756
Altamira do Maranhão,2020-09-21,273,0,5,0,0.42857142857142855,0.0,,2.436162647040756
Aldeias Altas,2020-03-27,0,0,0,0,,,,0.0
