municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alvorada do Norte,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Alvorada do Norte,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Alvorada do Norte,2020-06-26,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-06-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-06-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-07-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-07-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvorada do Norte,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Alvorada do Norte,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Alvorada do Norte,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Alvorada do Norte,2020-07-06,17,15,0,0,2.142857142857143,0.0,,1.2304489213782739
Alvorada do Norte,2020-07-07,18,1,0,0,2.2857142857142856,0.0,,1.255272505103306
Alvorada do Norte,2020-07-08,20,2,0,0,2.5714285714285716,0.0,,1.3010299956639813
Alvorada do Norte,2020-07-09,31,11,0,0,4.142857142857143,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-10,31,0,0,0,4.142857142857143,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-11,31,0,0,0,4.142857142857143,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-12,31,0,0,0,4.142857142857143,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-13,31,0,0,0,2.0,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-14,32,1,0,0,2.0,0.0,,1.505149978319906
Alvorada do Norte,2020-07-15,32,0,0,0,1.7142857142857142,0.0,,1.505149978319906
Alvorada do Norte,2020-07-16,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Alvorada do Norte,2020-07-17,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Alvorada do Norte,2020-07-18,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Alvorada do Norte,2020-07-19,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Alvorada do Norte,2020-07-20,32,0,0,0,0.14285714285714285,0.0,,1.505149978319906
Alvorada do Norte,2020-07-21,31,-1,0,0,-0.14285714285714285,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-22,31,0,0,0,-0.14285714285714285,0.0,,1.4913616938342726
Alvorada do Norte,2020-07-23,43,12,0,0,1.5714285714285714,0.0,,1.6334684555795866
Alvorada do Norte,2020-07-24,56,13,0,0,3.4285714285714284,0.0,,1.7481880270062005
Alvorada do Norte,2020-07-25,56,0,0,0,3.4285714285714284,0.0,,1.7481880270062005
Alvorada do Norte,2020-07-26,56,0,0,0,3.4285714285714284,0.0,,1.7481880270062005
Alvorada do Norte,2020-07-27,56,0,0,0,3.4285714285714284,0.0,,1.7481880270062005
Alvorada do Norte,2020-07-28,72,16,0,0,5.857142857142857,0.0,,1.8573324964312685
Alvorada do Norte,2020-07-29,73,1,0,0,6.0,0.0,,1.863322860120456
Alvorada do Norte,2020-07-30,79,6,0,0,5.142857142857143,0.0,,1.8976270912904414
Alvorada do Norte,2020-07-31,87,8,0,0,4.428571428571429,0.0,,1.9395192526186185
Alvorada do Norte,2020-08-01,87,0,0,0,4.428571428571429,0.0,,1.9395192526186185
Alvorada do Norte,2020-08-02,87,0,0,0,4.428571428571429,0.0,,1.9395192526186185
Alvorada do Norte,2020-08-03,87,0,0,0,4.428571428571429,0.0,,1.9395192526186185
Alvorada do Norte,2020-08-04,105,18,0,0,4.714285714285714,0.0,,2.0211892990699383
Alvorada do Norte,2020-08-05,107,2,0,0,4.857142857142857,0.0,,2.0293837776852097
Alvorada do Norte,2020-08-06,108,1,0,0,4.142857142857143,0.0,,2.03342375548695
Alvorada do Norte,2020-08-07,118,10,0,0,4.428571428571429,0.0,,2.0718820073061255
Alvorada do Norte,2020-08-08,118,0,0,0,4.428571428571429,0.0,,2.0718820073061255
Alvorada do Norte,2020-08-09,118,0,0,0,4.428571428571429,0.0,,2.0718820073061255
Alvorada do Norte,2020-08-10,118,0,0,0,4.428571428571429,0.0,,2.0718820073061255
Alvorada do Norte,2020-08-11,118,0,0,0,1.8571428571428572,0.0,,2.0718820073061255
Alvorada do Norte,2020-08-12,123,5,0,0,2.2857142857142856,0.0,,2.089905111439398
Alvorada do Norte,2020-08-13,132,9,0,0,3.4285714285714284,0.0,,2.12057393120585
Alvorada do Norte,2020-08-14,132,0,0,0,2.0,0.0,,2.12057393120585
Alvorada do Norte,2020-08-15,135,3,0,0,2.4285714285714284,0.0,,2.130333768495006
Alvorada do Norte,2020-08-16,135,0,0,0,2.4285714285714284,0.0,,2.130333768495006
Alvorada do Norte,2020-08-17,135,0,0,0,2.4285714285714284,0.0,,2.130333768495006
Alvorada do Norte,2020-08-18,135,0,0,0,2.4285714285714284,0.0,,2.130333768495006
Alvorada do Norte,2020-08-19,135,0,0,0,1.7142857142857142,0.0,,2.130333768495006
Alvorada do Norte,2020-08-20,140,5,0,0,1.1428571428571428,0.0,,2.146128035678238
Alvorada do Norte,2020-08-21,140,0,0,0,1.1428571428571428,0.0,,2.146128035678238
Alvorada do Norte,2020-08-22,140,0,1,1,0.7142857142857143,0.14285714285714285,inf,2.146128035678238
Alvorada do Norte,2020-08-23,140,0,1,0,0.7142857142857143,0.14285714285714285,inf,2.146128035678238
Alvorada do Norte,2020-08-24,140,0,1,0,0.7142857142857143,0.14285714285714285,inf,2.146128035678238
Alvorada do Norte,2020-08-25,140,0,1,0,0.7142857142857143,0.14285714285714285,inf,2.146128035678238
Alvorada do Norte,2020-08-26,140,0,1,0,0.7142857142857143,0.14285714285714285,inf,2.146128035678238
Nova Aurora,2020-03-27,0,0,0,0,,,,0.0
Nova Aurora,2020-03-28,0,0,0,0,,,,0.0
Nova Aurora,2020-03-29,0,0,0,0,,,,0.0
Nova Aurora,2020-03-30,0,0,0,0,,,,0.0
Nova Aurora,2020-03-31,0,0,0,0,,,,0.0
Nova Aurora,2020-04-01,0,0,0,0,,,,0.0
Nova Aurora,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Aurora,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Nova Aurora,2020-06-24,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Nova Aurora,2020-06-25,6,4,0,0,0.7142857142857143,0.0,,0.7781512503836436
Nova Aurora,2020-06-26,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Nova Aurora,2020-06-27,2,-4,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Nova Aurora,2020-06-28,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Nova Aurora,2020-06-29,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Nova Aurora,2020-06-30,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Nova Aurora,2020-07-01,4,2,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Nova Aurora,2020-07-02,4,0,1,0,-0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Nova Aurora,2020-07-03,4,0,1,0,-0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Nova Aurora,2020-07-04,7,3,1,0,0.7142857142857143,0.0,,0.8450980400142568
Nova Aurora,2020-07-05,7,0,1,0,0.7142857142857143,0.0,,0.8450980400142568
Nova Aurora,2020-07-06,7,0,1,0,0.7142857142857143,0.0,,0.8450980400142568
Nova Aurora,2020-07-07,6,-1,1,0,0.5714285714285714,0.0,,0.7781512503836436
Nova Aurora,2020-07-08,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Nova Aurora,2020-07-09,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Nova Aurora,2020-07-10,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Nova Aurora,2020-07-11,6,0,1,0,-0.14285714285714285,0.0,-1.0,0.7781512503836436
Nova Aurora,2020-07-12,6,0,1,0,-0.14285714285714285,0.0,-1.0,0.7781512503836436
Nova Aurora,2020-07-13,6,0,1,0,-0.14285714285714285,0.0,-1.0,0.7781512503836436
Nova Aurora,2020-07-14,13,7,1,0,1.0,0.0,-1.0,1.1139433523068367
Nova Aurora,2020-07-15,13,0,1,0,1.0,0.0,-1.0,1.1139433523068367
Nova Aurora,2020-07-16,13,0,1,0,1.0,0.0,-1.0,1.1139433523068367
Nova Aurora,2020-07-17,13,0,1,0,1.0,0.0,-1.0,1.1139433523068367
Nova Aurora,2020-07-18,13,0,1,0,1.0,0.0,,1.1139433523068367
Nova Aurora,2020-07-19,13,0,1,0,1.0,0.0,,1.1139433523068367
Nova Aurora,2020-07-20,13,0,1,0,1.0,0.0,,1.1139433523068367
Nova Aurora,2020-07-21,14,1,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-22,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-23,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-24,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-25,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-26,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-27,14,0,1,0,0.14285714285714285,0.0,,1.146128035678238
Nova Aurora,2020-07-28,15,1,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-07-29,15,0,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-07-30,15,0,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-07-31,15,0,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-08-01,15,0,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-08-02,15,0,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-08-03,15,0,1,0,0.14285714285714285,0.0,,1.1760912590556813
Nova Aurora,2020-08-04,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-05,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-06,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-07,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-08,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-09,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-10,15,0,1,0,0.0,0.0,,1.1760912590556813
Nova Aurora,2020-08-11,16,1,1,0,0.14285714285714285,0.0,,1.2041199826559248
Nova Aurora,2020-08-12,17,1,1,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Aurora,2020-08-13,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Aurora,2020-08-14,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Aurora,2020-08-15,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Aurora,2020-08-16,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Aurora,2020-08-17,17,0,1,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Aurora,2020-08-18,18,1,1,0,0.2857142857142857,0.0,,1.255272505103306
Nova Aurora,2020-08-19,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Nova Aurora,2020-08-20,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Nova Aurora,2020-08-21,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Nova Aurora,2020-08-22,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Nova Aurora,2020-08-23,18,0,1,0,0.14285714285714285,0.0,,1.255272505103306
Nova Aurora,2020-08-24,23,5,1,0,0.8571428571428571,0.0,,1.3617278360175928
Nova Aurora,2020-08-25,24,1,1,0,0.8571428571428571,0.0,,1.380211241711606
Nova Aurora,2020-08-26,25,1,1,0,1.0,0.0,,1.3979400086720377
Orizona,2020-03-27,0,0,0,0,,,,0.0
Orizona,2020-03-28,0,0,0,0,,,,0.0
Orizona,2020-03-29,0,0,0,0,,,,0.0
Orizona,2020-03-30,0,0,0,0,,,,0.0
Orizona,2020-03-31,0,0,0,0,,,,0.0
Orizona,2020-04-01,0,0,0,0,,,,0.0
Orizona,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Orizona,2020-06-16,1,1,0,0,0.14285714285714285,0.0,,0.0
Orizona,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
