municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caracol,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Caracol,2020-06-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Caracol,2020-06-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Caracol,2020-06-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Caracol,2020-06-13,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Caracol,2020-06-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Caracol,2020-06-15,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Caracol,2020-06-16,6,2,0,0,0.8571428571428571,0.0,,0.7781512503836436
Caracol,2020-06-17,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Caracol,2020-06-18,9,3,0,0,1.1428571428571428,0.0,,0.9542425094393249
Caracol,2020-06-19,11,2,0,0,1.4285714285714286,0.0,,1.041392685158225
Caracol,2020-06-20,12,1,0,0,1.4285714285714286,0.0,,1.0791812460476249
Caracol,2020-06-21,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Caracol,2020-06-22,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
Caracol,2020-06-23,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Caracol,2020-06-24,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Caracol,2020-06-25,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Caracol,2020-06-26,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Caracol,2020-06-27,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Caracol,2020-06-28,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Caracol,2020-06-29,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Caracol,2020-06-30,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Caracol,2020-07-01,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Caracol,2020-07-02,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Caracol,2020-07-03,15,0,0,0,0.2857142857142857,0.0,,1.1760912590556813
Caracol,2020-07-04,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Caracol,2020-07-05,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Caracol,2020-07-06,16,1,0,0,0.2857142857142857,0.0,,1.2041199826559248
Caracol,2020-07-07,17,1,0,0,0.2857142857142857,0.0,,1.2304489213782739
Caracol,2020-07-08,19,2,0,0,0.5714285714285714,0.0,,1.2787536009528289
Caracol,2020-07-09,18,-1,0,0,0.42857142857142855,0.0,,1.255272505103306
Caracol,2020-07-10,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Caracol,2020-07-11,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Caracol,2020-07-12,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
Caracol,2020-07-13,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
Caracol,2020-07-14,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
Caracol,2020-07-15,18,0,0,0,-0.14285714285714285,0.0,,1.255272505103306
Caracol,2020-07-16,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-17,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-18,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-19,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-20,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-21,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-22,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-23,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-24,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-25,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-26,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-27,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-28,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-29,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-30,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-07-31,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-01,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-02,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-03,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-04,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-05,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-06,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-07,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-08,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-09,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-10,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-11,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-12,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-13,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-14,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-15,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-16,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-17,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-18,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-19,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-20,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-21,18,0,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-22,19,1,0,0,0.14285714285714285,0.0,,1.2787536009528289
Caracol,2020-08-23,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Caracol,2020-08-24,19,0,0,0,0.14285714285714285,0.0,,1.2787536009528289
Caracol,2020-08-25,18,-1,0,0,0.0,0.0,,1.255272505103306
Caracol,2020-08-26,20,2,0,0,0.2857142857142857,0.0,,1.3010299956639813
Caracol,2020-08-27,20,0,0,0,0.2857142857142857,0.0,,1.3010299956639813
Caracol,2020-08-28,20,0,0,0,0.2857142857142857,0.0,,1.3010299956639813
Caracol,2020-08-29,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Caracol,2020-08-30,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Caracol,2020-08-31,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Caracol,2020-09-01,20,0,0,0,0.2857142857142857,0.0,,1.3010299956639813
Caracol,2020-09-02,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-03,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-04,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-05,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-06,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-07,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-08,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-09,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-10,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-11,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-12,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-13,20,0,0,0,0.0,0.0,,1.3010299956639813
Caracol,2020-09-14,20,0,0,0,0.0,0.0,,1.3010299956639813
Cassilândia,2020-03-27,0,0,0,0,,,,0.0
Cassilândia,2020-03-28,0,0,0,0,,,,0.0
Cassilândia,2020-03-29,0,0,0,0,,,,0.0
Cassilândia,2020-03-30,0,0,0,0,,,,0.0
Cassilândia,2020-03-31,0,0,0,0,,,,0.0
Cassilândia,2020-04-01,0,0,0,0,,,,0.0
Cassilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Cassilândia,2020-06-15,1,1,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Cassilândia,2020-06-19,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cassilândia,2020-06-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cassilândia,2020-06-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cassilândia,2020-06-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cassilândia,2020-06-23,9,6,0,0,1.1428571428571428,0.0,,0.9542425094393249
Cassilândia,2020-06-24,11,2,0,0,1.4285714285714286,0.0,,1.041392685158225
Cassilândia,2020-06-25,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Cassilândia,2020-06-26,12,1,0,0,1.2857142857142858,0.0,,1.0791812460476249
Cassilândia,2020-06-27,13,1,0,0,1.4285714285714286,0.0,,1.1139433523068367
Cassilândia,2020-06-28,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Cassilândia,2020-06-29,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Cassilândia,2020-06-30,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Cassilândia,2020-07-01,16,3,0,0,0.7142857142857143,0.0,,1.2041199826559248
Cassilândia,2020-07-02,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
Cassilândia,2020-07-03,22,5,1,1,1.4285714285714286,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-04,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-05,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-06,22,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Cassilândia,2020-07-07,24,2,1,0,1.5714285714285714,0.14285714285714285,inf,1.380211241711606
Cassilândia,2020-07-08,24,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
Cassilândia,2020-07-09,24,0,1,0,1.0,0.14285714285714285,inf,1.380211241711606
Cassilândia,2020-07-10,27,3,2,1,0.7142857142857143,0.14285714285714285,inf,1.4313637641589874
Cassilândia,2020-07-11,27,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.4313637641589874
Cassilândia,2020-07-12,28,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.4471580313422192
Cassilândia,2020-07-13,27,-1,2,0,0.7142857142857143,0.14285714285714285,inf,1.4313637641589874
Cassilândia,2020-07-14,28,1,2,0,0.5714285714285714,0.14285714285714285,inf,1.4471580313422192
Cassilândia,2020-07-15,30,2,2,0,0.8571428571428571,0.14285714285714285,inf,1.4771212547196624
Cassilândia,2020-07-16,33,3,3,1,1.2857142857142858,0.2857142857142857,inf,1.5185139398778875
Cassilândia,2020-07-17,33,0,3,0,0.8571428571428571,0.14285714285714285,0.0,1.5185139398778875
Cassilândia,2020-07-18,34,1,3,0,1.0,0.14285714285714285,0.0,1.5314789170422551
Cassilândia,2020-07-19,34,0,3,0,0.8571428571428571,0.14285714285714285,0.0,1.5314789170422551
Cassilândia,2020-07-20,34,0,3,0,1.0,0.14285714285714285,0.0,1.5314789170422551
Cassilândia,2020-07-21,35,1,3,0,1.0,0.14285714285714285,0.0,1.5440680443502757
Cassilândia,2020-07-22,37,2,3,0,1.0,0.14285714285714285,0.0,1.568201724066995
Cassilândia,2020-07-23,40,3,3,0,1.0,0.0,-1.0,1.6020599913279625
Cassilândia,2020-07-24,43,3,3,0,1.4285714285714286,0.0,-1.0,1.6334684555795866
Cassilândia,2020-07-25,45,2,3,0,1.5714285714285714,0.0,-1.0,1.6532125137753437
Cassilândia,2020-07-26,46,1,3,0,1.7142857142857142,0.0,-1.0,1.662757831681574
Cassilândia,2020-07-27,46,0,3,0,1.7142857142857142,0.0,-1.0,1.662757831681574
Cassilândia,2020-07-28,50,4,3,0,2.142857142857143,0.0,-1.0,1.6989700043360187
Cassilândia,2020-07-29,56,6,3,0,2.7142857142857144,0.0,-1.0,1.7481880270062005
Cassilândia,2020-07-30,56,0,3,0,2.2857142857142856,0.0,-1.0,1.7481880270062005
Cassilândia,2020-07-31,58,2,3,0,2.142857142857143,0.0,-1.0,1.7634279935629373
Cassilândia,2020-08-01,61,3,3,0,2.2857142857142856,0.0,-1.0,1.7853298350107671
Cassilândia,2020-08-02,62,1,3,0,2.2857142857142856,0.0,-1.0,1.792391689498254
Cassilândia,2020-08-03,62,0,3,0,2.2857142857142856,0.0,-1.0,1.792391689498254
Cassilândia,2020-08-04,62,0,3,0,1.7142857142857142,0.0,-1.0,1.792391689498254
Cassilândia,2020-08-05,65,3,3,0,1.2857142857142858,0.0,-1.0,1.8129133566428555
Cassilândia,2020-08-06,69,4,3,0,1.8571428571428572,0.0,,1.8388490907372552
Cassilândia,2020-08-07,72,3,3,0,2.0,0.0,,1.8573324964312685
Cassilândia,2020-08-08,74,2,3,0,1.8571428571428572,0.0,,1.8692317197309762
Cassilândia,2020-08-09,74,0,3,0,1.7142857142857142,0.0,,1.8692317197309762
Cassilândia,2020-08-10,75,1,3,0,1.8571428571428572,0.0,,1.8750612633917
Cassilândia,2020-08-11,85,10,3,0,3.2857142857142856,0.0,,1.9294189257142929
Cassilândia,2020-08-12,92,7,3,0,3.857142857142857,0.0,,1.9637878273455553
Cassilândia,2020-08-13,104,12,3,0,5.0,0.0,,2.0170333392987803
Cassilândia,2020-08-14,115,11,3,0,6.142857142857143,0.0,,2.060697840353612
Cassilândia,2020-08-15,122,7,3,0,6.857142857142857,0.0,,2.0863598306747484
Cassilândia,2020-08-16,121,-1,3,0,6.714285714285714,0.0,,2.08278537031645
Cassilândia,2020-08-17,121,0,3,0,6.571428571428571,0.0,,2.08278537031645
Cassilândia,2020-08-18,134,13,3,0,7.0,0.0,,2.1271047983648077
Cassilândia,2020-08-19,141,7,4,1,7.0,0.14285714285714285,inf,2.1492191126553797
Cassilândia,2020-08-20,148,7,4,0,6.285714285714286,0.14285714285714285,inf,2.1702617153949575
Cassilândia,2020-08-21,157,9,4,0,6.0,0.14285714285714285,inf,2.1958996524092336
Cassilândia,2020-08-22,164,7,4,0,6.0,0.14285714285714285,inf,2.214843848047698
Cassilândia,2020-08-23,165,1,5,1,6.285714285714286,0.2857142857142857,inf,2.2174839442139063
Cassilândia,2020-08-24,164,-1,5,0,6.142857142857143,0.2857142857142857,inf,2.214843848047698
Cassilândia,2020-08-25,198,34,5,0,9.142857142857142,0.2857142857142857,inf,2.296665190261531
Cassilândia,2020-08-26,218,20,5,0,11.0,0.14285714285714285,inf,2.3384564936046046
Cassilândia,2020-08-27,235,17,5,0,12.428571428571429,0.14285714285714285,inf,2.3710678622717363
Cassilândia,2020-08-28,260,25,6,1,14.714285714285714,0.2857142857142857,inf,2.4149733479708178
Cassilândia,2020-08-29,278,18,6,0,16.285714285714285,0.2857142857142857,inf,2.444044795918076
Cassilândia,2020-08-30,283,5,6,0,16.857142857142858,0.14285714285714285,inf,2.45178643552429
Cassilândia,2020-08-31,283,0,6,0,17.0,0.14285714285714285,inf,2.45178643552429
Cassilândia,2020-09-01,308,25,6,0,15.714285714285714,0.14285714285714285,inf,2.4885507165004443
Cassilândia,2020-09-02,326,18,7,1,15.428571428571429,0.2857142857142857,1.0,2.513217600067939
Cassilândia,2020-09-03,340,14,7,0,15.0,0.2857142857142857,1.0,2.531478917042255
Cassilândia,2020-09-04,353,13,9,2,13.285714285714286,0.42857142857142855,2.0,2.5477747053878224
Cassilândia,2020-09-05,379,26,10,1,14.428571428571429,0.5714285714285714,3.0,2.578639209968072
Cassilândia,2020-09-06,385,6,10,0,14.571428571428571,0.5714285714285714,1.0,2.5854607295085006
Cassilândia,2020-09-07,390,5,10,0,15.285714285714286,0.5714285714285714,1.0,2.591064607026499
Cassilândia,2020-09-08,391,1,11,1,11.857142857142858,0.7142857142857143,1.5000000000000002,2.5921767573958667
Cassilândia,2020-09-09,420,29,11,0,13.428571428571429,0.5714285714285714,3.0,2.6232492903979003
Cassilândia,2020-09-10,438,18,11,0,14.0,0.5714285714285714,3.0,2.6414741105040993
Cassilândia,2020-09-11,442,4,11,0,12.714285714285714,0.2857142857142857,0.0,2.645422269349092
Cassilândia,2020-09-12,450,8,11,0,10.142857142857142,0.14285714285714285,-0.5,2.6532125137753435
Cassilândia,2020-09-13,462,12,11,0,11.0,0.14285714285714285,0.0,2.6646419755561257
Cassilândia,2020-09-14,465,3,12,1,10.714285714285714,0.2857142857142857,1.0,2.667452952889954
Corumbá,2020-03-27,0,0,0,0,,,,0.0
Corumbá,2020-03-28,0,0,0,0,,,,0.0
Corumbá,2020-03-29,0,0,0,0,,,,0.0
Corumbá,2020-03-30,0,0,0,0,,,,0.0
Corumbá,2020-03-31,0,0,0,0,,,,0.0
Corumbá,2020-04-01,0,0,0,0,,,,0.0
Corumbá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Corumbá,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Corumbá,2020-04-18,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Corumbá,2020-04-24,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Corumbá,2020-04-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-27,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-28,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-29,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Corumbá,2020-04-30,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Corumbá,2020-05-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-04,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-05,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-06,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Corumbá,2020-05-07,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-08,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-09,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-10,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-11,5,0,0,0,0.0,0.0,,0.6989700043360189
Corumbá,2020-05-12,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-13,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-14,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-15,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-16,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Corumbá,2020-05-17,8,2,0,0,0.42857142857142855,0.0,,0.9030899869919435
Corumbá,2020-05-18,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Corumbá,2020-05-19,10,2,0,0,0.5714285714285714,0.0,,1.0
Corumbá,2020-05-20,10,0,0,0,0.5714285714285714,0.0,,1.0
Corumbá,2020-05-21,12,2,0,0,0.8571428571428571,0.0,,1.0791812460476249
Corumbá,2020-05-22,19,7,0,0,1.8571428571428572,0.0,,1.2787536009528289
Corumbá,2020-05-23,24,5,0,0,2.5714285714285716,0.0,,1.380211241711606
Corumbá,2020-05-24,21,-3,0,0,1.8571428571428572,0.0,,1.3222192947339193
Corumbá,2020-05-25,19,-2,0,0,1.5714285714285714,0.0,,1.2787536009528289
Corumbá,2020-05-26,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Corumbá,2020-05-27,21,2,0,0,1.5714285714285714,0.0,,1.3222192947339193
Corumbá,2020-05-28,22,1,0,0,1.4285714285714286,0.0,,1.3424226808222062
Corumbá,2020-05-29,24,2,0,0,0.7142857142857143,0.0,,1.380211241711606
Corumbá,2020-05-30,27,3,0,0,0.42857142857142855,0.0,,1.4313637641589874
Corumbá,2020-05-31,27,0,0,0,0.8571428571428571,0.0,,1.4313637641589874
