municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rio Bonito,2020-11-25,2307,2,69,0,10.285714285714286,0.5,6.000000000000001,3.3630475945210936
Rio Bonito,2020-11-26,2323,16,69,0,10.071428571428571,0.5,6.000000000000001,3.3660492098002353
Rio Bonito,2020-11-27,2323,0,69,0,10.071428571428571,0.5,inf,3.3660492098002353
Rio Bonito,2020-11-28,2359,36,69,0,11.714285714285714,0.42857142857142855,5.0,3.3727279408855955
Rio Bonito,2020-11-29,2359,0,69,0,11.714285714285714,0.42857142857142855,5.0,3.3727279408855955
Rio Bonito,2020-11-30,2384,25,69,0,13.285714285714286,0.42857142857142855,5.0,3.377306251068199
Rio Bonito,2020-12-01,2389,5,69,0,11.571428571428571,0.35714285714285715,1.5000000000000002,3.378216149749878
Rio Bonito,2020-12-02,2412,23,69,0,12.5,0.21428571428571427,-0.25,3.3823773034681137
Rio Bonito,2020-12-03,2438,26,69,0,13.642857142857142,0.21428571428571427,-0.25,3.387033701282363
Rio Bonito,2020-12-04,2443,5,69,0,13.071428571428571,0.21428571428571427,-0.25,3.3879234669734366
Resende,2020-03-27,0,0,0,0,,,,0.0
Resende,2020-03-28,1,1,0,0,,,,0.0
Resende,2020-03-29,1,0,0,0,,,,0.0
Resende,2020-03-30,2,1,0,0,,,,0.3010299956639812
Resende,2020-03-31,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-01,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-02,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-03,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-04,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-05,2,0,0,0,,,,0.3010299956639812
Resende,2020-04-06,3,1,0,0,,,,0.47712125471966244
Resende,2020-04-07,4,1,0,0,,,,0.6020599913279624
Resende,2020-04-08,4,0,0,0,,,,0.6020599913279624
Resende,2020-04-09,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Resende,2020-04-10,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Resende,2020-04-11,6,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Resende,2020-04-12,6,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Resende,2020-04-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Resende,2020-04-14,7,1,1,1,0.35714285714285715,0.07142857142857142,,0.8450980400142568
Resende,2020-04-15,7,0,1,0,0.35714285714285715,0.07142857142857142,,0.8450980400142568
Resende,2020-04-16,7,0,1,0,0.35714285714285715,0.07142857142857142,,0.8450980400142568
Resende,2020-04-17,7,0,1,0,0.35714285714285715,0.07142857142857142,,0.8450980400142568
Resende,2020-04-18,11,4,2,1,0.6428571428571429,0.14285714285714285,,1.041392685158225
Resende,2020-04-19,12,1,2,0,0.7142857142857143,0.14285714285714285,,1.0791812460476249
Resende,2020-04-20,13,1,3,1,0.7142857142857143,0.21428571428571427,,1.1139433523068367
Resende,2020-04-21,13,0,3,0,0.6428571428571429,0.21428571428571427,,1.1139433523068367
Resende,2020-04-22,13,0,3,0,0.6428571428571429,0.21428571428571427,,1.1139433523068367
Resende,2020-04-23,15,2,4,1,0.7142857142857143,0.2857142857142857,inf,1.1760912590556813
Resende,2020-04-24,16,1,4,0,0.7142857142857143,0.2857142857142857,inf,1.2041199826559248
Resende,2020-04-25,16,0,4,0,0.7142857142857143,0.2857142857142857,inf,1.2041199826559248
Resende,2020-04-26,16,0,4,0,0.7142857142857143,0.2857142857142857,inf,1.2041199826559248
Resende,2020-04-27,16,0,4,0,0.7142857142857143,0.2857142857142857,inf,1.2041199826559248
Resende,2020-04-28,16,0,4,0,0.6428571428571429,0.21428571428571427,2.0,1.2041199826559248
Resende,2020-04-29,17,1,4,0,0.7142857142857143,0.21428571428571427,2.0,1.2304489213782739
Resende,2020-04-30,21,4,4,0,1.0,0.21428571428571427,2.0,1.3222192947339193
Resende,2020-05-01,25,4,4,0,1.2857142857142858,0.21428571428571427,2.0,1.3979400086720377
Resende,2020-05-02,25,0,4,0,1.0,0.14285714285714285,0.0,1.3979400086720377
Resende,2020-05-03,27,2,4,0,1.0714285714285714,0.14285714285714285,0.0,1.4313637641589874
Resende,2020-05-04,27,0,4,0,1.0,0.07142857142857142,-0.6666666666666666,1.4313637641589874
Resende,2020-05-05,27,0,4,0,1.0,0.07142857142857142,-0.6666666666666666,1.4313637641589874
Resende,2020-05-06,27,0,4,0,1.0,0.07142857142857142,-0.6666666666666666,1.4313637641589874
Resende,2020-05-07,28,1,4,0,0.9285714285714286,0.0,-1.0,1.4471580313422192
Resende,2020-05-08,36,8,4,0,1.4285714285714286,0.0,-1.0,1.5563025007672873
Resende,2020-05-09,37,1,4,0,1.5,0.0,-1.0,1.568201724066995
Resende,2020-05-10,66,29,4,0,3.5714285714285716,0.0,-1.0,1.8195439355418688
Resende,2020-05-11,69,3,4,0,3.7857142857142856,0.0,-1.0,1.8388490907372552
Resende,2020-05-12,70,1,4,0,3.857142857142857,0.0,-1.0,1.845098040014257
Resende,2020-05-13,72,2,7,3,3.9285714285714284,0.21428571428571427,0.0,1.8573324964312685
Resende,2020-05-14,74,2,5,-2,3.7857142857142856,0.07142857142857142,-0.6666666666666666,1.8692317197309762
Resende,2020-05-15,74,0,5,0,3.5,0.07142857142857142,-0.6666666666666666,1.8692317197309762
Resende,2020-05-16,109,35,5,0,6.0,0.07142857142857142,-0.5,2.037426497940624
Resende,2020-05-17,109,0,5,0,5.857142857142857,0.07142857142857142,-0.5,2.037426497940624
Resende,2020-05-18,118,9,6,1,6.5,0.14285714285714285,1.0,2.0718820073061255
Resende,2020-05-19,119,1,7,1,6.571428571428571,0.21428571428571427,2.0,2.075546961392531
Resende,2020-05-20,120,1,8,1,6.642857142857143,0.2857142857142857,3.0,2.0791812460476247
Resende,2020-05-21,120,0,8,0,6.571428571428571,0.2857142857142857,inf,2.0791812460476247
Resende,2020-05-22,121,1,9,1,6.071428571428571,0.35714285714285715,inf,2.08278537031645
Resende,2020-05-23,121,0,9,0,6.0,0.35714285714285715,inf,2.08278537031645
Resende,2020-05-24,121,0,9,0,3.9285714285714284,0.35714285714285715,inf,2.08278537031645
Resende,2020-05-25,121,0,9,0,3.7142857142857144,0.35714285714285715,inf,2.08278537031645
Resende,2020-05-26,122,1,9,0,3.7142857142857144,0.35714285714285715,inf,2.0863598306747484
Resende,2020-05-27,129,7,10,1,4.071428571428571,0.21428571428571427,0.0,2.110589710299249
Resende,2020-05-28,132,3,11,1,4.142857142857143,0.42857142857142855,5.0,2.12057393120585
Resende,2020-05-29,134,2,12,1,4.285714285714286,0.5,6.000000000000001,2.1271047983648077
Resende,2020-05-30,182,48,13,1,5.214285714285714,0.5714285714285714,7.0,2.2600713879850747
Resende,2020-05-31,183,1,14,1,5.285714285714286,0.6428571428571429,8.000000000000002,2.2624510897304293
Resende,2020-06-01,183,0,14,0,4.642857142857143,0.5714285714285714,3.0,2.2624510897304293
Resende,2020-06-02,187,4,15,1,4.857142857142857,0.5714285714285714,1.6666666666666665,2.271841606536499
Resende,2020-06-03,189,2,16,1,4.928571428571429,0.5714285714285714,1.0,2.2764618041732443
Resende,2020-06-04,189,0,16,0,4.928571428571429,0.5714285714285714,1.0,2.2764618041732443
Resende,2020-06-05,192,3,16,0,5.071428571428571,0.5,0.39999999999999997,2.2833012287035497
Resende,2020-06-06,196,4,18,2,5.357142857142857,0.6428571428571429,0.8,2.292256071356476
Resende,2020-06-07,237,41,18,0,8.285714285714286,0.6428571428571429,0.8,2.374748346010104
Resende,2020-06-08,247,10,19,1,9.0,0.7142857142857143,1.0,2.392696953259666
Resende,2020-06-09,243,-4,19,0,8.642857142857142,0.7142857142857143,1.0,2.385606273598312
Resende,2020-06-10,262,19,19,0,9.5,0.6428571428571429,2.0000000000000004,2.4183012913197452
Resende,2020-06-11,265,3,19,0,9.5,0.5714285714285714,0.3333333333333333,2.423245873936808
Resende,2020-06-12,284,19,19,0,10.714285714285714,0.5,0.0,2.4533183400470375
Resende,2020-06-13,273,-11,19,0,6.5,0.42857142857142855,-0.25,2.436162647040756
Resende,2020-06-14,275,2,19,0,6.571428571428571,0.35714285714285715,-0.4444444444444445,2.439332693830263
Resende,2020-06-15,275,0,19,0,6.571428571428571,0.35714285714285715,-0.37499999999999994,2.439332693830263
Resende,2020-06-16,273,-2,19,0,6.142857142857143,0.2857142857142857,-0.5,2.436162647040756
Resende,2020-06-17,302,29,20,1,8.071428571428571,0.2857142857142857,-0.5,2.4800069429571505
Resende,2020-06-18,302,0,20,0,8.071428571428571,0.2857142857142857,-0.5,2.4800069429571505
Resende,2020-06-19,317,15,21,1,8.928571428571429,0.35714285714285715,-0.2857142857142857,2.5010592622177517
Resende,2020-06-20,318,1,21,0,8.714285714285714,0.21428571428571427,-0.6666666666666666,2.5024271199844326
Resende,2020-06-21,318,0,21,0,5.785714285714286,0.21428571428571427,-0.6666666666666666,2.5024271199844326
Resende,2020-06-22,327,9,21,0,5.714285714285714,0.14285714285714285,-0.7999999999999999,2.514547752660286
Resende,2020-06-23,333,6,21,0,6.428571428571429,0.14285714285714285,-0.7999999999999999,2.5224442335063197
Resende,2020-06-24,357,24,21,0,6.785714285714286,0.14285714285714285,-0.7777777777777777,2.552668216112193
Resende,2020-06-25,372,15,23,2,7.642857142857143,0.2857142857142857,-0.5,2.5705429398818973
Resende,2020-06-26,390,18,23,0,7.571428571428571,0.2857142857142857,-0.4285714285714286,2.591064607026499
Resende,2020-06-27,390,0,23,0,8.357142857142858,0.2857142857142857,-0.3333333333333333,2.591064607026499
Resende,2020-06-28,396,6,23,0,8.642857142857142,0.2857142857142857,-0.20000000000000007,2.597695185925512
Resende,2020-06-29,397,1,23,0,8.714285714285714,0.2857142857142857,-0.20000000000000007,2.598790506763115
Resende,2020-06-30,399,2,23,0,9.0,0.2857142857142857,0.0,2.6009728956867484
Resende,2020-07-01,408,9,23,0,7.571428571428571,0.21428571428571427,-0.25,2.61066016308988
Resende,2020-07-02,414,6,23,0,8.0,0.21428571428571427,-0.25,2.617000341120899
Resende,2020-07-03,427,13,24,1,7.857142857142857,0.21428571428571427,-0.4,2.630427875025024
Resende,2020-07-04,435,8,24,0,8.357142857142858,0.21428571428571427,0.0,2.6384892569546374
Resende,2020-07-05,435,0,24,0,8.357142857142858,0.21428571428571427,0.0,2.6384892569546374
Resende,2020-07-06,435,0,24,0,7.714285714285714,0.21428571428571427,0.5,2.6384892569546374
Resende,2020-07-07,439,4,24,0,7.571428571428571,0.21428571428571427,0.5,2.6424645202421213
Resende,2020-07-08,454,15,24,0,6.928571428571429,0.21428571428571427,0.5,2.6570558528571038
Resende,2020-07-09,465,11,25,1,6.642857142857143,0.14285714285714285,-0.5,2.667452952889954
Resende,2020-07-10,466,1,25,0,5.428571428571429,0.14285714285714285,-0.5,2.66838591669
Resende,2020-07-11,469,3,25,0,5.642857142857143,0.14285714285714285,-0.5,2.6711728427150834
Resende,2020-07-12,469,0,25,0,5.214285714285714,0.14285714285714285,-0.5,2.6711728427150834
Resende,2020-07-13,482,13,25,0,6.071428571428571,0.14285714285714285,-0.5,2.6830470382388496
Resende,2020-07-14,491,9,25,0,6.571428571428571,0.14285714285714285,-0.5,2.6910814921229687
Resende,2020-07-15,497,6,26,1,6.357142857142857,0.21428571428571427,0.0,2.6963563887333324
Resende,2020-07-16,497,0,26,0,5.928571428571429,0.21428571428571427,0.0,2.6963563887333324
Resende,2020-07-17,513,16,26,0,6.142857142857143,0.14285714285714285,-0.3333333333333333,2.7101173651118162
Resende,2020-07-18,513,0,26,0,5.571428571428571,0.14285714285714285,-0.3333333333333333,2.7101173651118162
Resende,2020-07-19,550,37,31,5,8.214285714285714,0.5,1.3333333333333333,2.7403626894942437
Resende,2020-07-20,561,11,31,0,9.0,0.5,1.3333333333333333,2.748962861256161
Resende,2020-07-21,730,169,33,2,20.785714285714285,0.6428571428571429,2.0000000000000004,2.863322860120456
Resende,2020-07-22,784,54,34,1,23.571428571428573,0.7142857142857143,2.3333333333333335,2.8943160626844384
Resende,2020-07-23,906,122,37,3,31.5,0.8571428571428571,5.0,2.957128197676813
Resende,2020-07-24,937,31,37,0,33.642857142857146,0.8571428571428571,5.0,2.971739590887778
Resende,2020-07-25,975,38,38,1,36.142857142857146,0.9285714285714286,5.500000000000001,2.989004615698537
Resende,2020-07-26,975,0,38,0,36.142857142857146,0.9285714285714286,5.500000000000001,2.989004615698537
Resende,2020-07-27,977,2,38,0,35.357142857142854,0.9285714285714286,5.500000000000001,2.989894563718773
Resende,2020-07-28,1009,32,40,2,37.0,1.0714285714285714,6.500000000000001,3.0038911662369108
Resende,2020-07-29,1032,23,44,4,38.214285714285715,1.2857142857142858,5.000000000000001,3.0136796972911926
Resende,2020-07-30,1054,22,46,2,39.785714285714285,1.4285714285714286,5.666666666666668,3.022840610876528
Resende,2020-07-31,1091,37,46,0,41.285714285714285,1.4285714285714286,9.000000000000002,3.037824750588342
Resende,2020-08-01,1113,22,48,2,42.857142857142854,1.5714285714285714,10.0,3.0464951643347082
Resende,2020-08-02,1113,0,48,0,40.214285714285715,1.2142857142857142,1.4285714285714284,3.0464951643347082
Resende,2020-08-03,1114,1,48,0,39.5,1.2142857142857142,1.4285714285714284,3.04688519083771
Resende,2020-08-04,1123,9,52,4,28.071428571428573,1.3571428571428572,1.1111111111111112,3.050379756261458
Resende,2020-08-05,1159,36,53,1,26.785714285714285,1.3571428571428572,0.9,3.064083435963596
Resende,2020-08-06,1174,15,53,0,19.142857142857142,1.1428571428571428,0.3333333333333333,3.0696680969115957
Resende,2020-08-07,1254,80,53,0,22.642857142857142,1.1428571428571428,0.3333333333333333,3.0982975364946976
Resende,2020-08-08,1306,52,53,0,23.642857142857142,1.0714285714285714,0.15384615384615377,3.115943176939055
Resende,2020-08-09,1306,0,53,0,23.642857142857142,1.0714285714285714,0.15384615384615377,3.115943176939055
Resende,2020-08-10,1317,11,53,0,24.285714285714285,1.0714285714285714,0.15384615384615377,3.119585774961784
Resende,2020-08-11,1328,11,55,2,22.785714285714285,1.0714285714285714,0.0,3.1231980750319988
Resende,2020-08-12,1370,42,57,2,24.142857142857142,0.9285714285714286,-0.2777777777777778,3.1367205671564067
Resende,2020-08-13,1395,25,57,0,24.357142857142858,0.7857142857142857,-0.45,3.144574207609616
Resende,2020-08-14,1405,10,59,2,22.428571428571427,0.9285714285714286,-0.35,3.1476763242410986
Resende,2020-08-15,1405,0,59,0,20.857142857142858,0.7857142857142857,-0.5,3.1476763242410986
Resende,2020-08-16,1489,84,59,0,26.857142857142858,0.7857142857142857,-0.3529411764705882,3.1728946977521764
Resende,2020-08-17,1489,0,59,0,26.785714285714285,0.7857142857142857,-0.3529411764705882,3.1728946977521764
Resende,2020-08-18,1577,88,61,2,32.42857142857143,0.6428571428571429,-0.5263157894736842,3.197831693328903
Resende,2020-08-19,1605,28,61,0,31.857142857142858,0.5714285714285714,-0.5789473684210527,3.205475036740891
Resende,2020-08-20,1623,18,62,1,32.07142857142857,0.6428571428571429,-0.43749999999999994,3.210318519826232
Resende,2020-08-21,1624,1,62,0,26.428571428571427,0.6428571428571429,-0.43749999999999994,3.2105860249051563
Resende,2020-08-22,1661,37,63,1,25.357142857142858,0.7142857142857143,-0.3333333333333333,3.2203696324513946
Resende,2020-08-23,1661,0,63,0,25.357142857142858,0.7142857142857143,-0.3333333333333333,3.2203696324513946
Resende,2020-08-24,1661,0,63,0,24.571428571428573,0.7142857142857143,-0.3333333333333333,3.2203696324513946
Resende,2020-08-25,1687,26,66,3,25.642857142857142,0.7857142857142857,-0.26666666666666666,3.2271150825891253
Resende,2020-08-26,1710,23,68,2,24.285714285714285,0.7857142857142857,-0.15384615384615388,3.2329961103921536
Resende,2020-08-27,1744,34,69,1,24.928571428571427,0.8571428571428571,0.09090909090909087,3.2415464805965484
Resende,2020-08-28,1744,0,69,0,24.214285714285715,0.7142857142857143,-0.23076923076923078,3.2415464805965484
Resende,2020-08-29,1771,27,70,1,26.142857142857142,0.7857142857142857,0.0,3.248218561190075
Resende,2020-08-30,1772,1,70,0,20.214285714285715,0.7857142857142857,0.0,3.248463717551032
Resende,2020-08-31,1774,2,70,0,20.357142857142858,0.7857142857142857,0.0,3.2489536154957075
Resende,2020-09-01,1828,54,70,0,17.928571428571427,0.6428571428571429,0.0,3.2619761913978125
Resende,2020-09-02,1835,7,73,3,16.428571428571427,0.8571428571428571,0.5,3.263636068588108
Resende,2020-09-03,1847,12,73,0,16.0,0.7857142857142857,0.2222222222222221,3.2664668954402414
Resende,2020-09-04,1855,8,73,0,16.5,0.7857142857142857,0.2222222222222221,3.268343913951065
Resende,2020-09-05,1855,0,73,0,13.857142857142858,0.7142857142857143,0.0,3.268343913951065
Resende,2020-09-06,1857,2,73,0,14.0,0.7142857142857143,0.0,3.2688119037397803
Resende,2020-09-07,1858,1,73,0,14.071428571428571,0.7142857142857143,0.0,3.269045709657623
Resende,2020-09-08,1858,0,73,0,12.214285714285714,0.5,-0.36363636363636365,3.269045709657623
Resende,2020-09-09,1862,4,75,2,10.857142857142858,0.5,-0.36363636363636365,3.269979676645324
Resende,2020-09-10,1863,1,76,1,8.5,0.5,-0.41666666666666663,3.2702128548962426
Resende,2020-09-11,1922,59,80,4,12.714285714285714,0.7857142857142857,0.09999999999999995,3.2837533833325265
Resende,2020-09-12,1922,0,80,0,10.785714285714286,0.7142857142857143,-0.09090909090909087,3.2837533833325265
Resende,2020-09-13,1937,15,80,0,11.785714285714286,0.7142857142857143,-0.09090909090909087,3.287129620719111
Resende,2020-09-14,1937,0,80,0,11.642857142857142,0.7142857142857143,-0.09090909090909087,3.287129620719111
Resende,2020-09-15,1945,8,80,0,8.357142857142858,0.7142857142857143,0.11111111111111105,3.2889196056617265
Resende,2020-09-16,1968,23,82,2,9.5,0.6428571428571429,-0.2499999999999999,3.2940250940953226
Resende,2020-09-17,1969,1,83,1,8.714285714285714,0.7142857142857143,-0.09090909090909087,3.2942457161381182
Resende,2020-09-18,2013,44,84,1,11.285714285714286,0.7857142857142857,0.0,3.3038437748886547
Resende,2020-09-19,2014,1,84,0,11.357142857142858,0.7857142857142857,0.09999999999999995,3.3040594662175993
Resende,2020-09-20,2014,0,84,0,11.214285714285714,0.7857142857142857,0.09999999999999995,3.3040594662175993
Resende,2020-09-21,2016,2,86,2,11.285714285714286,0.9285714285714286,0.3,3.3044905277734875
Resende,2020-09-22,2065,49,86,0,14.785714285714286,0.9285714285714286,0.8571428571428572,3.31492005599242
Resende,2020-09-23,2066,1,87,1,14.571428571428571,0.8571428571428571,0.7142857142857142,3.315130317183602
Resende,2020-09-24,2148,82,90,3,20.357142857142858,1.0,1.0,3.332034277027518
Resende,2020-09-25,2167,19,91,1,17.5,0.7857142857142857,0.0,3.335858911319818
Resende,2020-09-26,2167,0,91,0,17.5,0.7857142857142857,0.09999999999999995,3.335858911319818
Resende,2020-09-27,2168,1,92,1,16.5,0.8571428571428571,0.1999999999999999,3.336059277866349
Resende,2020-09-28,2168,0,92,0,16.5,0.8571428571428571,0.1999999999999999,3.336059277866349
Resende,2020-09-29,2262,94,92,0,22.642857142857142,0.8571428571428571,0.1999999999999999,3.3544926005894364
Resende,2020-09-30,2262,0,92,0,21.0,0.7142857142857143,0.11111111111111105,3.3544926005894364
Resende,2020-10-01,2356,94,92,0,27.642857142857142,0.6428571428571429,-0.09999999999999995,3.372175286115064
Resende,2020-10-02,2369,13,92,0,25.428571428571427,0.5714285714285714,-0.27272727272727276,3.374565060722765
Resende,2020-10-03,2391,22,94,2,26.928571428571427,0.7142857142857143,-0.09090909090909087,3.378579576115775
Resende,2020-10-04,2391,0,94,0,26.928571428571427,0.7142857142857143,-0.09090909090909087,3.378579576115775
Resende,2020-10-05,2394,3,94,0,27.0,0.5714285714285714,-0.3846153846153847,3.379124146070392
Resende,2020-10-06,2412,18,98,4,24.785714285714285,0.8571428571428571,-0.07692307692307701,3.3823773034681137
Resende,2020-10-07,2435,23,100,2,26.357142857142858,0.9285714285714286,0.08333333333333343,3.386498965550653
Resende,2020-10-08,2468,33,101,1,22.857142857142858,0.7857142857142857,-0.2142857142857143,3.392345155361204
Resende,2020-10-09,2583,115,101,0,29.714285714285715,0.7142857142857143,-0.09090909090909087,3.412124406173317
Resende,2020-10-10,2659,76,101,0,35.142857142857146,0.7142857142857143,-0.09090909090909087,3.424718337331567
Resende,2020-10-11,2661,2,103,2,35.214285714285715,0.7857142857142857,-0.0833333333333333,3.425044874551389
Resende,2020-10-12,2661,0,103,0,35.214285714285715,0.7857142857142857,-0.0833333333333333,3.425044874551389
Resende,2020-10-13,2662,1,103,0,28.571428571428573,0.7857142857142857,-0.0833333333333333,3.4252080511386565
Resende,2020-10-14,2760,98,103,0,35.57142857142857,0.7857142857142857,0.09999999999999995,3.4409090820652177
Resende,2020-10-15,2819,59,104,1,33.07142857142857,0.8571428571428571,0.33333333333333315,3.4500950758716025
Resende,2020-10-16,2868,49,105,1,35.642857142857146,0.9285714285714286,0.6250000000000001,3.4575791469957626
Resende,2020-10-17,2868,0,105,0,34.07142857142857,0.7857142857142857,0.09999999999999995,3.4575791469957626
Resende,2020-10-18,2883,15,105,0,35.142857142857146,0.7857142857142857,0.09999999999999995,3.459844642388208
Resende,2020-10-19,2883,0,105,0,34.92857142857143,0.7857142857142857,0.37500000000000006,3.459844642388208
Resende,2020-10-20,2891,8,105,0,34.214285714285715,0.5,-0.41666666666666663,3.4610480916706576
Resende,2020-10-21,2914,23,108,3,34.214285714285715,0.5714285714285714,-0.3846153846153847,3.4644895474339714
Resende,2020-10-22,2932,18,108,0,33.142857142857146,0.5,-0.36363636363636365,3.4671639659690903
Resende,2020-10-23,2954,22,109,1,26.5,0.5714285714285714,-0.20000000000000007,3.470410490975931
Resende,2020-10-24,2981,27,109,0,23.0,0.5714285714285714,-0.20000000000000007,3.4743619760326307
Resende,2020-10-25,2982,1,109,0,22.928571428571427,0.42857142857142855,-0.4545454545454546,3.474507639116976
Resende,2020-10-26,3031,49,109,0,26.428571428571427,0.42857142857142855,-0.4545454545454546,3.4815859363676225
Resende,2020-10-27,3034,3,110,1,26.571428571428573,0.5,-0.36363636363636365,3.4820155764507117
Resende,2020-10-28,3079,45,112,2,22.785714285714285,0.6428571428571429,-0.18181818181818174,3.488409688903198
Resende,2020-10-29,3098,19,112,0,19.928571428571427,0.5714285714285714,-0.3333333333333333,3.491081413423187
Resende,2020-10-30,3106,8,113,1,17.0,0.5714285714285714,-0.3846153846153847,3.49220145139254
Resende,2020-10-31,3106,0,113,0,17.0,0.5714285714285714,-0.27272727272727276,3.49220145139254
Resende,2020-11-01,3106,0,113,0,15.928571428571429,0.5714285714285714,-0.27272727272727276,3.49220145139254
Resende,2020-11-02,3107,1,113,0,16.0,0.5714285714285714,-0.27272727272727276,3.4923412532549745
Resende,2020-11-03,3107,0,113,0,15.428571428571429,0.5714285714285714,0.1428571428571428,3.4923412532549745
Resende,2020-11-04,3135,28,113,0,15.785714285714286,0.35714285714285715,-0.37499999999999994,3.496237545166735
Resende,2020-11-05,3116,-19,115,2,13.142857142857142,0.5,0.0,3.493597449000527
Resende,2020-11-06,3116,0,115,0,11.571428571428571,0.42857142857142855,-0.25,3.493597449000527
Resende,2020-11-07,3116,0,115,0,9.642857142857142,0.42857142857142855,-0.25,3.493597449000527
Resende,2020-11-08,3137,21,115,0,11.071428571428571,0.42857142857142855,0.0,3.496514518697745
Resende,2020-11-09,3137,0,115,0,7.571428571428571,0.42857142857142855,0.0,3.496514518697745
Resende,2020-11-10,3159,22,115,0,8.928571428571429,0.35714285714285715,-0.2857142857142857,3.499549625905149
Resende,2020-11-11,3162,3,115,0,5.928571428571429,0.21428571428571427,-0.6666666666666666,3.49996186559619
Resende,2020-11-12,3179,17,115,0,5.785714285714286,0.21428571428571427,-0.625,3.5022905279147727
Resende,2020-11-13,3182,3,118,3,5.428571428571429,0.35714285714285715,-0.37499999999999994,3.502700175310563
Resende,2020-11-14,3282,100,118,0,12.571428571428571,0.35714285714285715,-0.37499999999999994,3.5161385767170743
Resende,2020-11-15,3282,0,118,0,12.571428571428571,0.35714285714285715,-0.37499999999999994,3.5161385767170743
Resende,2020-11-16,3282,0,118,0,12.5,0.35714285714285715,-0.37499999999999994,3.5161385767170743
Resende,2020-11-17,3305,23,118,0,14.142857142857142,0.35714285714285715,-0.37499999999999994,3.519171463821659
Resende,2020-11-18,3324,19,121,3,13.5,0.5714285714285714,0.5999999999999999,3.5216610151120733
Resende,2020-11-19,3330,6,122,1,15.285714285714286,0.5,0.0,3.5224442335063197
Resende,2020-11-20,3344,14,124,2,16.285714285714285,0.6428571428571429,0.5000000000000002,3.524266268766979
Resende,2020-11-21,3344,0,124,0,16.285714285714285,0.6428571428571429,0.5000000000000002,3.524266268766979
Resende,2020-11-22,3352,8,124,0,15.357142857142858,0.6428571428571429,0.5000000000000002,3.525304009958239
Resende,2020-11-23,3352,0,124,0,15.357142857142858,0.6428571428571429,0.5000000000000002,3.525304009958239
Resende,2020-11-24,3384,32,124,0,16.071428571428573,0.6428571428571429,0.8,3.529430354366986
Resende,2020-11-25,3425,41,124,0,18.785714285714285,0.6428571428571429,2.0000000000000004,3.534660575828444
Resende,2020-11-26,3463,38,129,5,20.285714285714285,1.0,3.666666666666667,3.539452491549461
Resende,2020-11-27,3499,36,133,4,22.642857142857142,1.0714285714285714,1.9999999999999998,3.5439439424829065
Resende,2020-11-28,3572,73,136,3,20.714285714285715,1.2857142857142858,2.6,3.552911450216509
Resende,2020-11-29,3572,0,136,0,20.714285714285715,1.2857142857142858,2.6,3.552911450216509
Resende,2020-11-30,3572,0,136,0,20.714285714285715,1.2857142857142858,2.6,3.552911450216509
Resende,2020-12-01,3588,16,136,0,20.214285714285715,1.2857142857142858,2.6,3.5548524343720542
Resende,2020-12-02,3601,13,137,1,19.785714285714285,1.1428571428571428,1.0,3.556423121371285
Resende,2020-12-03,3635,34,137,0,21.785714285714285,1.0714285714285714,1.1428571428571428,3.5605044151950564
Resende,2020-12-04,3683,48,141,4,24.214285714285715,1.2142857142857142,0.8888888888888886,3.566201718854913
Quissamã,2020-03-27,0,0,0,0,,,,0.0
Quissamã,2020-03-28,0,0,0,0,,,,0.0
Quissamã,2020-03-29,0,0,0,0,,,,0.0
Quissamã,2020-03-30,0,0,0,0,,,,0.0
Quissamã,2020-03-31,0,0,0,0,,,,0.0
Quissamã,2020-04-01,0,0,0,0,,,,0.0
Quissamã,2020-04-02,0,0,0,0,,,,0.0
Quissamã,2020-04-03,0,0,0,0,,,,0.0
Quissamã,2020-04-04,0,0,0,0,,,,0.0
Quissamã,2020-04-05,0,0,0,0,,,,0.0
Quissamã,2020-04-06,0,0,0,0,,,,0.0
Quissamã,2020-04-07,0,0,0,0,,,,0.0
Quissamã,2020-04-08,0,0,0,0,,,,0.0
Quissamã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Quissamã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Quissamã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Quissamã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Quissamã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Quissamã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Quissamã,2020-04-15,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Quissamã,2020-04-16,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-17,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Quissamã,2020-04-18,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
