municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Humaitá,2020-07-12,1417,30,36,1,60.857142857142854,1.8571428571428572,0.3,3.1513698502474603
Humaitá,2020-07-13,1441,24,37,1,54.857142857142854,1.5714285714285714,-0.15384615384615388,3.1586639808139894
Humaitá,2020-07-14,1519,78,39,2,61.142857142857146,1.8571428571428572,0.0,3.1815577738627865
Humaitá,2020-07-15,1551,32,40,1,59.285714285714285,1.5714285714285714,-0.15384615384615388,3.190611797813605
Humaitá,2020-07-16,1668,117,41,1,71.14285714285714,1.4285714285714286,-0.1666666666666666,3.22219604630172
Humaitá,2020-07-17,1701,33,42,1,48.42857142857143,1.0,-0.46153846153846156,3.230704313612569
Humaitá,2020-07-18,1802,101,45,3,59.285714285714285,1.4285714285714286,-0.23076923076923078,3.255754786643044
Humaitá,2020-07-19,1802,0,45,0,55.0,1.2857142857142858,0.12500000000000014,3.255754786643044
Humaitá,2020-07-20,1849,47,45,0,58.285714285714285,1.1428571428571428,0.0,3.2669369111591733
Humaitá,2020-07-21,1890,41,47,2,53.0,1.1428571428571428,0.0,3.2764618041732443
Humaitá,2020-07-22,1906,16,48,1,50.714285714285715,1.1428571428571428,-0.27272727272727276,3.2801228963023075
Humaitá,2020-07-23,2042,136,48,0,53.42857142857143,1.0,-0.46153846153846156,3.3100557377508912
Humaitá,2020-07-24,2073,31,48,0,53.142857142857146,0.8571428571428571,-0.625,3.3165993020938607
Humaitá,2020-07-25,2085,12,50,2,40.42857142857143,0.7142857142857143,-0.6153846153846153,3.3191060593097763
Humaitá,2020-07-26,2102,17,52,2,42.857142857142854,1.0,-0.46153846153846156,3.3226327116922234
Humaitá,2020-07-27,2105,3,54,2,36.57142857142857,1.2857142857142858,-0.18181818181818174,3.323252100171687
Humaitá,2020-07-28,2139,34,57,3,35.57142857142857,1.4285714285714286,-0.23076923076923078,3.330210784571528
Humaitá,2020-07-29,2174,35,58,1,38.285714285714285,1.4285714285714286,-0.09090909090909087,3.3372595397502756
Humaitá,2020-07-30,2211,37,60,2,24.142857142857142,1.7142857142857142,0.1999999999999999,3.344588742578714
Humaitá,2020-07-31,2252,41,61,1,25.571428571428573,1.8571428571428572,0.8571428571428572,3.3525683861793087
Humaitá,2020-08-01,2252,0,61,0,23.857142857142858,1.5714285714285714,0.09999999999999995,3.3525683861793087
Humaitá,2020-08-02,2284,32,62,1,26.0,1.4285714285714286,0.11111111111111105,3.3586960995738107
Humaitá,2020-08-03,2292,8,62,0,26.714285714285715,1.1428571428571428,0.0,3.3602146132953523
Humaitá,2020-08-04,2321,29,62,0,26.0,0.7142857142857143,-0.37499999999999994,3.3656751404559175
Humaitá,2020-08-05,2365,44,63,1,27.285714285714285,0.7142857142857143,-0.37499999999999994,3.3738311450738303
Humaitá,2020-08-06,2395,30,65,2,26.285714285714285,0.7142857142857143,-0.2857142857142857,3.379305517750582
Humaitá,2020-08-07,2427,32,65,0,25.0,0.5714285714285714,-0.3333333333333333,3.385069776331935
Humaitá,2020-08-08,2469,42,65,0,31.0,0.5714285714285714,-0.20000000000000007,3.3925210899319325
Humaitá,2020-08-09,2481,12,65,0,28.142857142857142,0.42857142857142855,-0.5714285714285714,3.394626764272209
Humaitá,2020-08-10,2485,4,65,0,27.571428571428573,0.42857142857142855,-0.6666666666666666,3.395326393069351
Humaitá,2020-08-11,2523,38,65,0,28.857142857142858,0.42857142857142855,-0.7,3.4019172505175748
Itapiranga,2020-03-27,0,0,0,0,,,,0.0
Itapiranga,2020-03-28,0,0,0,0,,,,0.0
Itapiranga,2020-03-29,0,0,0,0,,,,0.0
Itapiranga,2020-03-30,0,0,0,0,,,,0.0
Itapiranga,2020-03-31,0,0,0,0,,,,0.0
Itapiranga,2020-04-01,0,0,0,0,,,,0.0
Itapiranga,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Itapiranga,2020-04-26,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapiranga,2020-04-27,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapiranga,2020-04-28,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Itapiranga,2020-04-29,10,7,1,1,1.4285714285714286,0.14285714285714285,inf,1.0
Itapiranga,2020-04-30,11,1,1,0,1.5714285714285714,0.14285714285714285,inf,1.041392685158225
Itapiranga,2020-05-01,12,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.0791812460476249
Itapiranga,2020-05-02,16,4,1,0,2.2857142857142856,0.14285714285714285,inf,1.2041199826559248
Itapiranga,2020-05-03,16,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.2041199826559248
Itapiranga,2020-05-04,17,1,1,0,2.0,0.14285714285714285,inf,1.2304489213782739
Itapiranga,2020-05-05,17,0,1,0,2.0,0.14285714285714285,inf,1.2304489213782739
Itapiranga,2020-05-06,18,1,1,0,1.1428571428571428,0.0,,1.255272505103306
Itapiranga,2020-05-07,18,0,1,0,1.0,0.0,,1.255272505103306
Itapiranga,2020-05-08,18,0,1,0,0.8571428571428571,0.0,,1.255272505103306
Itapiranga,2020-05-09,19,1,1,0,0.42857142857142855,0.0,,1.2787536009528289
Itapiranga,2020-05-10,21,2,1,0,0.7142857142857143,0.0,,1.3222192947339193
Itapiranga,2020-05-11,22,1,1,0,0.7142857142857143,0.0,,1.3424226808222062
Itapiranga,2020-05-12,29,7,2,1,1.7142857142857142,0.14285714285714285,inf,1.462397997898956
Itapiranga,2020-05-13,29,0,2,0,1.5714285714285714,0.14285714285714285,0.0,1.462397997898956
Itapiranga,2020-05-14,51,22,2,0,4.714285714285714,0.14285714285714285,0.0,1.7075701760979363
Itapiranga,2020-05-15,95,44,2,0,11.0,0.14285714285714285,0.0,1.9777236052888478
Itapiranga,2020-05-16,132,37,3,1,16.142857142857142,0.2857142857142857,1.0,2.12057393120585
Itapiranga,2020-05-17,145,13,3,0,17.714285714285715,0.2857142857142857,1.0,2.161368002234975
Itapiranga,2020-05-18,145,0,3,0,17.571428571428573,0.2857142857142857,1.0,2.161368002234975
Itapiranga,2020-05-19,169,24,3,0,20.0,0.14285714285714285,0.0,2.2278867046136734
Itapiranga,2020-05-20,203,34,3,0,24.857142857142858,0.14285714285714285,inf,2.307496037913213
Itapiranga,2020-05-21,203,0,3,0,21.714285714285715,0.14285714285714285,inf,2.307496037913213
Itapiranga,2020-05-22,203,0,3,0,15.428571428571429,0.14285714285714285,inf,2.307496037913213
Itapiranga,2020-05-23,280,77,3,0,21.142857142857142,0.0,,2.4471580313422194
Itapiranga,2020-05-24,284,4,3,0,19.857142857142858,0.0,,2.4533183400470375
Itapiranga,2020-05-25,288,4,4,1,20.428571428571427,0.14285714285714285,inf,2.459392487759231
Itapiranga,2020-05-26,302,14,4,0,19.0,0.14285714285714285,0.0,2.4800069429571505
Itapiranga,2020-05-27,309,7,4,0,15.142857142857142,0.14285714285714285,0.0,2.4899584794248346
Itapiranga,2020-05-28,324,15,4,0,17.285714285714285,0.14285714285714285,0.0,2.510545010206612
Itapiranga,2020-05-29,333,9,4,0,18.571428571428573,0.14285714285714285,0.0,2.5224442335063197
Itapiranga,2020-05-30,345,12,4,0,9.285714285714286,0.14285714285714285,-0.5,2.537819095073274
Itapiranga,2020-05-31,345,0,4,0,8.714285714285714,0.14285714285714285,-0.5,2.537819095073274
Itapiranga,2020-06-01,345,0,4,0,8.142857142857142,0.0,-1.0,2.537819095073274
Itapiranga,2020-06-02,345,0,4,0,6.142857142857143,0.0,-1.0,2.537819095073274
Itapiranga,2020-06-03,345,0,4,0,5.142857142857143,0.0,-1.0,2.537819095073274
Itapiranga,2020-06-04,372,27,4,0,6.857142857142857,0.0,-1.0,2.5705429398818973
Itapiranga,2020-06-05,377,5,5,1,6.285714285714286,0.14285714285714285,0.0,2.576341350205793
Itapiranga,2020-06-06,386,9,5,0,5.857142857142857,0.14285714285714285,inf,2.586587304671755
Itapiranga,2020-06-07,389,3,5,0,6.285714285714286,0.14285714285714285,inf,2.5899496013257077
Itapiranga,2020-06-08,393,4,5,0,6.857142857142857,0.14285714285714285,0.0,2.5943925503754266
Itapiranga,2020-06-09,393,0,5,0,6.857142857142857,0.14285714285714285,0.0,2.5943925503754266
Itapiranga,2020-06-10,433,40,5,0,12.571428571428571,0.14285714285714285,0.0,2.6364878963533656
Itapiranga,2020-06-11,444,11,5,0,10.285714285714286,0.14285714285714285,0.0,2.6473829701146196
Itapiranga,2020-06-12,452,8,5,0,10.714285714285714,0.0,-1.0,2.655138434811382
Itapiranga,2020-06-13,456,4,5,0,10.0,0.0,-1.0,2.6589648426644352
Itapiranga,2020-06-14,456,0,5,0,9.571428571428571,0.0,-1.0,2.6589648426644352
Itapiranga,2020-06-15,457,1,5,0,9.142857142857142,0.0,,2.6599162000698504
Itapiranga,2020-06-16,457,0,5,0,9.142857142857142,0.0,,2.6599162000698504
Itapiranga,2020-06-17,465,8,5,0,4.571428571428571,0.0,,2.667452952889954
Itapiranga,2020-06-18,472,7,5,0,4.0,0.0,,2.673941998634088
Itapiranga,2020-06-19,475,3,5,0,3.2857142857142856,0.0,-1.0,2.6766936096248664
Itapiranga,2020-06-20,483,8,5,0,3.857142857142857,0.0,-1.0,2.683947130751512
Itapiranga,2020-06-21,483,0,5,0,3.857142857142857,0.0,-1.0,2.683947130751512
Itapiranga,2020-06-22,483,0,5,0,3.7142857142857144,0.0,-1.0,2.683947130751512
Itapiranga,2020-06-23,484,1,5,0,3.857142857142857,0.0,-1.0,2.6848453616444123
Itapiranga,2020-06-24,492,8,5,0,3.857142857142857,0.0,-1.0,2.6919651027673606
Itapiranga,2020-06-25,501,9,6,1,4.142857142857143,0.14285714285714285,0.0,2.699837725867246
Itapiranga,2020-06-26,501,0,6,0,3.7142857142857144,0.14285714285714285,inf,2.699837725867246
Itapiranga,2020-06-27,513,12,6,0,4.285714285714286,0.14285714285714285,inf,2.7101173651118162
Itapiranga,2020-06-28,513,0,6,0,4.285714285714286,0.14285714285714285,inf,2.7101173651118162
Itapiranga,2020-06-29,513,0,6,0,4.285714285714286,0.14285714285714285,inf,2.7101173651118162
Itapiranga,2020-06-30,514,1,6,0,4.285714285714286,0.14285714285714285,inf,2.710963118995276
Itapiranga,2020-07-01,514,0,6,0,3.142857142857143,0.14285714285714285,inf,2.710963118995276
Itapiranga,2020-07-02,519,5,6,0,2.5714285714285716,0.0,,2.7151673578484576
Itapiranga,2020-07-03,522,3,6,0,3.0,0.0,,2.717670503002262
Itapiranga,2020-07-04,522,0,6,0,1.2857142857142858,0.0,,2.717670503002262
Itapiranga,2020-07-05,522,0,6,0,1.2857142857142858,0.0,,2.717670503002262
Itapiranga,2020-07-06,522,0,6,0,1.2857142857142858,0.0,,2.717670503002262
Itapiranga,2020-07-07,528,6,6,0,2.0,0.0,,2.722633922533812
Itapiranga,2020-07-08,531,3,6,0,2.4285714285714284,0.0,,2.725094521081469
Itapiranga,2020-07-09,540,9,6,0,3.0,0.0,-1.0,2.7323937598229686
Itapiranga,2020-07-10,543,3,6,0,3.0,0.0,-1.0,2.734799829588847
Itapiranga,2020-07-11,543,0,6,0,3.0,0.0,-1.0,2.734799829588847
Itapiranga,2020-07-12,543,0,6,0,3.0,0.0,-1.0,2.734799829588847
Itapiranga,2020-07-13,544,1,6,0,3.142857142857143,0.0,-1.0,2.73559889969818
Itapiranga,2020-07-14,544,0,6,0,2.2857142857142856,0.0,-1.0,2.73559889969818
Itapiranga,2020-07-15,549,5,6,0,2.5714285714285716,0.0,-1.0,2.739572344450092
Itapiranga,2020-07-16,550,1,6,0,1.4285714285714286,0.0,,2.7403626894942437
Itapiranga,2020-07-17,551,1,6,0,1.1428571428571428,0.0,,2.741151598851785
Itapiranga,2020-07-18,551,0,6,0,1.1428571428571428,0.0,,2.741151598851785
Itapiranga,2020-07-19,551,0,6,0,1.1428571428571428,0.0,,2.741151598851785
Itapiranga,2020-07-20,551,0,6,0,1.0,0.0,,2.741151598851785
Itapiranga,2020-07-21,553,2,6,0,1.2857142857142858,0.0,,2.7427251313046983
Itapiranga,2020-07-22,553,0,6,0,0.5714285714285714,0.0,,2.7427251313046983
Itapiranga,2020-07-23,553,0,6,0,0.42857142857142855,0.0,,2.7427251313046983
Itapiranga,2020-07-24,553,0,6,0,0.2857142857142857,0.0,,2.7427251313046983
Itapiranga,2020-07-25,554,1,6,0,0.42857142857142855,0.0,,2.74350976472843
Itapiranga,2020-07-26,554,0,6,0,0.42857142857142855,0.0,,2.74350976472843
Itapiranga,2020-07-27,554,0,6,0,0.42857142857142855,0.0,,2.74350976472843
Itapiranga,2020-07-28,554,0,6,0,0.14285714285714285,0.0,,2.74350976472843
Itapiranga,2020-07-29,554,0,6,0,0.14285714285714285,0.0,,2.74350976472843
Itapiranga,2020-07-30,555,1,6,0,0.2857142857142857,0.0,,2.7442929831226763
Itapiranga,2020-07-31,555,0,6,0,0.2857142857142857,0.0,,2.7442929831226763
Itapiranga,2020-08-01,556,1,6,0,0.2857142857142857,0.0,,2.7450747915820575
Itapiranga,2020-08-02,556,0,6,0,0.2857142857142857,0.0,,2.7450747915820575
Itapiranga,2020-08-03,556,0,6,0,0.2857142857142857,0.0,,2.7450747915820575
Itapiranga,2020-08-04,556,0,6,0,0.2857142857142857,0.0,,2.7450747915820575
Itapiranga,2020-08-05,556,0,6,0,0.2857142857142857,0.0,,2.7450747915820575
Itapiranga,2020-08-06,556,0,6,0,0.14285714285714285,0.0,,2.7450747915820575
Itapiranga,2020-08-07,556,0,6,0,0.14285714285714285,0.0,,2.7450747915820575
Itapiranga,2020-08-08,556,0,6,0,0.0,0.0,,2.7450747915820575
Itapiranga,2020-08-09,556,0,6,0,0.0,0.0,,2.7450747915820575
Itapiranga,2020-08-10,556,0,6,0,0.0,0.0,,2.7450747915820575
Itapiranga,2020-08-11,556,0,6,0,0.0,0.0,,2.7450747915820575
Itamarati,2020-03-27,0,0,0,0,,,,0.0
Itamarati,2020-03-28,0,0,0,0,,,,0.0
Itamarati,2020-03-29,0,0,0,0,,,,0.0
Itamarati,2020-03-30,0,0,0,0,,,,0.0
Itamarati,2020-03-31,0,0,0,0,,,,0.0
Itamarati,2020-04-01,0,0,0,0,,,,0.0
Itamarati,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Itamarati,2020-05-13,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itamarati,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Itamarati,2020-05-21,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-22,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-26,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-27,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itamarati,2020-05-28,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-05-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-05-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-05-31,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-01,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-02,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-03,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-04,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-05,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-06,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-07,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-08,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-09,4,0,0,0,0.0,0.0,,0.6020599913279624
Itamarati,2020-06-10,78,74,1,1,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-11,78,0,1,0,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-12,78,0,1,0,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-13,78,0,1,0,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-14,78,0,1,0,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-15,78,0,1,0,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-16,78,0,1,0,10.571428571428571,0.14285714285714285,inf,1.8920946026904804
Itamarati,2020-06-17,178,100,1,0,14.285714285714286,0.0,,2.250420002308894
Itamarati,2020-06-18,184,6,1,0,15.142857142857142,0.0,,2.2648178230095364
Itamarati,2020-06-19,202,18,1,0,17.714285714285715,0.0,,2.305351369446624
Itamarati,2020-06-20,223,21,1,0,20.714285714285715,0.0,,2.3483048630481607
Itamarati,2020-06-21,223,0,1,0,20.714285714285715,0.0,,2.3483048630481607
Itamarati,2020-06-22,223,0,1,0,20.714285714285715,0.0,,2.3483048630481607
Itamarati,2020-06-23,243,20,1,0,23.571428571428573,0.0,,2.385606273598312
Itamarati,2020-06-24,243,0,1,0,9.285714285714286,0.0,-1.0,2.385606273598312
Itamarati,2020-06-25,273,30,2,1,12.714285714285714,0.14285714285714285,0.0,2.436162647040756
Itamarati,2020-06-26,288,15,2,0,12.285714285714286,0.14285714285714285,0.0,2.459392487759231
Itamarati,2020-06-27,288,0,2,0,9.285714285714286,0.14285714285714285,0.0,2.459392487759231
Itamarati,2020-06-28,288,0,2,0,9.285714285714286,0.14285714285714285,0.0,2.459392487759231
Itamarati,2020-06-29,308,20,2,0,12.142857142857142,0.14285714285714285,0.0,2.4885507165004443
Itamarati,2020-06-30,329,21,2,0,12.285714285714286,0.14285714285714285,0.0,2.5171958979499744
Itamarati,2020-07-01,342,13,2,0,14.142857142857142,0.14285714285714285,inf,2.534026106056135
Itamarati,2020-07-02,350,8,2,0,11.0,0.0,,2.5440680443502757
Itamarati,2020-07-03,363,13,2,0,10.714285714285714,0.0,,2.5599066250361124
Itamarati,2020-07-04,363,0,2,0,10.714285714285714,0.0,,2.5599066250361124
Itamarati,2020-07-05,379,16,3,1,13.0,0.14285714285714285,inf,2.578639209968072
Itamarati,2020-07-06,379,0,3,0,10.142857142857142,0.14285714285714285,inf,2.578639209968072
Itamarati,2020-07-07,385,6,3,0,8.0,0.14285714285714285,inf,2.5854607295085006
Itamarati,2020-07-08,391,6,3,0,7.0,0.14285714285714285,inf,2.5921767573958667
Itamarati,2020-07-09,391,0,3,0,5.857142857142857,0.14285714285714285,0.0,2.5921767573958667
Itamarati,2020-07-10,391,0,3,0,4.0,0.14285714285714285,0.0,2.5921767573958667
Itamarati,2020-07-11,429,38,3,0,9.428571428571429,0.14285714285714285,0.0,2.632457292184724
Itamarati,2020-07-12,429,0,3,0,7.142857142857143,0.0,-1.0,2.632457292184724
Itamarati,2020-07-13,429,0,3,0,7.142857142857143,0.0,-1.0,2.632457292184724
Itamarati,2020-07-14,429,0,3,0,6.285714285714286,0.0,-1.0,2.632457292184724
Itamarati,2020-07-15,429,0,3,0,5.428571428571429,0.0,-1.0,2.632457292184724
Itamarati,2020-07-16,429,0,3,0,5.428571428571429,0.0,,2.632457292184724
Itamarati,2020-07-17,429,0,3,0,5.428571428571429,0.0,,2.632457292184724
Itamarati,2020-07-18,429,0,3,0,0.0,0.0,,2.632457292184724
Itamarati,2020-07-19,429,0,3,0,0.0,0.0,-1.0,2.632457292184724
Itamarati,2020-07-20,460,31,4,1,4.428571428571429,0.14285714285714285,0.0,2.6627578316815743
Itamarati,2020-07-21,468,8,4,0,5.571428571428571,0.14285714285714285,0.0,2.670245853074124
Itamarati,2020-07-22,476,8,4,0,6.714285714285714,0.14285714285714285,0.0,2.677606952720493
Itamarati,2020-07-23,482,6,4,0,7.571428571428571,0.14285714285714285,0.0,2.6830470382388496
Itamarati,2020-07-24,488,6,4,0,8.428571428571429,0.14285714285714285,0.0,2.6884198220027105
Itamarati,2020-07-25,492,4,4,0,9.0,0.14285714285714285,0.0,2.6919651027673606
Itamarati,2020-07-26,496,4,4,0,9.571428571428571,0.14285714285714285,inf,2.6954816764901977
Itamarati,2020-07-27,496,0,4,0,5.142857142857143,0.0,,2.6954816764901977
Itamarati,2020-07-28,500,4,4,0,4.571428571428571,0.0,,2.6989700043360187
Itamarati,2020-07-29,504,4,4,0,4.0,0.0,,2.7024305364455254
Itamarati,2020-07-30,507,3,4,0,3.5714285714285716,0.0,,2.705007959333336
Itamarati,2020-07-31,509,2,4,0,3.0,0.0,,2.7067177823367587
Itamarati,2020-08-01,510,1,5,1,2.5714285714285716,0.14285714285714285,inf,2.7075701760979363
Itamarati,2020-08-02,510,0,5,0,2.0,0.14285714285714285,inf,2.7075701760979363
Itamarati,2020-08-03,510,0,5,0,2.0,0.14285714285714285,0.0,2.7075701760979363
Itamarati,2020-08-04,511,1,5,0,1.5714285714285714,0.14285714285714285,0.0,2.708420900134713
Itamarati,2020-08-05,516,5,5,0,1.7142857142857142,0.14285714285714285,0.0,2.7126497016272113
Itamarati,2020-08-06,518,2,5,0,1.5714285714285714,0.14285714285714285,0.0,2.714329759745233
Itamarati,2020-08-07,518,0,5,0,1.2857142857142858,0.14285714285714285,0.0,2.714329759745233
Itamarati,2020-08-08,521,3,5,0,1.5714285714285714,0.0,-1.0,2.7168377232995247
Itamarati,2020-08-09,521,0,5,0,1.5714285714285714,0.0,-1.0,2.7168377232995247
Itamarati,2020-08-10,521,0,5,0,1.5714285714285714,0.0,,2.7168377232995247
Itamarati,2020-08-11,526,5,5,0,2.142857142857143,0.0,,2.7209857441537393
Itacoatiara,2020-03-27,0,0,0,0,,,,0.0
Itacoatiara,2020-03-28,0,0,0,0,,,,0.0
Itacoatiara,2020-03-29,2,2,0,0,,,,0.3010299956639812
Itacoatiara,2020-03-30,2,0,0,0,,,,0.3010299956639812
Itacoatiara,2020-03-31,4,2,0,0,,,,0.6020599913279624
Itacoatiara,2020-04-01,4,0,0,0,,,,0.6020599913279624
Itacoatiara,2020-04-02,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itacoatiara,2020-04-03,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itacoatiara,2020-04-04,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Itacoatiara,2020-04-05,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Itacoatiara,2020-04-06,8,3,1,1,0.8571428571428571,0.14285714285714285,,0.9030899869919435
Itacoatiara,2020-04-07,9,1,1,0,0.7142857142857143,0.14285714285714285,,0.9542425094393249
