municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Castelo,2020-08-23,1128,0,28,0,14.571428571428571,0.21428571428571427,-0.5,3.0523090996473234
Castelo,2020-08-24,1135,7,27,-1,14.285714285714286,0.14285714285714285,-0.6666666666666666,3.0549958615291417
Castelo,2020-08-25,1174,39,28,1,15.642857142857142,0.21428571428571427,-0.4,3.0696680969115957
Castelo,2020-08-26,1193,19,28,0,16.571428571428573,0.21428571428571427,-0.4,3.076640443670342
Castelo,2020-08-27,1202,9,28,0,15.571428571428571,0.21428571428571427,-0.25,3.079904467666721
Castelo,2020-08-28,1210,8,28,0,15.071428571428571,0.21428571428571427,-0.25,3.0827853703164503
Castelo,2020-08-29,1212,2,28,0,15.214285714285714,0.21428571428571427,-0.25,3.0835026198302673
Castelo,2020-08-30,1213,1,28,0,15.285714285714286,0.21428571428571427,0.0,3.083860800866573
Castelo,2020-08-31,1219,6,28,0,13.785714285714286,0.21428571428571427,0.0,3.0860037056183818
Castelo,2020-09-01,1224,5,28,0,12.642857142857142,0.21428571428571427,0.5,3.087781417809542
Castelo,2020-09-02,1237,13,28,0,11.714285714285714,0.14285714285714285,-0.3333333333333333,3.0923696996291206
Castelo,2020-09-03,1247,10,29,1,12.071428571428571,0.21428571428571427,0.0,3.0958664534785427
Castelo,2020-09-04,1255,8,29,0,9.357142857142858,0.14285714285714285,-0.5,3.098643725817057
Castelo,2020-09-05,1257,2,29,0,9.214285714285714,0.07142857142857142,-0.6666666666666666,3.0993352776859577
Castelo,2020-09-06,1257,0,29,0,9.214285714285714,0.07142857142857142,-0.6666666666666666,3.0993352776859577
Castelo,2020-09-07,1258,1,29,0,8.785714285714286,0.14285714285714285,0.0,3.0996806411092503
Castelo,2020-09-08,1266,8,29,0,6.571428571428571,0.07142857142857142,-0.6666666666666666,3.1024337056813365
Castelo,2020-09-09,1281,15,29,0,6.285714285714286,0.07142857142857142,-0.6666666666666666,3.1075491297446862
Castelo,2020-09-10,1296,15,29,0,6.714285714285714,0.07142857142857142,-0.6666666666666666,3.1126050015345745
Castelo,2020-09-11,1305,9,29,0,6.785714285714286,0.07142857142857142,-0.6666666666666666,3.1156105116742996
Castelo,2020-09-12,1307,2,29,0,6.785714285714286,0.07142857142857142,-0.6666666666666666,3.116275587580544
Castelo,2020-09-13,1307,0,29,0,6.714285714285714,0.07142857142857142,-0.6666666666666666,3.116275587580544
Castelo,2020-09-14,1314,7,29,0,6.785714285714286,0.07142857142857142,-0.6666666666666666,3.118595365223762
Castelo,2020-09-15,1328,14,29,0,7.428571428571429,0.07142857142857142,-0.6666666666666666,3.1231980750319988
Castelo,2020-09-16,1344,16,29,0,7.642857142857143,0.07142857142857142,-0.5,3.1283992687178066
Castelo,2020-09-17,1350,6,29,0,7.357142857142857,0.0,-1.0,3.130333768495006
Castelo,2020-09-18,1361,11,29,0,7.571428571428571,0.0,-1.0,3.133858125203335
Castelo,2020-09-19,1371,10,30,1,8.142857142857142,0.07142857142857142,0.0,3.1370374547895126
Castelo,2020-09-20,1372,1,30,0,8.214285714285714,0.07142857142857142,0.0,3.137354111370733
Castelo,2020-09-21,1391,19,30,0,9.5,0.07142857142857142,-0.5,3.143327129992046
Castelo,2020-09-22,1402,11,30,0,9.714285714285714,0.07142857142857142,0.0,3.14674801363064
Castelo,2020-09-23,1413,11,30,0,9.428571428571429,0.07142857142857142,0.0,3.1501421618485588
Castelo,2020-09-24,1426,13,30,0,9.285714285714286,0.07142857142857142,0.0,3.154119525515847
Castelo,2020-09-25,1441,15,30,0,9.714285714285714,0.07142857142857142,0.0,3.1586639808139894
Castelo,2020-09-26,1442,1,30,0,9.642857142857142,0.07142857142857142,0.0,3.15896526038341
Castelo,2020-09-27,1447,5,30,0,10.0,0.07142857142857142,0.0,3.1604685311190375
Castelo,2020-09-28,1457,10,30,0,10.214285714285714,0.07142857142857142,0.0,3.16345955176999
Castelo,2020-09-29,1464,7,30,0,9.714285714285714,0.07142857142857142,0.0,3.165541076722373
Castelo,2020-09-30,1476,12,30,0,9.428571428571429,0.07142857142857142,0.0,3.1690863574870227
Castelo,2020-10-01,1494,18,30,0,10.285714285714286,0.07142857142857142,inf,3.17435059747938
Castelo,2020-10-02,1507,13,30,0,10.428571428571429,0.07142857142857142,inf,3.178113252314632
Castelo,2020-10-03,1514,7,30,0,10.214285714285714,0.0,-1.0,3.180125875164054
Castelo,2020-10-04,1515,1,30,0,10.214285714285714,0.0,-1.0,3.180412632838324
Castelo,2020-10-05,1523,8,30,0,9.428571428571429,0.0,-1.0,3.182699903336043
Castelo,2020-10-06,1536,13,31,1,9.571428571428571,0.07142857142857142,0.0,3.186391215695493
Castelo,2020-10-07,1552,16,31,0,9.928571428571429,0.07142857142857142,0.0,3.1908917169221698
Castelo,2020-10-08,1555,3,31,0,9.214285714285714,0.07142857142857142,0.0,3.1917303933628562
Castelo,2020-10-09,1559,4,30,-1,8.428571428571429,0.0,-1.0,3.192846115188842
Castelo,2020-10-10,1560,1,30,0,8.428571428571429,0.0,-1.0,3.1931245983544616
Castelo,2020-10-11,1561,1,30,0,8.142857142857142,0.0,-1.0,3.1934029030624176
Castelo,2020-10-12,1563,2,31,1,7.571428571428571,0.07142857142857142,0.0,3.193958978019187
Castelo,2020-10-13,1580,17,31,0,8.285714285714286,0.07142857142857142,0.0,3.1986570869544226
Castelo,2020-10-14,1589,9,31,0,8.071428571428571,0.07142857142857142,0.0,3.2011238972073794
Castelo,2020-10-15,1598,9,31,0,7.428571428571429,0.07142857142857142,0.0,3.2035767749779724
Castelo,2020-10-16,1608,10,32,1,7.214285714285714,0.14285714285714285,1.0,3.2062860444124324
Castelo,2020-10-17,1608,0,32,0,6.714285714285714,0.14285714285714285,inf,3.2062860444124324
Castelo,2020-10-18,1608,0,32,0,6.642857142857143,0.14285714285714285,inf,3.2062860444124324
Castelo,2020-10-19,1619,11,32,0,6.857142857142857,0.14285714285714285,inf,3.2092468487533736
Castelo,2020-10-20,1619,0,32,0,5.928571428571429,0.07142857142857142,0.0,3.2092468487533736
Castelo,2020-10-21,1623,4,33,1,5.071428571428571,0.14285714285714285,1.0,3.210318519826232
Castelo,2020-10-22,1633,10,33,0,5.571428571428571,0.14285714285714285,1.0,3.212986184736668
Castelo,2020-10-23,1637,4,33,0,5.571428571428571,0.21428571428571427,inf,3.2140486794119414
Castelo,2020-10-24,1637,0,33,0,5.5,0.21428571428571427,inf,3.2140486794119414
Castelo,2020-10-25,1638,1,33,0,5.5,0.21428571428571427,inf,3.2143138974243994
Castelo,2020-10-26,1641,3,33,0,5.571428571428571,0.14285714285714285,1.0,3.215108581053093
Castelo,2020-10-27,1656,15,34,1,5.428571428571429,0.21428571428571427,2.0,3.219060332448861
Castelo,2020-10-28,1666,10,34,0,5.5,0.21428571428571427,2.0,3.2216749970707688
Castelo,2020-10-29,1669,3,34,0,5.071428571428571,0.21428571428571427,2.0,3.2224563366792465
Castelo,2020-10-30,1677,8,34,0,4.928571428571429,0.14285714285714285,0.0,3.2245330626060857
Castelo,2020-10-31,1677,0,34,0,4.928571428571429,0.14285714285714285,0.0,3.2245330626060857
Castelo,2020-11-01,1677,0,34,0,4.928571428571429,0.14285714285714285,0.0,3.2245330626060857
Castelo,2020-11-02,1681,4,34,0,4.428571428571429,0.14285714285714285,0.0,3.225567713439471
Castelo,2020-11-03,1690,9,34,0,5.071428571428571,0.14285714285714285,1.0,3.2278867046136734
Castelo,2020-11-04,1695,5,36,2,5.142857142857143,0.21428571428571427,0.5,3.229169702539101
Castelo,2020-11-05,1718,23,36,0,6.071428571428571,0.21428571428571427,0.5,3.2350231594952237
Castelo,2020-11-06,1726,8,36,0,6.357142857142857,0.21428571428571427,0.0,3.237040791379191
Castelo,2020-11-07,1733,7,36,0,6.857142857142857,0.21428571428571427,0.0,3.238798562713917
Castelo,2020-11-08,1738,5,36,0,7.142857142857143,0.21428571428571427,0.0,3.2400497721126476
Castelo,2020-11-09,1749,11,36,0,7.714285714285714,0.21428571428571427,0.5,3.2427898094786767
Castelo,2020-11-10,1768,19,36,0,8.0,0.14285714285714285,-0.3333333333333333,3.2474822606770544
Castelo,2020-11-11,1792,24,36,0,9.0,0.14285714285714285,-0.3333333333333333,3.2533380053261065
Castelo,2020-11-12,1816,24,36,0,10.5,0.14285714285714285,-0.3333333333333333,3.2591158441850663
Castelo,2020-11-13,1829,13,36,0,10.857142857142858,0.14285714285714285,0.0,3.262213705476417
Castelo,2020-11-14,1855,26,36,0,12.714285714285714,0.14285714285714285,0.0,3.268343913951065
Castelo,2020-11-15,1877,22,36,0,14.285714285714286,0.14285714285714285,0.0,3.273464272621346
Castelo,2020-11-16,1928,51,36,0,17.642857142857142,0.14285714285714285,0.0,3.285107029566812
Castelo,2020-11-17,1962,34,36,0,19.428571428571427,0.14285714285714285,0.0,3.29269900304393
Castelo,2020-11-18,2005,43,36,0,22.142857142857142,0.0,-1.0,3.302114376956201
Castelo,2020-11-19,2027,22,36,0,22.071428571428573,0.0,-1.0,3.3068537486930087
Castelo,2020-11-20,2069,42,36,0,24.5,0.0,-1.0,3.3157604906657347
Castelo,2020-11-21,2084,15,36,0,25.071428571428573,0.0,-1.0,3.3188977146274867
Castelo,2020-11-22,2086,2,36,0,24.857142857142858,0.0,-1.0,3.319314304090512
Castelo,2020-11-23,2123,37,36,0,26.714285714285715,0.0,-1.0,3.326949994165999
Castelo,2020-11-24,2176,53,36,0,29.142857142857142,0.0,-1.0,3.3376588910261424
Castelo,2020-11-25,2213,37,36,0,30.071428571428573,0.0,-1.0,3.344981413927258
Castelo,2020-11-26,2227,14,36,0,29.357142857142858,0.0,-1.0,3.347720217034038
Castelo,2020-11-27,2261,34,36,0,30.857142857142858,0.0,-1.0,3.35430056234536
Castelo,2020-11-28,2260,-1,36,0,28.928571428571427,0.0,-1.0,3.3541084391474008
Castelo,2020-11-29,2262,2,37,1,27.5,0.07142857142857142,-0.5,3.3544926005894364
Castelo,2020-11-30,2330,68,37,0,28.714285714285715,0.07142857142857142,-0.5,3.367355921026019
Castelo,2020-12-01,2377,47,37,0,29.642857142857142,0.07142857142857142,-0.5,3.3760291817281805
Castelo,2020-12-02,2394,17,38,1,27.785714285714285,0.14285714285714285,inf,3.379124146070392
Castelo,2020-12-03,2429,35,38,0,28.714285714285715,0.14285714285714285,inf,3.3854275148051305
Castelo,2020-12-04,2444,15,38,0,26.785714285714285,0.14285714285714285,inf,3.3881012015705165
Castelo,2020-12-05,2448,4,38,0,26.0,0.14285714285714285,inf,3.3888114134735234
Castelo,2020-12-06,2459,11,38,0,26.642857142857142,0.14285714285714285,inf,3.390758528738717
Castelo,2020-12-07,2483,24,40,2,25.714285714285715,0.2857142857142857,inf,3.394976719554564
Castelo,2020-12-08,2502,19,40,0,23.285714285714285,0.2857142857142857,inf,3.398287305357401
Castelo,2020-12-09,2542,40,41,1,23.5,0.35714285714285715,inf,3.4051755462179893
Castelo,2020-12-10,2584,42,41,0,25.5,0.35714285714285715,inf,3.4122925093230463
Castelo,2020-12-11,2615,31,41,0,25.285714285714285,0.35714285714285715,inf,3.417471693203293
Castelo,2020-12-12,2615,0,41,0,25.357142857142858,0.35714285714285715,inf,3.417471693203293
Castelo,2020-12-13,2615,0,41,0,25.214285714285715,0.2857142857142857,3.0,3.417471693203293
Castelo,2020-12-14,2630,15,41,0,21.428571428571427,0.2857142857142857,3.0,3.419955748489758
Castelo,2020-12-15,2655,25,42,1,19.857142857142858,0.35714285714285715,4.0,3.4240645254174877
Castelo,2020-12-16,2703,48,42,0,22.071428571428573,0.2857142857142857,1.0,3.4318460456987254
Castelo,2020-12-17,2748,45,42,0,22.785714285714285,0.2857142857142857,1.0,3.4390167283875126
Castelo,2020-12-18,2777,29,42,0,23.785714285714285,0.2857142857142857,1.0,3.4435758797502576
Castelo,2020-12-19,2784,7,42,0,24.0,0.2857142857142857,1.0,3.4446692309385245
Castelo,2020-12-20,2784,0,42,0,23.214285714285715,0.2857142857142857,1.0,3.4446692309385245
Castelo,2020-12-21,2814,30,42,0,23.642857142857142,0.14285714285714285,-0.5,3.449324093098727
Castelo,2020-12-22,2857,43,42,0,25.357142857142858,0.14285714285714285,-0.5,3.455910240382743
Castelo,2020-12-23,2882,25,42,0,24.285714285714285,0.07142857142857142,-0.7999999999999999,3.4596939764779706
Castelo,2020-12-24,2885,3,42,0,21.5,0.07142857142857142,-0.7999999999999999,3.46014581749175
Castelo,2020-12-25,2886,1,42,0,19.357142857142858,0.07142857142857142,-0.7999999999999999,3.4602963267574753
Castelo,2020-12-26,2886,0,42,0,19.357142857142858,0.07142857142857142,-0.7999999999999999,3.4602963267574753
Castelo,2020-12-27,2886,0,42,0,19.357142857142858,0.07142857142857142,-0.75,3.4602963267574753
Castelo,2020-12-28,2917,31,43,1,20.5,0.14285714285714285,-0.5,3.4649364291217326
Castelo,2020-12-29,2961,44,44,1,21.857142857142858,0.14285714285714285,-0.6,3.471438407389299
Castelo,2020-12-30,2989,28,44,0,20.428571428571427,0.14285714285714285,-0.5,3.4755259150392805
Castelo,2020-12-31,2995,6,44,0,17.642857142857142,0.14285714285714285,-0.5,3.4763968267253302
Castelo,2021-01-01,2998,3,44,0,15.785714285714286,0.14285714285714285,-0.5,3.4768316285122607
Castelo,2021-01-02,2997,-1,45,1,15.214285714285714,0.21428571428571427,-0.25,3.476686742945645
Castelo,2021-01-03,2997,0,45,0,15.214285714285714,0.21428571428571427,-0.25,3.476686742945645
Castelo,2021-01-04,3027,30,45,0,15.214285714285714,0.21428571428571427,0.5,3.481012420956573
Castelo,2021-01-05,3062,35,45,0,14.642857142857142,0.21428571428571427,0.5,3.486005186362242
Castelo,2021-01-06,3070,8,45,0,13.428571428571429,0.21428571428571427,2.0,3.4871383754771865
Castelo,2021-01-07,3106,36,45,0,15.785714285714286,0.21428571428571427,2.0,3.49220145139254
Castelo,2021-01-08,3125,19,46,1,17.071428571428573,0.2857142857142857,3.0,3.494850021680094
Castelo,2021-01-09,3131,6,46,0,17.5,0.2857142857142857,3.0,3.4956830676169153
Castelo,2021-01-10,3131,0,46,0,17.5,0.2857142857142857,3.0,3.4956830676169153
Castelo,2021-01-11,3135,4,48,2,15.571428571428571,0.35714285714285715,1.5000000000000002,3.496237545166735
Castelo,2021-01-12,3158,23,49,1,14.071428571428571,0.35714285714285715,1.5000000000000002,3.499412125672275
Castelo,2021-01-13,3184,26,49,0,13.928571428571429,0.35714285714285715,1.5000000000000002,3.5029730590656314
Castelo,2021-01-14,3217,33,49,0,15.857142857142858,0.35714285714285715,1.5000000000000002,3.50745106090197
Castelo,2021-01-15,3232,15,50,1,16.714285714285715,0.42857142857142855,2.0,3.5094713521025485
Castelo,2021-01-16,3244,12,50,0,17.642857142857142,0.35714285714285715,0.6666666666666669,3.5110808455391185
Castelo,2021-01-17,3244,0,50,0,17.642857142857142,0.35714285714285715,0.6666666666666669,3.5110808455391185
Castelo,2021-01-18,3249,5,51,1,15.857142857142858,0.42857142857142855,1.0,3.511749711344983
Castelo,2021-01-19,3263,14,51,0,14.357142857142858,0.42857142857142855,1.0,3.513617073787875
Castelo,2021-01-20,3271,8,51,0,14.357142857142858,0.42857142857142855,1.0,3.5146805441249818
Castelo,2021-01-21,3277,6,51,0,12.214285714285714,0.42857142857142855,1.0,3.5154764413823756
Castelo,2021-01-22,3291,14,51,0,11.857142857142858,0.35714285714285715,0.2500000000000001,3.5173278822943734
Castelo,2021-01-23,3301,10,51,0,12.142857142857142,0.35714285714285715,0.2500000000000001,3.5186455243303114
Castelo,2021-01-24,3304,3,51,0,12.357142857142858,0.35714285714285715,0.2500000000000001,3.5190400386483445
Castelo,2021-01-25,3311,7,53,2,12.571428571428571,0.35714285714285715,0.0,3.5199591807520685
Castelo,2021-01-26,3316,5,53,0,11.285714285714286,0.2857142857142857,-0.20000000000000007,3.520614521878236
Castelo,2021-01-27,3319,3,53,0,9.642857142857142,0.2857142857142857,-0.20000000000000007,3.521007252408604
Castelo,2021-01-28,3323,4,53,0,7.571428571428571,0.2857142857142857,-0.20000000000000007,3.521530341278711
Castelo,2021-01-29,3334,11,53,0,7.285714285714286,0.21428571428571427,-0.5,3.5229655954919865
Castelo,2021-01-30,3335,1,53,0,6.5,0.21428571428571427,-0.4,3.523095838252568
Castelo,2021-01-31,3346,11,53,0,7.285714285714286,0.21428571428571427,-0.4,3.5245259366263757
Castelo,2021-02-01,3349,3,53,0,7.142857142857143,0.14285714285714285,-0.6666666666666666,3.524915147539867
Castelo,2021-02-02,3351,2,53,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,3.5251744278352715
Castelo,2021-02-03,3359,8,54,1,6.285714285714286,0.21428571428571427,-0.5,3.526210003841664
Castelo,2021-02-04,3367,8,54,0,6.428571428571429,0.21428571428571427,-0.5,3.5272431163880884
Castelo,2021-02-05,3413,46,55,1,8.714285714285714,0.2857142857142857,-0.20000000000000007,3.533136288278639
Castelo,2021-02-06,3415,2,55,0,8.142857142857142,0.2857142857142857,-0.20000000000000007,3.5333907080175515
Castelo,2021-02-07,3421,6,55,0,8.357142857142858,0.2857142857142857,-0.20000000000000007,3.5341530741850624
Castelo,2021-02-08,3435,14,55,0,8.857142857142858,0.14285714285714285,-0.6,3.5359267413955693
Castelo,2021-02-09,3439,4,55,0,8.785714285714286,0.14285714285714285,-0.5,3.5364321758220134
Castelo,2021-02-10,3447,8,55,0,9.142857142857142,0.14285714285714285,-0.5,3.5374412834079476
Castelo,2021-02-11,3457,10,55,0,9.571428571428571,0.14285714285714285,-0.5,3.5386993795424067
Castelo,2021-02-12,3467,10,55,0,9.5,0.14285714285714285,-0.3333333333333333,3.5399538416563967
Castelo,2021-02-13,3473,6,55,0,9.857142857142858,0.14285714285714285,-0.3333333333333333,3.5407047833107623
Castelo,2021-02-14,3474,1,55,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.54082981411108
Castelo,2021-02-15,3474,0,55,0,8.928571428571429,0.14285714285714285,0.0,3.54082981411108
Castelo,2021-02-16,3474,0,55,0,8.785714285714286,0.14285714285714285,0.0,3.54082981411108
Castelo,2021-02-17,3478,4,57,2,8.5,0.21428571428571427,0.0,3.5413295776666938
Castelo,2021-02-18,3498,20,57,0,9.357142857142858,0.21428571428571427,0.0,3.543819805142658
Castelo,2021-02-19,3508,10,57,0,6.785714285714286,0.14285714285714285,-0.5,3.5450595846940027
Castelo,2021-02-20,3516,8,57,0,7.214285714285714,0.14285714285714285,-0.5,3.5460488664017342
Castelo,2021-02-21,3516,0,57,0,6.785714285714286,0.14285714285714285,-0.5,3.5460488664017342
Castelo,2021-02-22,3518,2,57,0,5.928571428571429,0.14285714285714285,0.0,3.5462958351214424
Castelo,2021-02-23,3526,8,58,1,6.214285714285714,0.21428571428571427,0.5,3.5472823079633033
Castelo,2021-02-24,3541,15,58,0,6.714285714285714,0.21428571428571427,0.5,3.5491259267581112
Castelo,2021-02-25,3561,20,58,0,7.428571428571429,0.21428571428571427,0.5,3.5515719736742537
Castelo,2021-02-26,3570,9,58,0,7.357142857142857,0.21428571428571427,0.5,3.552668216112193
Castelo,2021-02-27,3589,19,58,0,8.285714285714286,0.21428571428571427,0.5,3.5549734583332397
Castelo,2021-02-28,3590,1,58,0,8.285714285714286,0.21428571428571427,0.5,3.555094448578319
Castelo,2021-03-01,3595,5,58,0,8.642857142857142,0.21428571428571427,0.5,3.555698894718901
Castelo,2021-03-02,3598,3,58,0,8.857142857142858,0.21428571428571427,0.5,3.5560611590095323
Castelo,2021-03-03,3602,4,58,0,8.857142857142858,0.07142857142857142,-0.6666666666666666,3.5565437084835145
Castelo,2021-03-04,3628,26,59,1,9.285714285714286,0.14285714285714285,-0.3333333333333333,3.5596672783880576
Castelo,2021-03-05,3639,11,59,0,9.357142857142858,0.14285714285714285,0.0,3.5609820555862353
Castelo,2021-03-06,3659,20,59,0,10.214285714285714,0.14285714285714285,0.0,3.5633624094866074
Castelo,2021-03-07,3667,8,59,0,10.785714285714286,0.14285714285714285,0.0,3.5643109099606027
Castelo,2021-03-08,3667,0,59,0,10.642857142857142,0.14285714285714285,0.0,3.5643109099606027
Castelo,2021-03-09,3691,24,59,0,11.785714285714286,0.07142857142857142,-0.6666666666666666,3.5671440451956573
Castelo,2021-03-10,3695,4,59,0,11.0,0.07142857142857142,-0.6666666666666666,3.5676144427308447
Castelo,2021-03-11,3734,39,59,0,12.357142857142858,0.07142857142857142,-0.6666666666666666,3.5721743136130595
Castelo,2021-03-12,3761,27,59,0,13.642857142857142,0.07142857142857142,-0.6666666666666666,3.575303333422399
Castelo,2021-03-13,3770,9,59,0,12.928571428571429,0.07142857142857142,-0.6666666666666666,3.576341350205793
Castelo,2021-03-14,3781,11,59,0,13.642857142857142,0.07142857142857142,-0.6666666666666666,3.5776066773625357
Castelo,2021-03-15,3796,15,59,0,14.357142857142858,0.07142857142857142,-0.6666666666666666,3.579326203755255
Castelo,2021-03-16,3851,55,59,0,18.071428571428573,0.07142857142857142,-0.6666666666666666,3.585573518622731
Castelo,2021-03-17,3868,17,59,0,19.0,0.07142857142857142,0.0,3.587486465410964
Castelo,2021-03-18,3902,34,59,0,19.571428571428573,0.0,-1.0,3.591287265058499
Castelo,2021-03-19,3920,18,60,1,20.071428571428573,0.07142857142857142,-0.5,3.593286067020457
Castelo,2021-03-20,3947,27,60,0,20.571428571428573,0.07142857142857142,-0.5,3.5962671263955155
Castelo,2021-03-21,3947,0,60,0,20.0,0.07142857142857142,-0.5,3.5962671263955155
Castelo,2021-03-22,3968,21,61,1,21.5,0.14285714285714285,0.0,3.598571663482141
Castelo,2021-03-23,4048,80,62,1,25.5,0.21428571428571427,2.0,3.6072405038317426
Castelo,2021-03-24,4109,61,63,1,29.571428571428573,0.2857142857142857,3.0,3.6137361412618714
Castelo,2021-03-25,4188,79,64,1,32.42857142857143,0.35714285714285715,4.0,3.622006673006805
Castelo,2021-03-26,4199,11,64,0,31.285714285714285,0.35714285714285715,4.0,3.6231458746379395
Castelo,2021-03-27,4237,38,64,0,33.357142857142854,0.35714285714285715,4.0,3.6270584640009895
Castelo,2021-03-28,4261,24,64,0,34.285714285714285,0.35714285714285715,4.0,3.629511534200453
Castelo,2021-03-29,4280,19,67,3,34.57142857142857,0.5714285714285714,7.0,3.6314437690131722
Castelo,2021-03-30,4325,45,67,0,33.857142857142854,0.5714285714285714,7.0,3.635986111800833
Castelo,2021-03-31,4381,56,68,1,36.642857142857146,0.6428571428571429,8.000000000000002,3.6415732531781755
Castelo,2021-04-01,4441,60,70,2,38.5,0.7857142857142857,inf,3.647480773173676
Castelo,2021-04-02,4481,40,71,1,40.07142857142857,0.7857142857142857,10.0,3.6513749439130434
Castelo,2021-04-03,4524,43,71,0,41.214285714285715,0.7857142857142857,10.0,3.6555225962534177
Castelo,2021-04-04,4526,2,71,0,41.357142857142854,0.7857142857142857,10.0,3.65571454961871
Castelo,2021-04-05,4575,49,72,1,43.357142857142854,0.7857142857142857,4.5,3.6603910984024672
Castelo,2021-04-06,4643,68,73,1,42.5,0.7857142857142857,2.6666666666666665,3.666798683666174
Castelo,2021-04-07,4669,26,74,1,40.0,0.7857142857142857,1.75,3.6692238739308056
Castelo,2021-04-08,4714,45,74,0,37.57142857142857,0.7142857142857143,1.0,3.673389578188305
Castelo,2021-04-09,4758,44,74,0,39.92857142857143,0.7142857142857143,1.0,3.6774244377012475
Castelo,2021-04-10,4806,48,74,0,40.642857142857146,0.7142857142857143,1.0,3.6817837664678814
Castelo,2021-04-11,4819,13,74,0,39.857142857142854,0.7142857142857143,1.0,3.6829569263012085
Castelo,2021-04-12,4849,30,75,1,40.642857142857146,0.5714285714285714,0.0,3.6856521841155243
Castelo,2021-04-13,4877,28,76,1,39.42857142857143,0.6428571428571429,0.12500000000000014,3.6881527555915663
Castelo,2021-04-14,4905,28,78,2,37.42857142857143,0.7142857142857143,0.11111111111111105,3.6906390117159673
Castelo,2021-04-15,4916,11,78,0,33.92857142857143,0.5714285714285714,-0.27272727272727276,3.6916118742144164
Castelo,2021-04-16,4957,41,82,4,34.0,0.7857142857142857,0.0,3.6952189189051508
Castelo,2021-04-17,4955,-2,82,0,30.785714285714285,0.7857142857142857,0.0,3.695043658821294
Castelo,2021-04-18,4987,32,82,0,32.92857142857143,0.7857142857142857,0.0,3.697839368218363
Castelo,2021-04-19,5002,15,85,3,30.5,0.9285714285714286,0.18181818181818188,3.699143687394484
Castelo,2021-04-20,5025,23,88,3,27.285714285714285,1.0714285714285714,0.36363636363636365,3.7011360660925265
Castelo,2021-04-21,5058,33,90,2,27.785714285714285,1.1428571428571428,0.4545454545454545,3.703978825008386
Castelo,2021-04-22,5063,5,91,1,24.928571428571427,1.2142857142857142,0.6999999999999998,3.704407927386841
Castelo,2021-04-23,5074,11,91,0,22.571428571428573,1.2142857142857142,0.6999999999999998,3.705350462885712
Castelo,2021-04-24,5094,20,93,2,20.571428571428573,1.3571428571428572,0.9,3.707058940627596
Castelo,2021-04-25,5097,3,93,0,19.857142857142858,1.3571428571428572,0.9,3.707314633588708
Castelo,2021-04-26,5120,23,94,1,19.357142857142858,1.3571428571428572,1.3750000000000002,3.709269960975831
Castelo,2021-04-27,5143,23,94,0,19.0,1.2857142857142858,1.0,3.71121652432109
Castelo,2021-04-28,5143,0,94,0,17.0,1.1428571428571428,0.5999999999999999,3.71121652432109
Castelo,2021-04-29,5171,28,95,1,18.214285714285715,1.2142857142857142,1.125,3.71357453777207
Castelo,2021-04-30,5185,14,95,0,16.285714285714285,0.9285714285714286,0.18181818181818188,3.7147487607250596
Castelo,2021-05-01,5192,7,96,1,16.928571428571427,1.0,0.27272727272727276,3.715334683792313
Castelo,2021-05-02,5192,0,96,0,14.642857142857142,1.0,0.27272727272727276,3.715334683792313
Castelo,2021-05-03,5202,10,96,0,14.285714285714286,0.7857142857142857,-0.15384615384615388,3.716170347859854
Castelo,2021-05-04,5224,22,99,3,14.214285714285714,0.7857142857142857,-0.26666666666666666,3.7180031682670176
Castelo,2021-05-05,5233,9,99,0,12.5,0.6428571428571429,-0.43749999999999994,3.718750734739665
Castelo,2021-05-06,5239,6,99,0,12.571428571428571,0.5714285714285714,-0.5294117647058824,3.719248398447946
Castelo,2021-05-07,5256,17,101,2,13.0,0.7142857142857143,-0.41176470588235287,3.7206553565517244
Castelo,2021-05-08,5264,8,101,0,12.142857142857142,0.5714285714285714,-0.5789473684210527,3.721315880605899
Castelo,2021-05-09,5266,2,101,0,12.071428571428571,0.5714285714285714,-0.5789473684210527,3.7214808547700495
Castelo,2021-05-10,5285,19,102,1,11.785714285714286,0.5714285714285714,-0.5789473684210527,3.723044991643445
Castelo,2021-05-11,5307,22,102,0,11.714285714285714,0.5714285714285714,-0.5555555555555556,3.7248490876293854
Castelo,2021-05-12,5319,12,102,0,12.571428571428571,0.5714285714285714,-0.5,3.7258299903205803
Cariacica,2020-03-27,0,0,0,0,,,,0.0
Cariacica,2020-03-28,1,1,0,0,,,,0.0
Cariacica,2020-03-29,1,0,0,0,,,,0.0
Cariacica,2020-03-30,2,1,0,0,,,,0.3010299956639812
Cariacica,2020-03-31,3,1,0,0,,,,0.47712125471966244
Cariacica,2020-04-01,5,2,0,0,,,,0.6989700043360189
Cariacica,2020-04-02,7,2,0,0,,,,0.8450980400142568
Cariacica,2020-04-03,11,4,0,0,,,,1.041392685158225
Cariacica,2020-04-04,14,3,0,0,,,,1.146128035678238
Cariacica,2020-04-05,14,0,0,0,,,,1.146128035678238
Cariacica,2020-04-06,16,2,0,0,,,,1.2041199826559248
Cariacica,2020-04-07,17,1,0,0,,,,1.2304489213782739
Cariacica,2020-04-08,17,0,0,0,,,,1.2304489213782739
