municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Peixoto de Azevedo,2020-05-13,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Peixoto de Azevedo,2020-05-14,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
Peixoto de Azevedo,2020-05-15,15,2,0,0,1.4285714285714286,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-16,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-17,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-18,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Peixoto de Azevedo,2020-05-19,18,3,0,0,0.7142857142857143,0.0,,1.255272505103306
Peixoto de Azevedo,2020-05-20,20,2,0,0,1.0,0.0,,1.3010299956639813
Peixoto de Azevedo,2020-05-21,21,1,0,0,1.1428571428571428,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-22,21,0,0,0,0.8571428571428571,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-23,21,0,0,0,0.8571428571428571,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-24,21,0,0,0,0.8571428571428571,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-25,21,0,0,0,0.8571428571428571,0.0,,1.3222192947339193
Peixoto de Azevedo,2020-05-26,25,4,0,0,1.0,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-27,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-28,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-29,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-30,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-05-31,25,0,0,0,0.5714285714285714,0.0,,1.3979400086720377
Peixoto de Azevedo,2020-06-01,28,3,0,0,1.0,0.0,,1.4471580313422192
Peixoto de Azevedo,2020-06-02,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Peixoto de Azevedo,2020-06-03,33,5,0,0,1.1428571428571428,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-04,33,0,0,0,1.1428571428571428,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-05,33,0,0,0,1.1428571428571428,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-06,33,0,0,0,1.1428571428571428,0.0,,1.5185139398778875
Peixoto de Azevedo,2020-06-07,35,2,0,0,1.4285714285714286,0.0,,1.5440680443502757
Peixoto de Azevedo,2020-06-08,35,0,0,0,1.0,0.0,,1.5440680443502757
Peixoto de Azevedo,2020-06-09,35,0,0,0,1.0,0.0,,1.5440680443502757
Peixoto de Azevedo,2020-06-10,38,3,0,0,0.7142857142857143,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-11,38,0,0,0,0.7142857142857143,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-12,38,0,0,0,0.7142857142857143,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-13,38,0,0,0,0.7142857142857143,0.0,,1.5797835966168101
Peixoto de Azevedo,2020-06-14,38,0,1,1,0.42857142857142855,0.14285714285714285,inf,1.5797835966168101
Peixoto de Azevedo,2020-06-15,39,1,1,0,0.5714285714285714,0.14285714285714285,inf,1.591064607026499
Peixoto de Azevedo,2020-06-16,52,13,1,0,2.4285714285714284,0.14285714285714285,inf,1.7160033436347992
Peixoto de Azevedo,2020-06-17,53,1,1,0,2.142857142857143,0.14285714285714285,inf,1.7242758696007892
Peixoto de Azevedo,2020-06-18,60,7,1,0,3.142857142857143,0.14285714285714285,inf,1.7781512503836436
Peixoto de Azevedo,2020-06-19,76,16,1,0,5.428571428571429,0.14285714285714285,inf,1.8808135922807914
Peixoto de Azevedo,2020-06-20,88,12,1,0,7.142857142857143,0.14285714285714285,inf,1.9444826721501687
Peixoto de Azevedo,2020-06-21,88,0,1,0,7.142857142857143,0.0,,1.9444826721501687
Peixoto de Azevedo,2020-06-22,98,10,1,0,8.428571428571429,0.0,,1.9912260756924949
Peixoto de Azevedo,2020-06-23,98,0,1,0,6.571428571428571,0.0,,1.9912260756924949
Peixoto de Azevedo,2020-06-24,98,0,1,0,6.428571428571429,0.0,,1.9912260756924949
Peixoto de Azevedo,2020-06-25,98,0,1,0,5.428571428571429,0.0,,1.9912260756924949
Peixoto de Azevedo,2020-06-26,117,19,1,0,5.857142857142857,0.0,,2.0681858617461617
Peixoto de Azevedo,2020-06-27,118,1,1,0,4.285714285714286,0.0,,2.0718820073061255
Peixoto de Azevedo,2020-06-28,118,0,1,0,4.285714285714286,0.0,-1.0,2.0718820073061255
Peixoto de Azevedo,2020-06-29,118,0,1,0,2.857142857142857,0.0,-1.0,2.0718820073061255
Peixoto de Azevedo,2020-06-30,122,4,1,0,3.4285714285714284,0.0,-1.0,2.0863598306747484
Peixoto de Azevedo,2020-07-01,185,63,1,0,12.428571428571429,0.0,-1.0,2.2671717284030137
Peixoto de Azevedo,2020-07-02,182,-3,1,0,12.0,0.0,-1.0,2.2600713879850747
Peixoto de Azevedo,2020-07-03,207,25,1,0,12.857142857142858,0.0,-1.0,2.315970345456918
Peixoto de Azevedo,2020-07-04,209,2,1,0,13.0,0.0,-1.0,2.320146286111054
Peixoto de Azevedo,2020-07-05,208,-1,3,2,12.857142857142858,0.2857142857142857,inf,2.3180633349627615
Peixoto de Azevedo,2020-07-06,234,26,2,-1,16.571428571428573,0.14285714285714285,inf,2.369215857410143
Peixoto de Azevedo,2020-07-07,284,50,2,0,23.142857142857142,0.14285714285714285,inf,2.4533183400470375
Peixoto de Azevedo,2020-07-08,287,3,2,0,14.571428571428571,0.14285714285714285,inf,2.4578818967339924
Peixoto de Azevedo,2020-07-09,288,1,2,0,15.142857142857142,0.14285714285714285,inf,2.459392487759231
Peixoto de Azevedo,2020-07-10,288,0,2,0,11.571428571428571,0.14285714285714285,inf,2.459392487759231
Peixoto de Azevedo,2020-07-11,364,76,2,0,22.142857142857142,0.14285714285714285,inf,2.561101383649056
Peixoto de Azevedo,2020-07-12,378,14,2,0,24.285714285714285,-0.14285714285714285,-inf,2.577491799837225
Peixoto de Azevedo,2020-07-13,378,0,2,0,20.571428571428573,0.0,,2.577491799837225
Peixoto de Azevedo,2020-07-14,378,0,2,0,13.428571428571429,0.0,,2.577491799837225
Peixoto de Azevedo,2020-07-15,378,0,2,0,13.0,0.0,,2.577491799837225
Peixoto de Azevedo,2020-07-16,336,-42,3,1,6.857142857142857,0.14285714285714285,inf,2.526339277389844
Peixoto de Azevedo,2020-07-17,391,55,4,1,14.714285714285714,0.2857142857142857,inf,2.5921767573958667
Peixoto de Azevedo,2020-07-18,402,11,5,1,5.428571428571429,0.42857142857142855,inf,2.60422605308447
Peixoto de Azevedo,2020-07-19,408,6,5,0,4.285714285714286,0.42857142857142855,0.5,2.61066016308988
Peixoto de Azevedo,2020-07-20,410,2,5,0,4.571428571428571,0.42857142857142855,2.0,2.6127838567197355
Peixoto de Azevedo,2020-07-21,433,23,5,0,7.857142857142857,0.42857142857142855,2.0,2.6364878963533656
Peixoto de Azevedo,2020-07-22,475,42,5,0,13.857142857142858,0.42857142857142855,2.0,2.6766936096248664
Peixoto de Azevedo,2020-07-23,523,48,5,0,26.714285714285715,0.2857142857142857,1.0,2.718501688867274
Peixoto de Azevedo,2020-07-24,568,45,6,1,25.285714285714285,0.2857142857142857,1.0,2.754348335711019
Peixoto de Azevedo,2020-07-25,595,27,7,1,27.571428571428573,0.2857142857142857,1.0,2.7745169657285498
Peixoto de Azevedo,2020-07-26,596,1,7,0,26.857142857142858,0.2857142857142857,-3.0,2.7752462597402365
Peixoto de Azevedo,2020-07-27,632,36,7,0,31.714285714285715,0.2857142857142857,inf,2.800717078282385
Peixoto de Azevedo,2020-07-28,643,11,7,0,30.0,0.2857142857142857,inf,2.808210972924222
Peixoto de Azevedo,2020-07-29,668,25,10,3,27.571428571428573,0.7142857142857143,inf,2.824776462475546
Peixoto de Azevedo,2020-07-30,694,26,10,0,24.428571428571427,0.7142857142857143,4.0,2.841359470454855
Peixoto de Azevedo,2020-07-31,723,29,10,0,22.142857142857142,0.5714285714285714,1.0,2.859138297294531
Peixoto de Azevedo,2020-08-01,736,13,11,1,20.142857142857142,0.5714285714285714,0.3333333333333333,2.866877814337499
Peixoto de Azevedo,2020-08-02,748,12,12,1,21.714285714285715,0.7142857142857143,0.6666666666666669,2.8739015978644615
Peixoto de Azevedo,2020-08-03,771,23,12,0,19.857142857142858,0.7142857142857143,0.6666666666666669,2.8870543780509568
Peixoto de Azevedo,2020-08-04,809,38,12,0,23.714285714285715,0.7142857142857143,0.6666666666666669,2.9079485216122722
Peixoto de Azevedo,2020-08-05,828,19,12,0,22.857142857142858,0.2857142857142857,-0.3333333333333333,2.9180303367848803
Peixoto de Azevedo,2020-08-06,855,27,12,0,23.0,0.2857142857142857,0.0,2.931966114728173
Peixoto de Azevedo,2020-08-07,886,31,14,2,23.285714285714285,0.5714285714285714,1.0,2.9474337218870508
Peixoto de Azevedo,2020-08-08,885,-1,14,0,21.285714285714285,0.42857142857142855,0.5,2.9469432706978256
Peixoto de Azevedo,2020-08-09,886,1,15,1,19.714285714285715,0.42857142857142855,0.5,2.9474337218870508
Peixoto de Azevedo,2020-08-10,890,4,15,0,17.0,0.42857142857142855,0.5,2.949390006644913
Peixoto de Azevedo,2020-08-11,899,9,17,2,12.857142857142858,0.7142857142857143,1.5000000000000002,2.9537596917332287
Peixoto de Azevedo,2020-08-12,918,19,17,0,12.857142857142858,0.7142857142857143,0.0,2.9628426812012423
Peixoto de Azevedo,2020-08-13,940,22,17,0,12.142857142857142,0.7142857142857143,0.0,2.9731278535996988
Peixoto de Azevedo,2020-08-14,979,39,18,1,13.285714285714286,0.5714285714285714,0.0,2.9907826918031377
Peixoto de Azevedo,2020-08-15,985,6,19,1,14.285714285714286,0.7142857142857143,0.2500000000000001,2.9934362304976116
Peixoto de Azevedo,2020-08-16,1004,19,19,0,16.857142857142858,0.5714285714285714,-0.20000000000000007,3.0017337128090005
Peixoto de Azevedo,2020-08-17,1007,3,20,1,16.714285714285715,0.7142857142857143,0.0,3.003029470553618
Peixoto de Azevedo,2020-08-18,1001,-6,21,1,14.571428571428571,0.5714285714285714,-0.20000000000000007,3.000434077479319
Peixoto de Azevedo,2020-08-19,1004,3,22,1,12.285714285714286,0.7142857142857143,1.5000000000000002,3.0017337128090005
Peixoto de Azevedo,2020-08-20,1033,29,22,0,13.285714285714286,0.7142857142857143,1.5000000000000002,3.0141003215196207
Peixoto de Azevedo,2020-08-21,1040,7,23,1,8.714285714285714,0.7142857142857143,0.2500000000000001,3.0170333392987803
Peixoto de Azevedo,2020-08-22,1044,4,23,0,8.428571428571429,0.5714285714285714,0.3333333333333333,3.0187004986662433
Peixoto de Azevedo,2020-08-23,1044,0,23,0,5.714285714285714,0.5714285714285714,0.3333333333333333,3.0187004986662433
Peixoto de Azevedo,2020-08-24,1046,2,23,0,5.571428571428571,0.42857142857142855,0.0,3.0195316845312554
Peixoto de Azevedo,2020-08-25,1052,6,24,1,7.285714285714286,0.42857142857142855,-0.4,3.02201573981772
Peixoto de Azevedo,2020-08-26,1077,25,26,2,10.428571428571429,0.5714285714285714,-0.20000000000000007,3.0322157032979815
Peixoto de Azevedo,2020-08-27,1088,11,26,0,7.857142857142857,0.5714285714285714,-0.20000000000000007,3.036628895362161
Peixoto de Azevedo,2020-08-28,1094,6,26,0,7.714285714285714,0.42857142857142855,-0.25,3.039017321997412
Peixoto de Azevedo,2020-08-29,1099,5,26,0,7.857142857142857,0.42857142857142855,-0.4,3.0409976924234905
Peixoto de Azevedo,2020-08-30,1100,1,26,0,8.0,0.42857142857142855,-0.25,3.041392685158225
Peixoto de Azevedo,2020-08-31,1107,7,26,0,8.714285714285714,0.42857142857142855,-0.4,3.044147620878723
Peixoto de Azevedo,2020-09-01,1136,29,27,1,12.0,0.42857142857142855,-0.25,3.055378331375
Peixoto de Azevedo,2020-09-02,1158,22,27,0,11.571428571428571,0.14285714285714285,-0.7999999999999999,3.0637085593914173
Peixoto de Azevedo,2020-09-03,1171,13,28,1,11.857142857142858,0.2857142857142857,-0.6,3.068556895072363
Peixoto de Azevedo,2020-09-04,1175,4,29,1,11.571428571428571,0.42857142857142855,-0.4,3.070037866607755
Peixoto de Azevedo,2020-09-05,1175,0,30,1,10.857142857142858,0.5714285714285714,0.0,3.070037866607755
Peixoto de Azevedo,2020-09-06,1186,11,30,0,12.285714285714286,0.5714285714285714,0.0,3.074084689028244
Peixoto de Azevedo,2020-09-07,1186,0,32,2,11.285714285714286,0.8571428571428571,1.0,3.074084689028244
Peixoto de Azevedo,2020-09-08,1189,3,32,0,7.571428571428571,0.7142857142857143,0.6666666666666669,3.0751818546186915
Peixoto de Azevedo,2020-09-09,1200,11,32,0,6.0,0.7142857142857143,0.2500000000000001,3.0791812460476247
Peixoto de Azevedo,2020-09-10,1221,21,33,1,7.142857142857143,0.7142857142857143,0.2500000000000001,3.0867156639448825
Peixoto de Azevedo,2020-09-11,1223,2,34,1,6.857142857142857,0.7142857142857143,0.6666666666666669,3.0874264570362855
Peixoto de Azevedo,2020-09-12,1230,7,35,1,7.857142857142857,0.7142857142857143,0.6666666666666669,3.089905111439398
Peixoto de Azevedo,2020-09-13,1231,1,35,0,6.428571428571429,0.7142857142857143,0.6666666666666669,3.090258052931316
Peixoto de Azevedo,2020-09-14,1239,8,35,0,7.571428571428571,0.42857142857142855,0.0,3.0930713063760633
Peixoto de Azevedo,2020-09-15,1251,12,36,1,8.857142857142858,0.5714285714285714,0.3333333333333333,3.09725730969342
Peixoto de Azevedo,2020-09-16,1262,11,38,2,8.857142857142858,0.8571428571428571,5.0,3.1010593549081156
Peixoto de Azevedo,2020-09-17,1273,11,38,0,7.428571428571429,0.7142857142857143,1.5000000000000002,3.1048284036536553
Peixoto de Azevedo,2020-09-18,1281,8,37,-1,8.285714285714286,0.42857142857142855,0.0,3.1075491297446862
Peixoto de Azevedo,2020-09-19,1285,4,37,0,7.857142857142857,0.2857142857142857,-0.5,3.1089031276673134
Peixoto de Azevedo,2020-09-20,1285,0,37,0,7.714285714285714,0.2857142857142857,-0.5,3.1089031276673134
Peixoto de Azevedo,2020-09-21,1290,5,37,0,7.285714285714286,0.2857142857142857,-0.6666666666666666,3.110589710299249
Peixoto de Azevedo,2020-09-22,1299,9,37,0,6.857142857142857,0.14285714285714285,-0.7999999999999999,3.1136091510730277
Peixoto de Azevedo,2020-09-23,1303,4,37,0,5.857142857142857,-0.14285714285714285,-1.2,3.1149444157125847
Peixoto de Azevedo,2020-09-24,1306,3,37,0,4.714285714285714,-0.14285714285714285,-1.2,3.115943176939055
Peixoto de Azevedo,2020-09-25,1310,4,37,0,4.142857142857143,0.0,-1.0,3.1172712956557644
Peixoto de Azevedo,2020-09-26,1310,0,40,3,3.5714285714285716,0.42857142857142855,-0.4,3.1172712956557644
Peixoto de Azevedo,2020-09-27,1310,0,40,0,3.5714285714285716,0.42857142857142855,-0.4,3.1172712956557644
Peixoto de Azevedo,2020-09-28,1315,5,40,0,3.5714285714285716,0.42857142857142855,0.0,3.1189257528257768
Peixoto de Azevedo,2020-09-29,1322,7,40,0,3.2857142857142856,0.42857142857142855,-0.25,3.1212314551496214
Peixoto de Azevedo,2020-09-30,1327,5,40,0,3.4285714285714284,0.42857142857142855,-0.5,3.1228709228644354
Peixoto de Azevedo,2020-10-01,1335,8,40,0,4.142857142857143,0.42857142857142855,-0.4,3.125481265700594
Peixoto de Azevedo,2020-10-02,1338,3,40,0,4.0,0.42857142857142855,0.0,3.1264561134318045
Porto Estrela,2020-03-27,0,0,0,0,,,,0.0
Porto Estrela,2020-03-28,0,0,0,0,,,,0.0
Porto Estrela,2020-03-29,0,0,0,0,,,,0.0
Porto Estrela,2020-03-30,0,0,0,0,,,,0.0
Porto Estrela,2020-03-31,0,0,0,0,,,,0.0
Porto Estrela,2020-04-01,0,0,0,0,,,,0.0
Porto Estrela,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Porto Estrela,2020-06-20,1,1,0,0,0.14285714285714285,0.0,,0.0
Porto Estrela,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Estrela,2020-06-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Porto Estrela,2020-06-23,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Porto Estrela,2020-06-24,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Porto Estrela,2020-06-25,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Porto Estrela,2020-06-26,4,0,1,1,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Porto Estrela,2020-06-27,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Porto Estrela,2020-06-28,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Porto Estrela,2020-06-29,4,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Porto Estrela,2020-06-30,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Porto Estrela,2020-07-01,4,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.6020599913279624
Porto Estrela,2020-07-02,7,3,1,0,0.42857142857142855,0.14285714285714285,inf,0.8450980400142568
Porto Estrela,2020-07-03,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Porto Estrela,2020-07-04,7,0,1,0,0.42857142857142855,0.0,,0.8450980400142568
Porto Estrela,2020-07-05,9,2,7,6,0.7142857142857143,0.8571428571428571,inf,0.9542425094393249
Porto Estrela,2020-07-06,9,0,1,-6,0.7142857142857143,0.0,,0.9542425094393249
Porto Estrela,2020-07-07,9,0,1,0,0.7142857142857143,0.0,,0.9542425094393249
Porto Estrela,2020-07-08,9,0,1,0,0.7142857142857143,0.0,,0.9542425094393249
Porto Estrela,2020-07-09,13,4,1,0,0.8571428571428571,0.0,,1.1139433523068367
Porto Estrela,2020-07-10,12,-1,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Porto Estrela,2020-07-11,12,0,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Porto Estrela,2020-07-12,12,0,1,0,0.42857142857142855,-0.8571428571428571,-7.0,1.0791812460476249
Porto Estrela,2020-07-13,12,0,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Porto Estrela,2020-07-14,12,0,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Porto Estrela,2020-07-15,12,0,1,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Porto Estrela,2020-07-16,23,11,1,0,1.4285714285714286,0.0,-1.0,1.3617278360175928
Porto Estrela,2020-07-17,23,0,1,0,1.5714285714285714,0.0,,1.3617278360175928
Porto Estrela,2020-07-18,23,0,1,0,1.5714285714285714,0.0,,1.3617278360175928
Porto Estrela,2020-07-19,24,1,1,0,1.7142857142857142,0.0,-1.0,1.380211241711606
Porto Estrela,2020-07-20,23,-1,1,0,1.5714285714285714,0.0,,1.3617278360175928
Porto Estrela,2020-07-21,30,7,1,0,2.5714285714285716,0.0,,1.4771212547196624
Porto Estrela,2020-07-22,30,0,1,0,2.5714285714285716,0.0,,1.4771212547196624
Porto Estrela,2020-07-23,30,0,1,0,1.0,0.0,,1.4771212547196624
Porto Estrela,2020-07-24,31,1,1,0,1.1428571428571428,0.0,,1.4913616938342726
Porto Estrela,2020-07-25,35,4,1,0,1.7142857142857142,0.0,,1.5440680443502757
Porto Estrela,2020-07-26,35,0,1,0,1.5714285714285714,0.0,-1.0,1.5440680443502757
Porto Estrela,2020-07-27,35,0,1,0,1.7142857142857142,0.0,,1.5440680443502757
Porto Estrela,2020-07-28,36,1,1,0,0.8571428571428571,0.0,,1.5563025007672873
Porto Estrela,2020-07-29,42,6,1,0,1.7142857142857142,0.0,,1.6232492903979006
Porto Estrela,2020-07-30,43,1,1,0,1.8571428571428572,0.0,,1.6334684555795866
Porto Estrela,2020-07-31,43,0,1,0,1.7142857142857142,0.0,,1.6334684555795866
Porto Estrela,2020-08-01,43,0,1,0,1.1428571428571428,0.0,,1.6334684555795866
Porto Estrela,2020-08-02,44,1,1,0,1.2857142857142858,0.0,,1.6434526764861874
Porto Estrela,2020-08-03,43,-1,1,0,1.1428571428571428,0.0,,1.6334684555795866
Porto Estrela,2020-08-04,43,0,1,0,1.0,0.0,,1.6334684555795866
Porto Estrela,2020-08-05,49,6,1,0,1.0,0.0,,1.6901960800285136
Porto Estrela,2020-08-06,49,0,1,0,0.8571428571428571,0.0,,1.6901960800285136
Porto Estrela,2020-08-07,50,1,1,0,1.0,0.0,,1.6989700043360187
Porto Estrela,2020-08-08,49,-1,1,0,0.8571428571428571,0.0,,1.6901960800285136
Porto Estrela,2020-08-09,49,0,1,0,0.7142857142857143,0.0,,1.6901960800285136
Porto Estrela,2020-08-10,49,0,1,0,0.8571428571428571,0.0,,1.6901960800285136
Porto Estrela,2020-08-11,52,3,1,0,1.2857142857142858,0.0,,1.7160033436347992
Porto Estrela,2020-08-12,7,-45,1,0,-6.0,0.0,,0.8450980400142568
Porto Estrela,2020-08-13,58,51,1,0,1.2857142857142858,0.0,,1.7634279935629373
Porto Estrela,2020-08-14,58,0,1,0,1.1428571428571428,0.0,,1.7634279935629373
Porto Estrela,2020-08-15,58,0,1,0,1.2857142857142858,0.0,,1.7634279935629373
Porto Estrela,2020-08-16,58,0,1,0,1.2857142857142858,0.0,,1.7634279935629373
Porto Estrela,2020-08-17,58,0,1,0,1.2857142857142858,0.0,,1.7634279935629373
Porto Estrela,2020-08-18,57,-1,1,0,0.7142857142857143,0.0,,1.7558748556724915
Porto Estrela,2020-08-19,58,1,1,0,7.285714285714286,0.0,,1.7634279935629373
Porto Estrela,2020-08-20,57,-1,1,0,-0.14285714285714285,0.0,,1.7558748556724915
Porto Estrela,2020-08-21,57,0,1,0,-0.14285714285714285,0.0,,1.7558748556724915
