municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Lago Verde,2020-08-24,490,0,4,0,2.0,0.0,-1.0,2.690196080028514
Lago Verde,2020-08-25,491,1,4,0,2.0,0.0,-1.0,2.6910814921229687
Lago Verde,2020-08-26,494,3,4,0,1.8571428571428572,0.0,-1.0,2.693726948923647
Lago Verde,2020-08-27,494,0,4,0,1.7142857142857142,0.0,-1.0,2.693726948923647
Lago Verde,2020-08-28,494,0,4,0,1.6428571428571428,0.0,-1.0,2.693726948923647
Lago Verde,2020-08-29,494,0,4,0,1.4285714285714286,0.0,-1.0,2.693726948923647
Lago Verde,2020-08-30,494,0,4,0,1.4285714285714286,0.0,-1.0,2.693726948923647
Lago Verde,2020-08-31,494,0,4,0,1.0714285714285714,0.0,-1.0,2.693726948923647
Lago Verde,2020-09-01,494,0,4,0,1.0714285714285714,0.0,-1.0,2.693726948923647
Lago Verde,2020-09-02,497,3,4,0,1.2142857142857142,0.0,-1.0,2.6963563887333324
Lago Verde,2020-09-03,498,1,4,0,1.1428571428571428,0.0,-1.0,2.6972293427597176
Lago Verde,2020-09-04,498,0,4,0,0.8571428571428571,0.0,-1.0,2.6972293427597176
Lago Verde,2020-09-05,499,1,4,0,0.9285714285714286,0.0,,2.6981005456233897
Lago Verde,2020-09-06,499,0,4,0,0.6428571428571429,0.0,,2.6981005456233897
Lago Verde,2020-09-07,499,0,4,0,0.6428571428571429,0.0,,2.6981005456233897
Lago Verde,2020-09-08,499,0,4,0,0.5714285714285714,0.0,,2.6981005456233897
Lago Verde,2020-09-09,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-10,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-11,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-12,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-13,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-14,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-15,499,0,4,0,0.35714285714285715,0.0,,2.6981005456233897
Lago Verde,2020-09-16,499,0,4,0,0.14285714285714285,0.0,,2.6981005456233897
Lago Verde,2020-09-17,500,1,4,0,0.14285714285714285,0.0,,2.6989700043360187
Lago Verde,2020-09-18,501,1,4,0,0.21428571428571427,0.0,,2.699837725867246
Lago Verde,2020-09-19,503,2,4,0,0.2857142857142857,0.0,,2.7015679850559273
Lago Verde,2020-09-20,503,0,4,0,0.2857142857142857,0.0,,2.7015679850559273
Lago Verde,2020-09-21,503,0,4,0,0.2857142857142857,0.0,,2.7015679850559273
Lago Verde,2020-09-22,503,0,4,0,0.2857142857142857,0.0,,2.7015679850559273
Lago Verde,2020-09-23,503,0,4,0,0.2857142857142857,0.0,,2.7015679850559273
Lago Verde,2020-09-24,503,0,5,1,0.2857142857142857,0.07142857142857142,inf,2.7015679850559273
Lago Verde,2020-09-25,503,0,5,0,0.2857142857142857,0.07142857142857142,inf,2.7015679850559273
Lago Verde,2020-09-26,503,0,5,0,0.2857142857142857,0.07142857142857142,inf,2.7015679850559273
Lago Verde,2020-09-27,503,0,5,0,0.2857142857142857,0.07142857142857142,inf,2.7015679850559273
Lago Verde,2020-09-28,503,0,5,0,0.2857142857142857,0.07142857142857142,inf,2.7015679850559273
Lago Verde,2020-09-29,503,0,5,0,0.2857142857142857,0.07142857142857142,inf,2.7015679850559273
Lago Verde,2020-09-30,504,1,5,0,0.35714285714285715,0.07142857142857142,inf,2.7024305364455254
Lago Verde,2020-10-01,504,0,5,0,0.2857142857142857,0.07142857142857142,inf,2.7024305364455254
Lago Verde,2020-10-02,504,0,5,0,0.21428571428571427,0.07142857142857142,inf,2.7024305364455254
Lago Verde,2020-10-03,508,4,5,0,0.35714285714285715,0.07142857142857142,inf,2.7058637122839193
Lago Verde,2020-10-04,508,0,5,0,0.35714285714285715,0.07142857142857142,inf,2.7058637122839193
Lago Verde,2020-10-05,508,0,5,0,0.35714285714285715,0.07142857142857142,inf,2.7058637122839193
Lago Verde,2020-10-06,508,0,5,0,0.35714285714285715,0.07142857142857142,inf,2.7058637122839193
Lago Verde,2020-10-07,508,0,5,0,0.35714285714285715,0.07142857142857142,inf,2.7058637122839193
Lago Verde,2020-10-08,508,0,5,0,0.35714285714285715,0.0,-1.0,2.7058637122839193
Lago Verde,2020-10-09,511,3,5,0,0.5714285714285714,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-10,511,0,5,0,0.5714285714285714,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-11,511,0,5,0,0.5714285714285714,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-12,511,0,5,0,0.5714285714285714,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-13,511,0,5,0,0.5714285714285714,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-14,511,0,5,0,0.5,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-15,511,0,5,0,0.5,0.0,-1.0,2.708420900134713
Lago Verde,2020-10-16,512,1,5,0,0.5714285714285714,0.0,-1.0,2.709269960975831
Lago Verde,2020-10-17,512,0,5,0,0.2857142857142857,0.0,-1.0,2.709269960975831
Lago Verde,2020-10-18,512,0,5,0,0.2857142857142857,0.0,-1.0,2.709269960975831
Lago Verde,2020-10-19,512,0,5,0,0.2857142857142857,0.0,-1.0,2.709269960975831
Lago Verde,2020-10-20,512,0,5,0,0.2857142857142857,0.0,-1.0,2.709269960975831
Lago Verde,2020-10-21,512,0,5,0,0.2857142857142857,0.0,-1.0,2.709269960975831
Lago Verde,2020-10-22,512,0,5,0,0.2857142857142857,0.0,,2.709269960975831
Lago Verde,2020-10-23,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-24,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-25,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-26,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-27,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-28,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-29,512,0,5,0,0.07142857142857142,0.0,,2.709269960975831
Lago Verde,2020-10-30,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-10-31,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-01,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-02,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-03,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-04,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-05,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-06,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-07,512,0,5,0,0.0,0.0,,2.709269960975831
Lago Verde,2020-11-08,512,0,6,1,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-09,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-10,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-11,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-12,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-13,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-14,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-15,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-16,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-17,512,0,6,0,0.0,0.07142857142857142,inf,2.709269960975831
Lago Verde,2020-11-18,514,2,6,0,0.14285714285714285,0.07142857142857142,inf,2.710963118995276
Lago Verde,2020-11-19,516,2,6,0,0.2857142857142857,0.07142857142857142,inf,2.7126497016272113
Lago Verde,2020-11-20,516,0,6,0,0.2857142857142857,0.07142857142857142,inf,2.7126497016272113
Lago Verde,2020-11-21,516,0,6,0,0.2857142857142857,0.07142857142857142,inf,2.7126497016272113
Lago Verde,2020-11-22,516,0,6,0,0.2857142857142857,0.0,-1.0,2.7126497016272113
Lago Verde,2020-11-23,516,0,6,0,0.2857142857142857,0.0,-1.0,2.7126497016272113
Lago Verde,2020-11-24,516,0,6,0,0.2857142857142857,0.0,-1.0,2.7126497016272113
Lago Verde,2020-11-25,517,1,6,0,0.35714285714285715,0.0,-1.0,2.7134905430939424
Lago do Junco,2020-03-27,0,0,0,0,,,,0.0
Lago do Junco,2020-03-28,0,0,0,0,,,,0.0
Lago do Junco,2020-03-29,0,0,0,0,,,,0.0
Lago do Junco,2020-03-30,0,0,0,0,,,,0.0
Lago do Junco,2020-03-31,0,0,0,0,,,,0.0
Lago do Junco,2020-04-01,0,0,0,0,,,,0.0
Lago do Junco,2020-04-02,0,0,0,0,,,,0.0
Lago do Junco,2020-04-03,0,0,0,0,,,,0.0
Lago do Junco,2020-04-04,0,0,0,0,,,,0.0
Lago do Junco,2020-04-05,0,0,0,0,,,,0.0
Lago do Junco,2020-04-06,0,0,0,0,,,,0.0
Lago do Junco,2020-04-07,0,0,0,0,,,,0.0
Lago do Junco,2020-04-08,0,0,0,0,,,,0.0
Lago do Junco,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Lago do Junco,2020-05-18,3,3,0,0,0.21428571428571427,0.0,,0.47712125471966244
Lago do Junco,2020-05-19,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Lago do Junco,2020-05-20,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Lago do Junco,2020-05-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Lago do Junco,2020-05-22,5,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Lago do Junco,2020-05-23,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Lago do Junco,2020-05-24,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Lago do Junco,2020-05-25,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Lago do Junco,2020-05-26,5,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Lago do Junco,2020-05-27,9,4,0,0,0.6428571428571429,0.0,,0.9542425094393249
Lago do Junco,2020-05-28,11,2,0,0,0.7857142857142857,0.0,,1.041392685158225
Lago do Junco,2020-05-29,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Lago do Junco,2020-05-30,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Lago do Junco,2020-05-31,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Lago do Junco,2020-06-01,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Lago do Junco,2020-06-02,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Lago do Junco,2020-06-03,14,3,0,0,0.7142857142857143,0.0,,1.146128035678238
Lago do Junco,2020-06-04,16,2,0,0,0.8571428571428571,0.0,,1.2041199826559248
Lago do Junco,2020-06-05,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-06,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-07,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-08,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-09,17,0,0,0,0.8571428571428571,0.0,,1.2304489213782739
Lago do Junco,2020-06-10,29,12,0,0,1.4285714285714286,0.0,,1.462397997898956
Lago do Junco,2020-06-11,31,2,0,0,1.4285714285714286,0.0,,1.4913616938342726
Lago do Junco,2020-06-12,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Lago do Junco,2020-06-13,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Lago do Junco,2020-06-14,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Lago do Junco,2020-06-15,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Lago do Junco,2020-06-16,36,5,0,0,1.7857142857142858,0.0,,1.5563025007672873
Lago do Junco,2020-06-17,45,9,0,0,2.2142857142857144,0.0,,1.6532125137753437
Lago do Junco,2020-06-18,52,7,0,0,2.5714285714285716,0.0,,1.7160033436347992
Lago do Junco,2020-06-19,57,5,0,0,2.857142857142857,0.0,,1.7558748556724915
Lago do Junco,2020-06-20,57,0,0,0,2.857142857142857,0.0,,1.7558748556724915
Lago do Junco,2020-06-21,57,0,0,0,2.857142857142857,0.0,,1.7558748556724915
Lago do Junco,2020-06-22,57,0,0,0,2.857142857142857,0.0,,1.7558748556724915
Lago do Junco,2020-06-23,57,0,0,0,2.857142857142857,0.0,,1.7558748556724915
Lago do Junco,2020-06-24,71,14,0,0,3.0,0.0,,1.8512583487190752
Lago do Junco,2020-06-25,76,5,0,0,3.2142857142857144,0.0,,1.8808135922807914
Lago do Junco,2020-06-26,78,2,0,0,3.357142857142857,0.0,,1.8920946026904804
Lago do Junco,2020-06-27,78,0,0,0,3.357142857142857,0.0,,1.8920946026904804
Lago do Junco,2020-06-28,78,0,0,0,3.357142857142857,0.0,,1.8920946026904804
Lago do Junco,2020-06-29,78,0,0,0,3.357142857142857,0.0,,1.8920946026904804
Lago do Junco,2020-06-30,79,1,1,1,3.0714285714285716,0.07142857142857142,inf,1.8976270912904414
Lago do Junco,2020-07-01,79,0,1,0,2.4285714285714284,0.07142857142857142,inf,1.8976270912904414
Lago do Junco,2020-07-02,86,7,1,0,2.4285714285714284,0.07142857142857142,inf,1.9344984512435677
Lago do Junco,2020-07-03,95,9,1,0,2.7142857142857144,0.07142857142857142,inf,1.9777236052888478
Lago do Junco,2020-07-04,95,0,1,0,2.7142857142857144,0.07142857142857142,inf,1.9777236052888478
Lago do Junco,2020-07-05,95,0,1,0,2.7142857142857144,0.07142857142857142,inf,1.9777236052888478
Lago do Junco,2020-07-06,95,0,1,0,2.7142857142857144,0.07142857142857142,inf,1.9777236052888478
Lago do Junco,2020-07-07,95,0,1,0,2.7142857142857144,0.07142857142857142,inf,1.9777236052888478
Lago do Junco,2020-07-08,95,0,1,0,1.7142857142857142,0.07142857142857142,inf,1.9777236052888478
Lago do Junco,2020-07-09,115,20,1,0,2.7857142857142856,0.07142857142857142,inf,2.060697840353612
Lago do Junco,2020-07-10,121,6,1,0,3.0714285714285716,0.07142857142857142,inf,2.08278537031645
Lago do Junco,2020-07-11,121,0,1,0,3.0714285714285716,0.07142857142857142,inf,2.08278537031645
Lago do Junco,2020-07-12,121,0,1,0,3.0714285714285716,0.07142857142857142,inf,2.08278537031645
Lago do Junco,2020-07-13,121,0,1,0,3.0714285714285716,0.07142857142857142,inf,2.08278537031645
Lago do Junco,2020-07-14,122,1,1,0,3.0714285714285716,0.0,-1.0,2.0863598306747484
Lago do Junco,2020-07-15,130,8,1,0,3.642857142857143,0.0,-1.0,2.113943352306837
Lago do Junco,2020-07-16,140,10,1,0,3.857142857142857,0.0,-1.0,2.146128035678238
Lago do Junco,2020-07-17,143,3,1,0,3.4285714285714284,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-18,143,0,1,0,3.4285714285714284,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-19,143,0,1,0,3.4285714285714284,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-20,143,0,1,0,3.4285714285714284,0.0,-1.0,2.155336037465062
Lago do Junco,2020-07-21,146,3,1,0,3.642857142857143,0.0,-1.0,2.164352855784437
Lago do Junco,2020-07-22,146,0,1,0,3.642857142857143,0.0,-1.0,2.164352855784437
Lago do Junco,2020-07-23,159,13,1,0,3.142857142857143,0.0,-1.0,2.2013971243204513
Lago do Junco,2020-07-24,159,0,1,0,2.7142857142857144,0.0,-1.0,2.2013971243204513
Lago do Junco,2020-07-25,159,0,1,0,2.7142857142857144,0.0,-1.0,2.2013971243204513
Lago do Junco,2020-07-26,159,0,1,0,2.7142857142857144,0.0,-1.0,2.2013971243204513
Lago do Junco,2020-07-27,164,5,1,0,3.0714285714285716,0.0,-1.0,2.214843848047698
Lago do Junco,2020-07-28,165,1,1,0,3.0714285714285716,0.0,,2.2174839442139063
Lago do Junco,2020-07-29,165,0,1,0,2.5,0.0,,2.2174839442139063
Lago do Junco,2020-07-30,166,1,1,0,1.8571428571428572,0.0,,2.220108088040055
Lago do Junco,2020-07-31,166,0,1,0,1.6428571428571428,0.0,,2.220108088040055
Lago do Junco,2020-08-01,166,0,1,0,1.6428571428571428,0.0,,2.220108088040055
Lago do Junco,2020-08-02,166,0,1,0,1.6428571428571428,0.0,,2.220108088040055
Lago do Junco,2020-08-03,166,0,1,0,1.6428571428571428,0.0,,2.220108088040055
Lago do Junco,2020-08-04,166,0,1,0,1.4285714285714286,0.0,,2.220108088040055
Lago do Junco,2020-08-05,172,6,1,0,1.8571428571428572,0.0,,2.2355284469075487
Lago do Junco,2020-08-06,172,0,1,0,0.9285714285714286,0.0,,2.2355284469075487
Lago do Junco,2020-08-07,175,3,1,0,1.1428571428571428,0.0,,2.2430380486862944
Lago do Junco,2020-08-08,175,0,1,0,1.1428571428571428,0.0,,2.2430380486862944
Lago do Junco,2020-08-09,175,0,1,0,1.1428571428571428,0.0,,2.2430380486862944
Lago do Junco,2020-08-10,175,0,1,0,0.7857142857142857,0.0,,2.2430380486862944
Lago do Junco,2020-08-11,175,0,1,0,0.7142857142857143,0.0,,2.2430380486862944
Lago do Junco,2020-08-12,175,0,1,0,0.7142857142857143,0.0,,2.2430380486862944
Lago do Junco,2020-08-13,175,0,1,0,0.6428571428571429,0.0,,2.2430380486862944
Lago do Junco,2020-08-14,179,4,1,0,0.9285714285714286,0.0,,2.2528530309798933
Lago do Junco,2020-08-15,179,0,1,0,0.9285714285714286,0.0,,2.2528530309798933
Lago do Junco,2020-08-16,180,1,1,0,1.0,0.0,,2.255272505103306
Lago do Junco,2020-08-17,180,0,1,0,1.0,0.0,,2.255272505103306
Lago do Junco,2020-08-18,180,0,1,0,1.0,0.0,,2.255272505103306
Lago do Junco,2020-08-19,180,0,1,0,0.5714285714285714,0.0,,2.255272505103306
Lago do Junco,2020-08-20,182,2,1,0,0.7142857142857143,0.0,,2.2600713879850747
Lago do Junco,2020-08-21,194,12,1,0,1.3571428571428572,0.0,,2.287801729930226
Lago do Junco,2020-08-22,195,1,1,0,1.4285714285714286,0.0,,2.290034611362518
Lago do Junco,2020-08-23,195,0,1,0,1.4285714285714286,0.0,,2.290034611362518
Lago do Junco,2020-08-24,195,0,1,0,1.4285714285714286,0.0,,2.290034611362518
Lago do Junco,2020-08-25,195,0,1,0,1.4285714285714286,0.0,,2.290034611362518
Lago do Junco,2020-08-26,203,8,1,0,2.0,0.0,,2.307496037913213
Lago do Junco,2020-08-27,208,5,1,0,2.357142857142857,0.0,,2.3180633349627615
Lago do Junco,2020-08-28,215,7,1,0,2.5714285714285716,0.0,,2.3324384599156054
Lago do Junco,2020-08-29,215,0,1,0,2.5714285714285716,0.0,,2.3324384599156054
Lago do Junco,2020-08-30,215,0,1,0,2.5,0.0,,2.3324384599156054
Lago do Junco,2020-08-31,218,3,1,0,2.7142857142857144,0.0,,2.3384564936046046
Lago do Junco,2020-09-01,221,3,1,0,2.9285714285714284,0.0,,2.3443922736851106
Lago do Junco,2020-09-02,221,0,1,0,2.9285714285714284,0.0,,2.3443922736851106
Lago do Junco,2020-09-03,226,5,1,0,3.142857142857143,0.0,,2.3541084391474008
Lago do Junco,2020-09-04,226,0,1,0,2.2857142857142856,0.0,,2.3541084391474008
Lago do Junco,2020-09-05,226,0,1,0,2.2142857142857144,0.0,,2.3541084391474008
Lago do Junco,2020-09-06,226,0,1,0,2.2142857142857144,0.0,,2.3541084391474008
Lago do Junco,2020-09-07,226,0,1,0,2.2142857142857144,0.0,,2.3541084391474008
Lago do Junco,2020-09-08,226,0,1,0,2.2142857142857144,0.0,,2.3541084391474008
Lago do Junco,2020-09-09,226,0,1,0,1.6428571428571428,0.0,,2.3541084391474008
Lago do Junco,2020-09-10,226,0,1,0,1.2857142857142858,0.0,,2.3541084391474008
Lago do Junco,2020-09-11,226,0,1,0,0.7857142857142857,0.0,,2.3541084391474008
Lago do Junco,2020-09-12,226,0,1,0,0.7857142857142857,0.0,,2.3541084391474008
Lago do Junco,2020-09-13,226,0,1,0,0.7857142857142857,0.0,,2.3541084391474008
Lago do Junco,2020-09-14,232,6,1,0,1.0,0.0,,2.3654879848909
Lago do Junco,2020-09-15,233,1,2,1,0.8571428571428571,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-16,233,0,2,0,0.8571428571428571,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-17,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-18,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-19,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-20,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-21,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-22,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-23,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-24,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-25,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-26,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-27,233,0,2,0,0.5,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-28,233,0,2,0,0.07142857142857142,0.07142857142857142,inf,2.367355921026019
Lago do Junco,2020-09-29,233,0,2,0,0.0,0.0,-1.0,2.367355921026019
Lago do Junco,2020-09-30,233,0,2,0,0.0,0.0,-1.0,2.367355921026019
Lago do Junco,2020-10-01,237,4,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-02,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-03,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-04,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-05,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-06,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-07,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-08,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-09,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-10,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-11,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-12,237,0,2,0,0.2857142857142857,0.0,-1.0,2.374748346010104
Lago do Junco,2020-10-13,237,0,2,0,0.2857142857142857,0.0,,2.374748346010104
Lago do Junco,2020-10-14,246,9,2,0,0.9285714285714286,0.0,,2.3909351071033793
Lago do Junco,2020-10-15,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-16,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-17,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-18,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-19,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-20,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-21,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-22,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-23,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-24,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-25,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-26,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-27,246,0,2,0,0.6428571428571429,0.0,,2.3909351071033793
Lago do Junco,2020-10-28,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-10-29,246,0,2,0,0.0,0.0,,2.3909351071033793
Lago do Junco,2020-10-30,246,0,2,0,0.0,0.0,,2.3909351071033793
