municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Tabatinga,2021-02-16,2912,20,104,0,15.071428571428571,0.35714285714285715,-0.37499999999999994,3.4641913706409997
Tabatinga,2021-02-17,2916,4,104,0,13.642857142857142,0.2857142857142857,-0.5555555555555556,3.4647875196459372
Tabatinga,2021-02-18,2925,9,106,2,13.571428571428571,0.42857142857142855,-0.3333333333333334,3.466125870418199
Tabatinga,2021-02-19,2933,8,108,2,13.928571428571429,0.42857142857142855,-0.4545454545454546,3.467312062980552
Tabatinga,2021-02-20,2936,3,109,1,13.857142857142858,0.5,-0.3,3.467756051244033
Tabatinga,2021-02-21,2948,12,109,0,14.357142857142858,0.5,-0.3,3.469527479187014
Tabatinga,2021-02-22,2960,12,109,0,15.214285714285714,0.5,-0.3,3.4712917110589387
Tabatinga,2021-02-23,2969,9,109,0,13.571428571428571,0.42857142857142855,-0.4545454545454546,3.472610197596045
Tabatinga,2021-02-24,2974,5,109,0,10.285714285714286,0.42857142857142855,-0.3333333333333334,3.4733409641859354
Tabatinga,2021-02-25,2977,3,109,0,10.214285714285714,0.42857142857142855,-0.25,3.473778834646725
Tabatinga,2021-02-26,2977,0,109,0,9.5,0.42857142857142855,-0.1428571428571429,3.473778834646725
Tabatinga,2021-02-27,2981,4,111,2,8.357142857142858,0.5714285714285714,0.3333333333333333,3.4743619760326307
Tabatinga,2021-02-28,2999,18,111,0,8.428571428571429,0.5714285714285714,0.3333333333333333,3.476976465759527
Tabatinga,2021-03-01,3008,9,112,1,8.285714285714286,0.5714285714285714,0.3333333333333333,3.4782778319196046
Tabatinga,2021-03-02,3016,8,112,0,7.428571428571429,0.5714285714285714,0.5999999999999999,3.4794313371977363
Tabatinga,2021-03-03,3023,7,112,0,7.642857142857143,0.5714285714285714,1.0,3.480438147177817
Tabatinga,2021-03-04,3035,12,113,1,7.857142857142857,0.5,0.16666666666666674,3.482158695411276
Tabatinga,2021-03-05,3041,6,113,0,7.714285714285714,0.35714285714285715,-0.1666666666666666,3.483016420144132
Tabatinga,2021-03-06,3043,2,113,0,7.642857142857143,0.2857142857142857,-0.4285714285714286,3.483301952358167
Tabatinga,2021-03-07,3043,0,113,0,6.785714285714286,0.2857142857142857,-0.4285714285714286,3.483301952358167
Tabatinga,2021-03-08,3055,12,113,0,6.785714285714286,0.2857142857142857,-0.4285714285714286,3.485011214578573
Tabatinga,2021-03-09,3055,0,113,0,6.142857142857143,0.2857142857142857,-0.3333333333333333,3.485011214578573
Tabatinga,2021-03-10,3076,21,113,0,7.285714285714286,0.2857142857142857,-0.3333333333333333,3.4879863311293935
Tabatinga,2021-03-11,3083,7,113,0,7.571428571428571,0.2857142857142857,-0.3333333333333333,3.488973524726508
Tabatinga,2021-03-12,3089,6,113,0,8.0,0.2857142857142857,-0.3333333333333333,3.4898179083014504
Tabatinga,2021-03-13,3094,5,113,0,8.071428571428571,0.14285714285714285,-0.75,3.490520309363349
Tabatinga,2021-03-14,3098,4,113,0,7.071428571428571,0.14285714285714285,-0.75,3.491081413423187
Tabatinga,2021-03-15,3098,0,113,0,6.428571428571429,0.07142857142857142,-0.875,3.491081413423187
Tabatinga,2021-03-16,3115,17,113,0,7.071428571428571,0.07142857142857142,-0.875,3.4934580509951885
Tabatinga,2021-03-17,3117,2,113,0,6.714285714285714,0.07142857142857142,-0.875,3.49373680227684
Tabatinga,2021-03-18,3124,7,113,0,6.357142857142857,0.0,-1.0,3.494711025205263
Tabatinga,2021-03-19,3140,16,113,0,7.071428571428571,0.0,-1.0,3.496929648073215
Tabatinga,2021-03-20,3148,8,113,0,7.5,0.0,-1.0,3.498034723687027
Tabatinga,2021-03-21,3159,11,113,0,8.285714285714286,0.0,-1.0,3.499549625905149
Tabatinga,2021-03-22,3168,9,114,1,8.071428571428571,0.07142857142857142,-0.75,3.500785172917456
Tabatinga,2021-03-23,3172,4,115,1,8.357142857142858,0.14285714285714285,-0.5,3.501333178645566
Tabatinga,2021-03-24,3178,6,115,0,7.285714285714286,0.14285714285714285,-0.5,3.5021538928713607
Tabatinga,2021-03-25,3183,5,115,0,7.142857142857143,0.14285714285714285,-0.5,3.502836638621003
Tabatinga,2021-03-26,3185,2,115,0,6.857142857142857,0.14285714285714285,-0.5,3.503109436671369
Tabatinga,2021-03-27,3186,1,117,2,6.571428571428571,0.2857142857142857,1.0,3.503245771465113
Tabatinga,2021-03-28,3188,2,117,0,6.428571428571429,0.2857142857142857,1.0,3.5035183127240748
Tabatinga,2021-03-29,3189,1,117,0,6.5,0.2857142857142857,3.0,3.5036545192429593
Tabatinga,2021-03-30,3191,2,117,0,5.428571428571429,0.2857142857142857,3.0,3.5039268041935103
Tabatinga,2021-03-31,3197,6,117,0,5.714285714285714,0.2857142857142857,3.0,3.504742636271688
Tabatinga,2021-04-01,3207,10,118,1,5.928571428571429,0.35714285714285715,inf,3.5060989599284405
Tabatinga,2021-04-02,3208,1,118,0,4.857142857142857,0.35714285714285715,inf,3.506234359612126
Tabatinga,2021-04-03,3211,3,118,0,4.5,0.35714285714285715,inf,3.5066403055665023
Tabatinga,2021-04-04,3216,5,118,0,4.071428571428571,0.35714285714285715,inf,3.5073160400764136
Tabatinga,2021-04-05,3220,4,118,0,3.7142857142857144,0.2857142857142857,3.0,3.507855871695831
Tabatinga,2021-04-06,3223,3,118,0,3.642857142857143,0.21428571428571427,0.5,3.5082603055123345
Tabatinga,2021-04-07,3224,1,118,0,3.2857142857142856,0.21428571428571427,0.5,3.508395033133053
Tabatinga,2021-04-08,3224,0,118,0,2.9285714285714284,0.21428571428571427,0.5,3.508395033133053
Tabatinga,2021-04-09,3226,2,119,1,2.9285714285714284,0.2857142857142857,1.0,3.508664363052943
Tabatinga,2021-04-10,3227,1,119,0,2.9285714285714284,0.14285714285714285,-0.5,3.508798965403905
Tabatinga,2021-04-11,3230,3,119,0,3.0,0.14285714285714285,-0.5,3.509202522331103
Tabatinga,2021-04-12,3233,3,119,0,3.142857142857143,0.14285714285714285,-0.5,3.5096057046115563
Tabatinga,2021-04-13,3235,2,119,0,3.142857142857143,0.14285714285714285,-0.5,3.5098742850047193
Tabatinga,2021-04-14,3237,2,119,0,2.857142857142857,0.14285714285714285,-0.5,3.5101426994025733
Tabatinga,2021-04-15,3246,9,119,0,2.7857142857142856,0.07142857142857142,-0.7999999999999999,3.511348515490213
Tabatinga,2021-04-16,3249,3,119,0,2.9285714285714284,0.07142857142857142,-0.7999999999999999,3.511749711344983
Tabatinga,2021-04-17,3252,3,119,0,2.9285714285714284,0.07142857142857142,-0.7999999999999999,3.5121505369220305
Tabatinga,2021-04-18,3255,3,119,0,2.7857142857142856,0.07142857142857142,-0.7999999999999999,3.512550992904211
Tabatinga,2021-04-19,3257,2,120,1,2.642857142857143,0.14285714285714285,-0.5,3.512817758564873
Tabatinga,2021-04-20,3260,3,120,0,2.642857142857143,0.14285714285714285,-0.3333333333333333,3.513217600067939
Tabatinga,2021-04-21,3260,0,120,0,2.5714285714285716,0.14285714285714285,-0.3333333333333333,3.513217600067939
Tabatinga,2021-04-22,3265,5,121,1,2.9285714285714284,0.21428571428571427,0.0,3.5138831856110926
Tabatinga,2021-04-23,3267,2,121,0,2.9285714285714284,0.14285714285714285,-0.5,3.514149134475437
Tabatinga,2021-04-24,3269,2,121,0,3.0,0.14285714285714285,0.0,3.514414920580369
Tabatinga,2021-04-25,3270,1,121,0,2.857142857142857,0.14285714285714285,0.0,3.514547752660286
Tabatinga,2021-04-26,3271,1,121,0,2.7142857142857144,0.14285714285714285,0.0,3.5146805441249818
Tabatinga,2021-04-27,3272,1,122,1,2.642857142857143,0.21428571428571427,0.5,3.514813294999285
Tabatinga,2021-04-28,3276,4,122,0,2.7857142857142856,0.21428571428571427,0.5,3.5153438930883807
Tabatinga,2021-04-29,3277,1,122,0,2.2142857142857144,0.21428571428571427,2.0,3.5154764413823756
Tabatinga,2021-04-30,3277,0,122,0,2.0,0.21428571428571427,2.0,3.5154764413823756
Tabatinga,2021-05-01,3277,0,122,0,1.7857142857142858,0.21428571428571427,2.0,3.5154764413823756
Tabatinga,2021-05-02,3277,0,122,0,1.5714285714285714,0.21428571428571427,2.0,3.5154764413823756
Tabatinga,2021-05-03,3277,0,122,0,1.4285714285714286,0.14285714285714285,0.0,3.5154764413823756
Tabatinga,2021-05-04,3277,0,122,0,1.2142857142857142,0.14285714285714285,0.0,3.5154764413823756
Tabatinga,2021-05-05,3279,2,123,1,1.3571428571428572,0.21428571428571427,0.5,3.515741416669365
Tabatinga,2021-05-06,3280,1,123,0,1.0714285714285714,0.14285714285714285,-0.3333333333333333,3.515873843711679
Tabatinga,2021-05-07,3280,0,123,0,0.9285714285714286,0.14285714285714285,0.0,3.515873843711679
Tabatinga,2021-05-08,3282,2,123,0,0.9285714285714286,0.14285714285714285,0.0,3.5161385767170743
Tapauá,2020-03-27,0,0,0,0,,,,0.0
Tapauá,2020-03-28,0,0,0,0,,,,0.0
Tapauá,2020-03-29,0,0,0,0,,,,0.0
Tapauá,2020-03-30,0,0,0,0,,,,0.0
Tapauá,2020-03-31,0,0,0,0,,,,0.0
Tapauá,2020-04-01,0,0,0,0,,,,0.0
Tapauá,2020-04-02,0,0,0,0,,,,0.0
Tapauá,2020-04-03,0,0,0,0,,,,0.0
Tapauá,2020-04-04,0,0,0,0,,,,0.0
Tapauá,2020-04-05,0,0,0,0,,,,0.0
Tapauá,2020-04-06,0,0,0,0,,,,0.0
Tapauá,2020-04-07,0,0,0,0,,,,0.0
Tapauá,2020-04-08,0,0,0,0,,,,0.0
Tapauá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tapauá,2020-04-24,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tapauá,2020-04-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tapauá,2020-04-26,8,6,0,0,0.5714285714285714,0.0,,0.9030899869919435
Tapauá,2020-04-27,16,8,0,0,1.1428571428571428,0.0,,1.2041199826559248
Tapauá,2020-04-28,18,2,0,0,1.2857142857142858,0.0,,1.255272505103306
Tapauá,2020-04-29,19,1,0,0,1.3571428571428572,0.0,,1.2787536009528289
Tapauá,2020-04-30,23,4,1,1,1.6428571428571428,0.07142857142857142,inf,1.3617278360175928
Tapauá,2020-05-01,24,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.380211241711606
Tapauá,2020-05-02,26,2,1,0,1.8571428571428572,0.07142857142857142,inf,1.414973347970818
Tapauá,2020-05-03,26,0,1,0,1.8571428571428572,0.07142857142857142,inf,1.414973347970818
Tapauá,2020-05-04,26,0,1,0,1.8571428571428572,0.07142857142857142,inf,1.414973347970818
Tapauá,2020-05-05,28,2,1,0,2.0,0.07142857142857142,inf,1.4471580313422192
Tapauá,2020-05-06,29,1,1,0,2.0714285714285716,0.07142857142857142,inf,1.462397997898956
Tapauá,2020-05-07,41,12,1,0,2.9285714285714284,0.07142857142857142,inf,1.6127838567197355
Tapauá,2020-05-08,60,19,1,0,4.142857142857143,0.07142857142857142,inf,1.7781512503836436
Tapauá,2020-05-09,75,15,1,0,5.214285714285714,0.07142857142857142,inf,1.8750612633917
Tapauá,2020-05-10,75,0,1,0,4.785714285714286,0.07142857142857142,inf,1.8750612633917
Tapauá,2020-05-11,78,3,2,1,4.428571428571429,0.14285714285714285,inf,1.8920946026904804
Tapauá,2020-05-12,114,36,2,0,6.857142857142857,0.14285714285714285,inf,2.0569048513364727
Tapauá,2020-05-13,127,13,3,1,7.714285714285714,0.21428571428571427,inf,2.103803720955957
Tapauá,2020-05-14,134,7,3,0,7.928571428571429,0.14285714285714285,1.0,2.1271047983648077
Tapauá,2020-05-15,154,20,3,0,9.285714285714286,0.14285714285714285,1.0,2.187520720836463
Tapauá,2020-05-16,159,5,3,0,9.5,0.14285714285714285,1.0,2.2013971243204513
Tapauá,2020-05-17,159,0,3,0,9.5,0.14285714285714285,1.0,2.2013971243204513
Tapauá,2020-05-18,159,0,3,0,9.5,0.14285714285714285,1.0,2.2013971243204513
Tapauá,2020-05-19,175,16,3,0,10.5,0.14285714285714285,1.0,2.2430380486862944
Tapauá,2020-05-20,204,29,3,0,12.5,0.14285714285714285,1.0,2.3096301674258988
Tapauá,2020-05-21,217,13,3,0,12.571428571428571,0.14285714285714285,1.0,2.3364597338485296
Tapauá,2020-05-22,236,19,3,0,12.571428571428571,0.14285714285714285,1.0,2.3729120029701067
Tapauá,2020-05-23,236,0,3,0,11.5,0.14285714285714285,1.0,2.3729120029701067
Tapauá,2020-05-24,236,0,3,0,11.5,0.14285714285714285,1.0,2.3729120029701067
Tapauá,2020-05-25,236,0,3,0,11.285714285714286,0.07142857142857142,-0.5,2.3729120029701067
Tapauá,2020-05-26,268,32,3,0,11.0,0.07142857142857142,-0.5,2.428134794028789
Tapauá,2020-05-27,268,0,3,0,10.071428571428571,0.0,-1.0,2.428134794028789
Tapauá,2020-05-28,331,63,3,0,14.071428571428571,0.0,-1.0,2.519827993775719
Tapauá,2020-05-29,331,0,3,0,12.642857142857142,0.0,-1.0,2.519827993775719
Tapauá,2020-05-30,382,51,3,0,15.928571428571429,0.0,-1.0,2.582063362911709
Tapauá,2020-05-31,382,0,3,0,15.928571428571429,0.0,-1.0,2.582063362911709
Tapauá,2020-06-01,382,0,3,0,15.928571428571429,0.0,-1.0,2.582063362911709
Tapauá,2020-06-02,402,20,3,0,16.214285714285715,0.0,-1.0,2.60422605308447
Tapauá,2020-06-03,424,22,3,0,15.714285714285714,0.0,-1.0,2.6273658565927325
Tapauá,2020-06-04,439,15,3,0,15.857142857142858,0.0,-1.0,2.6424645202421213
Tapauá,2020-06-05,456,17,3,0,15.714285714285714,0.0,-1.0,2.6589648426644352
Tapauá,2020-06-06,456,0,3,0,15.714285714285714,0.0,-1.0,2.6589648426644352
Tapauá,2020-06-07,456,0,3,0,15.714285714285714,0.0,-1.0,2.6589648426644352
Tapauá,2020-06-08,456,0,3,0,15.714285714285714,0.0,-1.0,2.6589648426644352
Tapauá,2020-06-09,512,56,3,0,17.428571428571427,0.0,-1.0,2.709269960975831
Tapauá,2020-06-10,512,0,3,0,17.428571428571427,0.0,,2.709269960975831
Tapauá,2020-06-11,512,0,3,0,12.928571428571429,0.0,,2.709269960975831
Tapauá,2020-06-12,512,0,3,0,12.928571428571429,0.0,,2.709269960975831
Tapauá,2020-06-13,512,0,3,0,9.285714285714286,0.0,,2.709269960975831
Tapauá,2020-06-14,512,0,3,0,9.285714285714286,0.0,,2.709269960975831
Tapauá,2020-06-15,512,0,3,0,9.285714285714286,0.0,,2.709269960975831
Tapauá,2020-06-16,512,0,3,0,7.857142857142857,0.0,,2.709269960975831
Tapauá,2020-06-17,512,0,3,0,6.285714285714286,0.0,,2.709269960975831
Tapauá,2020-06-18,512,0,3,0,5.214285714285714,0.0,,2.709269960975831
Tapauá,2020-06-19,512,0,3,0,4.0,0.0,,2.709269960975831
Tapauá,2020-06-20,512,0,3,0,4.0,0.0,,2.709269960975831
Tapauá,2020-06-21,512,0,3,0,4.0,0.0,,2.709269960975831
Tapauá,2020-06-22,512,0,3,0,4.0,0.0,,2.709269960975831
Tapauá,2020-06-23,512,0,3,0,0.0,0.0,,2.709269960975831
Tapauá,2020-06-24,653,141,3,0,10.071428571428571,0.0,,2.814913181275074
Tapauá,2020-06-25,653,0,3,0,10.071428571428571,0.0,,2.814913181275074
Tapauá,2020-06-26,653,0,3,0,10.071428571428571,0.0,,2.814913181275074
Tapauá,2020-06-27,677,24,3,0,11.785714285714286,0.0,,2.8305886686851442
Tapauá,2020-06-28,677,0,3,0,11.785714285714286,0.0,,2.8305886686851442
Tapauá,2020-06-29,677,0,3,0,11.785714285714286,0.0,,2.8305886686851442
Tapauá,2020-06-30,677,0,3,0,11.785714285714286,0.0,,2.8305886686851442
Tapauá,2020-07-01,677,0,3,0,11.785714285714286,0.0,,2.8305886686851442
Tapauá,2020-07-02,733,56,4,1,15.785714285714286,0.07142857142857142,inf,2.8651039746411278
Tapauá,2020-07-03,733,0,4,0,15.785714285714286,0.07142857142857142,inf,2.8651039746411278
Tapauá,2020-07-04,781,48,4,0,19.214285714285715,0.07142857142857142,inf,2.8926510338773004
Tapauá,2020-07-05,781,0,4,0,19.214285714285715,0.07142857142857142,inf,2.8926510338773004
Tapauá,2020-07-06,781,0,4,0,19.214285714285715,0.07142857142857142,inf,2.8926510338773004
Tapauá,2020-07-07,781,0,4,0,19.214285714285715,0.07142857142857142,inf,2.8926510338773004
Tapauá,2020-07-08,781,0,4,0,9.142857142857142,0.07142857142857142,inf,2.8926510338773004
Tapauá,2020-07-09,827,46,4,0,12.428571428571429,0.07142857142857142,inf,2.9175055095525466
Tapauá,2020-07-10,827,0,4,0,12.428571428571429,0.07142857142857142,inf,2.9175055095525466
Tapauá,2020-07-11,827,0,4,0,10.714285714285714,0.07142857142857142,inf,2.9175055095525466
Tapauá,2020-07-12,827,0,4,0,10.714285714285714,0.07142857142857142,inf,2.9175055095525466
Tapauá,2020-07-13,827,0,4,0,10.714285714285714,0.07142857142857142,inf,2.9175055095525466
Tapauá,2020-07-14,827,0,4,0,10.714285714285714,0.07142857142857142,inf,2.9175055095525466
Tapauá,2020-07-15,855,28,5,1,12.714285714285714,0.14285714285714285,inf,2.931966114728173
Tapauá,2020-07-16,870,15,5,0,9.785714285714286,0.07142857142857142,0.0,2.9395192526186187
Tapauá,2020-07-17,870,0,5,0,9.785714285714286,0.07142857142857142,0.0,2.9395192526186187
Tapauá,2020-07-18,870,0,5,0,6.357142857142857,0.07142857142857142,0.0,2.9395192526186187
Tapauá,2020-07-19,870,0,5,0,6.357142857142857,0.07142857142857142,0.0,2.9395192526186187
Tapauá,2020-07-20,875,5,5,0,6.714285714285714,0.07142857142857142,0.0,2.942008053022313
Tapauá,2020-07-21,885,10,5,0,7.428571428571429,0.07142857142857142,0.0,2.9469432706978256
Tapauá,2020-07-22,885,0,5,0,7.428571428571429,0.07142857142857142,0.0,2.9469432706978256
Tapauá,2020-07-23,889,4,5,0,4.428571428571429,0.07142857142857142,0.0,2.9489017609702137
Tapauá,2020-07-24,889,0,5,0,4.428571428571429,0.07142857142857142,0.0,2.9489017609702137
Tapauá,2020-07-25,889,0,5,0,4.428571428571429,0.07142857142857142,0.0,2.9489017609702137
Tapauá,2020-07-26,889,0,5,0,4.428571428571429,0.07142857142857142,0.0,2.9489017609702137
Tapauá,2020-07-27,894,5,5,0,4.785714285714286,0.07142857142857142,0.0,2.951337518795918
Tapauá,2020-07-28,895,1,5,0,4.857142857142857,0.07142857142857142,0.0,2.951823035315912
Tapauá,2020-07-29,897,2,5,0,3.0,0.0,-1.0,2.952792443044092
Tapauá,2020-07-30,899,2,5,0,2.0714285714285716,0.0,-1.0,2.9537596917332287
Tapauá,2020-07-31,899,0,5,0,2.0714285714285716,0.0,-1.0,2.9537596917332287
Tapauá,2020-08-01,899,0,5,0,2.0714285714285716,0.0,-1.0,2.9537596917332287
Tapauá,2020-08-02,899,0,5,0,2.0714285714285716,0.0,-1.0,2.9537596917332287
Tapauá,2020-08-03,899,0,5,0,1.7142857142857142,0.0,-1.0,2.9537596917332287
Tapauá,2020-08-04,899,0,5,0,1.0,0.0,-1.0,2.9537596917332287
Tapauá,2020-08-05,932,33,5,0,3.357142857142857,0.0,-1.0,2.9694159123539814
Tapauá,2020-08-06,935,3,5,0,3.2857142857142856,0.0,-1.0,2.9708116108725178
Tapauá,2020-08-07,935,0,5,0,3.2857142857142856,0.0,-1.0,2.9708116108725178
Tapauá,2020-08-08,935,0,5,0,3.2857142857142856,0.0,-1.0,2.9708116108725178
Tapauá,2020-08-09,935,0,5,0,3.2857142857142856,0.0,-1.0,2.9708116108725178
Tapauá,2020-08-10,953,18,5,0,4.214285714285714,0.0,-1.0,2.979092900638326
Tapauá,2020-08-11,953,0,5,0,4.142857142857143,0.0,-1.0,2.979092900638326
Tapauá,2020-08-12,960,7,5,0,4.5,0.0,,2.9822712330395684
Tapauá,2020-08-13,960,0,5,0,4.357142857142857,0.0,,2.9822712330395684
Tapauá,2020-08-14,960,0,5,0,4.357142857142857,0.0,,2.9822712330395684
Tapauá,2020-08-15,960,0,5,0,4.357142857142857,0.0,,2.9822712330395684
Tapauá,2020-08-16,960,0,5,0,4.357142857142857,0.0,,2.9822712330395684
Tapauá,2020-08-17,960,0,5,0,4.357142857142857,0.0,,2.9822712330395684
Tapauá,2020-08-18,960,0,5,0,4.357142857142857,0.0,,2.9822712330395684
Tapauá,2020-08-19,968,8,5,0,2.5714285714285716,0.0,,2.9858753573083936
Tapauá,2020-08-20,968,0,5,0,2.357142857142857,0.0,,2.9858753573083936
Tapauá,2020-08-21,968,0,5,0,2.357142857142857,0.0,,2.9858753573083936
Tapauá,2020-08-22,968,0,5,0,2.357142857142857,0.0,,2.9858753573083936
Tapauá,2020-08-23,968,0,5,0,2.357142857142857,0.0,,2.9858753573083936
Tapauá,2020-08-24,968,0,5,0,1.0714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-25,968,0,5,0,1.0714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-26,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-27,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-28,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-29,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-30,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-08-31,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-09-01,968,0,5,0,0.5714285714285714,0.0,,2.9858753573083936
Tapauá,2020-09-02,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-03,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-04,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-05,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-06,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-07,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-08,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-09,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-10,968,0,5,0,0.0,0.0,,2.9858753573083936
Tapauá,2020-09-11,969,1,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-12,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-13,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-14,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-15,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-16,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-17,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-18,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-19,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-20,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-21,969,0,5,0,0.07142857142857142,0.0,,2.9863237770507656
Tapauá,2020-09-22,970,1,5,0,0.14285714285714285,0.0,,2.9867717342662448
Tapauá,2020-09-23,971,1,5,0,0.21428571428571427,0.0,,2.9872192299080047
Tapauá,2020-09-24,971,0,5,0,0.21428571428571427,0.0,,2.9872192299080047
Tapauá,2020-09-25,971,0,5,0,0.14285714285714285,0.0,,2.9872192299080047
Tapauá,2020-09-26,971,0,5,0,0.14285714285714285,0.0,,2.9872192299080047
Tapauá,2020-09-27,971,0,5,0,0.14285714285714285,0.0,,2.9872192299080047
Tapauá,2020-09-28,971,0,5,0,0.14285714285714285,0.0,,2.9872192299080047
Tapauá,2020-09-29,972,1,5,0,0.21428571428571427,0.0,,2.9876662649262746
Tapauá,2020-09-30,972,0,5,0,0.21428571428571427,0.0,,2.9876662649262746
Tapauá,2020-10-01,972,0,5,0,0.21428571428571427,0.0,,2.9876662649262746
Tapauá,2020-10-02,972,0,5,0,0.21428571428571427,0.0,,2.9876662649262746
Tapauá,2020-10-03,972,0,5,0,0.21428571428571427,0.0,,2.9876662649262746
Tapauá,2020-10-04,972,0,5,0,0.21428571428571427,0.0,,2.9876662649262746
Tapauá,2020-10-05,973,1,5,0,0.2857142857142857,0.0,,2.988112840268352
Tapauá,2020-10-06,975,2,5,0,0.35714285714285715,0.0,,2.989004615698537
Tapauá,2020-10-07,975,0,5,0,0.2857142857142857,0.0,,2.989004615698537
Tapauá,2020-10-08,1031,56,5,0,4.285714285714286,0.0,,3.0132586652835167
Tapauá,2020-10-09,1031,0,5,0,4.285714285714286,0.0,,3.0132586652835167
Tapauá,2020-10-10,1031,0,5,0,4.285714285714286,0.0,,3.0132586652835167
Tapauá,2020-10-11,1031,0,5,0,4.285714285714286,0.0,,3.0132586652835167
Tapauá,2020-10-12,1031,0,5,0,4.285714285714286,0.0,,3.0132586652835167
Tapauá,2020-10-13,1038,7,5,0,4.714285714285714,0.0,,3.016197353512439
Tapauá,2020-10-14,1038,0,5,0,4.714285714285714,0.0,,3.016197353512439
Tapauá,2020-10-15,1038,0,5,0,4.714285714285714,0.0,,3.016197353512439
Tapauá,2020-10-16,1038,0,5,0,4.714285714285714,0.0,,3.016197353512439
Tapauá,2020-10-17,1038,0,5,0,4.714285714285714,0.0,,3.016197353512439
Tapauá,2020-10-18,1038,0,5,0,4.714285714285714,0.0,,3.016197353512439
Tapauá,2020-10-19,1041,3,5,0,4.857142857142857,0.0,,3.017450729510536
Tapauá,2020-10-20,1041,0,5,0,4.714285714285714,0.0,,3.017450729510536
Tapauá,2020-10-21,1041,0,5,0,4.714285714285714,0.0,,3.017450729510536
Tapauá,2020-10-22,1041,0,5,0,0.7142857142857143,0.0,,3.017450729510536
Tapauá,2020-10-23,1041,0,5,0,0.7142857142857143,0.0,,3.017450729510536
Tapauá,2020-10-24,1041,0,5,0,0.7142857142857143,0.0,,3.017450729510536
Tapauá,2020-10-25,1041,0,5,0,0.7142857142857143,0.0,,3.017450729510536
Tapauá,2020-10-26,1041,0,5,0,0.7142857142857143,0.0,,3.017450729510536
Tapauá,2020-10-27,1041,0,5,0,0.21428571428571427,0.0,,3.017450729510536
Tapauá,2020-10-28,1041,0,5,0,0.21428571428571427,0.0,,3.017450729510536
Tapauá,2020-10-29,1041,0,5,0,0.21428571428571427,0.0,,3.017450729510536
Tapauá,2020-10-30,1041,0,5,0,0.21428571428571427,0.0,,3.017450729510536
