estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
CE,Tabuleiro do Norte,23,231310.0,2020-05-30,122,63,3,1,9.142857142857142,0.14285714285714285,5.0,2.0863598306747484
CE,Tabuleiro do Norte,23,231310.0,2020-05-31,123,1,3,0,9.142857142857142,0.14285714285714285,5.0,2.089905111439398
CE,Tabuleiro do Norte,23,231310.0,2020-06-01,124,1,3,0,9.285714285714286,0.14285714285714285,5.0,2.093421685162235
CE,Tabuleiro do Norte,23,231310.0,2020-06-02,129,5,3,0,10.0,0.14285714285714285,5.0,2.110589710299249
CE,Tabuleiro do Norte,23,231310.0,2020-06-03,130,1,3,0,10.142857142857142,0.14285714285714285,5.0,2.113943352306837
CE,Tabuleiro do Norte,23,231310.0,2020-06-04,178,48,3,0,17.0,0.14285714285714285,5.0,2.250420002308894
CE,Tabuleiro do Norte,23,231310.0,2020-06-05,205,27,3,0,20.857142857142858,0.14285714285714285,0.0,2.311753861055754
CE,Tabuleiro do Norte,23,231310.0,2020-06-06,248,43,3,0,18.0,0.0,-1.0,2.3944516808262164
CE,Tabuleiro do Norte,23,231310.0,2020-06-07,249,1,3,0,18.0,0.0,-1.0,2.3961993470957363
CE,Tabuleiro do Norte,23,231310.0,2020-06-08,249,0,3,0,17.857142857142858,0.0,-1.0,2.3961993470957363
CE,Tabuleiro do Norte,23,231310.0,2020-06-09,252,3,4,1,17.571428571428573,0.14285714285714285,0.0,2.401400540781544
CE,Tabuleiro do Norte,23,231310.0,2020-06-10,256,4,4,0,18.0,0.14285714285714285,0.0,2.4082399653118496
CE,Tabuleiro do Norte,23,231310.0,2020-06-11,288,32,4,0,15.714285714285714,0.14285714285714285,0.0,2.459392487759231
CE,Tabuleiro do Norte,23,231310.0,2020-06-12,288,0,4,0,11.857142857142858,0.14285714285714285,5.0,2.459392487759231
CE,Tabuleiro do Norte,23,231310.0,2020-06-13,289,1,4,0,5.857142857142857,0.14285714285714285,0.0,2.4608978427565478
CE,Tabuleiro do Norte,23,231310.0,2020-06-14,289,0,4,0,5.714285714285714,0.14285714285714285,0.0,2.4608978427565478
CE,Tabuleiro do Norte,23,231310.0,2020-06-15,326,37,5,1,11.0,0.2857142857142857,1.0,2.513217600067939
CE,Tabuleiro do Norte,23,231310.0,2020-06-16,354,28,5,0,14.571428571428571,0.14285714285714285,0.0,2.5490032620257876
CE,Tabuleiro do Norte,23,231310.0,2020-06-17,372,18,5,0,16.571428571428573,0.14285714285714285,0.0,2.5705429398818973
CE,Tabuleiro do Norte,23,231310.0,2020-06-18,383,11,6,1,13.571428571428571,0.2857142857142857,1.0,2.583198773968623
CE,Tabuleiro do Norte,23,231310.0,2020-06-19,384,1,6,0,13.714285714285714,0.2857142857142857,1.0,2.584331224367531
CE,Tabuleiro do Norte,23,231310.0,2020-06-20,424,40,7,1,19.285714285714285,0.42857142857142855,5.0,2.6273658565927325
CE,Tabuleiro do Norte,23,231310.0,2020-06-21,425,1,7,0,19.428571428571427,0.42857142857142855,5.0,2.6283889300503116
CE,Tabuleiro do Norte,23,231310.0,2020-06-22,424,-1,8,1,14.0,0.42857142857142855,5.0,2.6273658565927325
CE,Tabuleiro do Norte,23,231310.0,2020-06-23,442,18,8,0,12.571428571428571,0.42857142857142855,2.0,2.645422269349092
CE,Tabuleiro do Norte,23,231310.0,2020-06-24,444,2,8,0,10.285714285714286,0.42857142857142855,2.0,2.6473829701146196
CE,Tabuleiro do Norte,23,231310.0,2020-06-25,454,10,8,0,10.142857142857142,0.2857142857142857,1.0,2.6570558528571038
CE,Tabuleiro do Norte,23,231310.0,2020-06-26,454,0,9,1,10.0,0.42857142857142855,2.0,2.6570558528571038
CE,Tabuleiro do Norte,23,231310.0,2020-06-27,460,6,9,0,5.142857142857143,0.2857142857142857,1.0,2.6627578316815743
CE,Tabuleiro do Norte,23,231310.0,2020-06-28,459,-1,9,0,4.857142857142857,0.2857142857142857,1.0,2.661812685537261
CE,Tabuleiro do Norte,23,231310.0,2020-06-29,462,3,10,1,5.428571428571429,0.2857142857142857,0.0,2.6646419755561257
CE,Tabuleiro do Norte,23,231310.0,2020-06-30,468,6,10,0,3.7142857142857144,0.2857142857142857,1.0,2.670245853074124
CE,Tabuleiro do Norte,23,231310.0,2020-07-01,469,1,10,0,3.5714285714285716,0.2857142857142857,1.0,2.6711728427150834
CE,Tabuleiro do Norte,23,231310.0,2020-07-02,495,26,10,0,5.857142857142857,0.2857142857142857,0.0,2.694605198933569
CE,Tabuleiro do Norte,23,231310.0,2020-07-03,497,2,10,0,6.142857142857143,0.14285714285714285,-0.5,2.6963563887333324
CE,Tabuleiro do Norte,23,231310.0,2020-07-04,507,10,10,0,6.714285714285714,0.14285714285714285,-0.6666666666666666,2.705007959333336
CE,Tabuleiro do Norte,23,231310.0,2020-07-05,507,0,10,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.705007959333336
CE,Tabuleiro do Norte,23,231310.0,2020-07-06,508,1,11,1,6.571428571428571,0.14285714285714285,-0.6666666666666666,2.7058637122839193
CE,Tabuleiro do Norte,23,231310.0,2020-07-07,509,1,12,1,5.857142857142857,0.2857142857142857,-0.3333333333333333,2.7067177823367587
CE,Tabuleiro do Norte,23,231310.0,2020-07-08,509,0,12,0,5.714285714285714,0.2857142857142857,-0.3333333333333333,2.7067177823367587
CE,Tabuleiro do Norte,23,231310.0,2020-07-09,512,3,12,0,2.4285714285714284,0.2857142857142857,0.0,2.709269960975831
CE,Tabuleiro do Norte,23,231310.0,2020-07-10,512,0,12,0,2.142857142857143,0.2857142857142857,-0.3333333333333333,2.709269960975831
CE,Tabuleiro do Norte,23,231310.0,2020-07-11,516,4,12,0,1.2857142857142858,0.2857142857142857,0.0,2.7126497016272113
CE,Tabuleiro do Norte,23,231310.0,2020-07-12,519,3,12,0,1.7142857142857142,0.2857142857142857,0.0,2.7151673578484576
CE,Tabuleiro do Norte,23,231310.0,2020-07-13,519,0,12,0,1.5714285714285714,0.14285714285714285,-0.5,2.7151673578484576
CE,Tabuleiro do Norte,23,231310.0,2020-07-14,519,0,12,0,1.4285714285714286,0.0,-1.0,2.7151673578484576
CE,Tabuleiro do Norte,23,231310.0,2020-07-15,525,6,12,0,2.2857142857142856,0.0,-1.0,2.720159303405957
CE,Tabuleiro do Norte,23,231310.0,2020-07-16,531,6,12,0,2.7142857142857144,0.0,-1.0,2.725094521081469
CE,Tabuleiro do Norte,23,231310.0,2020-07-17,532,1,12,0,2.857142857142857,0.0,-1.0,2.7259116322950483
CE,Tabuleiro do Norte,23,231310.0,2020-07-18,533,1,12,0,2.4285714285714284,0.0,-1.0,2.7267272090265724
CE,Tabuleiro do Norte,23,231310.0,2020-07-19,533,0,12,0,2.0,0.0,-1.0,2.7267272090265724
CE,Tabuleiro do Norte,23,231310.0,2020-07-20,533,0,12,0,2.0,0.0,-1.0,2.7267272090265724
CE,Solonópole,23,231300.0,2020-03-27,0,0,0,0,,,,0.0
CE,Solonópole,23,231300.0,2020-03-28,0,0,0,0,,,,0.0
CE,Solonópole,23,231300.0,2020-03-29,0,0,0,0,,,,0.0
CE,Solonópole,23,231300.0,2020-03-30,0,0,0,0,,,,0.0
CE,Solonópole,23,231300.0,2020-03-31,0,0,0,0,,,,0.0
CE,Solonópole,23,231300.0,2020-04-01,0,0,0,0,,,,0.0
CE,Solonópole,23,231300.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
CE,Solonópole,23,231300.0,2020-04-23,1,1,1,1,0.14285714285714285,0.14285714285714285,5.0,0.0
CE,Solonópole,23,231300.0,2020-04-24,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
CE,Solonópole,23,231300.0,2020-04-25,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
CE,Solonópole,23,231300.0,2020-04-26,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
CE,Solonópole,23,231300.0,2020-04-27,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
CE,Solonópole,23,231300.0,2020-04-28,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
CE,Solonópole,23,231300.0,2020-04-29,6,5,1,0,0.8571428571428571,0.14285714285714285,5.0,0.7781512503836436
CE,Solonópole,23,231300.0,2020-04-30,6,0,1,0,0.7142857142857143,0.0,5.0,0.7781512503836436
CE,Solonópole,23,231300.0,2020-05-01,6,0,1,0,0.7142857142857143,0.0,5.0,0.7781512503836436
CE,Solonópole,23,231300.0,2020-05-02,6,0,1,0,0.7142857142857143,0.0,5.0,0.7781512503836436
CE,Solonópole,23,231300.0,2020-05-03,6,0,1,0,0.7142857142857143,0.0,5.0,0.7781512503836436
CE,Solonópole,23,231300.0,2020-05-04,8,2,1,0,1.0,0.0,5.0,0.9030899869919435
CE,Solonópole,23,231300.0,2020-05-05,8,0,1,0,1.0,0.0,5.0,0.9030899869919435
CE,Solonópole,23,231300.0,2020-05-06,8,0,1,0,0.2857142857142857,0.0,5.0,0.9030899869919435
CE,Solonópole,23,231300.0,2020-05-07,9,1,1,0,0.42857142857142855,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-08,9,0,1,0,0.42857142857142855,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-09,9,0,1,0,0.42857142857142855,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-10,9,0,1,0,0.42857142857142855,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-11,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-12,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-13,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
CE,Solonópole,23,231300.0,2020-05-14,14,5,1,0,0.7142857142857143,0.0,-1.0,1.146128035678238
CE,Solonópole,23,231300.0,2020-05-15,18,4,1,0,1.2857142857142858,0.0,-1.0,1.255272505103306
CE,Solonópole,23,231300.0,2020-05-16,19,1,1,0,1.4285714285714286,0.0,-1.0,1.2787536009528289
CE,Solonópole,23,231300.0,2020-05-17,20,1,1,0,1.5714285714285714,0.0,-1.0,1.3010299956639813
CE,Solonópole,23,231300.0,2020-05-18,19,-1,1,0,1.4285714285714286,0.0,-1.0,1.2787536009528289
CE,Solonópole,23,231300.0,2020-05-19,19,0,1,0,1.4285714285714286,0.0,-1.0,1.2787536009528289
CE,Solonópole,23,231300.0,2020-05-20,36,17,1,0,3.857142857142857,0.0,-1.0,1.5563025007672873
CE,Solonópole,23,231300.0,2020-05-21,36,0,1,0,3.142857142857143,0.0,-1.0,1.5563025007672873
CE,Solonópole,23,231300.0,2020-05-22,40,4,1,0,3.142857142857143,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-23,40,0,1,0,3.0,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-24,40,0,1,0,2.857142857142857,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-25,40,0,1,0,3.0,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-26,40,0,1,0,3.0,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-27,40,0,1,0,0.5714285714285714,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-28,40,0,1,0,0.5714285714285714,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-29,40,0,1,0,0.0,0.0,-1.0,1.6020599913279625
CE,Solonópole,23,231300.0,2020-05-30,44,4,1,0,0.5714285714285714,0.0,-1.0,1.6434526764861874
CE,Solonópole,23,231300.0,2020-05-31,44,0,1,0,0.5714285714285714,0.0,-1.0,1.6434526764861874
CE,Solonópole,23,231300.0,2020-06-01,45,1,1,0,0.7142857142857143,0.0,-1.0,1.6532125137753437
CE,Solonópole,23,231300.0,2020-06-02,48,3,1,0,1.1428571428571428,0.0,-1.0,1.6812412373755872
CE,Solonópole,23,231300.0,2020-06-03,49,1,1,0,1.2857142857142858,0.0,-1.0,1.6901960800285136
CE,Solonópole,23,231300.0,2020-06-04,49,0,1,0,1.2857142857142858,0.0,-1.0,1.6901960800285136
CE,Solonópole,23,231300.0,2020-06-05,47,-2,1,0,1.0,0.0,-1.0,1.6720978579357175
CE,Solonópole,23,231300.0,2020-06-06,46,-1,1,0,0.2857142857142857,0.0,-1.0,1.662757831681574
CE,Solonópole,23,231300.0,2020-06-07,47,1,1,0,0.42857142857142855,0.0,-1.0,1.6720978579357175
CE,Solonópole,23,231300.0,2020-06-08,47,0,1,0,0.2857142857142857,0.0,-1.0,1.6720978579357175
CE,Solonópole,23,231300.0,2020-06-09,53,6,1,0,0.7142857142857143,0.0,-1.0,1.7242758696007892
CE,Solonópole,23,231300.0,2020-06-10,55,2,1,0,0.8571428571428571,0.0,-1.0,1.7403626894942439
CE,Solonópole,23,231300.0,2020-06-11,61,6,1,0,1.7142857142857142,0.0,-1.0,1.7853298350107671
CE,Solonópole,23,231300.0,2020-06-12,61,0,1,0,2.0,0.0,-1.0,1.7853298350107671
CE,Solonópole,23,231300.0,2020-06-13,61,0,1,0,2.142857142857143,0.0,-1.0,1.7853298350107671
CE,Solonópole,23,231300.0,2020-06-14,61,0,1,0,2.0,0.0,-1.0,1.7853298350107671
CE,Solonópole,23,231300.0,2020-06-15,61,0,1,0,2.0,0.0,-1.0,1.7853298350107671
CE,Solonópole,23,231300.0,2020-06-16,61,0,2,1,1.1428571428571428,0.14285714285714285,5.0,1.7853298350107671
CE,Solonópole,23,231300.0,2020-06-17,71,10,2,0,2.2857142857142856,0.14285714285714285,5.0,1.8512583487190752
CE,Solonópole,23,231300.0,2020-06-18,73,2,2,0,1.7142857142857142,0.14285714285714285,5.0,1.863322860120456
CE,Solonópole,23,231300.0,2020-06-19,75,2,2,0,2.0,0.14285714285714285,5.0,1.8750612633917
CE,Solonópole,23,231300.0,2020-06-20,79,4,2,0,2.5714285714285716,0.14285714285714285,5.0,1.8976270912904414
CE,Solonópole,23,231300.0,2020-06-21,79,0,2,0,2.5714285714285716,0.14285714285714285,5.0,1.8976270912904414
CE,Solonópole,23,231300.0,2020-06-22,81,2,2,0,2.857142857142857,0.14285714285714285,5.0,1.9084850188786497
CE,Solonópole,23,231300.0,2020-06-23,92,11,2,0,4.428571428571429,0.0,5.0,1.9637878273455553
CE,Solonópole,23,231300.0,2020-06-24,92,0,2,0,3.0,0.0,5.0,1.9637878273455553
CE,Solonópole,23,231300.0,2020-06-25,93,1,2,0,2.857142857142857,0.0,5.0,1.968482948553935
CE,Solonópole,23,231300.0,2020-06-26,105,12,2,0,4.285714285714286,0.0,5.0,2.0211892990699383
CE,Solonópole,23,231300.0,2020-06-27,105,0,2,0,3.7142857142857144,0.0,5.0,2.0211892990699383
CE,Solonópole,23,231300.0,2020-06-28,104,-1,3,1,3.5714285714285716,0.14285714285714285,5.0,2.0170333392987803
CE,Solonópole,23,231300.0,2020-06-29,106,2,3,0,3.5714285714285716,0.14285714285714285,5.0,2.0253058652647704
CE,Solonópole,23,231300.0,2020-06-30,109,3,3,0,2.4285714285714284,0.14285714285714285,0.0,2.037426497940624
CE,Solonópole,23,231300.0,2020-07-01,111,2,3,0,2.7142857142857144,0.14285714285714285,0.0,2.0453229787866576
CE,Solonópole,23,231300.0,2020-07-02,115,4,3,0,3.142857142857143,0.14285714285714285,0.0,2.060697840353612
CE,Solonópole,23,231300.0,2020-07-03,120,5,3,0,2.142857142857143,0.14285714285714285,0.0,2.0791812460476247
CE,Solonópole,23,231300.0,2020-07-04,123,3,3,0,2.5714285714285716,0.14285714285714285,0.0,2.089905111439398
CE,Solonópole,23,231300.0,2020-07-05,123,0,3,0,2.7142857142857144,0.0,-1.0,2.089905111439398
CE,Solonópole,23,231300.0,2020-07-06,123,0,4,1,2.4285714285714284,0.14285714285714285,0.0,2.089905111439398
CE,Solonópole,23,231300.0,2020-07-07,125,2,4,0,2.2857142857142856,0.14285714285714285,5.0,2.0969100130080562
CE,Solonópole,23,231300.0,2020-07-08,128,3,4,0,2.4285714285714284,0.14285714285714285,5.0,2.1072099696478683
CE,Solonópole,23,231300.0,2020-07-09,139,11,4,0,3.4285714285714284,0.14285714285714285,5.0,2.143014800254095
CE,Solonópole,23,231300.0,2020-07-10,146,7,4,0,3.7142857142857144,0.14285714285714285,5.0,2.164352855784437
CE,Solonópole,23,231300.0,2020-07-11,147,1,4,0,3.4285714285714284,0.14285714285714285,5.0,2.167317334748176
CE,Solonópole,23,231300.0,2020-07-12,147,0,4,0,3.4285714285714284,0.14285714285714285,0.0,2.167317334748176
CE,Solonópole,23,231300.0,2020-07-13,147,0,5,1,3.4285714285714284,0.14285714285714285,0.0,2.167317334748176
CE,Solonópole,23,231300.0,2020-07-14,147,0,5,0,3.142857142857143,0.14285714285714285,0.0,2.167317334748176
CE,Solonópole,23,231300.0,2020-07-15,148,1,5,0,2.857142857142857,0.14285714285714285,0.0,2.1702617153949575
CE,Solonópole,23,231300.0,2020-07-16,156,8,5,0,2.4285714285714284,0.14285714285714285,0.0,2.1931245983544616
CE,Solonópole,23,231300.0,2020-07-17,161,5,5,0,2.142857142857143,0.14285714285714285,0.0,2.2068258760318495
CE,Solonópole,23,231300.0,2020-07-18,160,-1,5,0,1.8571428571428572,0.14285714285714285,0.0,2.204119982655925
CE,Solonópole,23,231300.0,2020-07-19,161,1,5,0,2.0,0.14285714285714285,5.0,2.2068258760318495
CE,Solonópole,23,231300.0,2020-07-20,162,1,5,0,2.142857142857143,0.0,-1.0,2.2095150145426308
CE,São Benedito,23,231230.0,2020-03-27,0,0,0,0,,,,0.0
CE,São Benedito,23,231230.0,2020-03-28,0,0,0,0,,,,0.0
CE,São Benedito,23,231230.0,2020-03-29,0,0,0,0,,,,0.0
CE,São Benedito,23,231230.0,2020-03-30,0,0,0,0,,,,0.0
CE,São Benedito,23,231230.0,2020-03-31,0,0,0,0,,,,0.0
CE,São Benedito,23,231230.0,2020-04-01,0,0,0,0,,,,0.0
CE,São Benedito,23,231230.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-24,1,1,0,0,0.14285714285714285,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
CE,São Benedito,23,231230.0,2020-04-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
CE,São Benedito,23,231230.0,2020-04-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
CE,São Benedito,23,231230.0,2020-04-29,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-04-30,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-01,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-02,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-03,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-04,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-05,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-06,4,0,0,0,0.0,0.0,,0.6020599913279624
CE,São Benedito,23,231230.0,2020-05-07,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
CE,São Benedito,23,231230.0,2020-05-08,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
CE,São Benedito,23,231230.0,2020-05-09,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
CE,São Benedito,23,231230.0,2020-05-10,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
CE,São Benedito,23,231230.0,2020-05-11,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
CE,São Benedito,23,231230.0,2020-05-12,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
CE,São Benedito,23,231230.0,2020-05-13,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
CE,São Benedito,23,231230.0,2020-05-14,14,6,0,0,1.2857142857142858,0.0,,1.146128035678238
CE,São Benedito,23,231230.0,2020-05-15,16,2,0,0,1.4285714285714286,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-16,16,0,0,0,1.2857142857142858,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-17,16,0,0,0,1.2857142857142858,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-18,16,0,0,0,1.1428571428571428,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-19,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
CE,São Benedito,23,231230.0,2020-05-20,16,-1,0,0,1.1428571428571428,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-21,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-22,16,0,0,0,0.0,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-23,16,0,0,0,0.0,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-24,16,0,0,0,0.0,0.0,,1.2041199826559248
CE,São Benedito,23,231230.0,2020-05-25,15,-1,0,0,-0.14285714285714285,0.0,,1.1760912590556813
CE,São Benedito,23,231230.0,2020-05-26,15,0,0,0,-0.2857142857142857,0.0,,1.1760912590556813
CE,São Benedito,23,231230.0,2020-05-27,15,0,0,0,-0.14285714285714285,0.0,,1.1760912590556813
CE,São Benedito,23,231230.0,2020-05-28,15,0,0,0,-0.14285714285714285,0.0,,1.1760912590556813
CE,São Benedito,23,231230.0,2020-05-29,14,-1,0,0,-0.2857142857142857,0.0,,1.146128035678238
CE,São Benedito,23,231230.0,2020-05-30,17,3,0,0,0.14285714285714285,0.0,,1.2304489213782739
CE,São Benedito,23,231230.0,2020-05-31,19,2,0,0,0.42857142857142855,0.0,,1.2787536009528289
CE,São Benedito,23,231230.0,2020-06-01,34,15,0,0,2.7142857142857144,0.0,,1.5314789170422551
CE,São Benedito,23,231230.0,2020-06-02,35,1,0,0,2.857142857142857,0.0,,1.5440680443502757
CE,São Benedito,23,231230.0,2020-06-03,38,3,0,0,3.2857142857142856,0.0,,1.5797835966168101
CE,São Benedito,23,231230.0,2020-06-04,45,7,0,0,4.285714285714286,0.0,,1.6532125137753437
CE,São Benedito,23,231230.0,2020-06-05,45,0,0,0,4.428571428571429,0.0,,1.6532125137753437
CE,São Benedito,23,231230.0,2020-06-06,44,-1,0,0,3.857142857142857,0.0,,1.6434526764861874
CE,São Benedito,23,231230.0,2020-06-07,44,0,0,0,3.5714285714285716,0.0,,1.6434526764861874
CE,São Benedito,23,231230.0,2020-06-08,44,0,0,0,1.4285714285714286,0.0,,1.6434526764861874
CE,São Benedito,23,231230.0,2020-06-09,44,0,0,0,1.2857142857142858,0.0,,1.6434526764861874
CE,São Benedito,23,231230.0,2020-06-10,48,4,0,0,1.4285714285714286,0.0,,1.6812412373755872
CE,São Benedito,23,231230.0,2020-06-11,50,2,0,0,0.7142857142857143,0.0,,1.6989700043360187
CE,São Benedito,23,231230.0,2020-06-12,50,0,0,0,0.7142857142857143,0.0,,1.6989700043360187
CE,São Benedito,23,231230.0,2020-06-13,58,8,2,2,2.0,0.2857142857142857,5.0,1.7634279935629373
CE,São Benedito,23,231230.0,2020-06-14,58,0,2,0,2.0,0.2857142857142857,5.0,1.7634279935629373
CE,São Benedito,23,231230.0,2020-06-15,87,29,2,0,6.142857142857143,0.2857142857142857,5.0,1.9395192526186185
CE,São Benedito,23,231230.0,2020-06-16,101,14,2,0,8.142857142857142,0.2857142857142857,5.0,2.0043213737826426
CE,São Benedito,23,231230.0,2020-06-17,109,8,3,1,8.714285714285714,0.42857142857142855,5.0,2.037426497940624
