municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cedro de São João,2020-10-31,432,1,10,0,0.14285714285714285,0.0,,2.635483746814912
Cedro de São João,2020-11-01,432,0,10,0,0.14285714285714285,0.0,,2.635483746814912
Cedro de São João,2020-11-02,433,1,10,0,0.2857142857142857,0.0,,2.6364878963533656
Cedro de São João,2020-11-03,433,0,10,0,0.2857142857142857,0.0,,2.6364878963533656
Cedro de São João,2020-11-04,433,0,10,0,0.2857142857142857,0.0,,2.6364878963533656
Carira,2020-03-27,0,0,0,0,,,,0.0
Carira,2020-03-28,0,0,0,0,,,,0.0
Carira,2020-03-29,0,0,0,0,,,,0.0
Carira,2020-03-30,0,0,0,0,,,,0.0
Carira,2020-03-31,0,0,0,0,,,,0.0
Carira,2020-04-01,0,0,0,0,,,,0.0
Carira,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Carira,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Carira,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Carira,2020-05-02,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carira,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carira,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carira,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carira,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carira,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Carira,2020-05-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Carira,2020-05-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Carira,2020-05-27,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Carira,2020-05-28,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carira,2020-05-29,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carira,2020-05-30,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Carira,2020-05-31,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Carira,2020-06-01,6,0,1,1,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Carira,2020-06-02,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Carira,2020-06-03,6,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Carira,2020-06-04,6,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.7781512503836436
Carira,2020-06-05,6,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.7781512503836436
Carira,2020-06-06,7,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.8450980400142568
Carira,2020-06-07,11,4,1,0,0.7142857142857143,0.14285714285714285,inf,1.041392685158225
Carira,2020-06-08,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
Carira,2020-06-09,11,0,1,0,0.7142857142857143,0.0,,1.041392685158225
Carira,2020-06-10,12,1,1,0,0.8571428571428571,0.0,,1.0791812460476249
Carira,2020-06-11,13,1,1,0,1.0,0.0,,1.1139433523068367
Carira,2020-06-12,13,0,2,1,1.0,0.14285714285714285,inf,1.1139433523068367
Carira,2020-06-13,15,2,2,0,1.1428571428571428,0.14285714285714285,inf,1.1760912590556813
Carira,2020-06-14,17,2,2,0,0.8571428571428571,0.14285714285714285,inf,1.2304489213782739
Carira,2020-06-15,21,4,2,0,1.4285714285714286,0.14285714285714285,0.0,1.3222192947339193
Carira,2020-06-16,22,1,2,0,1.5714285714285714,0.14285714285714285,0.0,1.3424226808222062
Carira,2020-06-17,22,0,2,0,1.4285714285714286,0.14285714285714285,0.0,1.3424226808222062
Carira,2020-06-18,22,0,2,0,1.2857142857142858,0.14285714285714285,0.0,1.3424226808222062
Carira,2020-06-19,24,2,2,0,1.5714285714285714,0.0,-1.0,1.380211241711606
Carira,2020-06-20,28,4,2,0,1.8571428571428572,0.0,-1.0,1.4471580313422192
Carira,2020-06-21,31,3,2,0,2.0,0.0,-1.0,1.4913616938342726
Carira,2020-06-22,32,1,2,0,1.5714285714285714,0.0,,1.505149978319906
Carira,2020-06-23,34,2,4,2,1.7142857142857142,0.2857142857142857,inf,1.5314789170422551
Carira,2020-06-24,35,1,4,0,1.8571428571428572,0.2857142857142857,inf,1.5440680443502757
Carira,2020-06-25,35,0,4,0,1.8571428571428572,0.2857142857142857,inf,1.5440680443502757
Carira,2020-06-26,43,8,4,0,2.7142857142857144,0.2857142857142857,1.0,1.6334684555795866
Carira,2020-06-27,55,12,5,1,3.857142857142857,0.42857142857142855,2.0,1.7403626894942439
Carira,2020-06-28,56,1,6,1,3.5714285714285716,0.5714285714285714,3.0,1.7481880270062005
Carira,2020-06-29,59,3,6,0,3.857142857142857,0.5714285714285714,3.0,1.7708520116421442
Carira,2020-06-30,59,0,6,0,3.5714285714285716,0.2857142857142857,1.0,1.7708520116421442
Carira,2020-07-01,64,5,6,0,4.142857142857143,0.2857142857142857,1.0,1.806179973983887
Carira,2020-07-02,77,13,6,0,6.0,0.2857142857142857,1.0,1.8864907251724818
Carira,2020-07-03,100,23,6,0,8.142857142857142,0.2857142857142857,inf,2.0
Carira,2020-07-04,116,16,6,0,8.714285714285714,0.14285714285714285,inf,2.0644579892269186
Carira,2020-07-05,117,1,6,0,8.714285714285714,0.0,,2.0681858617461617
Carira,2020-07-06,117,0,6,0,8.285714285714286,0.0,,2.0681858617461617
Carira,2020-07-07,129,12,7,1,10.0,0.14285714285714285,-0.5,2.110589710299249
Carira,2020-07-08,130,1,7,0,9.428571428571429,0.14285714285714285,-0.5,2.113943352306837
Carira,2020-07-09,184,54,7,0,15.285714285714286,0.14285714285714285,-0.5,2.2648178230095364
Carira,2020-07-10,196,12,7,0,13.714285714285714,0.14285714285714285,-0.5,2.292256071356476
Carira,2020-07-11,231,35,7,0,16.428571428571427,0.14285714285714285,-0.6666666666666666,2.3636119798921444
Carira,2020-07-12,268,37,9,2,21.571428571428573,0.42857142857142855,-0.25,2.428134794028789
Carira,2020-07-13,273,5,9,0,22.285714285714285,0.42857142857142855,-0.25,2.436162647040756
Carira,2020-07-14,274,1,9,0,20.714285714285715,0.2857142857142857,0.0,2.437750562820388
Carira,2020-07-15,308,34,9,0,25.428571428571427,0.2857142857142857,0.0,2.4885507165004443
Carira,2020-07-16,308,0,10,1,17.714285714285715,0.42857142857142855,0.5,2.4885507165004443
Carira,2020-07-17,316,8,10,0,17.142857142857142,0.42857142857142855,0.5,2.499687082618404
Carira,2020-07-18,317,1,10,0,12.285714285714286,0.42857142857142855,2.0,2.5010592622177517
Carira,2020-07-19,387,70,10,0,17.0,0.14285714285714285,inf,2.5877109650189114
Carira,2020-07-20,405,18,10,0,18.857142857142858,0.14285714285714285,inf,2.6074550232146687
Carira,2020-07-21,452,47,10,0,25.428571428571427,0.14285714285714285,0.0,2.655138434811382
Carira,2020-07-22,454,2,10,0,20.857142857142858,0.14285714285714285,0.0,2.6570558528571038
Carira,2020-07-23,473,19,10,0,23.571428571428573,0.0,-1.0,2.6748611407378116
Carira,2020-07-24,501,28,10,0,26.428571428571427,0.0,-1.0,2.699837725867246
Carira,2020-07-25,505,4,10,0,26.857142857142858,0.0,-1.0,2.7032913781186614
Carira,2020-07-26,505,0,10,0,16.857142857142858,0.0,-1.0,2.7032913781186614
Carira,2020-07-27,518,13,10,0,16.142857142857142,0.0,-1.0,2.714329759745233
Carira,2020-07-28,524,6,10,0,10.285714285714286,0.0,-1.0,2.7193312869837265
Carira,2020-07-29,557,33,10,0,14.714285714285714,0.0,-1.0,2.745855195173729
Carira,2020-07-30,582,25,10,0,15.571428571428571,0.0,-1.0,2.7649229846498886
Carira,2020-07-31,582,0,10,0,11.571428571428571,0.0,-1.0,2.7649229846498886
Carira,2020-08-01,599,17,10,0,13.428571428571429,0.0,-1.0,2.7774268223893115
Carira,2020-08-02,610,11,10,0,15.0,0.0,-1.0,2.785329835010767
Carira,2020-08-03,615,5,10,0,13.857142857142858,0.0,-1.0,2.788875115775417
Carira,2020-08-04,618,3,10,0,13.428571428571429,0.0,-1.0,2.790988475088816
Carira,2020-08-05,629,11,10,0,10.285714285714286,0.0,-1.0,2.798650645445269
Carira,2020-08-06,642,13,11,1,8.571428571428571,0.14285714285714285,inf,2.807535028068853
Carira,2020-08-07,652,10,11,0,10.0,0.14285714285714285,inf,2.81424759573192
Carira,2020-08-08,656,4,12,1,8.142857142857142,0.2857142857142857,inf,2.8169038393756605
Carira,2020-08-09,660,4,12,0,7.142857142857143,0.2857142857142857,inf,2.8195439355418688
Carira,2020-08-10,660,0,12,0,6.428571428571429,0.2857142857142857,inf,2.8195439355418688
Carira,2020-08-11,667,7,12,0,7.0,0.2857142857142857,inf,2.824125833916549
Carira,2020-08-12,669,2,12,0,5.714285714285714,0.2857142857142857,inf,2.8254261177678233
Carira,2020-08-13,680,11,12,0,5.428571428571429,0.14285714285714285,inf,2.832508912706236
Carira,2020-08-14,682,2,12,0,4.285714285714286,0.14285714285714285,inf,2.833784374656479
Carira,2020-08-15,682,0,12,0,3.7142857142857144,0.0,,2.833784374656479
Carira,2020-08-16,688,6,12,0,4.0,0.0,,2.837588438235511
Carira,2020-08-17,696,8,12,0,5.142857142857143,0.0,,2.842609239610562
Carira,2020-08-18,698,2,13,1,4.428571428571429,0.14285714285714285,inf,2.843855422623161
Carira,2020-08-19,706,8,13,0,5.285714285714286,0.14285714285714285,inf,2.8488047010518036
Carira,2020-08-20,711,5,14,1,4.428571428571429,0.2857142857142857,1.0,2.851869600729766
Carira,2020-08-21,717,6,14,0,5.0,0.2857142857142857,1.0,2.8555191556678
Carira,2020-08-22,722,5,14,0,5.714285714285714,0.2857142857142857,0.0,2.858537197569639
Carira,2020-08-23,748,26,14,0,8.571428571428571,0.2857142857142857,0.0,2.8739015978644615
Carira,2020-08-24,752,4,14,0,8.0,0.2857142857142857,0.0,2.876217840591642
Carira,2020-08-25,763,11,15,1,9.285714285714286,0.2857142857142857,0.0,2.8825245379548803
Carira,2020-08-26,771,8,15,0,9.285714285714286,0.2857142857142857,0.0,2.8870543780509568
Carira,2020-08-27,773,2,16,1,8.857142857142858,0.2857142857142857,1.0,2.888179493918325
Carira,2020-08-28,775,2,16,0,8.285714285714286,0.2857142857142857,1.0,2.88930170250631
Carira,2020-08-29,796,21,16,0,10.571428571428571,0.2857142857142857,inf,2.900913067737669
Carira,2020-08-30,798,2,16,0,7.142857142857143,0.2857142857142857,inf,2.9020028913507296
Carira,2020-08-31,798,0,16,0,6.571428571428571,0.2857142857142857,inf,2.9020028913507296
Carira,2020-09-01,798,0,16,0,5.0,0.14285714285714285,0.0,2.9020028913507296
Carira,2020-09-02,799,1,16,0,4.0,0.14285714285714285,0.0,2.902546779313991
Carira,2020-09-03,799,0,16,0,3.7142857142857144,0.0,-1.0,2.902546779313991
Carira,2020-09-04,812,13,16,0,5.285714285714286,0.0,-1.0,2.909556029241175
Carira,2020-09-05,815,3,16,0,2.7142857142857144,0.0,-1.0,2.9111576087399764
Carira,2020-09-06,817,2,16,0,2.7142857142857144,0.0,-1.0,2.9122220565324155
Carira,2020-09-07,819,2,16,0,3.0,0.0,-1.0,2.9132839017604186
Carira,2020-09-08,819,0,16,0,3.0,0.0,-1.0,2.9132839017604186
Carira,2020-09-09,820,1,16,0,3.0,0.0,-1.0,2.9138138523837167
Carira,2020-09-10,824,4,16,0,3.5714285714285716,0.0,-1.0,2.9159272116971158
Carira,2020-09-11,827,3,16,0,2.142857142857143,0.0,-1.0,2.9175055095525466
Carira,2020-09-12,828,1,16,0,1.8571428571428572,0.0,-1.0,2.9180303367848803
Carira,2020-09-13,828,0,16,0,1.5714285714285714,0.0,-1.0,2.9180303367848803
Carira,2020-09-14,832,4,16,0,1.8571428571428572,0.0,-1.0,2.920123326290724
Carira,2020-09-15,833,1,16,0,2.0,0.0,-1.0,2.9206450014067875
Carira,2020-09-16,833,0,16,0,1.8571428571428572,0.0,-1.0,2.9206450014067875
Carira,2020-09-17,835,2,16,0,1.5714285714285714,0.0,,2.921686475483602
Carira,2020-09-18,843,8,17,1,2.2857142857142856,0.14285714285714285,inf,2.9258275746247424
Carira,2020-09-19,846,3,17,0,2.5714285714285716,0.14285714285714285,inf,2.9273703630390235
Carira,2020-09-20,846,0,17,0,2.5714285714285716,0.14285714285714285,inf,2.9273703630390235
Carira,2020-09-21,846,0,17,0,2.0,0.14285714285714285,inf,2.9273703630390235
Carira,2020-09-22,846,0,17,0,1.8571428571428572,0.14285714285714285,inf,2.9273703630390235
Carira,2020-09-23,850,4,17,0,2.4285714285714284,0.14285714285714285,inf,2.929418925714293
Carira,2020-09-24,859,9,17,0,3.4285714285714284,0.14285714285714285,inf,2.9339931638312424
Carira,2020-09-25,859,0,17,0,2.2857142857142856,0.0,,2.9339931638312424
Carira,2020-09-26,865,6,17,0,2.7142857142857144,0.0,,2.9370161074648142
Carira,2020-09-27,870,5,17,0,3.4285714285714284,0.0,,2.9395192526186187
Carira,2020-09-28,871,1,17,0,3.5714285714285716,0.0,,2.9400181550076634
Carira,2020-09-29,873,2,17,0,3.857142857142857,0.0,,2.9410142437055695
Carira,2020-09-30,879,6,17,0,4.142857142857143,0.0,,2.9439888750737717
Carira,2020-10-01,882,3,17,0,3.2857142857142856,0.0,,2.94546858513182
Carira,2020-10-02,890,8,17,0,4.428571428571429,0.0,-1.0,2.949390006644913
Carira,2020-10-03,897,7,17,0,4.571428571428571,0.0,-1.0,2.952792443044092
Carira,2020-10-04,901,4,17,0,4.428571428571429,0.0,-1.0,2.954724790979063
Carira,2020-10-05,905,4,17,0,4.857142857142857,0.0,-1.0,2.9566485792052033
Carira,2020-10-06,906,1,18,1,4.714285714285714,0.14285714285714285,0.0,2.957128197676813
Carira,2020-10-07,906,0,18,0,3.857142857142857,0.14285714285714285,0.0,2.957128197676813
Carira,2020-10-08,913,7,18,0,4.428571428571429,0.14285714285714285,0.0,2.960470777534299
Carira,2020-10-09,917,4,18,0,3.857142857142857,0.14285714285714285,inf,2.962369335670021
Carira,2020-10-10,926,9,18,0,4.142857142857143,0.14285714285714285,inf,2.9666109866819346
Carira,2020-10-11,930,4,18,0,4.142857142857143,0.14285714285714285,inf,2.9684829485539352
Carira,2020-10-12,931,1,19,1,3.7142857142857144,0.2857142857142857,inf,2.9689496809813427
Carira,2020-10-13,939,8,19,0,4.714285714285714,0.14285714285714285,inf,2.972665592266111
Carira,2020-10-14,940,1,19,0,4.857142857142857,0.14285714285714285,inf,2.9731278535996988
Carira,2020-10-15,941,1,19,0,4.0,0.14285714285714285,inf,2.973589623427257
Carira,2020-10-16,946,5,19,0,4.142857142857143,0.14285714285714285,inf,2.975891136401793
Carira,2020-10-17,956,10,19,0,4.285714285714286,0.14285714285714285,inf,2.9804578922761
Carira,2020-10-18,964,8,19,0,4.857142857142857,0.14285714285714285,inf,2.984077033902831
Carira,2020-10-19,964,0,19,0,4.714285714285714,0.0,,2.984077033902831
Carira,2020-10-20,965,1,19,0,3.7142857142857144,0.0,-1.0,2.9845273133437926
Carira,2020-10-21,973,8,20,1,4.714285714285714,0.14285714285714285,0.0,2.988112840268352
Carira,2020-10-22,978,5,20,0,5.285714285714286,0.14285714285714285,0.0,2.9903388547876015
Carira,2020-10-23,985,7,20,0,5.571428571428571,0.14285714285714285,0.0,2.9934362304976116
Carira,2020-10-24,985,0,20,0,4.142857142857143,0.14285714285714285,0.0,2.9934362304976116
Carira,2020-10-25,985,0,20,0,3.0,0.14285714285714285,0.0,2.9934362304976116
Carira,2020-10-26,985,0,20,0,3.0,0.14285714285714285,-0.5,2.9934362304976116
Carira,2020-10-27,986,1,20,0,3.0,0.14285714285714285,0.0,2.9938769149412114
Carira,2020-10-28,987,1,20,0,2.0,0.0,-1.0,2.9943171526696366
Carira,2020-10-29,988,1,20,0,1.4285714285714286,0.0,-1.0,2.9947569445876283
Carira,2020-10-30,988,0,20,0,0.42857142857142855,0.0,-1.0,2.9947569445876283
Carira,2020-10-31,990,2,20,0,0.7142857142857143,0.0,-1.0,2.9956351945975497
Carira,2020-11-01,990,0,20,0,0.7142857142857143,0.0,-1.0,2.9956351945975497
Carira,2020-11-02,990,0,20,0,0.7142857142857143,0.0,,2.9956351945975497
Carira,2020-11-03,991,1,20,0,0.7142857142857143,0.0,,2.9960736544852753
Carira,2020-11-04,991,0,20,0,0.5714285714285714,0.0,-1.0,2.9960736544852753
Capela,2020-03-27,0,0,0,0,,,,0.0
Capela,2020-03-28,0,0,0,0,,,,0.0
Capela,2020-03-29,0,0,0,0,,,,0.0
Capela,2020-03-30,0,0,0,0,,,,0.0
Capela,2020-03-31,0,0,0,0,,,,0.0
Capela,2020-04-01,0,0,0,0,,,,0.0
Capela,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-03,1,1,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-19,0,-1,0,0,-0.14285714285714285,0.0,,0.0
Capela,2020-04-20,1,1,0,0,0.0,0.0,,0.0
Capela,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-08,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Capela,2020-05-09,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Capela,2020-05-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Capela,2020-05-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Capela,2020-05-12,7,3,0,0,0.8571428571428571,0.0,,0.8450980400142568
Capela,2020-05-13,8,1,0,0,1.0,0.0,,0.9030899869919435
Capela,2020-05-14,8,0,0,0,1.0,0.0,,0.9030899869919435
Capela,2020-05-15,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Capela,2020-05-16,10,1,0,0,0.8571428571428571,0.0,,1.0
Capela,2020-05-17,10,0,0,0,0.8571428571428571,0.0,,1.0
Capela,2020-05-18,11,1,0,0,1.0,0.0,,1.041392685158225
Capela,2020-05-19,15,4,0,0,1.1428571428571428,0.0,,1.1760912590556813
Capela,2020-05-20,16,1,0,0,1.1428571428571428,0.0,,1.2041199826559248
Capela,2020-05-21,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
Capela,2020-05-22,20,3,0,0,1.5714285714285714,0.0,,1.3010299956639813
Capela,2020-05-23,19,-1,0,0,1.2857142857142858,0.0,,1.2787536009528289
Capela,2020-05-24,20,1,0,0,1.4285714285714286,0.0,,1.3010299956639813
Capela,2020-05-25,21,1,0,0,1.4285714285714286,0.0,,1.3222192947339193
Capela,2020-05-26,21,0,0,0,0.8571428571428571,0.0,,1.3222192947339193
Capela,2020-05-27,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Capela,2020-05-28,23,2,0,0,0.8571428571428571,0.0,,1.3617278360175928
Capela,2020-05-29,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Capela,2020-05-30,25,2,0,0,0.8571428571428571,0.0,,1.3979400086720377
Capela,2020-05-31,26,1,0,0,0.8571428571428571,0.0,,1.414973347970818
Capela,2020-06-01,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
Capela,2020-06-02,31,5,1,1,1.4285714285714286,0.14285714285714285,inf,1.4913616938342726
Capela,2020-06-03,33,2,1,0,1.7142857142857142,0.14285714285714285,inf,1.5185139398778875
Capela,2020-06-04,33,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.5185139398778875
Capela,2020-06-05,34,1,1,0,1.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Capela,2020-06-06,41,7,1,0,2.2857142857142856,0.14285714285714285,inf,1.6127838567197355
Capela,2020-06-07,46,5,1,0,2.857142857142857,0.14285714285714285,inf,1.662757831681574
Capela,2020-06-08,46,0,1,0,2.857142857142857,0.14285714285714285,inf,1.662757831681574
Capela,2020-06-09,46,0,1,0,2.142857142857143,0.0,,1.662757831681574
Capela,2020-06-10,50,4,1,0,2.4285714285714284,0.0,,1.6989700043360187
Capela,2020-06-11,51,1,1,0,2.5714285714285716,0.0,,1.7075701760979363
Capela,2020-06-12,52,1,1,0,2.5714285714285716,0.0,,1.7160033436347992
Capela,2020-06-13,60,8,1,0,2.7142857142857144,0.0,,1.7781512503836436
Capela,2020-06-14,62,2,1,0,2.2857142857142856,0.0,,1.792391689498254
Capela,2020-06-15,72,10,2,1,3.7142857142857144,0.14285714285714285,inf,1.8573324964312685
Capela,2020-06-16,72,0,2,0,3.7142857142857144,0.14285714285714285,0.0,1.8573324964312685
Capela,2020-06-17,74,2,2,0,3.4285714285714284,0.14285714285714285,0.0,1.8692317197309762
Capela,2020-06-18,74,0,2,0,3.2857142857142856,0.14285714285714285,0.0,1.8692317197309762
Capela,2020-06-19,100,26,3,1,6.857142857142857,0.2857142857142857,1.0,2.0
Capela,2020-06-20,108,8,5,2,6.857142857142857,0.5714285714285714,3.0,2.03342375548695
Capela,2020-06-21,108,0,6,1,6.571428571428571,0.7142857142857143,4.0,2.03342375548695
Capela,2020-06-22,113,5,6,0,5.857142857142857,0.5714285714285714,3.0,2.05307844348342
Capela,2020-06-23,129,16,6,0,8.142857142857142,0.5714285714285714,inf,2.110589710299249
Capela,2020-06-24,129,0,6,0,7.857142857142857,0.5714285714285714,inf,2.110589710299249
Capela,2020-06-25,165,36,6,0,13.0,0.5714285714285714,inf,2.2174839442139063
Capela,2020-06-26,178,13,6,0,11.142857142857142,0.42857142857142855,inf,2.250420002308894
Capela,2020-06-27,206,28,6,0,14.0,0.14285714285714285,inf,2.3138672203691533
Capela,2020-06-28,211,5,6,0,14.714285714285714,0.0,,2.3242824552976926
Capela,2020-06-29,211,0,6,0,14.0,0.0,-1.0,2.3242824552976926
Capela,2020-06-30,218,7,7,1,12.714285714285714,0.14285714285714285,0.0,2.3384564936046046
Capela,2020-07-01,240,22,7,0,15.857142857142858,0.14285714285714285,0.0,2.380211241711606
Capela,2020-07-02,240,0,7,0,10.714285714285714,0.14285714285714285,0.0,2.380211241711606
Capela,2020-07-03,256,16,8,1,11.142857142857142,0.2857142857142857,0.0,2.4082399653118496
Capela,2020-07-04,288,32,8,0,11.714285714285714,0.2857142857142857,-0.5,2.459392487759231
Capela,2020-07-05,290,2,8,0,11.285714285714286,0.2857142857142857,-0.6,2.462397997898956
Capela,2020-07-06,292,2,9,1,11.571428571428571,0.42857142857142855,-0.25,2.4653828514484184
Capela,2020-07-07,327,35,9,0,15.571428571428571,0.2857142857142857,-0.5,2.514547752660286
Capela,2020-07-08,350,23,9,0,15.714285714285714,0.2857142857142857,-0.5,2.5440680443502757
Capela,2020-07-09,353,3,10,1,16.142857142857142,0.42857142857142855,-0.25,2.5477747053878224
