municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mucajaí,2020-06-20,138,0,2,0,-0.2857142857142857,0.0,,2.1398790864012365
Mucajaí,2020-06-21,138,0,2,0,-0.2857142857142857,0.0,,2.1398790864012365
Mucajaí,2020-06-22,139,1,2,0,-0.14285714285714285,0.0,,2.143014800254095
Mucajaí,2020-06-23,203,64,2,0,8.857142857142858,0.0,,2.307496037913213
Mucajaí,2020-06-24,222,19,2,0,11.285714285714286,0.0,-1.0,2.346352974450639
Mucajaí,2020-06-25,236,14,3,1,13.0,0.14285714285714285,0.0,2.3729120029701067
Mucajaí,2020-06-26,252,16,3,0,16.285714285714285,0.14285714285714285,0.0,2.401400540781544
Mucajaí,2020-06-27,253,1,3,0,16.428571428571427,0.14285714285714285,0.0,2.403120521175818
Mucajaí,2020-06-28,273,20,3,0,19.285714285714285,0.14285714285714285,0.0,2.436162647040756
Mucajaí,2020-06-29,273,0,3,0,19.142857142857142,0.14285714285714285,0.0,2.436162647040756
Mucajaí,2020-06-30,285,12,3,0,11.714285714285714,0.14285714285714285,0.0,2.45484486000851
Mucajaí,2020-07-01,291,6,3,0,9.857142857142858,0.14285714285714285,inf,2.4638929889859074
Mucajaí,2020-07-02,332,41,4,1,13.714285714285714,0.14285714285714285,inf,2.5211380837040362
Mucajaí,2020-07-03,345,13,5,1,13.285714285714286,0.2857142857142857,inf,2.537819095073274
Mucajaí,2020-07-04,347,2,5,0,13.428571428571429,0.2857142857142857,inf,2.5403294747908736
Mucajaí,2020-07-05,347,0,5,0,10.571428571428571,0.2857142857142857,inf,2.5403294747908736
Mucajaí,2020-07-06,347,0,5,0,10.571428571428571,0.2857142857142857,inf,2.5403294747908736
Mucajaí,2020-07-07,350,3,5,0,9.285714285714286,0.2857142857142857,inf,2.5440680443502757
Mucajaí,2020-07-08,354,4,5,0,9.0,0.2857142857142857,inf,2.5490032620257876
Mucajaí,2020-07-09,378,24,6,1,6.571428571428571,0.2857142857142857,1.0,2.577491799837225
Mucajaí,2020-07-10,385,7,6,0,5.714285714285714,0.14285714285714285,0.0,2.5854607295085006
Mucajaí,2020-07-11,386,1,6,0,5.571428571428571,0.14285714285714285,0.0,2.586587304671755
Mucajaí,2020-07-12,398,12,6,0,7.285714285714286,0.14285714285714285,0.0,2.5998830720736876
Mucajaí,2020-07-13,401,3,6,0,7.714285714285714,0.14285714285714285,0.0,2.603144372620182
Mucajaí,2020-07-14,402,1,6,0,7.428571428571429,0.14285714285714285,0.0,2.60422605308447
Mucajaí,2020-07-15,402,0,6,0,6.857142857142857,0.14285714285714285,0.0,2.60422605308447
Mucajaí,2020-07-16,402,0,6,0,3.4285714285714284,0.0,-1.0,2.60422605308447
Mucajaí,2020-07-17,404,2,7,1,2.7142857142857144,0.14285714285714285,-0.5,2.606381365110605
Mucajaí,2020-07-18,408,4,7,0,3.142857142857143,0.14285714285714285,-0.5,2.61066016308988
Mucajaí,2020-07-19,408,0,7,0,1.4285714285714286,0.14285714285714285,-0.5,2.61066016308988
Mucajaí,2020-07-20,421,13,7,0,2.857142857142857,0.14285714285714285,-0.5,2.6242820958356683
Mucajaí,2020-07-21,423,2,7,0,3.0,0.14285714285714285,-0.5,2.6263403673750423
Mucajaí,2020-07-22,426,3,7,0,3.4285714285714284,0.14285714285714285,-0.5,2.629409599102719
Mucajaí,2020-07-23,429,3,7,0,3.857142857142857,0.14285714285714285,-0.5,2.632457292184724
Mucajaí,2020-07-24,435,6,7,0,4.428571428571429,0.0,-1.0,2.6384892569546374
Mucajaí,2020-07-25,437,2,7,0,4.142857142857143,0.0,-1.0,2.640481436970422
Mucajaí,2020-07-26,441,4,7,0,4.714285714285714,0.0,-1.0,2.6444385894678386
Mucajaí,2020-07-27,441,0,7,0,2.857142857142857,0.0,-1.0,2.6444385894678386
Mucajaí,2020-07-28,442,1,7,0,2.7142857142857144,0.0,-1.0,2.645422269349092
Mucajaí,2020-07-29,445,3,7,0,2.7142857142857144,0.0,-1.0,2.6483600109809315
Mucajaí,2020-07-30,447,2,7,0,2.5714285714285716,0.0,,2.6503075231319366
Mucajaí,2020-07-31,463,16,8,1,4.0,0.14285714285714285,0.0,2.6655809910179533
Mucajaí,2020-08-01,469,6,8,0,4.571428571428571,0.14285714285714285,0.0,2.6711728427150834
Mucajaí,2020-08-02,471,2,8,0,4.285714285714286,0.14285714285714285,0.0,2.673020907128896
Mucajaí,2020-08-03,471,0,8,0,4.285714285714286,0.14285714285714285,0.0,2.673020907128896
Mucajaí,2020-08-04,471,0,10,2,4.142857142857143,0.42857142857142855,2.0,2.673020907128896
Mucajaí,2020-08-05,538,67,10,0,13.285714285714286,0.42857142857142855,2.0,2.7307822756663893
Mucajaí,2020-08-06,554,16,10,0,15.285714285714286,0.42857142857142855,2.0,2.74350976472843
Mucajaí,2020-08-07,555,1,11,1,13.142857142857142,0.42857142857142855,inf,2.7442929831226763
Mucajaí,2020-08-08,558,3,11,0,12.714285714285714,0.42857142857142855,inf,2.7466341989375787
Mucajaí,2020-08-09,560,2,11,0,12.714285714285714,0.42857142857142855,inf,2.7481880270062002
Mucajaí,2020-08-10,561,1,11,0,12.857142857142858,0.42857142857142855,inf,2.748962861256161
Mucajaí,2020-08-11,647,86,11,0,25.142857142857142,0.14285714285714285,inf,2.8109042806687006
Mucajaí,2020-08-12,700,53,11,0,23.142857142857142,0.14285714285714285,inf,2.845098040014257
Mucajaí,2020-08-13,860,160,12,1,43.714285714285715,0.2857142857142857,inf,2.934498451243568
Mucajaí,2020-08-14,985,125,12,0,61.42857142857143,0.14285714285714285,0.0,2.9934362304976116
Mucajaí,2020-08-15,1015,30,12,0,65.28571428571429,0.14285714285714285,0.0,3.0064660422492318
Mucajaí,2020-08-16,1017,2,12,0,65.28571428571429,0.14285714285714285,0.0,3.0073209529227447
Mucajaí,2020-08-17,1017,0,12,0,65.14285714285714,0.14285714285714285,0.0,3.0073209529227447
Mucajaí,2020-08-18,1036,19,12,0,55.57142857142857,0.14285714285714285,-0.6666666666666666,3.0153597554092144
Mucajaí,2020-08-19,1052,16,12,0,50.285714285714285,0.14285714285714285,-0.6666666666666666,3.02201573981772
Mucajaí,2020-08-20,1081,29,12,0,31.571428571428573,0.0,-1.0,3.03382569395331
Mucajaí,2020-08-21,1087,6,12,0,14.571428571428571,0.0,-1.0,3.0362295440862948
Mucajaí,2020-08-22,1112,25,12,0,13.857142857142858,0.0,-1.0,3.0461047872460387
Mucajaí,2020-08-23,1124,12,12,0,15.285714285714286,0.0,-1.0,3.0507663112330423
Mucajaí,2020-08-24,1124,0,12,0,15.285714285714286,0.0,-1.0,3.0507663112330423
Mucajaí,2020-08-25,1138,14,12,0,14.571428571428571,0.0,-1.0,3.056142262059052
Mucajaí,2020-08-26,1151,13,12,0,14.142857142857142,0.0,-1.0,3.0610753236297916
Mucajaí,2020-08-27,1154,3,12,0,10.428571428571429,0.0,-1.0,3.0622058088197126
Mucajaí,2020-08-28,1154,0,12,0,9.571428571428571,0.0,-1.0,3.0622058088197126
Mucajaí,2020-08-29,1155,1,12,0,6.142857142857143,0.0,-1.0,3.062581984228163
Mucajaí,2020-08-30,1156,1,12,0,4.571428571428571,0.0,-1.0,3.0629578340845103
Mucajaí,2020-08-31,1156,0,12,0,4.571428571428571,0.0,-1.0,3.0629578340845103
Mucajaí,2020-09-01,1157,1,12,0,2.7142857142857144,0.0,-1.0,3.0633333589517497
Mucajaí,2020-09-02,1161,4,12,0,1.4285714285714286,0.0,-1.0,3.064832219738574
Mucajaí,2020-09-03,1162,1,12,0,1.1428571428571428,0.0,,3.065206128054312
Mucajaí,2020-09-04,1162,0,12,0,1.1428571428571428,0.0,,3.065206128054312
Mucajaí,2020-09-05,1162,0,12,0,1.0,0.0,,3.065206128054312
Mucajaí,2020-09-06,1162,0,12,0,0.8571428571428571,0.0,,3.065206128054312
Mucajaí,2020-09-07,1162,0,12,0,0.8571428571428571,0.0,,3.065206128054312
Mucajaí,2020-09-08,1162,0,12,0,0.7142857142857143,0.0,,3.065206128054312
Mucajaí,2020-09-09,1162,0,13,1,0.14285714285714285,0.14285714285714285,inf,3.065206128054312
Mucajaí,2020-09-10,1162,0,12,-1,0.0,0.0,,3.065206128054312
Mucajaí,2020-09-11,1162,0,12,0,0.0,0.0,,3.065206128054312
Mucajaí,2020-09-12,1163,1,12,0,0.14285714285714285,0.0,,3.0655797147284485
Mucajaí,2020-09-13,1163,0,12,0,0.14285714285714285,0.0,,3.0655797147284485
Mucajaí,2020-09-14,1163,0,12,0,0.14285714285714285,0.0,,3.0655797147284485
Mucajaí,2020-09-15,1164,1,12,0,0.2857142857142857,0.0,,3.06595298031387
Mucajaí,2020-09-16,1164,0,12,0,0.2857142857142857,-0.14285714285714285,-inf,3.06595298031387
Mucajaí,2020-09-17,1165,1,12,0,0.42857142857142855,0.0,,3.0663259253620376
Mucajaí,2020-09-18,1166,1,12,0,0.5714285714285714,0.0,,3.0666985504229953
Mucajaí,2020-09-19,1166,0,12,0,0.42857142857142855,0.0,,3.0666985504229953
Mucajaí,2020-09-20,1170,4,12,0,1.0,0.0,,3.0681858617461617
Normandia,2020-03-27,0,0,0,0,,,,0.0
Normandia,2020-03-28,0,0,0,0,,,,0.0
Normandia,2020-03-29,0,0,0,0,,,,0.0
Normandia,2020-03-30,0,0,0,0,,,,0.0
Normandia,2020-03-31,0,0,0,0,,,,0.0
Normandia,2020-04-01,0,0,0,0,,,,0.0
Normandia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Normandia,2020-05-05,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Normandia,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Normandia,2020-05-07,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Normandia,2020-05-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Normandia,2020-05-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Normandia,2020-05-10,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Normandia,2020-05-11,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Normandia,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Normandia,2020-05-14,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Normandia,2020-05-15,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Normandia,2020-05-16,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Normandia,2020-05-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-19,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-20,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Normandia,2020-05-21,5,0,0,0,0.0,0.0,,0.6989700043360189
Normandia,2020-05-22,5,0,0,0,0.0,0.0,,0.6989700043360189
Normandia,2020-05-23,5,0,0,0,0.0,0.0,,0.6989700043360189
Normandia,2020-05-24,5,0,0,0,0.0,0.0,,0.6989700043360189
Normandia,2020-05-25,5,0,0,0,0.0,0.0,,0.6989700043360189
Normandia,2020-05-26,5,0,0,0,0.0,0.0,,0.6989700043360189
Normandia,2020-05-27,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Normandia,2020-05-28,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Normandia,2020-05-29,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Normandia,2020-05-30,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Normandia,2020-05-31,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
Normandia,2020-06-01,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Normandia,2020-06-02,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Normandia,2020-06-03,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
Normandia,2020-06-04,15,4,0,0,1.2857142857142858,0.0,,1.1760912590556813
Normandia,2020-06-05,15,0,0,0,1.2857142857142858,0.0,,1.1760912590556813
Normandia,2020-06-06,17,2,0,0,1.5714285714285714,0.0,,1.2304489213782739
Normandia,2020-06-07,19,2,0,0,1.4285714285714286,0.0,,1.2787536009528289
Normandia,2020-06-08,26,7,0,0,2.4285714285714284,0.0,,1.414973347970818
Normandia,2020-06-09,26,0,0,0,2.4285714285714284,0.0,,1.414973347970818
Normandia,2020-06-10,26,0,1,1,2.142857142857143,0.14285714285714285,inf,1.414973347970818
Normandia,2020-06-11,26,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.414973347970818
Normandia,2020-06-12,26,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.414973347970818
Normandia,2020-06-13,26,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.414973347970818
Normandia,2020-06-14,26,0,1,0,1.0,0.14285714285714285,inf,1.414973347970818
Normandia,2020-06-15,26,0,1,0,0.0,0.14285714285714285,inf,1.414973347970818
Normandia,2020-06-16,26,0,3,2,0.0,0.42857142857142855,inf,1.414973347970818
Normandia,2020-06-17,27,1,3,0,0.14285714285714285,0.2857142857142857,inf,1.4313637641589874
Normandia,2020-06-18,28,1,3,0,0.2857142857142857,0.2857142857142857,inf,1.4471580313422192
Normandia,2020-06-19,31,3,3,0,0.7142857142857143,0.2857142857142857,inf,1.4913616938342726
Normandia,2020-06-20,31,0,3,0,0.7142857142857143,0.2857142857142857,inf,1.4913616938342726
Normandia,2020-06-21,31,0,3,0,0.7142857142857143,0.2857142857142857,inf,1.4913616938342726
Normandia,2020-06-22,31,0,3,0,0.7142857142857143,0.2857142857142857,inf,1.4913616938342726
Normandia,2020-06-23,32,1,3,0,0.8571428571428571,0.0,,1.505149978319906
Normandia,2020-06-24,37,5,3,0,1.4285714285714286,0.0,-1.0,1.568201724066995
Normandia,2020-06-25,41,4,4,1,1.8571428571428572,0.14285714285714285,0.0,1.6127838567197355
Normandia,2020-06-26,54,13,4,0,3.2857142857142856,0.14285714285714285,0.0,1.7323937598229686
Normandia,2020-06-27,61,7,4,0,4.285714285714286,0.14285714285714285,0.0,1.7853298350107671
Normandia,2020-06-28,74,13,4,0,6.142857142857143,0.14285714285714285,0.0,1.8692317197309762
Normandia,2020-06-29,75,1,4,0,6.285714285714286,0.14285714285714285,0.0,1.8750612633917
Normandia,2020-06-30,76,1,4,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,1.8808135922807914
Normandia,2020-07-01,78,2,6,2,5.857142857142857,0.42857142857142855,0.5,1.8920946026904804
Normandia,2020-07-02,117,39,7,1,10.857142857142858,0.42857142857142855,0.5,2.0681858617461617
Normandia,2020-07-03,120,3,7,0,9.428571428571429,0.42857142857142855,0.5,2.0791812460476247
Normandia,2020-07-04,122,2,7,0,8.714285714285714,0.42857142857142855,0.5,2.0863598306747484
Normandia,2020-07-05,122,0,7,0,6.857142857142857,0.42857142857142855,0.5,2.0863598306747484
Normandia,2020-07-06,122,0,7,0,6.714285714285714,0.42857142857142855,0.5,2.0863598306747484
Normandia,2020-07-07,122,0,7,0,6.571428571428571,0.42857142857142855,inf,2.0863598306747484
Normandia,2020-07-08,123,1,8,1,6.428571428571429,0.2857142857142857,inf,2.089905111439398
Normandia,2020-07-09,112,-11,8,0,-0.7142857142857143,0.14285714285714285,0.0,2.0492180226701815
Normandia,2020-07-10,116,4,8,0,-0.5714285714285714,0.14285714285714285,0.0,2.0644579892269186
Normandia,2020-07-11,131,15,8,0,1.2857142857142858,0.14285714285714285,0.0,2.1172712956557644
Normandia,2020-07-12,141,10,8,0,2.7142857142857144,0.14285714285714285,0.0,2.1492191126553797
Normandia,2020-07-13,142,1,8,0,2.857142857142857,0.14285714285714285,0.0,2.1522883443830563
Normandia,2020-07-14,157,15,8,0,5.0,0.14285714285714285,0.0,2.1958996524092336
Normandia,2020-07-15,169,12,8,0,6.571428571428571,0.0,-1.0,2.2278867046136734
Normandia,2020-07-16,173,4,8,0,8.714285714285714,0.0,-1.0,2.2380461031287955
Normandia,2020-07-17,174,1,8,0,8.285714285714286,0.0,-1.0,2.2405492482825995
Normandia,2020-07-18,175,1,8,0,6.285714285714286,0.0,-1.0,2.2430380486862944
Normandia,2020-07-19,175,0,8,0,4.857142857142857,0.0,-1.0,2.2430380486862944
Normandia,2020-07-20,183,8,8,0,5.857142857142857,0.0,-1.0,2.2624510897304293
Normandia,2020-07-21,187,4,8,0,4.285714285714286,0.0,-1.0,2.271841606536499
Normandia,2020-07-22,199,12,9,1,4.285714285714286,0.14285714285714285,-0.5,2.298853076409707
Normandia,2020-07-23,205,6,9,0,4.571428571428571,0.14285714285714285,0.0,2.311753861055754
Normandia,2020-07-24,213,8,9,0,5.571428571428571,0.14285714285714285,0.0,2.3283796034387376
Normandia,2020-07-25,218,5,9,0,6.142857142857143,0.14285714285714285,0.0,2.3384564936046046
Normandia,2020-07-26,218,0,9,0,6.142857142857143,0.14285714285714285,0.0,2.3384564936046046
Normandia,2020-07-27,218,0,9,0,5.0,0.14285714285714285,0.0,2.3384564936046046
Normandia,2020-07-28,235,17,9,0,6.857142857142857,0.14285714285714285,0.0,2.3710678622717363
Normandia,2020-07-29,243,8,9,0,6.285714285714286,0.0,,2.385606273598312
Normandia,2020-07-30,244,1,9,0,5.571428571428571,0.0,,2.3873898263387296
Normandia,2020-07-31,247,3,9,0,4.857142857142857,0.0,,2.392696953259666
Normandia,2020-08-01,250,3,9,0,4.571428571428571,0.0,,2.3979400086720375
Normandia,2020-08-02,252,2,9,0,4.857142857142857,0.0,,2.401400540781544
Normandia,2020-08-03,253,1,9,0,5.0,0.0,,2.403120521175818
Normandia,2020-08-04,253,0,9,0,2.5714285714285716,0.0,,2.403120521175818
Normandia,2020-08-05,258,5,9,0,2.142857142857143,0.0,-1.0,2.41161970596323
Normandia,2020-08-06,261,3,9,0,2.4285714285714284,0.0,-1.0,2.416640507338281
Normandia,2020-08-07,261,0,9,0,2.0,0.0,-1.0,2.416640507338281
Normandia,2020-08-08,261,0,9,0,1.5714285714285714,0.0,-1.0,2.416640507338281
Normandia,2020-08-09,263,2,9,0,1.5714285714285714,0.0,-1.0,2.419955748489758
Normandia,2020-08-10,263,0,9,0,1.4285714285714286,0.0,-1.0,2.419955748489758
Normandia,2020-08-11,265,2,9,0,1.7142857142857142,0.0,-1.0,2.423245873936808
Normandia,2020-08-12,271,6,9,0,1.8571428571428572,0.0,,2.432969290874406
Normandia,2020-08-13,271,0,9,0,1.4285714285714286,0.0,,2.432969290874406
Normandia,2020-08-14,271,0,9,0,1.4285714285714286,0.0,,2.432969290874406
Normandia,2020-08-15,272,1,9,0,1.5714285714285714,0.0,,2.4345689040341987
Normandia,2020-08-16,272,0,9,0,1.2857142857142858,0.0,,2.4345689040341987
Normandia,2020-08-17,272,0,9,0,1.2857142857142858,0.0,,2.4345689040341987
Normandia,2020-08-18,272,0,9,0,1.0,0.0,,2.4345689040341987
Normandia,2020-08-19,272,0,9,0,0.14285714285714285,0.0,,2.4345689040341987
Normandia,2020-08-20,272,0,9,0,0.14285714285714285,0.0,,2.4345689040341987
Normandia,2020-08-21,274,2,9,0,0.42857142857142855,0.0,,2.437750562820388
Normandia,2020-08-22,275,1,9,0,0.42857142857142855,0.0,,2.439332693830263
Normandia,2020-08-23,275,0,9,0,0.42857142857142855,0.0,,2.439332693830263
Normandia,2020-08-24,275,0,9,0,0.42857142857142855,0.0,,2.439332693830263
Normandia,2020-08-25,275,0,9,0,0.42857142857142855,0.0,,2.439332693830263
Normandia,2020-08-26,278,3,9,0,0.8571428571428571,0.0,,2.444044795918076
Normandia,2020-08-27,281,3,9,0,1.2857142857142858,0.0,,2.44870631990508
Normandia,2020-08-28,282,1,9,0,1.1428571428571428,0.0,,2.450249108319361
Normandia,2020-08-29,283,1,9,0,1.1428571428571428,0.0,,2.45178643552429
Normandia,2020-08-30,285,2,9,0,1.4285714285714286,0.0,,2.45484486000851
Normandia,2020-08-31,288,3,9,0,1.8571428571428572,0.0,,2.459392487759231
Normandia,2020-09-01,290,2,9,0,2.142857142857143,0.0,,2.462397997898956
Normandia,2020-09-02,304,14,9,0,3.7142857142857144,0.0,,2.482873583608754
Normandia,2020-09-03,308,4,9,0,3.857142857142857,0.0,,2.4885507165004443
Normandia,2020-09-04,312,4,9,0,4.285714285714286,0.0,,2.494154594018443
Normandia,2020-09-05,319,7,9,0,5.142857142857143,0.0,,2.503790683057181
Normandia,2020-09-06,319,0,9,0,4.857142857142857,0.0,,2.503790683057181
Normandia,2020-09-07,319,0,9,0,4.428571428571429,0.0,,2.503790683057181
Normandia,2020-09-08,319,0,9,0,4.142857142857143,0.0,,2.503790683057181
Normandia,2020-09-09,324,5,10,1,2.857142857142857,0.14285714285714285,inf,2.510545010206612
Normandia,2020-09-10,324,0,9,-1,2.2857142857142856,0.0,,2.510545010206612
Normandia,2020-09-11,326,2,9,0,2.0,0.0,,2.513217600067939
Normandia,2020-09-12,326,0,9,0,1.0,0.0,,2.513217600067939
Normandia,2020-09-13,326,0,9,0,1.0,0.0,,2.513217600067939
Normandia,2020-09-14,326,0,9,0,1.0,0.0,,2.513217600067939
Normandia,2020-09-15,327,1,9,0,1.1428571428571428,0.0,,2.514547752660286
Normandia,2020-09-16,333,6,9,0,1.2857142857142858,-0.14285714285714285,-inf,2.5224442335063197
Normandia,2020-09-17,335,2,9,0,1.5714285714285714,0.0,,2.525044807036845
Normandia,2020-09-18,335,0,9,0,1.2857142857142858,0.0,,2.525044807036845
Normandia,2020-09-19,337,2,9,0,1.5714285714285714,0.0,,2.5276299008713385
Normandia,2020-09-20,337,0,9,0,1.5714285714285714,0.0,,2.5276299008713385
Pacaraima,2020-03-27,0,0,0,0,,,,0.0
Pacaraima,2020-03-28,0,0,0,0,,,,0.0
Pacaraima,2020-03-29,0,0,0,0,,,,0.0
Pacaraima,2020-03-30,0,0,0,0,,,,0.0
Pacaraima,2020-03-31,0,0,0,0,,,,0.0
Pacaraima,2020-04-01,0,0,0,0,,,,0.0
Pacaraima,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pacaraima,2020-04-12,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pacaraima,2020-04-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pacaraima,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pacaraima,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pacaraima,2020-04-16,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Pacaraima,2020-04-17,7,3,0,0,1.0,0.0,,0.8450980400142568
Pacaraima,2020-04-18,7,0,0,0,1.0,0.0,,0.8450980400142568
Pacaraima,2020-04-19,9,2,0,0,1.0,0.0,,0.9542425094393249
Pacaraima,2020-04-20,9,0,0,0,1.0,0.0,,0.9542425094393249
Pacaraima,2020-04-21,9,0,0,0,1.0,0.0,,0.9542425094393249
Pacaraima,2020-04-22,13,4,0,0,1.5714285714285714,0.0,,1.1139433523068367
Pacaraima,2020-04-23,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
Pacaraima,2020-04-24,14,1,0,0,1.0,0.0,,1.146128035678238
Pacaraima,2020-04-25,14,0,0,0,1.0,0.0,,1.146128035678238
Pacaraima,2020-04-26,18,4,0,0,1.2857142857142858,0.0,,1.255272505103306
Pacaraima,2020-04-27,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Pacaraima,2020-04-28,18,0,0,0,1.2857142857142858,0.0,,1.255272505103306
Pacaraima,2020-04-29,19,1,0,0,0.8571428571428571,0.0,,1.2787536009528289
Pacaraima,2020-04-30,20,1,0,0,1.0,0.0,,1.3010299956639813
Pacaraima,2020-05-01,23,3,0,0,1.2857142857142858,0.0,,1.3617278360175928
Pacaraima,2020-05-02,37,14,0,0,3.2857142857142856,0.0,,1.568201724066995
Pacaraima,2020-05-03,39,2,0,0,3.0,0.0,,1.591064607026499
Pacaraima,2020-05-04,44,5,0,0,3.7142857142857144,0.0,,1.6434526764861874
Pacaraima,2020-05-05,44,0,0,0,3.7142857142857144,0.0,,1.6434526764861874
Pacaraima,2020-05-06,47,3,0,0,4.0,0.0,,1.6720978579357175
Pacaraima,2020-05-07,47,0,0,0,3.857142857142857,0.0,,1.6720978579357175
Pacaraima,2020-05-08,49,2,0,0,3.7142857142857144,0.0,,1.6901960800285136
Pacaraima,2020-05-09,55,6,0,0,2.5714285714285716,0.0,,1.7403626894942439
Pacaraima,2020-05-10,55,0,0,0,2.2857142857142856,0.0,,1.7403626894942439
Pacaraima,2020-05-11,55,0,1,1,1.5714285714285714,0.14285714285714285,inf,1.7403626894942439
Pacaraima,2020-05-12,55,0,1,0,1.5714285714285714,0.14285714285714285,inf,1.7403626894942439
Pacaraima,2020-05-13,60,5,1,0,1.8571428571428572,0.14285714285714285,inf,1.7781512503836436
