municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Monte Santo do Tocantins,2020-07-11,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-12,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-13,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-14,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-15,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-16,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-17,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-18,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-19,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-20,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-21,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-22,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-23,0,0,0,0,0.0,0.0,,0.0
Monte Santo do Tocantins,2020-07-24,1,1,0,0,0.07142857142857142,0.0,,0.0
Monte Santo do Tocantins,2020-07-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Monte Santo do Tocantins,2020-07-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Monte Santo do Tocantins,2020-07-27,1,0,0,0,0.07142857142857142,0.0,,0.0
Monte Santo do Tocantins,2020-07-28,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte Santo do Tocantins,2020-07-29,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Monte Santo do Tocantins,2020-07-30,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Monte Santo do Tocantins,2020-07-31,7,3,0,0,0.5,0.0,,0.8450980400142568
Monte Santo do Tocantins,2020-08-01,7,0,0,0,0.5,0.0,,0.8450980400142568
Monte Santo do Tocantins,2020-08-02,9,2,0,0,0.6428571428571429,0.0,,0.9542425094393249
Monte Santo do Tocantins,2020-08-03,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Monte Santo do Tocantins,2020-08-04,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Monte Santo do Tocantins,2020-08-05,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Monte Santo do Tocantins,2020-08-06,10,1,0,0,0.7142857142857143,0.0,,1.0
Monte Santo do Tocantins,2020-08-07,10,0,0,0,0.6428571428571429,0.0,,1.0
Monte Santo do Tocantins,2020-08-08,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Monte Santo do Tocantins,2020-08-09,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Monte Santo do Tocantins,2020-08-10,15,4,0,0,1.0,0.0,,1.1760912590556813
Monte Santo do Tocantins,2020-08-11,16,1,0,0,1.0,0.0,,1.2041199826559248
Monte Santo do Tocantins,2020-08-12,15,-1,0,0,0.8571428571428571,0.0,,1.1760912590556813
Monte Santo do Tocantins,2020-08-13,15,0,0,0,0.7857142857142857,0.0,,1.1760912590556813
Monte Santo do Tocantins,2020-08-14,20,5,0,0,0.9285714285714286,0.0,,1.3010299956639813
Monte Santo do Tocantins,2020-08-15,20,0,0,0,0.9285714285714286,0.0,,1.3010299956639813
Monte Santo do Tocantins,2020-08-16,20,0,0,0,0.7857142857142857,0.0,,1.3010299956639813
Monte Santo do Tocantins,2020-08-17,22,2,0,0,0.9285714285714286,0.0,,1.3424226808222062
Monte Santo do Tocantins,2020-08-18,22,0,0,0,0.9285714285714286,0.0,,1.3424226808222062
Monte Santo do Tocantins,2020-08-19,22,0,0,0,0.9285714285714286,0.0,,1.3424226808222062
Monte Santo do Tocantins,2020-08-20,25,3,0,0,1.0714285714285714,0.0,,1.3979400086720377
Monte Santo do Tocantins,2020-08-21,25,0,0,0,1.0714285714285714,0.0,,1.3979400086720377
Monte Santo do Tocantins,2020-08-22,25,0,0,0,1.0,0.0,,1.3979400086720377
Monte Santo do Tocantins,2020-08-23,25,0,0,0,1.0,0.0,,1.3979400086720377
Monte Santo do Tocantins,2020-08-24,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Monte Santo do Tocantins,2020-08-25,26,1,0,0,0.7142857142857143,0.0,,1.414973347970818
Monte Santo do Tocantins,2020-08-26,26,0,0,0,0.7857142857142857,0.0,,1.414973347970818
Monte Santo do Tocantins,2020-08-27,27,1,0,0,0.8571428571428571,0.0,,1.4313637641589874
Monte Santo do Tocantins,2020-08-28,28,1,0,0,0.5714285714285714,0.0,,1.4471580313422192
Monte Santo do Tocantins,2020-08-29,29,1,0,0,0.6428571428571429,0.0,,1.462397997898956
Monte Santo do Tocantins,2020-08-30,29,0,0,0,0.6428571428571429,0.0,,1.462397997898956
Monte Santo do Tocantins,2020-08-31,30,1,0,0,0.5714285714285714,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-01,30,0,0,0,0.5714285714285714,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-02,30,0,0,0,0.5714285714285714,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-03,30,0,0,0,0.35714285714285715,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-04,30,0,0,0,0.35714285714285715,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-05,30,0,0,0,0.35714285714285715,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-06,30,0,0,0,0.35714285714285715,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-07,30,0,0,0,0.35714285714285715,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-08,30,0,0,0,0.2857142857142857,0.0,,1.4771212547196624
Monte Santo do Tocantins,2020-09-09,31,1,0,0,0.35714285714285715,0.0,,1.4913616938342726
Monte Santo do Tocantins,2020-09-10,31,0,0,0,0.2857142857142857,0.0,,1.4913616938342726
Monte Santo do Tocantins,2020-09-11,31,0,0,0,0.21428571428571427,0.0,,1.4913616938342726
Monte Santo do Tocantins,2020-09-12,31,0,0,0,0.14285714285714285,0.0,,1.4913616938342726
Monte Santo do Tocantins,2020-09-13,31,0,0,0,0.14285714285714285,0.0,,1.4913616938342726
Monte Santo do Tocantins,2020-09-14,31,0,0,0,0.07142857142857142,0.0,,1.4913616938342726
Monte Santo do Tocantins,2020-09-15,33,2,0,0,0.21428571428571427,0.0,,1.5185139398778875
Monte Santo do Tocantins,2020-09-16,33,0,0,0,0.21428571428571427,0.0,,1.5185139398778875
Monte Santo do Tocantins,2020-09-17,33,0,0,0,0.21428571428571427,0.0,,1.5185139398778875
Monte Santo do Tocantins,2020-09-18,33,0,0,0,0.21428571428571427,0.0,,1.5185139398778875
Monte Santo do Tocantins,2020-09-19,33,0,0,0,0.21428571428571427,0.0,,1.5185139398778875
Monte Santo do Tocantins,2020-09-20,34,1,0,0,0.2857142857142857,0.0,,1.5314789170422551
Monte Santo do Tocantins,2020-09-21,34,0,0,0,0.2857142857142857,0.0,,1.5314789170422551
Monte Santo do Tocantins,2020-09-22,35,1,0,0,0.35714285714285715,0.0,,1.5440680443502757
Monte Santo do Tocantins,2020-09-23,36,1,1,1,0.35714285714285715,0.07142857142857142,inf,1.5563025007672873
Monte Santo do Tocantins,2020-09-24,39,3,1,0,0.5714285714285714,0.07142857142857142,inf,1.591064607026499
Monte Santo do Tocantins,2020-09-25,41,2,1,0,0.7142857142857143,0.07142857142857142,inf,1.6127838567197355
Monte Santo do Tocantins,2020-09-26,45,4,1,0,1.0,0.07142857142857142,inf,1.6532125137753437
Monte Santo do Tocantins,2020-09-27,45,0,1,0,1.0,0.07142857142857142,inf,1.6532125137753437
Monte Santo do Tocantins,2020-09-28,45,0,1,0,1.0,0.07142857142857142,inf,1.6532125137753437
Monte Santo do Tocantins,2020-09-29,45,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.6532125137753437
Monte Santo do Tocantins,2020-09-30,47,2,1,0,1.0,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-01,47,0,1,0,1.0,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-02,47,0,1,0,1.0,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-03,47,0,1,0,1.0,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-04,47,0,1,0,0.9285714285714286,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-05,47,0,1,0,0.9285714285714286,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-06,47,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.6720978579357175
Monte Santo do Tocantins,2020-10-07,47,0,1,0,0.7857142857142857,0.0,-1.0,1.6720978579357175
Monte Santo do Tocantins,2020-10-08,47,0,1,0,0.5714285714285714,0.0,-1.0,1.6720978579357175
Monte Santo do Tocantins,2020-10-09,48,1,1,0,0.5,0.0,-1.0,1.6812412373755872
Monte Santo do Tocantins,2020-10-10,48,0,1,0,0.21428571428571427,0.0,-1.0,1.6812412373755872
Monte Santo do Tocantins,2020-10-11,48,0,1,0,0.21428571428571427,0.0,-1.0,1.6812412373755872
Monte Santo do Tocantins,2020-10-12,48,0,1,0,0.21428571428571427,0.0,-1.0,1.6812412373755872
Monte Santo do Tocantins,2020-10-13,48,0,1,0,0.21428571428571427,0.0,-1.0,1.6812412373755872
Monte Santo do Tocantins,2020-10-14,49,1,1,0,0.14285714285714285,0.0,-1.0,1.6901960800285136
Monte Santo do Tocantins,2020-10-15,49,0,1,0,0.14285714285714285,0.0,-1.0,1.6901960800285136
Monte Santo do Tocantins,2020-10-16,50,1,1,0,0.21428571428571427,0.0,-1.0,1.6989700043360187
Monte Santo do Tocantins,2020-10-17,51,1,1,0,0.2857142857142857,0.0,-1.0,1.7075701760979363
Monte Santo do Tocantins,2020-10-18,51,0,1,0,0.2857142857142857,0.0,-1.0,1.7075701760979363
Monte Santo do Tocantins,2020-10-19,51,0,1,0,0.2857142857142857,0.0,-1.0,1.7075701760979363
Monte Santo do Tocantins,2020-10-20,51,0,1,0,0.2857142857142857,0.0,-1.0,1.7075701760979363
Monte Santo do Tocantins,2020-10-21,51,0,1,0,0.2857142857142857,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-22,51,0,1,0,0.2857142857142857,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-23,51,0,1,0,0.21428571428571427,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-24,51,0,1,0,0.21428571428571427,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-25,51,0,1,0,0.21428571428571427,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-26,51,0,1,0,0.21428571428571427,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-27,51,0,1,0,0.21428571428571427,0.0,,1.7075701760979363
Monte Santo do Tocantins,2020-10-28,54,3,1,0,0.35714285714285715,0.0,,1.7323937598229686
Monte Santo do Tocantins,2020-10-29,54,0,1,0,0.35714285714285715,0.0,,1.7323937598229686
Monte Santo do Tocantins,2020-10-30,56,2,1,0,0.42857142857142855,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-10-31,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-01,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-02,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-03,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-04,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-05,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-06,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-07,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-08,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-09,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-10,56,0,1,0,0.35714285714285715,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-11,56,0,1,0,0.14285714285714285,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-12,56,0,1,0,0.14285714285714285,0.0,,1.7481880270062005
Monte Santo do Tocantins,2020-11-13,57,1,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-14,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-15,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-16,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-17,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-18,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-19,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-20,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-21,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-22,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-23,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-24,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-25,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-26,57,0,1,0,0.07142857142857142,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-27,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-28,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-29,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-11-30,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-01,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-02,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-03,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-04,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-05,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-06,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-07,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-08,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-09,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-10,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-11,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-12,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-13,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-14,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-15,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-16,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-17,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-18,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-19,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-20,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-21,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-22,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-23,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-24,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-25,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-26,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-27,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-28,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-29,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-30,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2020-12-31,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-01,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-02,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-03,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-04,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-05,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-06,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-07,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-08,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-09,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-10,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-11,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-12,57,0,1,0,0.0,0.0,,1.7558748556724915
Monte Santo do Tocantins,2021-01-13,59,2,1,0,0.14285714285714285,0.0,,1.7708520116421442
Monte Santo do Tocantins,2021-01-14,60,1,1,0,0.21428571428571427,0.0,,1.7781512503836436
Monte Santo do Tocantins,2021-01-15,60,0,1,0,0.21428571428571427,0.0,,1.7781512503836436
Monte Santo do Tocantins,2021-01-16,60,0,1,0,0.21428571428571427,0.0,,1.7781512503836436
Monte Santo do Tocantins,2021-01-17,60,0,1,0,0.21428571428571427,0.0,,1.7781512503836436
Monte Santo do Tocantins,2021-01-18,60,0,1,0,0.21428571428571427,0.0,,1.7781512503836436
Monte Santo do Tocantins,2021-01-19,61,1,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-20,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-21,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-22,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-23,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-24,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-25,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-26,61,0,1,0,0.2857142857142857,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-27,61,0,1,0,0.14285714285714285,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-28,61,0,1,0,0.07142857142857142,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-29,61,0,1,0,0.07142857142857142,0.0,,1.7853298350107671
Monte Santo do Tocantins,2021-01-30,62,1,1,0,0.14285714285714285,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-01-31,62,0,1,0,0.14285714285714285,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-02-01,62,0,1,0,0.14285714285714285,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-02-02,62,0,1,0,0.07142857142857142,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-02-03,62,0,1,0,0.07142857142857142,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-02-04,62,0,1,0,0.07142857142857142,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-02-05,62,0,1,0,0.07142857142857142,0.0,,1.792391689498254
Monte Santo do Tocantins,2021-02-06,63,1,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-07,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-08,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-09,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-10,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-11,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-12,63,0,1,0,0.14285714285714285,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-13,63,0,1,0,0.07142857142857142,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-14,63,0,1,0,0.07142857142857142,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-15,63,0,1,0,0.07142857142857142,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-16,63,0,1,0,0.07142857142857142,0.0,,1.7993405494535817
Monte Santo do Tocantins,2021-02-17,63,0,1,0,0.07142857142857142,0.0,,1.7993405494535817
Monte do Carmo,2020-03-27,0,0,0,0,,,,0.0
Monte do Carmo,2020-03-28,0,0,0,0,,,,0.0
Monte do Carmo,2020-03-29,0,0,0,0,,,,0.0
Monte do Carmo,2020-03-30,0,0,0,0,,,,0.0
Monte do Carmo,2020-03-31,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-01,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-02,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-03,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-04,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-05,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-06,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-07,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-08,0,0,0,0,,,,0.0
Monte do Carmo,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Monte do Carmo,2020-05-24,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Monte do Carmo,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Monte do Carmo,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
