municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Campos de Júlio,2020-08-21,287,2,4,0,1.3571428571428572,0.0,-1.0,2.4578818967339924
Campos de Júlio,2020-08-22,287,0,4,0,0.8571428571428571,0.0,-1.0,2.4578818967339924
Campos de Júlio,2020-08-23,287,0,4,0,0.8571428571428571,0.0,-1.0,2.4578818967339924
Campos de Júlio,2020-08-24,302,15,4,0,1.9285714285714286,0.0,-1.0,2.4800069429571505
Campos de Júlio,2020-08-25,307,5,4,0,2.142857142857143,0.0,-1.0,2.4871383754771865
Campos de Júlio,2020-08-26,309,2,4,0,2.2857142857142856,0.0,-1.0,2.4899584794248346
Campos de Júlio,2020-08-27,310,1,4,0,2.357142857142857,0.0,,2.4913616938342726
Campos de Júlio,2020-08-28,312,2,4,0,2.4285714285714284,0.0,,2.494154594018443
Campos de Júlio,2020-08-29,312,0,4,0,2.357142857142857,0.0,,2.494154594018443
Campos de Júlio,2020-08-30,312,0,5,1,2.357142857142857,0.07142857142857142,inf,2.494154594018443
Campos de Júlio,2020-08-31,314,2,5,0,2.4285714285714284,0.07142857142857142,inf,2.496929648073215
Campos de Júlio,2020-09-01,314,0,5,0,2.357142857142857,0.07142857142857142,inf,2.496929648073215
Campos de Júlio,2020-09-02,324,10,5,0,3.0714285714285716,0.07142857142857142,inf,2.510545010206612
Campos de Júlio,2020-09-03,335,11,5,0,3.5714285714285716,0.07142857142857142,inf,2.525044807036845
Campos de Júlio,2020-09-04,335,0,5,0,3.4285714285714284,0.07142857142857142,inf,2.525044807036845
Campos de Júlio,2020-09-05,335,0,5,0,3.4285714285714284,0.07142857142857142,inf,2.525044807036845
Campos de Júlio,2020-09-06,337,2,5,0,3.5714285714285716,0.07142857142857142,inf,2.5276299008713385
Campos de Júlio,2020-09-07,337,0,5,0,2.5,0.07142857142857142,inf,2.5276299008713385
Campos de Júlio,2020-09-08,343,6,5,0,2.5714285714285716,0.07142857142857142,inf,2.5352941200427703
Campos de Júlio,2020-09-09,347,4,5,0,2.7142857142857144,0.07142857142857142,inf,2.5403294747908736
Campos de Júlio,2020-09-10,348,1,5,0,2.7142857142857144,0.07142857142857142,inf,2.5415792439465807
Campos de Júlio,2020-09-11,357,9,5,0,3.2142857142857144,0.07142857142857142,inf,2.552668216112193
Campos de Júlio,2020-09-12,361,4,5,0,3.5,0.07142857142857142,inf,2.5575072019056577
Campos de Júlio,2020-09-13,361,0,5,0,3.5,0.0,-1.0,2.5575072019056577
Campos de Júlio,2020-09-14,367,6,5,0,3.7857142857142856,0.0,-1.0,2.5646660642520893
Campos de Júlio,2020-09-15,368,1,5,0,3.857142857142857,0.0,-1.0,2.5658478186735176
Campos de Júlio,2020-09-16,371,3,5,0,3.357142857142857,0.0,-1.0,2.569373909615046
Campos de Júlio,2020-09-17,373,2,5,0,2.7142857142857144,0.0,-1.0,2.571708831808688
Campos de Júlio,2020-09-18,373,0,5,0,2.7142857142857144,0.0,-1.0,2.571708831808688
Campos de Júlio,2020-09-19,373,0,5,0,2.7142857142857144,0.0,-1.0,2.571708831808688
Campos de Júlio,2020-09-20,373,0,5,0,2.5714285714285716,0.0,-1.0,2.571708831808688
Campos de Júlio,2020-09-21,378,5,5,0,2.9285714285714284,0.0,-1.0,2.577491799837225
Campos de Júlio,2020-09-22,384,6,5,0,2.9285714285714284,0.0,-1.0,2.584331224367531
Campos de Júlio,2020-09-23,387,3,5,0,2.857142857142857,0.0,-1.0,2.5877109650189114
Campos de Júlio,2020-09-24,387,0,5,0,2.7857142857142856,0.0,-1.0,2.5877109650189114
Campos de Júlio,2020-09-25,391,4,5,0,2.4285714285714284,0.0,-1.0,2.5921767573958667
Campos de Júlio,2020-09-26,395,4,5,0,2.4285714285714284,0.0,-1.0,2.59659709562646
Campos de Júlio,2020-09-27,395,0,5,0,2.4285714285714284,0.0,,2.59659709562646
Campos de Júlio,2020-09-28,397,2,5,0,2.142857142857143,0.0,,2.598790506763115
Campos de Júlio,2020-09-29,401,4,5,0,2.357142857142857,0.0,,2.603144372620182
Campos de Júlio,2020-09-30,404,3,5,0,2.357142857142857,0.0,,2.606381365110605
Campos de Júlio,2020-10-01,406,2,5,0,2.357142857142857,0.0,,2.6085260335771943
Campos de Júlio,2020-10-02,409,3,5,0,2.5714285714285716,0.0,,2.611723308007342
Campos de Júlio,2020-10-03,410,1,5,0,2.642857142857143,0.0,,2.6127838567197355
Campos de Júlio,2020-10-04,412,2,5,0,2.7857142857142856,0.0,,2.6148972160331345
Campos de Júlio,2020-10-05,413,1,5,0,2.5,0.0,,2.615950051656401
Campos de Júlio,2020-10-06,417,4,5,0,2.357142857142857,0.0,,2.6201360549737576
Campos de Júlio,2020-10-07,420,3,5,0,2.357142857142857,0.0,,2.6232492903979003
Campos de Júlio,2020-10-08,420,0,5,0,2.357142857142857,0.0,,2.6232492903979003
Campos de Júlio,2020-10-09,420,0,5,0,2.0714285714285716,0.0,,2.6232492903979003
Campos de Júlio,2020-10-10,420,0,5,0,1.7857142857142858,0.0,,2.6232492903979003
Campos de Júlio,2020-10-11,420,0,5,0,1.7857142857142858,0.0,,2.6232492903979003
Campos de Júlio,2020-10-12,420,0,5,0,1.6428571428571428,0.0,,2.6232492903979003
Campos de Júlio,2020-10-13,423,3,5,0,1.5714285714285714,0.0,,2.6263403673750423
Campos de Júlio,2020-10-14,424,1,5,0,1.4285714285714286,0.0,,2.6273658565927325
Campos de Júlio,2020-10-15,424,0,5,0,1.2857142857142858,0.0,,2.6273658565927325
Campos de Júlio,2020-10-16,424,0,6,1,1.0714285714285714,0.07142857142857142,inf,2.6273658565927325
Campos de Júlio,2020-10-17,426,2,6,0,1.1428571428571428,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-18,426,0,6,0,1.0,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-19,426,0,6,0,0.9285714285714286,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-20,426,0,6,0,0.6428571428571429,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-21,426,0,6,0,0.42857142857142855,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-22,426,0,6,0,0.42857142857142855,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-23,426,0,6,0,0.42857142857142855,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-24,426,0,6,0,0.42857142857142855,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-25,426,0,6,0,0.42857142857142855,0.07142857142857142,inf,2.629409599102719
Campos de Júlio,2020-10-26,428,2,6,0,0.5714285714285714,0.07142857142857142,inf,2.6314437690131722
Campos de Júlio,2020-10-27,429,1,6,0,0.42857142857142855,0.07142857142857142,inf,2.632457292184724
Campos de Júlio,2020-10-28,429,0,6,0,0.35714285714285715,0.07142857142857142,inf,2.632457292184724
Campos de Júlio,2020-10-29,429,0,6,0,0.35714285714285715,0.07142857142857142,inf,2.632457292184724
Campos de Júlio,2020-10-30,429,0,6,0,0.35714285714285715,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-10-31,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-01,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-02,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-03,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-04,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-05,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-06,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-07,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-08,429,0,6,0,0.21428571428571427,0.0,-1.0,2.632457292184724
Campos de Júlio,2020-11-09,430,1,6,0,0.14285714285714285,0.0,-1.0,2.6334684555795866
Campos de Júlio,2020-11-10,431,1,6,0,0.14285714285714285,0.0,-1.0,2.6344772701607315
Campos de Júlio,2020-11-11,431,0,6,0,0.14285714285714285,0.0,-1.0,2.6344772701607315
Campos de Júlio,2020-11-12,432,1,6,0,0.21428571428571427,0.0,-1.0,2.635483746814912
Campos de Júlio,2020-11-13,432,0,6,0,0.21428571428571427,0.0,,2.635483746814912
Campos de Júlio,2020-11-14,433,1,6,0,0.2857142857142857,0.0,,2.6364878963533656
Campos de Júlio,2020-11-15,433,0,6,0,0.2857142857142857,0.0,,2.6364878963533656
Campos de Júlio,2020-11-16,434,1,6,0,0.35714285714285715,0.0,,2.637489729512511
Campos de Júlio,2020-11-17,433,-1,6,0,0.2857142857142857,0.0,,2.6364878963533656
Campos de Júlio,2020-11-18,433,0,6,0,0.2857142857142857,0.0,,2.6364878963533656
Campos de Júlio,2020-11-19,433,0,6,0,0.2857142857142857,0.0,,2.6364878963533656
Campos de Júlio,2020-11-20,435,2,6,0,0.42857142857142855,0.0,,2.6384892569546374
Campos de Júlio,2020-11-21,435,0,6,0,0.42857142857142855,0.0,,2.6384892569546374
Campos de Júlio,2020-11-22,435,0,6,0,0.42857142857142855,0.0,,2.6384892569546374
Campos de Júlio,2020-11-23,435,0,6,0,0.35714285714285715,0.0,,2.6384892569546374
Campos de Júlio,2020-11-24,435,0,6,0,0.2857142857142857,0.0,,2.6384892569546374
Campos de Júlio,2020-11-25,437,2,6,0,0.42857142857142855,0.0,,2.640481436970422
Campos de Júlio,2020-11-26,438,1,6,0,0.42857142857142855,0.0,,2.6414741105040993
Campos de Júlio,2020-11-27,438,0,6,0,0.42857142857142855,0.0,,2.6414741105040993
Campos de Júlio,2020-11-28,438,0,6,0,0.35714285714285715,0.0,,2.6414741105040993
Campos de Júlio,2020-11-29,438,0,6,0,0.35714285714285715,0.0,,2.6414741105040993
Campos de Júlio,2020-11-30,440,2,6,0,0.42857142857142855,0.0,,2.6434526764861874
Campos de Júlio,2020-12-01,440,0,6,0,0.5,0.0,,2.6434526764861874
Campos de Júlio,2020-12-02,440,0,6,0,0.5,0.0,,2.6434526764861874
Campos de Júlio,2020-12-03,442,2,6,0,0.6428571428571429,0.0,,2.645422269349092
Campos de Júlio,2020-12-04,442,0,6,0,0.5,0.0,,2.645422269349092
Campos de Júlio,2020-12-05,442,0,6,0,0.5,0.0,,2.645422269349092
Campos de Júlio,2020-12-06,442,0,6,0,0.5,0.0,,2.645422269349092
Campos de Júlio,2020-12-07,442,0,6,0,0.5,0.0,,2.645422269349092
Campos de Júlio,2020-12-08,442,0,6,0,0.5,0.0,,2.645422269349092
Campos de Júlio,2020-12-09,442,0,6,0,0.35714285714285715,0.0,,2.645422269349092
Campos de Júlio,2020-12-10,445,3,6,0,0.5,0.0,,2.6483600109809315
Campos de Júlio,2020-12-11,445,0,6,0,0.5,0.0,,2.6483600109809315
Campos de Júlio,2020-12-12,445,0,6,0,0.5,0.0,,2.6483600109809315
Campos de Júlio,2020-12-13,445,0,6,0,0.5,0.0,,2.6483600109809315
Campos de Júlio,2020-12-14,447,2,6,0,0.5,0.0,,2.6503075231319366
Campos de Júlio,2020-12-15,450,3,6,0,0.7142857142857143,0.0,,2.6532125137753435
Campos de Júlio,2020-12-16,450,0,6,0,0.7142857142857143,0.0,,2.6532125137753435
Campos de Júlio,2020-12-17,453,3,6,0,0.7857142857142857,0.0,,2.656098202012832
Campos de Júlio,2020-12-18,453,0,6,0,0.7857142857142857,0.0,,2.656098202012832
Campos de Júlio,2020-12-19,454,1,6,0,0.8571428571428571,0.0,,2.6570558528571038
Campos de Júlio,2020-12-20,454,0,6,0,0.8571428571428571,0.0,,2.6570558528571038
Campos de Júlio,2020-12-21,457,3,6,0,1.0714285714285714,0.0,,2.6599162000698504
Campos de Júlio,2020-12-22,459,2,6,0,1.2142857142857142,0.0,,2.661812685537261
Campos de Júlio,2020-12-23,462,3,6,0,1.4285714285714286,0.0,,2.6646419755561257
Campos de Júlio,2020-12-24,462,0,6,0,1.2142857142857142,0.0,,2.6646419755561257
Campos de Júlio,2020-12-25,462,0,6,0,1.2142857142857142,0.0,,2.6646419755561257
Campos de Júlio,2020-12-26,462,0,6,0,1.2142857142857142,0.0,,2.6646419755561257
Campos de Júlio,2020-12-27,462,0,6,0,1.2142857142857142,0.0,,2.6646419755561257
Campos de Júlio,2020-12-28,464,2,6,0,1.2142857142857142,0.0,,2.6665179805548807
Campos de Júlio,2020-12-29,468,4,6,0,1.2857142857142858,0.0,,2.670245853074124
Campos de Júlio,2020-12-30,472,4,6,0,1.5714285714285714,0.0,,2.673941998634088
Campos de Júlio,2020-12-31,474,2,6,0,1.5,0.0,,2.6757783416740852
Campos de Júlio,2021-01-01,474,0,6,0,1.5,0.0,,2.6757783416740852
Campos de Júlio,2021-01-02,475,1,6,0,1.5,0.0,,2.6766936096248664
Campos de Júlio,2021-01-03,475,0,6,0,1.5,0.0,,2.6766936096248664
Campos de Júlio,2021-01-04,476,1,7,1,1.3571428571428572,0.07142857142857142,inf,2.677606952720493
Campos de Júlio,2021-01-05,479,3,7,0,1.4285714285714286,0.07142857142857142,inf,2.680335513414563
Campos de Júlio,2021-01-06,489,10,7,0,1.9285714285714286,0.07142857142857142,inf,2.6893088591236203
Campos de Júlio,2021-01-07,494,5,7,0,2.2857142857142856,0.07142857142857142,inf,2.693726948923647
Campos de Júlio,2021-01-08,502,8,7,0,2.857142857142857,0.07142857142857142,inf,2.7007037171450192
Campos de Júlio,2021-01-09,504,2,7,0,3.0,0.07142857142857142,inf,2.7024305364455254
Campos de Júlio,2021-01-10,504,0,7,0,3.0,0.07142857142857142,inf,2.7024305364455254
Campos de Júlio,2021-01-11,504,0,7,0,2.857142857142857,0.07142857142857142,inf,2.7024305364455254
Campos de Júlio,2021-01-12,508,4,7,0,2.857142857142857,0.07142857142857142,inf,2.7058637122839193
Campos de Júlio,2021-01-13,508,0,7,0,2.5714285714285716,0.07142857142857142,inf,2.7058637122839193
Campos de Júlio,2021-01-14,513,5,7,0,2.7857142857142856,0.07142857142857142,inf,2.7101173651118162
Campos de Júlio,2021-01-15,516,3,8,1,3.0,0.14285714285714285,inf,2.7126497016272113
Campos de Júlio,2021-01-16,525,9,8,0,3.5714285714285716,0.14285714285714285,inf,2.720159303405957
Campos de Júlio,2021-01-17,525,0,8,0,3.5714285714285716,0.14285714285714285,inf,2.720159303405957
Campos de Júlio,2021-01-18,531,6,8,0,3.9285714285714284,0.07142857142857142,0.0,2.725094521081469
Campos de Júlio,2021-01-19,531,0,8,0,3.7142857142857144,0.07142857142857142,0.0,2.725094521081469
Campos de Júlio,2021-01-20,534,3,8,0,3.2142857142857144,0.07142857142857142,0.0,2.727541257028556
Campos de Júlio,2021-01-21,537,3,8,0,3.0714285714285716,0.07142857142857142,0.0,2.7299742856995555
Campos de Júlio,2021-01-22,540,3,8,0,2.7142857142857144,0.07142857142857142,0.0,2.7323937598229686
Campos de Júlio,2021-01-23,543,3,8,0,2.7857142857142856,0.07142857142857142,0.0,2.734799829588847
Campos de Júlio,2021-01-24,543,0,8,0,2.7857142857142856,0.07142857142857142,0.0,2.734799829588847
Campos de Júlio,2021-01-25,546,3,8,0,3.0,0.07142857142857142,0.0,2.7371926427047373
Campos de Júlio,2021-01-26,553,7,8,0,3.2142857142857144,0.07142857142857142,0.0,2.7427251313046983
Campos de Júlio,2021-01-27,554,1,8,0,3.2857142857142856,0.07142857142857142,0.0,2.74350976472843
Campos de Júlio,2021-01-28,560,6,8,0,3.357142857142857,0.07142857142857142,0.0,2.7481880270062002
Campos de Júlio,2021-01-29,561,1,8,0,3.2142857142857144,0.0,-1.0,2.748962861256161
Campos de Júlio,2021-01-30,562,1,9,1,2.642857142857143,0.07142857142857142,-0.5,2.749736315569061
Terra Nova do Norte,2020-03-27,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-03-28,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-03-29,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-03-30,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-03-31,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-01,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-02,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-03,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-04,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-05,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-06,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-07,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-08,0,0,0,0,,,,0.0
Terra Nova do Norte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-05-23,1,1,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-27,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-28,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-29,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-30,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-05-31,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-06-01,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-06-02,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-06-03,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-06-04,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-06-05,1,0,0,0,0.07142857142857142,0.0,,0.0
Terra Nova do Norte,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Terra Nova do Norte,2020-06-09,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Terra Nova do Norte,2020-06-10,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Terra Nova do Norte,2020-06-11,8,6,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-12,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-13,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-14,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-15,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-16,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-17,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-18,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-19,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-20,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-21,8,0,0,0,0.5,0.0,,0.9030899869919435
Terra Nova do Norte,2020-06-22,11,3,0,0,0.7142857142857143,0.0,,1.041392685158225
Terra Nova do Norte,2020-06-23,13,2,0,0,0.7857142857142857,0.0,,1.1139433523068367
Terra Nova do Norte,2020-06-24,16,3,0,0,1.0,0.0,,1.2041199826559248
Terra Nova do Norte,2020-06-25,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Terra Nova do Norte,2020-06-26,21,5,0,0,0.9285714285714286,0.0,,1.3222192947339193
Terra Nova do Norte,2020-06-27,21,0,0,0,0.9285714285714286,0.0,,1.3222192947339193
Terra Nova do Norte,2020-06-28,21,0,0,0,0.9285714285714286,0.0,,1.3222192947339193
Terra Nova do Norte,2020-06-29,21,0,0,0,0.9285714285714286,0.0,,1.3222192947339193
Terra Nova do Norte,2020-06-30,23,2,0,0,1.0714285714285714,0.0,,1.3617278360175928
Terra Nova do Norte,2020-07-01,23,0,0,0,1.0714285714285714,0.0,,1.3617278360175928
Terra Nova do Norte,2020-07-02,23,0,0,0,1.0714285714285714,0.0,,1.3617278360175928
Terra Nova do Norte,2020-07-03,31,8,0,0,1.6428571428571428,0.0,,1.4913616938342726
Terra Nova do Norte,2020-07-04,31,0,0,0,1.6428571428571428,0.0,,1.4913616938342726
Terra Nova do Norte,2020-07-05,31,0,0,0,1.6428571428571428,0.0,,1.4913616938342726
Terra Nova do Norte,2020-07-06,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Terra Nova do Norte,2020-07-07,31,0,0,0,1.2857142857142858,0.0,,1.4913616938342726
Terra Nova do Norte,2020-07-08,33,2,0,0,1.2142857142857142,0.0,,1.5185139398778875
Terra Nova do Norte,2020-07-09,34,1,0,0,1.2857142857142858,0.0,,1.5314789170422551
Terra Nova do Norte,2020-07-10,34,0,0,0,0.9285714285714286,0.0,,1.5314789170422551
Terra Nova do Norte,2020-07-11,55,21,0,0,2.4285714285714284,0.0,,1.7403626894942439
Terra Nova do Norte,2020-07-12,55,0,0,0,2.4285714285714284,0.0,,1.7403626894942439
Terra Nova do Norte,2020-07-13,55,0,0,0,2.4285714285714284,0.0,,1.7403626894942439
Terra Nova do Norte,2020-07-14,55,0,0,0,2.2857142857142856,0.0,,1.7403626894942439
Terra Nova do Norte,2020-07-15,55,0,0,0,2.2857142857142856,0.0,,1.7403626894942439
Terra Nova do Norte,2020-07-16,46,-9,0,0,1.6428571428571428,0.0,,1.662757831681574
Terra Nova do Norte,2020-07-17,54,8,0,0,1.6428571428571428,0.0,,1.7323937598229686
Terra Nova do Norte,2020-07-18,54,0,0,0,1.6428571428571428,0.0,,1.7323937598229686
Terra Nova do Norte,2020-07-19,57,3,0,0,1.8571428571428572,0.0,,1.7558748556724915
Terra Nova do Norte,2020-07-20,57,0,0,0,1.8571428571428572,0.0,,1.7558748556724915
Terra Nova do Norte,2020-07-21,59,2,0,0,2.0,0.0,,1.7708520116421442
Terra Nova do Norte,2020-07-22,59,0,0,0,1.8571428571428572,0.0,,1.7708520116421442
Terra Nova do Norte,2020-07-23,68,9,0,0,2.4285714285714284,0.0,,1.8325089127062364
Terra Nova do Norte,2020-07-24,90,22,1,1,4.0,0.07142857142857142,inf,1.9542425094393248
Terra Nova do Norte,2020-07-25,90,0,1,0,2.5,0.07142857142857142,inf,1.9542425094393248
Terra Nova do Norte,2020-07-26,90,0,1,0,2.5,0.07142857142857142,inf,1.9542425094393248
Terra Nova do Norte,2020-07-27,90,0,3,2,2.5,0.21428571428571427,inf,1.9542425094393248
Terra Nova do Norte,2020-07-28,91,1,3,0,2.5714285714285716,0.21428571428571427,inf,1.9590413923210936
Terra Nova do Norte,2020-07-29,95,4,3,0,2.857142857142857,0.21428571428571427,inf,1.9777236052888478
Terra Nova do Norte,2020-07-30,96,1,3,0,3.5714285714285716,0.21428571428571427,inf,1.9822712330395684
Terra Nova do Norte,2020-07-31,106,10,3,0,3.7142857142857144,0.21428571428571427,inf,2.0253058652647704
Terra Nova do Norte,2020-08-01,108,2,3,0,3.857142857142857,0.21428571428571427,inf,2.03342375548695
Terra Nova do Norte,2020-08-02,109,1,3,0,3.7142857142857144,0.21428571428571427,inf,2.037426497940624
Terra Nova do Norte,2020-08-03,112,3,3,0,3.9285714285714284,0.21428571428571427,inf,2.0492180226701815
Terra Nova do Norte,2020-08-04,116,4,3,0,4.071428571428571,0.21428571428571427,inf,2.0644579892269186
Terra Nova do Norte,2020-08-05,124,8,3,0,4.642857142857143,0.21428571428571427,inf,2.093421685162235
Terra Nova do Norte,2020-08-06,128,4,3,0,4.285714285714286,0.21428571428571427,inf,2.1072099696478683
Terra Nova do Norte,2020-08-07,131,3,3,0,2.9285714285714284,0.14285714285714285,1.0,2.1172712956557644
Terra Nova do Norte,2020-08-08,135,4,3,0,3.2142857142857144,0.14285714285714285,1.0,2.130333768495006
Terra Nova do Norte,2020-08-09,135,0,3,0,3.2142857142857144,0.14285714285714285,1.0,2.130333768495006
