estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PE,Moreno,26,260940.0,2020-07-06,283,2,35,0,1.7142857142857142,0.2857142857142857,1.0,2.45178643552429
PE,Moreno,26,260940.0,2020-07-07,283,0,35,0,1.1428571428571428,0.14285714285714285,0.0,2.45178643552429
PE,Moreno,26,260940.0,2020-07-08,285,2,35,0,1.1428571428571428,0.14285714285714285,5.0,2.45484486000851
PE,Moreno,26,260940.0,2020-07-09,288,3,35,0,1.4285714285714286,0.14285714285714285,5.0,2.459392487759231
PE,Moreno,26,260940.0,2020-07-10,292,4,35,0,2.0,0.14285714285714285,-0.5,2.4653828514484184
PE,Moreno,26,260940.0,2020-07-11,292,0,35,0,1.8571428571428572,0.0,-1.0,2.4653828514484184
PE,Moreno,26,260940.0,2020-07-12,293,1,35,0,1.7142857142857142,0.0,-1.0,2.4668676203541096
PE,Moreno,26,260940.0,2020-07-13,293,0,35,0,1.4285714285714286,0.0,-1.0,2.4668676203541096
PE,Moreno,26,260940.0,2020-07-14,294,1,35,0,1.5714285714285714,0.0,-1.0,2.4683473304121573
PE,Moreno,26,260940.0,2020-07-15,296,2,35,0,1.5714285714285714,0.0,-1.0,2.4712917110589387
PE,Moreno,26,260940.0,2020-07-16,300,4,36,1,1.7142857142857142,0.14285714285714285,-0.6666666666666666,2.4771212547196626
PE,Moreno,26,260940.0,2020-07-17,302,2,36,0,1.4285714285714286,0.14285714285714285,0.0,2.4800069429571505
PE,Moreno,26,260940.0,2020-07-18,301,-1,36,0,1.2857142857142858,0.14285714285714285,-0.5,2.478566495593843
PE,Moreno,26,260940.0,2020-07-19,301,0,36,0,1.1428571428571428,0.14285714285714285,-0.5,2.478566495593843
PE,Moreno,26,260940.0,2020-07-20,302,1,36,0,1.2857142857142858,0.14285714285714285,-0.5,2.4800069429571505
PE,Nazaré da Mata,26,260950.0,2020-03-27,0,0,0,0,,,,0.0
PE,Nazaré da Mata,26,260950.0,2020-03-28,0,0,0,0,,,,0.0
PE,Nazaré da Mata,26,260950.0,2020-03-29,0,0,0,0,,,,0.0
PE,Nazaré da Mata,26,260950.0,2020-03-30,0,0,0,0,,,,0.0
PE,Nazaré da Mata,26,260950.0,2020-03-31,0,0,0,0,,,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-01,0,0,0,0,,,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PE,Nazaré da Mata,26,260950.0,2020-04-22,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
PE,Nazaré da Mata,26,260950.0,2020-04-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PE,Nazaré da Mata,26,260950.0,2020-04-24,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
PE,Nazaré da Mata,26,260950.0,2020-04-25,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PE,Nazaré da Mata,26,260950.0,2020-04-26,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
PE,Nazaré da Mata,26,260950.0,2020-04-27,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
PE,Nazaré da Mata,26,260950.0,2020-04-28,5,0,1,1,0.7142857142857143,0.14285714285714285,5.0,0.6989700043360189
PE,Nazaré da Mata,26,260950.0,2020-04-29,6,1,1,0,0.5714285714285714,0.14285714285714285,5.0,0.7781512503836436
PE,Nazaré da Mata,26,260950.0,2020-04-30,8,2,1,0,0.8571428571428571,0.14285714285714285,5.0,0.9030899869919435
PE,Nazaré da Mata,26,260950.0,2020-05-01,9,1,1,0,0.8571428571428571,0.14285714285714285,5.0,0.9542425094393249
PE,Nazaré da Mata,26,260950.0,2020-05-02,11,2,1,0,1.1428571428571428,0.14285714285714285,5.0,1.041392685158225
PE,Nazaré da Mata,26,260950.0,2020-05-03,11,0,1,0,1.0,0.14285714285714285,5.0,1.041392685158225
PE,Nazaré da Mata,26,260950.0,2020-05-04,12,1,1,0,1.0,0.14285714285714285,5.0,1.0791812460476249
PE,Nazaré da Mata,26,260950.0,2020-05-05,13,1,1,0,1.1428571428571428,0.0,5.0,1.1139433523068367
PE,Nazaré da Mata,26,260950.0,2020-05-06,12,-1,2,1,0.8571428571428571,0.14285714285714285,5.0,1.0791812460476249
PE,Nazaré da Mata,26,260950.0,2020-05-07,17,5,2,0,1.2857142857142858,0.14285714285714285,5.0,1.2304489213782739
PE,Nazaré da Mata,26,260950.0,2020-05-08,17,0,2,0,1.1428571428571428,0.14285714285714285,5.0,1.2304489213782739
PE,Nazaré da Mata,26,260950.0,2020-05-09,18,1,2,0,1.0,0.14285714285714285,5.0,1.255272505103306
PE,Nazaré da Mata,26,260950.0,2020-05-10,18,0,3,1,1.0,0.2857142857142857,5.0,1.255272505103306
PE,Nazaré da Mata,26,260950.0,2020-05-11,18,0,3,0,0.8571428571428571,0.2857142857142857,5.0,1.255272505103306
PE,Nazaré da Mata,26,260950.0,2020-05-12,20,2,3,0,1.0,0.2857142857142857,1.0,1.3010299956639813
PE,Nazaré da Mata,26,260950.0,2020-05-13,20,0,3,0,1.1428571428571428,0.14285714285714285,0.0,1.3010299956639813
PE,Nazaré da Mata,26,260950.0,2020-05-14,23,3,3,0,0.8571428571428571,0.14285714285714285,0.0,1.3617278360175928
PE,Nazaré da Mata,26,260950.0,2020-05-15,23,0,3,0,0.8571428571428571,0.14285714285714285,0.0,1.3617278360175928
PE,Nazaré da Mata,26,260950.0,2020-05-16,27,4,4,1,1.2857142857142858,0.2857142857142857,1.0,1.4313637641589874
PE,Nazaré da Mata,26,260950.0,2020-05-17,29,2,4,0,1.5714285714285714,0.14285714285714285,0.0,1.462397997898956
PE,Nazaré da Mata,26,260950.0,2020-05-18,30,1,4,0,1.7142857142857142,0.14285714285714285,0.0,1.4771212547196624
PE,Nazaré da Mata,26,260950.0,2020-05-19,33,3,5,1,1.8571428571428572,0.2857142857142857,5.0,1.5185139398778875
PE,Nazaré da Mata,26,260950.0,2020-05-20,38,5,7,2,2.5714285714285716,0.5714285714285714,3.0,1.5797835966168101
PE,Nazaré da Mata,26,260950.0,2020-05-21,43,5,8,1,2.857142857142857,0.7142857142857143,4.0,1.6334684555795866
PE,Nazaré da Mata,26,260950.0,2020-05-22,46,3,9,1,3.2857142857142856,0.8571428571428571,5.0,1.662757831681574
PE,Nazaré da Mata,26,260950.0,2020-05-23,56,10,9,0,4.142857142857143,0.7142857142857143,4.0,1.7481880270062005
PE,Nazaré da Mata,26,260950.0,2020-05-24,57,1,9,0,4.0,0.7142857142857143,1.5000000000000002,1.7558748556724915
PE,Nazaré da Mata,26,260950.0,2020-05-25,58,1,10,1,4.0,0.8571428571428571,2.0,1.7634279935629373
PE,Nazaré da Mata,26,260950.0,2020-05-26,61,3,10,0,4.0,0.7142857142857143,1.5000000000000002,1.7853298350107671
PE,Nazaré da Mata,26,260950.0,2020-05-27,63,2,11,1,3.5714285714285716,0.5714285714285714,3.0,1.7993405494535817
PE,Nazaré da Mata,26,260950.0,2020-05-28,63,0,11,0,2.857142857142857,0.42857142857142855,2.0,1.7993405494535817
PE,Nazaré da Mata,26,260950.0,2020-05-29,64,1,11,0,2.5714285714285716,0.2857142857142857,1.0,1.806179973983887
PE,Nazaré da Mata,26,260950.0,2020-05-30,72,8,11,0,2.2857142857142856,0.2857142857142857,0.0,1.8573324964312685
PE,Nazaré da Mata,26,260950.0,2020-05-31,75,3,11,0,2.5714285714285716,0.2857142857142857,1.0,1.8750612633917
PE,Nazaré da Mata,26,260950.0,2020-06-01,75,0,11,0,2.4285714285714284,0.14285714285714285,0.0,1.8750612633917
PE,Nazaré da Mata,26,260950.0,2020-06-02,79,4,11,0,2.5714285714285716,0.14285714285714285,-0.5,1.8976270912904414
PE,Nazaré da Mata,26,260950.0,2020-06-03,80,1,12,1,2.4285714285714284,0.14285714285714285,-0.75,1.9030899869919435
PE,Nazaré da Mata,26,260950.0,2020-06-04,80,0,12,0,2.4285714285714284,0.14285714285714285,-0.7999999999999999,1.9030899869919435
PE,Nazaré da Mata,26,260950.0,2020-06-05,82,2,12,0,2.5714285714285716,0.14285714285714285,-0.8333333333333333,1.9138138523837167
PE,Nazaré da Mata,26,260950.0,2020-06-06,86,4,11,-1,2.0,0.0,-1.0,1.9344984512435677
PE,Nazaré da Mata,26,260950.0,2020-06-07,87,1,11,0,1.7142857142857142,0.0,-1.0,1.9395192526186185
PE,Nazaré da Mata,26,260950.0,2020-06-08,89,2,11,0,2.0,0.0,-1.0,1.9493900066449128
PE,Nazaré da Mata,26,260950.0,2020-06-09,90,1,13,2,1.5714285714285714,0.2857142857142857,-0.6,1.9542425094393248
PE,Nazaré da Mata,26,260950.0,2020-06-10,91,1,13,0,1.5714285714285714,0.14285714285714285,-0.75,1.9590413923210936
PE,Nazaré da Mata,26,260950.0,2020-06-11,93,2,13,0,1.8571428571428572,0.14285714285714285,-0.6666666666666666,1.968482948553935
PE,Nazaré da Mata,26,260950.0,2020-06-12,94,1,13,0,1.7142857142857142,0.14285714285714285,-0.5,1.9731278535996986
PE,Nazaré da Mata,26,260950.0,2020-06-13,97,3,13,0,1.5714285714285714,0.2857142857142857,0.0,1.9867717342662448
PE,Nazaré da Mata,26,260950.0,2020-06-14,99,2,13,0,1.7142857142857142,0.2857142857142857,0.0,1.99563519459755
PE,Nazaré da Mata,26,260950.0,2020-06-15,100,1,13,0,1.5714285714285714,0.2857142857142857,1.0,2.0
PE,Nazaré da Mata,26,260950.0,2020-06-16,106,6,16,3,2.2857142857142856,0.42857142857142855,2.0,2.0253058652647704
PE,Nazaré da Mata,26,260950.0,2020-06-17,108,2,16,0,2.4285714285714284,0.42857142857142855,2.0,2.03342375548695
PE,Nazaré da Mata,26,260950.0,2020-06-18,108,0,17,1,2.142857142857143,0.5714285714285714,3.0,2.03342375548695
PE,Nazaré da Mata,26,260950.0,2020-06-19,109,1,17,0,2.142857142857143,0.5714285714285714,3.0,2.037426497940624
PE,Nazaré da Mata,26,260950.0,2020-06-20,109,0,17,0,1.7142857142857142,0.5714285714285714,5.0,2.037426497940624
PE,Nazaré da Mata,26,260950.0,2020-06-21,111,2,18,1,1.7142857142857142,0.7142857142857143,5.0,2.0453229787866576
PE,Nazaré da Mata,26,260950.0,2020-06-22,113,2,19,1,1.8571428571428572,0.8571428571428571,5.0,2.05307844348342
PE,Nazaré da Mata,26,260950.0,2020-06-23,113,0,19,0,1.0,0.42857142857142855,0.5,2.05307844348342
PE,Nazaré da Mata,26,260950.0,2020-06-24,116,3,19,0,1.1428571428571428,0.42857142857142855,2.0,2.0644579892269186
PE,Nazaré da Mata,26,260950.0,2020-06-25,117,1,19,0,1.2857142857142858,0.2857142857142857,1.0,2.0681858617461617
PE,Nazaré da Mata,26,260950.0,2020-06-26,117,0,19,0,1.1428571428571428,0.2857142857142857,1.0,2.0681858617461617
PE,Nazaré da Mata,26,260950.0,2020-06-27,123,6,19,0,2.0,0.2857142857142857,0.0,2.089905111439398
PE,Nazaré da Mata,26,260950.0,2020-06-28,123,0,19,0,1.7142857142857142,0.14285714285714285,-0.5,2.089905111439398
PE,Nazaré da Mata,26,260950.0,2020-06-29,123,0,19,0,1.4285714285714286,0.0,-1.0,2.089905111439398
PE,Nazaré da Mata,26,260950.0,2020-06-30,123,0,19,0,1.4285714285714286,0.0,-1.0,2.089905111439398
PE,Nazaré da Mata,26,260950.0,2020-07-01,125,2,19,0,1.2857142857142858,0.0,-1.0,2.0969100130080562
PE,Nazaré da Mata,26,260950.0,2020-07-02,126,1,19,0,1.2857142857142858,0.0,-1.0,2.100370545117563
PE,Nazaré da Mata,26,260950.0,2020-07-03,129,3,19,0,1.7142857142857142,0.0,-1.0,2.110589710299249
PE,Nazaré da Mata,26,260950.0,2020-07-04,130,1,19,0,1.0,0.0,-1.0,2.113943352306837
PE,Nazaré da Mata,26,260950.0,2020-07-05,132,2,19,0,1.2857142857142858,0.0,-1.0,2.12057393120585
PE,Nazaré da Mata,26,260950.0,2020-07-06,133,1,19,0,1.4285714285714286,0.0,-1.0,2.123851640967086
PE,Nazaré da Mata,26,260950.0,2020-07-07,135,2,19,0,1.7142857142857142,0.0,-1.0,2.130333768495006
PE,Nazaré da Mata,26,260950.0,2020-07-08,137,2,19,0,1.7142857142857142,0.0,-1.0,2.1367205671564067
PE,Nazaré da Mata,26,260950.0,2020-07-09,141,4,19,0,2.142857142857143,0.0,-1.0,2.1492191126553797
PE,Nazaré da Mata,26,260950.0,2020-07-10,145,4,19,0,2.2857142857142856,0.0,-1.0,2.161368002234975
PE,Nazaré da Mata,26,260950.0,2020-07-11,145,0,19,0,2.142857142857143,0.0,-1.0,2.161368002234975
PE,Nazaré da Mata,26,260950.0,2020-07-12,146,1,19,0,2.0,0.0,-1.0,2.164352855784437
PE,Nazaré da Mata,26,260950.0,2020-07-13,147,1,19,0,2.0,0.0,-1.0,2.167317334748176
PE,Nazaré da Mata,26,260950.0,2020-07-14,147,0,19,0,1.7142857142857142,0.0,-1.0,2.167317334748176
PE,Nazaré da Mata,26,260950.0,2020-07-15,149,2,19,0,1.7142857142857142,0.0,-1.0,2.173186268412274
PE,Nazaré da Mata,26,260950.0,2020-07-16,150,1,20,1,1.2857142857142858,0.14285714285714285,5.0,2.1760912590556813
PE,Nazaré da Mata,26,260950.0,2020-07-17,153,3,20,0,1.1428571428571428,0.14285714285714285,5.0,2.184691430817599
PE,Nazaré da Mata,26,260950.0,2020-07-18,155,2,21,1,1.4285714285714286,0.2857142857142857,5.0,2.1903316981702914
PE,Nazaré da Mata,26,260950.0,2020-07-19,157,2,21,0,1.5714285714285714,0.2857142857142857,5.0,2.1958996524092336
PE,Nazaré da Mata,26,260950.0,2020-07-20,160,3,21,0,1.8571428571428572,0.2857142857142857,5.0,2.204119982655925
PE,Mirandiba,26,260930.0,2020-03-27,0,0,0,0,,,,0.0
PE,Mirandiba,26,260930.0,2020-03-28,0,0,0,0,,,,0.0
PE,Mirandiba,26,260930.0,2020-03-29,0,0,0,0,,,,0.0
PE,Mirandiba,26,260930.0,2020-03-30,0,0,0,0,,,,0.0
PE,Mirandiba,26,260930.0,2020-03-31,0,0,0,0,,,,0.0
PE,Mirandiba,26,260930.0,2020-04-01,0,0,0,0,,,,0.0
PE,Mirandiba,26,260930.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-27,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-28,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-29,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-06-30,0,-1,0,0,0.0,0.0,,0.0
PE,Mirandiba,26,260930.0,2020-07-01,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
PE,Mirandiba,26,260930.0,2020-07-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
PE,Mirandiba,26,260930.0,2020-07-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PE,Mirandiba,26,260930.0,2020-07-04,5,2,0,0,0.5714285714285714,0.0,,0.6989700043360189
PE,Mirandiba,26,260930.0,2020-07-05,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
PE,Mirandiba,26,260930.0,2020-07-06,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
PE,Mirandiba,26,260930.0,2020-07-07,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
PE,Mirandiba,26,260930.0,2020-07-08,8,2,0,0,0.8571428571428571,0.0,,0.9030899869919435
PE,Mirandiba,26,260930.0,2020-07-09,12,4,0,0,1.2857142857142858,0.0,,1.0791812460476249
PE,Mirandiba,26,260930.0,2020-07-10,15,3,0,0,1.7142857142857142,0.0,,1.1760912590556813
PE,Mirandiba,26,260930.0,2020-07-11,15,0,0,0,1.4285714285714286,0.0,,1.1760912590556813
PE,Mirandiba,26,260930.0,2020-07-12,16,1,0,0,1.4285714285714286,0.0,,1.2041199826559248
PE,Mirandiba,26,260930.0,2020-07-13,17,1,0,0,1.5714285714285714,0.0,,1.2304489213782739
PE,Mirandiba,26,260930.0,2020-07-14,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
PE,Mirandiba,26,260930.0,2020-07-15,18,1,0,0,1.4285714285714286,0.0,,1.255272505103306
PE,Mirandiba,26,260930.0,2020-07-16,18,0,0,0,0.8571428571428571,0.0,,1.255272505103306
PE,Mirandiba,26,260930.0,2020-07-17,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
PE,Mirandiba,26,260930.0,2020-07-18,18,0,0,0,0.42857142857142855,0.0,,1.255272505103306
PE,Mirandiba,26,260930.0,2020-07-19,18,0,0,0,0.2857142857142857,0.0,,1.255272505103306
PE,Mirandiba,26,260930.0,2020-07-20,18,0,0,0,0.14285714285714285,0.0,,1.255272505103306
PE,Paulista,26,261070.0,2020-03-27,0,0,0,0,,,,0.0
PE,Paulista,26,261070.0,2020-03-28,0,0,0,0,,,,0.0
PE,Paulista,26,261070.0,2020-03-29,0,0,0,0,,,,0.0
PE,Paulista,26,261070.0,2020-03-30,0,0,0,0,,,,0.0
PE,Paulista,26,261070.0,2020-03-31,0,0,0,0,,,,0.0
PE,Paulista,26,261070.0,2020-04-01,0,0,0,0,,,,0.0
PE,Paulista,26,261070.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Paulista,26,261070.0,2020-04-03,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
PE,Paulista,26,261070.0,2020-04-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
PE,Paulista,26,261070.0,2020-04-05,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
PE,Paulista,26,261070.0,2020-04-06,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
PE,Paulista,26,261070.0,2020-04-07,8,3,0,0,1.1428571428571428,0.0,,0.9030899869919435
PE,Paulista,26,261070.0,2020-04-08,9,1,0,0,1.2857142857142858,0.0,,0.9542425094393249
PE,Paulista,26,261070.0,2020-04-09,23,14,0,0,3.2857142857142856,0.0,,1.3617278360175928
PE,Paulista,26,261070.0,2020-04-10,34,11,0,0,4.428571428571429,0.0,,1.5314789170422551
