estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
SC,Serra Alta,42,421755.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-26,1,1,0,0,0.14285714285714285,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-27,1,0,0,0,0.14285714285714285,0.0,,0.0
SC,Serra Alta,42,421755.0,2020-06-28,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Serra Alta,42,421755.0,2020-06-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Serra Alta,42,421755.0,2020-06-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Serra Alta,42,421755.0,2020-07-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Serra Alta,42,421755.0,2020-07-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Serra Alta,42,421755.0,2020-07-03,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Serra Alta,42,421755.0,2020-07-04,6,3,0,0,0.7142857142857143,0.0,,0.7781512503836436
SC,Serra Alta,42,421755.0,2020-07-05,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
SC,Serra Alta,42,421755.0,2020-07-06,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
SC,Serra Alta,42,421755.0,2020-07-07,9,2,0,0,1.0,0.0,,0.9542425094393249
SC,Serra Alta,42,421755.0,2020-07-08,9,0,0,0,1.0,0.0,,0.9542425094393249
SC,Serra Alta,42,421755.0,2020-07-09,10,1,0,0,1.1428571428571428,0.0,,1.0
SC,Serra Alta,42,421755.0,2020-07-10,11,1,0,0,1.1428571428571428,0.0,,1.041392685158225
SC,Serra Alta,42,421755.0,2020-07-11,13,2,0,0,1.0,0.0,,1.1139433523068367
SC,Serra Alta,42,421755.0,2020-07-12,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
SC,Serra Alta,42,421755.0,2020-07-13,14,1,0,0,1.0,0.0,,1.146128035678238
SC,Serra Alta,42,421755.0,2020-07-14,14,0,0,0,0.7142857142857143,0.0,,1.146128035678238
SC,Serra Alta,42,421755.0,2020-07-15,15,1,0,0,0.8571428571428571,0.0,,1.1760912590556813
SC,Serra Alta,42,421755.0,2020-07-16,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
SC,Serra Alta,42,421755.0,2020-07-17,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
SC,Serra Alta,42,421755.0,2020-07-18,18,3,0,0,0.7142857142857143,0.0,,1.255272505103306
SC,Serra Alta,42,421755.0,2020-07-19,18,0,0,0,0.7142857142857143,0.0,,1.255272505103306
SC,Serra Alta,42,421755.0,2020-07-20,21,3,0,0,1.0,0.0,,1.3222192947339193
SC,Serra Alta,42,421755.0,2020-07-21,31,10,0,0,2.4285714285714284,0.0,,1.4913616938342726
SC,Serra Alta,42,421755.0,2020-07-22,33,2,0,0,2.5714285714285716,0.0,,1.5185139398778875
SC,Seara,42,421750.0,2020-03-27,0,0,0,0,,,,0.0
SC,Seara,42,421750.0,2020-03-28,0,0,0,0,,,,0.0
SC,Seara,42,421750.0,2020-03-29,0,0,0,0,,,,0.0
SC,Seara,42,421750.0,2020-03-30,0,0,0,0,,,,0.0
SC,Seara,42,421750.0,2020-03-31,0,0,0,0,,,,0.0
SC,Seara,42,421750.0,2020-04-01,0,0,0,0,,,,0.0
SC,Seara,42,421750.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
SC,Seara,42,421750.0,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
SC,Seara,42,421750.0,2020-04-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Seara,42,421750.0,2020-04-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Seara,42,421750.0,2020-04-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Seara,42,421750.0,2020-04-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Seara,42,421750.0,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Seara,42,421750.0,2020-05-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
SC,Seara,42,421750.0,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
SC,Seara,42,421750.0,2020-05-04,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
SC,Seara,42,421750.0,2020-05-05,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
SC,Seara,42,421750.0,2020-05-06,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
SC,Seara,42,421750.0,2020-05-07,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
SC,Seara,42,421750.0,2020-05-08,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
SC,Seara,42,421750.0,2020-05-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
SC,Seara,42,421750.0,2020-05-10,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
SC,Seara,42,421750.0,2020-05-11,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
SC,Seara,42,421750.0,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
SC,Seara,42,421750.0,2020-05-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
SC,Seara,42,421750.0,2020-05-14,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
SC,Seara,42,421750.0,2020-05-15,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
SC,Seara,42,421750.0,2020-05-16,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
SC,Seara,42,421750.0,2020-05-17,12,3,0,0,1.0,0.0,,1.0791812460476249
SC,Seara,42,421750.0,2020-05-18,19,7,0,0,1.8571428571428572,0.0,,1.2787536009528289
SC,Seara,42,421750.0,2020-05-19,21,2,0,0,2.142857142857143,0.0,,1.3222192947339193
SC,Seara,42,421750.0,2020-05-20,21,0,0,0,2.142857142857143,0.0,,1.3222192947339193
SC,Seara,42,421750.0,2020-05-21,31,10,0,0,3.5714285714285716,0.0,,1.4913616938342726
SC,Seara,42,421750.0,2020-05-22,31,0,0,0,3.2857142857142856,0.0,,1.4913616938342726
SC,Seara,42,421750.0,2020-05-23,31,0,0,0,3.142857142857143,0.0,,1.4913616938342726
SC,Seara,42,421750.0,2020-05-24,38,7,0,0,3.7142857142857144,0.0,,1.5797835966168101
SC,Seara,42,421750.0,2020-05-25,63,25,0,0,6.285714285714286,0.0,,1.7993405494535817
SC,Seara,42,421750.0,2020-05-26,77,14,0,0,8.0,0.0,,1.8864907251724818
SC,Seara,42,421750.0,2020-05-27,77,0,0,0,8.0,0.0,,1.8864907251724818
SC,Seara,42,421750.0,2020-05-28,96,19,0,0,9.285714285714286,0.0,,1.9822712330395684
SC,Seara,42,421750.0,2020-05-29,116,20,0,0,12.142857142857142,0.0,,2.0644579892269186
SC,Seara,42,421750.0,2020-05-30,116,0,0,0,12.142857142857142,0.0,,2.0644579892269186
SC,Seara,42,421750.0,2020-05-31,134,18,0,0,13.714285714285714,0.0,,2.1271047983648077
SC,Seara,42,421750.0,2020-06-01,148,14,0,0,12.142857142857142,0.0,,2.1702617153949575
SC,Seara,42,421750.0,2020-06-02,152,4,0,0,10.714285714285714,0.0,,2.1818435879447726
SC,Seara,42,421750.0,2020-06-03,150,-2,0,0,10.428571428571429,0.0,,2.1760912590556813
SC,Seara,42,421750.0,2020-06-04,179,29,0,0,11.857142857142858,0.0,,2.2528530309798933
SC,Seara,42,421750.0,2020-06-05,179,0,0,0,9.0,0.0,,2.2528530309798933
SC,Seara,42,421750.0,2020-06-06,180,1,0,0,9.142857142857142,0.0,,2.255272505103306
SC,Seara,42,421750.0,2020-06-07,180,0,0,0,6.571428571428571,0.0,,2.255272505103306
SC,Seara,42,421750.0,2020-06-08,180,0,0,0,4.571428571428571,0.0,,2.255272505103306
SC,Seara,42,421750.0,2020-06-09,180,0,0,0,4.0,0.0,,2.255272505103306
SC,Seara,42,421750.0,2020-06-10,180,0,0,0,4.285714285714286,0.0,,2.255272505103306
SC,Seara,42,421750.0,2020-06-11,180,0,0,0,0.14285714285714285,0.0,,2.255272505103306
SC,Seara,42,421750.0,2020-06-12,183,3,0,0,0.5714285714285714,0.0,,2.2624510897304293
SC,Seara,42,421750.0,2020-06-13,187,4,0,0,1.0,0.0,,2.271841606536499
SC,Seara,42,421750.0,2020-06-14,187,0,0,0,1.0,0.0,,2.271841606536499
SC,Seara,42,421750.0,2020-06-15,193,6,0,0,1.8571428571428572,0.0,,2.285557309007774
SC,Seara,42,421750.0,2020-06-16,201,8,0,0,3.0,0.0,,2.303196057420489
SC,Seara,42,421750.0,2020-06-17,203,2,0,0,3.2857142857142856,0.0,,2.307496037913213
SC,Seara,42,421750.0,2020-06-18,213,10,0,0,4.714285714285714,0.0,,2.3283796034387376
SC,Seara,42,421750.0,2020-06-19,231,18,0,0,6.857142857142857,0.0,,2.3636119798921444
SC,Seara,42,421750.0,2020-06-20,239,8,0,0,7.428571428571429,0.0,,2.3783979009481375
SC,Seara,42,421750.0,2020-06-21,242,3,0,0,7.857142857142857,0.0,,2.383815365980431
SC,Seara,42,421750.0,2020-06-22,248,6,0,0,7.857142857142857,0.0,,2.3944516808262164
SC,Seara,42,421750.0,2020-06-23,267,19,0,0,9.428571428571429,0.0,,2.4265112613645754
SC,Seara,42,421750.0,2020-06-24,271,4,0,0,9.714285714285714,0.0,,2.432969290874406
SC,Seara,42,421750.0,2020-06-25,278,7,0,0,9.285714285714286,0.0,,2.444044795918076
SC,Seara,42,421750.0,2020-06-26,281,3,0,0,7.142857142857143,0.0,,2.44870631990508
SC,Seara,42,421750.0,2020-06-27,281,0,0,0,6.0,0.0,,2.44870631990508
SC,Seara,42,421750.0,2020-06-28,284,3,0,0,6.0,0.0,,2.4533183400470375
SC,Seara,42,421750.0,2020-06-29,296,12,1,1,6.857142857142857,0.14285714285714285,5.0,2.4712917110589387
SC,Seara,42,421750.0,2020-06-30,301,5,1,0,4.857142857142857,0.14285714285714285,5.0,2.478566495593843
SC,Seara,42,421750.0,2020-07-01,302,1,1,0,4.428571428571429,0.14285714285714285,5.0,2.4800069429571505
SC,Seara,42,421750.0,2020-07-02,302,0,1,0,3.4285714285714284,0.14285714285714285,5.0,2.4800069429571505
SC,Seara,42,421750.0,2020-07-03,306,4,1,0,3.5714285714285716,0.14285714285714285,5.0,2.48572142648158
SC,Seara,42,421750.0,2020-07-04,311,5,1,0,4.285714285714286,0.14285714285714285,5.0,2.4927603890268375
SC,Seara,42,421750.0,2020-07-05,326,15,1,0,6.0,0.14285714285714285,5.0,2.513217600067939
SC,Seara,42,421750.0,2020-07-06,328,2,1,0,4.571428571428571,0.0,5.0,2.515873843711679
SC,Seara,42,421750.0,2020-07-07,331,3,1,0,4.285714285714286,0.0,5.0,2.519827993775719
SC,Seara,42,421750.0,2020-07-08,331,0,1,0,4.142857142857143,0.0,5.0,2.519827993775719
SC,Seara,42,421750.0,2020-07-09,337,6,1,0,5.0,0.0,5.0,2.5276299008713385
SC,Seara,42,421750.0,2020-07-10,340,3,1,0,4.857142857142857,0.0,5.0,2.531478917042255
SC,Seara,42,421750.0,2020-07-11,345,5,1,0,4.857142857142857,0.0,5.0,2.537819095073274
SC,Seara,42,421750.0,2020-07-12,346,1,1,0,2.857142857142857,0.0,5.0,2.5390760987927767
SC,Seara,42,421750.0,2020-07-13,346,0,1,0,2.5714285714285716,0.0,-1.0,2.5390760987927767
SC,Seara,42,421750.0,2020-07-14,349,3,1,0,2.5714285714285716,0.0,-1.0,2.5428254269591797
SC,Seara,42,421750.0,2020-07-15,349,0,1,0,2.5714285714285716,0.0,-1.0,2.5428254269591797
SC,Seara,42,421750.0,2020-07-16,351,2,1,0,2.0,0.0,-1.0,2.545307116465824
SC,Seara,42,421750.0,2020-07-17,352,1,1,0,1.7142857142857142,0.0,-1.0,2.546542663478131
SC,Seara,42,421750.0,2020-07-18,352,0,1,0,1.0,0.0,-1.0,2.546542663478131
SC,Seara,42,421750.0,2020-07-19,355,3,1,0,1.2857142857142858,0.0,-1.0,2.550228353055094
SC,Seara,42,421750.0,2020-07-20,358,3,1,0,1.7142857142857142,0.0,-1.0,2.5538830266438746
SC,Seara,42,421750.0,2020-07-21,358,0,1,0,1.2857142857142858,0.0,-1.0,2.5538830266438746
SC,Seara,42,421750.0,2020-07-22,358,0,1,0,1.2857142857142858,0.0,-1.0,2.5538830266438746
SC,Sombrio,42,421770.0,2020-03-27,0,0,0,0,,,,0.0
SC,Sombrio,42,421770.0,2020-03-28,0,0,0,0,,,,0.0
SC,Sombrio,42,421770.0,2020-03-29,0,0,0,0,,,,0.0
SC,Sombrio,42,421770.0,2020-03-30,0,0,0,0,,,,0.0
SC,Sombrio,42,421770.0,2020-03-31,0,0,0,0,,,,0.0
SC,Sombrio,42,421770.0,2020-04-01,0,0,0,0,,,,0.0
SC,Sombrio,42,421770.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
SC,Sombrio,42,421770.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
SC,Sombrio,42,421770.0,2020-04-04,1,1,0,0,0.14285714285714285,0.0,,0.0
SC,Sombrio,42,421770.0,2020-04-05,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
SC,Sombrio,42,421770.0,2020-04-06,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
SC,Sombrio,42,421770.0,2020-04-07,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
SC,Sombrio,42,421770.0,2020-04-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
SC,Sombrio,42,421770.0,2020-04-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
SC,Sombrio,42,421770.0,2020-04-10,6,3,0,0,0.8571428571428571,0.0,,0.7781512503836436
SC,Sombrio,42,421770.0,2020-04-11,7,1,1,1,0.8571428571428571,0.14285714285714285,,0.8450980400142568
SC,Sombrio,42,421770.0,2020-04-12,7,0,1,0,0.7142857142857143,0.14285714285714285,,0.8450980400142568
SC,Sombrio,42,421770.0,2020-04-13,7,0,1,0,0.5714285714285714,0.14285714285714285,,0.8450980400142568
SC,Sombrio,42,421770.0,2020-04-14,8,1,1,0,0.7142857142857143,0.14285714285714285,,0.9030899869919435
SC,Sombrio,42,421770.0,2020-04-15,8,0,1,0,0.7142857142857143,0.14285714285714285,,0.9030899869919435
SC,Sombrio,42,421770.0,2020-04-16,9,1,1,0,0.8571428571428571,0.14285714285714285,5.0,0.9542425094393249
SC,Sombrio,42,421770.0,2020-04-17,9,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9542425094393249
SC,Sombrio,42,421770.0,2020-04-18,10,1,1,0,0.42857142857142855,0.0,5.0,1.0
SC,Sombrio,42,421770.0,2020-04-19,10,0,1,0,0.42857142857142855,0.0,5.0,1.0
SC,Sombrio,42,421770.0,2020-04-20,10,0,1,0,0.42857142857142855,0.0,5.0,1.0
SC,Sombrio,42,421770.0,2020-04-21,10,0,1,0,0.2857142857142857,0.0,5.0,1.0
SC,Sombrio,42,421770.0,2020-04-22,10,0,1,0,0.2857142857142857,0.0,5.0,1.0
SC,Sombrio,42,421770.0,2020-04-23,10,0,1,0,0.14285714285714285,0.0,5.0,1.0
SC,Sombrio,42,421770.0,2020-04-24,11,1,1,0,0.2857142857142857,0.0,5.0,1.041392685158225
SC,Sombrio,42,421770.0,2020-04-25,11,0,1,0,0.14285714285714285,0.0,-1.0,1.041392685158225
SC,Sombrio,42,421770.0,2020-04-26,11,0,1,0,0.14285714285714285,0.0,-1.0,1.041392685158225
SC,Sombrio,42,421770.0,2020-04-27,11,0,1,0,0.14285714285714285,0.0,-1.0,1.041392685158225
SC,Sombrio,42,421770.0,2020-04-28,11,0,1,0,0.14285714285714285,0.0,-1.0,1.041392685158225
SC,Sombrio,42,421770.0,2020-04-29,20,9,1,0,1.4285714285714286,0.0,-1.0,1.3010299956639813
SC,Sombrio,42,421770.0,2020-04-30,21,1,1,0,1.5714285714285714,0.0,-1.0,1.3222192947339193
SC,Sombrio,42,421770.0,2020-05-01,20,-1,1,0,1.2857142857142858,0.0,-1.0,1.3010299956639813
SC,Sombrio,42,421770.0,2020-05-02,21,1,1,0,1.4285714285714286,0.0,-1.0,1.3222192947339193
SC,Sombrio,42,421770.0,2020-05-03,21,0,1,0,1.4285714285714286,0.0,-1.0,1.3222192947339193
SC,Sombrio,42,421770.0,2020-05-04,21,0,1,0,1.4285714285714286,0.0,-1.0,1.3222192947339193
SC,Sombrio,42,421770.0,2020-05-05,21,0,1,0,1.4285714285714286,0.0,-1.0,1.3222192947339193
SC,Sombrio,42,421770.0,2020-05-06,27,6,2,1,1.0,0.14285714285714285,5.0,1.4313637641589874
SC,Sombrio,42,421770.0,2020-05-07,30,3,3,1,1.2857142857142858,0.2857142857142857,5.0,1.4771212547196624
SC,Sombrio,42,421770.0,2020-05-08,31,1,3,0,1.5714285714285714,0.2857142857142857,5.0,1.4913616938342726
SC,Sombrio,42,421770.0,2020-05-09,34,3,3,0,1.8571428571428572,0.2857142857142857,5.0,1.5314789170422551
SC,Sombrio,42,421770.0,2020-05-10,34,0,3,0,1.8571428571428572,0.2857142857142857,5.0,1.5314789170422551
SC,Sombrio,42,421770.0,2020-05-11,34,0,3,0,1.8571428571428572,0.2857142857142857,5.0,1.5314789170422551
SC,Sombrio,42,421770.0,2020-05-12,36,2,3,0,2.142857142857143,0.2857142857142857,5.0,1.5563025007672873
SC,Sombrio,42,421770.0,2020-05-13,36,0,3,0,1.2857142857142858,0.14285714285714285,5.0,1.5563025007672873
SC,Sombrio,42,421770.0,2020-05-14,41,5,3,0,1.5714285714285714,0.0,5.0,1.6127838567197355
SC,Sombrio,42,421770.0,2020-05-15,41,0,3,0,1.4285714285714286,0.0,5.0,1.6127838567197355
SC,Sombrio,42,421770.0,2020-05-16,41,0,3,0,1.0,0.0,5.0,1.6127838567197355
SC,Sombrio,42,421770.0,2020-05-17,42,1,3,0,1.1428571428571428,0.0,5.0,1.6232492903979006
SC,Sombrio,42,421770.0,2020-05-18,49,7,3,0,2.142857142857143,0.0,5.0,1.6901960800285136
SC,Sombrio,42,421770.0,2020-05-19,50,1,3,0,2.0,0.0,5.0,1.6989700043360187
SC,Sombrio,42,421770.0,2020-05-20,50,0,3,0,2.0,0.0,-1.0,1.6989700043360187
SC,Sombrio,42,421770.0,2020-05-21,51,1,3,0,1.4285714285714286,0.0,-1.0,1.7075701760979363
SC,Sombrio,42,421770.0,2020-05-22,53,2,3,0,1.7142857142857142,0.0,-1.0,1.7242758696007892
SC,Sombrio,42,421770.0,2020-05-23,53,0,3,0,1.7142857142857142,0.0,-1.0,1.7242758696007892
SC,Sombrio,42,421770.0,2020-05-24,54,1,3,0,1.7142857142857142,0.0,-1.0,1.7323937598229686
SC,Sombrio,42,421770.0,2020-05-25,54,0,3,0,0.7142857142857143,0.0,-1.0,1.7323937598229686
SC,Sombrio,42,421770.0,2020-05-26,58,4,3,0,1.1428571428571428,0.0,-1.0,1.7634279935629373
SC,Sombrio,42,421770.0,2020-05-27,59,1,3,0,1.2857142857142858,0.0,-1.0,1.7708520116421442
SC,Sombrio,42,421770.0,2020-05-28,59,0,3,0,1.1428571428571428,0.0,-1.0,1.7708520116421442
SC,Sombrio,42,421770.0,2020-05-29,61,2,3,0,1.1428571428571428,0.0,-1.0,1.7853298350107671
SC,Sombrio,42,421770.0,2020-05-30,61,0,3,0,1.1428571428571428,0.0,-1.0,1.7853298350107671
SC,Sombrio,42,421770.0,2020-05-31,61,0,3,0,1.0,0.0,-1.0,1.7853298350107671
SC,Sombrio,42,421770.0,2020-06-01,61,0,3,0,1.0,0.0,-1.0,1.7853298350107671
SC,Sombrio,42,421770.0,2020-06-02,61,0,3,0,0.42857142857142855,0.0,-1.0,1.7853298350107671
SC,Sombrio,42,421770.0,2020-06-03,61,0,3,0,0.2857142857142857,0.0,-1.0,1.7853298350107671
SC,Sombrio,42,421770.0,2020-06-04,62,1,3,0,0.42857142857142855,0.0,-1.0,1.792391689498254
SC,Sombrio,42,421770.0,2020-06-05,63,1,3,0,0.2857142857142857,0.0,-1.0,1.7993405494535817
SC,Sombrio,42,421770.0,2020-06-06,64,1,3,0,0.42857142857142855,0.0,-1.0,1.806179973983887
SC,Sombrio,42,421770.0,2020-06-07,64,0,3,0,0.42857142857142855,0.0,-1.0,1.806179973983887
SC,Sombrio,42,421770.0,2020-06-08,64,0,3,0,0.42857142857142855,0.0,-1.0,1.806179973983887
SC,Sombrio,42,421770.0,2020-06-09,64,0,3,0,0.42857142857142855,0.0,-1.0,1.806179973983887
SC,Sombrio,42,421770.0,2020-06-10,64,0,3,0,0.42857142857142855,0.0,-1.0,1.806179973983887
SC,Sombrio,42,421770.0,2020-06-11,66,2,3,0,0.5714285714285714,0.0,-1.0,1.8195439355418688
SC,Sombrio,42,421770.0,2020-06-12,67,1,3,0,0.5714285714285714,0.0,-1.0,1.8260748027008264
SC,Sombrio,42,421770.0,2020-06-13,67,0,3,0,0.42857142857142855,0.0,-1.0,1.8260748027008264
SC,Sombrio,42,421770.0,2020-06-14,68,1,3,0,0.5714285714285714,0.0,-1.0,1.8325089127062364
SC,Sombrio,42,421770.0,2020-06-15,68,0,3,0,0.5714285714285714,0.0,-1.0,1.8325089127062364
SC,Sombrio,42,421770.0,2020-06-16,68,0,3,0,0.5714285714285714,0.0,-1.0,1.8325089127062364
SC,Sombrio,42,421770.0,2020-06-17,67,-1,3,0,0.42857142857142855,0.0,-1.0,1.8260748027008264
SC,Sombrio,42,421770.0,2020-06-18,67,0,3,0,0.14285714285714285,0.0,-1.0,1.8260748027008264
SC,Sombrio,42,421770.0,2020-06-19,68,1,3,0,0.14285714285714285,0.0,-1.0,1.8325089127062364
SC,Sombrio,42,421770.0,2020-06-20,69,1,3,0,0.2857142857142857,0.0,-1.0,1.8388490907372552
SC,Sombrio,42,421770.0,2020-06-21,69,0,3,0,0.14285714285714285,0.0,-1.0,1.8388490907372552
SC,Sombrio,42,421770.0,2020-06-22,69,0,3,0,0.14285714285714285,0.0,-1.0,1.8388490907372552
SC,Sombrio,42,421770.0,2020-06-23,70,1,3,0,0.2857142857142857,0.0,-1.0,1.845098040014257
SC,Sombrio,42,421770.0,2020-06-24,70,0,3,0,0.42857142857142855,0.0,-1.0,1.845098040014257
SC,Sombrio,42,421770.0,2020-06-25,70,0,3,0,0.42857142857142855,0.0,-1.0,1.845098040014257
SC,Sombrio,42,421770.0,2020-06-26,72,2,3,0,0.5714285714285714,0.0,-1.0,1.8573324964312685
SC,Sombrio,42,421770.0,2020-06-27,72,0,3,0,0.42857142857142855,0.0,-1.0,1.8573324964312685
SC,Sombrio,42,421770.0,2020-06-28,73,1,3,0,0.5714285714285714,0.0,-1.0,1.863322860120456
SC,Sombrio,42,421770.0,2020-06-29,73,0,3,0,0.5714285714285714,0.0,-1.0,1.863322860120456
