municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vitória do Jari,2020-05-22,76,5,3,1,4.142857142857143,0.2857142857142857,1.0,1.8808135922807914
Vitória do Jari,2020-05-23,96,20,3,0,6.857142857142857,0.2857142857142857,1.0,1.9822712330395684
Vitória do Jari,2020-05-24,96,0,3,0,6.857142857142857,0.2857142857142857,1.0,1.9822712330395684
Vitória do Jari,2020-05-25,104,8,3,0,8.0,0.2857142857142857,1.0,2.0170333392987803
Vitória do Jari,2020-05-26,109,5,4,1,8.285714285714286,0.42857142857142855,2.0,2.037426497940624
Vitória do Jari,2020-05-27,127,18,4,0,9.428571428571429,0.42857142857142855,2.0,2.103803720955957
Vitória do Jari,2020-05-28,133,6,6,2,8.857142857142858,0.5714285714285714,inf,2.123851640967086
Vitória do Jari,2020-05-29,142,9,6,0,9.428571428571429,0.42857142857142855,inf,2.1522883443830563
Vitória do Jari,2020-05-30,152,10,6,0,8.0,0.42857142857142855,inf,2.1818435879447726
Vitória do Jari,2020-05-31,152,0,6,0,8.0,0.42857142857142855,inf,2.1818435879447726
Vitória do Jari,2020-06-01,160,8,6,0,8.0,0.42857142857142855,inf,2.204119982655925
Vitória do Jari,2020-06-02,180,20,7,1,10.142857142857142,0.42857142857142855,inf,2.255272505103306
Vitória do Jari,2020-06-03,181,1,7,0,7.714285714285714,0.42857142857142855,inf,2.2576785748691846
Vitória do Jari,2020-06-04,183,2,7,0,7.142857142857143,0.14285714285714285,0.0,2.2624510897304293
Vitória do Jari,2020-06-05,193,10,7,0,7.285714285714286,0.14285714285714285,-0.5,2.285557309007774
Vitória do Jari,2020-06-06,212,19,9,2,8.571428571428571,0.42857142857142855,0.5,2.3263358609287517
Vitória do Jari,2020-06-07,212,0,9,0,8.571428571428571,0.42857142857142855,0.5,2.3263358609287517
Vitória do Jari,2020-06-08,216,4,9,0,8.0,0.42857142857142855,0.5,2.3344537511509307
Vitória do Jari,2020-06-09,233,17,9,0,7.571428571428571,0.2857142857142857,-0.3333333333333333,2.367355921026019
Vitória do Jari,2020-06-10,287,54,9,0,15.142857142857142,0.2857142857142857,-0.3333333333333333,2.4578818967339924
Vitória do Jari,2020-06-11,326,39,9,0,20.428571428571427,0.2857142857142857,-0.5,2.513217600067939
Vitória do Jari,2020-06-12,376,50,9,0,26.142857142857142,0.2857142857142857,-0.3333333333333333,2.575187844927661
Vitória do Jari,2020-06-13,411,35,9,0,28.428571428571427,0.0,-1.0,2.6138418218760693
Vitória do Jari,2020-06-14,411,0,9,0,28.428571428571427,0.0,-1.0,2.6138418218760693
Vitória do Jari,2020-06-15,461,50,9,0,35.0,0.0,-1.0,2.663700925389648
Vitória do Jari,2020-06-16,499,38,10,1,38.0,0.14285714285714285,-0.6666666666666666,2.6981005456233897
Vitória do Jari,2020-06-17,556,57,10,0,38.42857142857143,0.14285714285714285,-0.6666666666666666,2.7450747915820575
Vitória do Jari,2020-06-18,608,52,10,0,40.285714285714285,0.14285714285714285,0.0,2.783903579272735
Vitória do Jari,2020-06-19,660,52,10,0,40.57142857142857,0.14285714285714285,0.0,2.8195439355418688
Vitória do Jari,2020-06-20,701,41,10,0,41.42857142857143,0.14285714285714285,-0.6666666666666666,2.8457180179666586
Vitória do Jari,2020-06-21,701,0,10,0,41.42857142857143,0.14285714285714285,-0.6666666666666666,2.8457180179666586
Vitória do Jari,2020-06-22,733,32,10,0,38.857142857142854,0.14285714285714285,-0.6666666666666666,2.8651039746411278
Vitória do Jari,2020-06-23,755,22,10,0,36.57142857142857,0.0,-1.0,2.8779469516291885
Vitória do Jari,2020-06-24,775,20,10,0,31.285714285714285,0.0,-1.0,2.88930170250631
Vitória do Jari,2020-06-25,802,27,10,0,27.714285714285715,0.0,-1.0,2.9041743682841634
Vitória do Jari,2020-06-26,832,30,10,0,24.571428571428573,0.0,-1.0,2.920123326290724
Vitória do Jari,2020-06-27,878,46,10,0,25.285714285714285,0.0,,2.9434945159061026
Vitória do Jari,2020-06-28,878,0,10,0,25.285714285714285,0.0,,2.9434945159061026
Vitória do Jari,2020-06-29,878,0,10,0,20.714285714285715,0.0,,2.9434945159061026
Vitória do Jari,2020-06-30,903,25,11,1,21.142857142857142,0.14285714285714285,0.0,2.9556877503135057
Vitória do Jari,2020-07-01,940,37,11,0,23.571428571428573,0.14285714285714285,0.0,2.9731278535996988
Vitória do Jari,2020-07-02,967,27,11,0,23.571428571428573,0.14285714285714285,0.0,2.9854264740830017
Vitória do Jari,2020-07-03,1005,38,11,0,24.714285714285715,0.14285714285714285,0.0,3.002166061756508
Vitória do Jari,2020-07-04,1032,27,11,0,22.0,0.14285714285714285,0.0,3.0136796972911926
Vitória do Jari,2020-07-05,1032,0,11,0,22.0,0.14285714285714285,0.0,3.0136796972911926
Vitória do Jari,2020-07-06,1044,12,11,0,23.714285714285715,0.14285714285714285,0.0,3.0187004986662433
Vitória do Jari,2020-07-07,1056,12,11,0,21.857142857142858,0.0,,3.0236639181977933
Vitória do Jari,2020-07-08,1074,18,11,0,19.142857142857142,0.0,,3.0310042813635367
Vitória do Jari,2020-07-09,1087,13,11,0,17.142857142857142,0.0,,3.0362295440862948
Vitória do Jari,2020-07-10,1108,21,11,0,14.714285714285714,0.0,,3.044539760392411
Vitória do Jari,2020-07-11,1138,30,11,0,15.142857142857142,0.0,,3.056142262059052
Vitória do Jari,2020-07-12,1138,0,11,0,15.142857142857142,0.0,,3.056142262059052
Vitória do Jari,2020-07-13,1152,14,11,0,15.428571428571429,0.0,,3.061452479087193
Vitória do Jari,2020-07-14,1187,35,11,0,18.714285714285715,0.0,-1.0,3.074450718954591
Vitória do Jari,2020-07-15,1230,43,11,0,22.285714285714285,0.0,-1.0,3.089905111439398
Vitória do Jari,2020-07-16,1257,27,11,0,24.285714285714285,0.0,-1.0,3.0993352776859577
Vitória do Jari,2020-07-17,1274,17,11,0,23.714285714285715,0.0,-1.0,3.1051694279993316
Vitória do Jari,2020-07-18,1288,14,12,1,21.428571428571427,0.14285714285714285,0.0,3.1099158630237933
Vitória do Jari,2020-07-19,1288,0,12,0,21.428571428571427,0.14285714285714285,0.0,3.1099158630237933
Vitória do Jari,2020-07-20,1304,16,12,0,21.714285714285715,0.14285714285714285,0.0,3.1152775913959014
Vitória do Jari,2020-07-21,1330,26,13,1,20.428571428571427,0.2857142857142857,inf,3.123851640967086
Vitória do Jari,2020-07-22,1345,15,13,0,16.428571428571427,0.2857142857142857,inf,3.128722284338427
Vitória do Jari,2020-07-23,1358,13,13,0,14.428571428571429,0.2857142857142857,inf,3.132899769944483
Vitória do Jari,2020-07-24,1361,3,13,0,12.428571428571429,0.2857142857142857,inf,3.133858125203335
Vitória do Jari,2020-07-25,1361,0,13,0,10.428571428571429,0.14285714285714285,inf,3.133858125203335
Vitória do Jari,2020-07-26,1361,0,13,0,10.428571428571429,0.14285714285714285,inf,3.133858125203335
Vitória do Jari,2020-07-27,1387,26,13,0,11.857142857142858,0.14285714285714285,inf,3.1420764610732848
Vitória do Jari,2020-07-28,1413,26,13,0,11.857142857142858,0.0,,3.1501421618485588
Vitória do Jari,2020-07-29,1436,23,13,0,13.0,0.0,,3.1571544399062814
Vitória do Jari,2020-07-30,1450,14,13,0,13.142857142857142,0.0,,3.161368002234975
Vitória do Jari,2020-07-31,1462,12,13,0,14.428571428571429,0.0,,3.1649473726218416
Vitória do Jari,2020-08-01,1462,0,13,0,14.428571428571429,0.0,-1.0,3.1649473726218416
Vitória do Jari,2020-08-02,1462,0,13,0,14.428571428571429,0.0,-1.0,3.1649473726218416
Vitória do Jari,2020-08-03,1475,13,13,0,12.571428571428571,0.0,-1.0,3.1687920203141817
Vitória do Jari,2020-08-04,1512,37,13,0,14.142857142857142,0.0,-1.0,3.1795517911651876
Vitória do Jari,2020-08-05,1562,50,13,0,18.0,0.0,-1.0,3.1936810295412816
Vitória do Jari,2020-08-06,1599,37,13,0,21.285714285714285,0.0,-1.0,3.2038484637462346
Vitória do Jari,2020-08-07,1609,10,13,0,21.0,0.0,-1.0,3.2065560440990297
Vitória do Jari,2020-08-08,1609,0,13,0,21.0,0.0,-1.0,3.2065560440990297
Vitória do Jari,2020-08-09,1609,0,13,0,21.0,0.0,-1.0,3.2065560440990297
Vitória do Jari,2020-08-10,1641,32,13,0,23.714285714285715,0.0,-1.0,3.215108581053093
Vitória do Jari,2020-08-11,1669,28,13,0,22.428571428571427,0.0,,3.2224563366792465
Vitória do Jari,2020-08-12,1678,9,13,0,16.571428571428573,0.0,,3.2247919564926812
Vitória do Jari,2020-08-13,1702,24,13,0,14.714285714285714,0.0,,3.230959555748569
Oiapoque,2020-03-27,0,0,0,0,,,,0.0
Oiapoque,2020-03-28,0,0,0,0,,,,0.0
Oiapoque,2020-03-29,0,0,0,0,,,,0.0
Oiapoque,2020-03-30,0,0,0,0,,,,0.0
Oiapoque,2020-03-31,0,0,0,0,,,,0.0
Oiapoque,2020-04-01,0,0,0,0,,,,0.0
Oiapoque,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Oiapoque,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Oiapoque,2020-04-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Oiapoque,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Oiapoque,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Oiapoque,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Oiapoque,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Oiapoque,2020-04-09,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Oiapoque,2020-04-10,1,-1,0,0,0.14285714285714285,0.0,,0.0
Oiapoque,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Oiapoque,2020-04-12,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-16,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Oiapoque,2020-04-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Oiapoque,2020-04-18,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Oiapoque,2020-04-19,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Oiapoque,2020-04-20,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Oiapoque,2020-04-21,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Oiapoque,2020-04-22,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Oiapoque,2020-04-23,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Oiapoque,2020-04-24,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Oiapoque,2020-04-25,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Oiapoque,2020-04-26,12,5,1,1,1.0,0.14285714285714285,inf,1.0791812460476249
Oiapoque,2020-04-27,12,0,1,0,1.0,0.14285714285714285,inf,1.0791812460476249
Oiapoque,2020-04-28,21,9,1,0,2.2857142857142856,0.14285714285714285,inf,1.3222192947339193
Oiapoque,2020-04-29,23,2,1,0,2.4285714285714284,0.14285714285714285,inf,1.3617278360175928
Oiapoque,2020-04-30,23,0,1,0,2.4285714285714284,0.14285714285714285,inf,1.3617278360175928
Oiapoque,2020-05-01,24,1,1,0,2.4285714285714284,0.14285714285714285,inf,1.380211241711606
Oiapoque,2020-05-02,24,0,1,0,2.4285714285714284,0.14285714285714285,inf,1.380211241711606
Oiapoque,2020-05-03,24,0,1,0,1.7142857142857142,0.0,,1.380211241711606
Oiapoque,2020-05-04,28,4,1,0,2.2857142857142856,0.0,,1.4471580313422192
Oiapoque,2020-05-05,31,3,1,0,1.4285714285714286,0.0,,1.4913616938342726
Oiapoque,2020-05-06,45,14,1,0,3.142857142857143,0.0,,1.6532125137753437
Oiapoque,2020-05-07,51,6,1,0,4.0,0.0,,1.7075701760979363
Oiapoque,2020-05-08,53,2,1,0,4.142857142857143,0.0,,1.7242758696007892
Oiapoque,2020-05-09,53,0,1,0,4.142857142857143,0.0,,1.7242758696007892
Oiapoque,2020-05-10,54,1,1,0,4.285714285714286,0.0,-1.0,1.7323937598229686
Oiapoque,2020-05-11,54,0,1,0,3.7142857142857144,0.0,-1.0,1.7323937598229686
Oiapoque,2020-05-12,56,2,1,0,3.5714285714285716,0.0,-1.0,1.7481880270062005
Oiapoque,2020-05-13,57,1,1,0,1.7142857142857142,0.0,-1.0,1.7558748556724915
Oiapoque,2020-05-14,59,2,1,0,1.1428571428571428,0.0,-1.0,1.7708520116421442
Oiapoque,2020-05-15,60,1,1,0,1.0,0.0,-1.0,1.7781512503836436
Oiapoque,2020-05-16,68,8,1,0,2.142857142857143,0.0,-1.0,1.8325089127062364
Oiapoque,2020-05-17,73,5,1,0,2.7142857142857144,0.0,,1.863322860120456
Oiapoque,2020-05-18,77,4,3,2,3.2857142857142856,0.2857142857142857,inf,1.8864907251724818
Oiapoque,2020-05-19,83,6,3,0,3.857142857142857,0.2857142857142857,inf,1.919078092376074
Oiapoque,2020-05-20,94,11,3,0,5.285714285714286,0.2857142857142857,inf,1.9731278535996986
Oiapoque,2020-05-21,102,8,3,0,6.142857142857143,0.2857142857142857,inf,2.0086001717619175
Oiapoque,2020-05-22,108,6,4,1,6.857142857142857,0.42857142857142855,inf,2.03342375548695
Oiapoque,2020-05-23,139,31,5,1,10.142857142857142,0.5714285714285714,inf,2.143014800254095
Oiapoque,2020-05-24,144,5,5,0,10.142857142857142,0.5714285714285714,inf,2.1583624920952498
Oiapoque,2020-05-25,147,3,5,0,10.0,0.2857142857142857,inf,2.167317334748176
Oiapoque,2020-05-26,200,53,5,0,16.714285714285715,0.2857142857142857,inf,2.3010299956639813
Oiapoque,2020-05-27,207,7,5,0,16.142857142857142,0.2857142857142857,inf,2.315970345456918
Oiapoque,2020-05-28,229,22,5,0,18.142857142857142,0.2857142857142857,inf,2.359835482339888
Oiapoque,2020-05-29,262,33,5,0,22.0,0.14285714285714285,inf,2.4183012913197452
Oiapoque,2020-05-30,269,7,5,0,18.571428571428573,0.0,,2.429752280002408
Oiapoque,2020-05-31,285,16,6,1,20.142857142857142,0.14285714285714285,inf,2.45484486000851
Oiapoque,2020-06-01,317,32,6,0,24.285714285714285,0.14285714285714285,-0.5,2.5010592622177517
Oiapoque,2020-06-02,357,40,6,0,22.428571428571427,0.14285714285714285,-0.5,2.552668216112193
Oiapoque,2020-06-03,517,160,6,0,44.285714285714285,0.14285714285714285,-0.5,2.7134905430939424
Oiapoque,2020-06-04,529,12,6,0,42.857142857142854,0.14285714285714285,-0.5,2.7234556720351857
Oiapoque,2020-06-05,551,22,6,0,41.285714285714285,0.14285714285714285,-0.6666666666666666,2.741151598851785
Oiapoque,2020-06-06,560,9,6,0,41.57142857142857,0.14285714285714285,-0.75,2.7481880270062002
Oiapoque,2020-06-07,562,2,6,0,39.57142857142857,0.0,-1.0,2.749736315569061
Oiapoque,2020-06-08,573,11,6,0,36.57142857142857,0.0,-1.0,2.75815462196739
Oiapoque,2020-06-09,584,11,7,1,32.42857142857143,0.14285714285714285,-0.5,2.7664128471123997
Oiapoque,2020-06-10,724,140,7,0,29.571428571428573,0.14285714285714285,-0.5,2.859738566197147
Oiapoque,2020-06-11,730,6,7,0,28.714285714285715,0.14285714285714285,-0.5,2.863322860120456
Oiapoque,2020-06-12,843,113,7,0,41.714285714285715,0.14285714285714285,0.0,2.9258275746247424
Oiapoque,2020-06-13,874,31,7,0,44.857142857142854,0.14285714285714285,inf,2.941511432634403
Oiapoque,2020-06-14,925,51,7,0,51.857142857142854,0.14285714285714285,0.0,2.9661417327390325
Oiapoque,2020-06-15,927,2,7,0,50.57142857142857,0.14285714285714285,0.0,2.967079734144497
Oiapoque,2020-06-16,1101,174,8,1,73.85714285714286,0.14285714285714285,0.0,3.041787318971752
Oiapoque,2020-06-17,1117,16,8,0,56.142857142857146,0.14285714285714285,0.0,3.048053173115609
Oiapoque,2020-06-18,1164,47,8,0,62.0,0.14285714285714285,0.0,3.06595298031387
Oiapoque,2020-06-19,1172,8,8,0,47.0,0.14285714285714285,0.0,3.0689276116820716
Oiapoque,2020-06-20,1177,5,8,0,43.285714285714285,0.14285714285714285,0.0,3.0707764628434346
Oiapoque,2020-06-21,1184,7,10,2,37.0,0.42857142857142855,inf,3.073351702386901
Oiapoque,2020-06-22,1184,0,10,0,36.714285714285715,0.42857142857142855,inf,3.073351702386901
Oiapoque,2020-06-23,1196,12,10,0,13.571428571428571,0.2857142857142857,1.0,3.077731179652392
Oiapoque,2020-06-24,1379,183,10,0,37.42857142857143,0.2857142857142857,1.0,3.13956426617585
Oiapoque,2020-06-25,1463,84,10,0,42.714285714285715,0.2857142857142857,1.0,3.1652443261253107
Oiapoque,2020-06-26,1474,11,11,1,43.142857142857146,0.42857142857142855,2.0,3.1684974835230326
Oiapoque,2020-06-27,1477,3,11,0,42.857142857142854,0.42857142857142855,2.0,3.1693804953119495
Oiapoque,2020-06-28,1497,20,11,0,44.714285714285715,0.14285714285714285,0.0,3.1752218003430523
Oiapoque,2020-06-29,1515,18,11,0,47.285714285714285,0.14285714285714285,0.0,3.180412632838324
Oiapoque,2020-06-30,1526,11,11,0,47.142857142857146,0.14285714285714285,0.0,3.1835545336188615
Oiapoque,2020-07-01,1542,16,11,0,23.285714285714285,0.14285714285714285,0.0,3.188084373714938
Oiapoque,2020-07-02,1560,18,11,0,13.857142857142858,0.14285714285714285,0.0,3.1931245983544616
Oiapoque,2020-07-03,1561,1,12,1,12.428571428571429,0.14285714285714285,0.0,3.1934029030624176
Oiapoque,2020-07-04,1570,9,12,0,13.285714285714286,0.14285714285714285,0.0,3.1958996524092336
Oiapoque,2020-07-05,1570,0,12,0,10.428571428571429,0.14285714285714285,-0.6666666666666666,3.1958996524092336
Oiapoque,2020-07-06,1572,2,14,2,8.142857142857142,0.42857142857142855,0.0,3.196452541703389
Oiapoque,2020-07-07,1582,10,14,0,8.0,0.42857142857142855,0.5,3.1992064791616577
Oiapoque,2020-07-08,1606,24,15,1,9.142857142857142,0.5714285714285714,1.0,3.205745540942662
Oiapoque,2020-07-09,1623,17,15,0,9.0,0.5714285714285714,1.0,3.210318519826232
Oiapoque,2020-07-10,1664,41,15,0,14.714285714285714,0.42857142857142855,0.0,3.2211533219547053
Oiapoque,2020-07-11,1669,5,15,0,14.142857142857142,0.42857142857142855,0.0,3.2224563366792465
Oiapoque,2020-07-12,1670,1,15,0,14.285714285714286,0.42857142857142855,2.0,3.2227164711475833
Oiapoque,2020-07-13,1686,16,16,1,16.285714285714285,0.2857142857142857,1.0,3.2268575702887237
Oiapoque,2020-07-14,1742,56,16,0,22.857142857142858,0.2857142857142857,1.0,3.241048150671644
Oiapoque,2020-07-15,1758,16,16,0,21.714285714285715,0.14285714285714285,0.0,3.245018870737753
Oiapoque,2020-07-16,1767,9,17,1,20.571428571428573,0.2857142857142857,1.0,3.247236549506764
Oiapoque,2020-07-17,1861,94,17,0,28.142857142857142,0.2857142857142857,1.0,3.2697463731307668
Oiapoque,2020-07-18,1891,30,17,0,31.714285714285715,0.2857142857142857,1.0,3.27669152884504
Oiapoque,2020-07-19,1916,25,17,0,35.142857142857146,0.2857142857142857,1.0,3.2823955047425257
Oiapoque,2020-07-20,1973,57,17,0,41.0,0.14285714285714285,-0.6666666666666666,3.295127085252191
Oiapoque,2020-07-21,1976,3,17,0,33.42857142857143,0.14285714285714285,-0.6666666666666666,3.295786940251609
Oiapoque,2020-07-22,1984,8,18,1,32.285714285714285,0.2857142857142857,-0.5,3.2975416678181597
Oiapoque,2020-07-23,1985,1,18,0,31.142857142857142,0.14285714285714285,-0.75,3.297760511099134
Oiapoque,2020-07-24,1989,4,18,0,18.285714285714285,0.14285714285714285,-0.6666666666666666,3.2986347831244354
Oiapoque,2020-07-25,1989,0,18,0,14.0,0.14285714285714285,-0.6666666666666666,3.2986347831244354
Oiapoque,2020-07-26,1989,0,18,0,10.428571428571429,0.14285714285714285,-0.6666666666666666,3.2986347831244354
Oiapoque,2020-07-27,1991,2,19,1,2.5714285714285716,0.2857142857142857,0.0,3.2990712600274095
Oiapoque,2020-07-28,2002,11,19,0,3.7142857142857144,0.2857142857142857,0.0,3.3014640731432996
Oiapoque,2020-07-29,2034,32,19,0,7.142857142857143,0.14285714285714285,0.0,3.3083509485867255
Oiapoque,2020-07-30,2042,8,19,0,8.142857142857142,0.14285714285714285,-0.5,3.3100557377508912
Oiapoque,2020-07-31,2072,30,19,0,11.857142857142858,0.14285714285714285,-0.5,3.3163897510731952
Oiapoque,2020-08-01,2103,31,19,0,16.285714285714285,0.14285714285714285,-0.5,3.322839272686321
Oiapoque,2020-08-02,2103,0,19,0,16.285714285714285,0.14285714285714285,-0.5,3.322839272686321
Oiapoque,2020-08-03,2111,8,19,0,17.142857142857142,0.0,-1.0,3.3244882333076564
Oiapoque,2020-08-04,2125,14,19,0,17.571428571428573,0.0,-1.0,3.3273589343863303
Oiapoque,2020-08-05,2128,3,19,0,13.428571428571429,0.0,-1.0,3.3279716236230104
Oiapoque,2020-08-06,2139,11,19,0,13.857142857142858,0.0,-1.0,3.330210784571528
Oiapoque,2020-08-07,2161,22,19,0,12.714285714285714,0.0,-1.0,3.3346547668832414
Oiapoque,2020-08-08,2165,4,19,0,8.857142857142858,0.0,-1.0,3.3354579006893843
Oiapoque,2020-08-09,2165,0,19,0,8.857142857142858,0.0,-1.0,3.3354579006893843
Oiapoque,2020-08-10,2167,2,19,0,8.0,0.0,-1.0,3.335858911319818
Oiapoque,2020-08-11,2182,15,19,0,8.142857142857142,0.0,-1.0,3.338854746252323
Oiapoque,2020-08-12,2196,14,19,0,9.714285714285714,0.0,-1.0,3.3416323357780544
Oiapoque,2020-08-13,2215,19,19,0,10.857142857142858,0.0,-1.0,3.3453737305590883
Mazagão,2020-03-27,0,0,0,0,,,,0.0
Mazagão,2020-03-28,0,0,0,0,,,,0.0
Mazagão,2020-03-29,0,0,0,0,,,,0.0
Mazagão,2020-03-30,0,0,0,0,,,,0.0
Mazagão,2020-03-31,0,0,0,0,,,,0.0
Mazagão,2020-04-01,0,0,0,0,,,,0.0
Mazagão,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Mazagão,2020-04-14,1,1,0,0,0.14285714285714285,0.0,,0.0
Mazagão,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Mazagão,2020-04-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mazagão,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mazagão,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mazagão,2020-04-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mazagão,2020-04-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Mazagão,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Mazagão,2020-04-22,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Mazagão,2020-04-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Mazagão,2020-04-24,9,6,0,0,1.0,0.0,,0.9542425094393249
Mazagão,2020-04-25,9,0,0,0,1.0,0.0,,0.9542425094393249
Mazagão,2020-04-26,12,3,0,0,1.4285714285714286,0.0,,1.0791812460476249
Mazagão,2020-04-27,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Mazagão,2020-04-28,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
Mazagão,2020-04-29,12,0,0,0,1.2857142857142858,0.0,,1.0791812460476249
Mazagão,2020-04-30,13,1,0,0,1.4285714285714286,0.0,,1.1139433523068367
Mazagão,2020-05-01,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Mazagão,2020-05-02,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Mazagão,2020-05-03,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Mazagão,2020-05-04,20,7,0,0,1.1428571428571428,0.0,,1.3010299956639813
Mazagão,2020-05-05,25,5,1,1,1.8571428571428572,0.14285714285714285,inf,1.3979400086720377
Mazagão,2020-05-06,25,0,1,0,1.8571428571428572,0.14285714285714285,inf,1.3979400086720377
Mazagão,2020-05-07,31,6,1,0,2.5714285714285716,0.14285714285714285,inf,1.4913616938342726
Mazagão,2020-05-08,31,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.4913616938342726
Mazagão,2020-05-09,31,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.4913616938342726
Mazagão,2020-05-10,31,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.4913616938342726
Mazagão,2020-05-11,36,5,1,0,2.2857142857142856,0.14285714285714285,inf,1.5563025007672873
Mazagão,2020-05-12,45,9,1,0,2.857142857142857,0.0,,1.6532125137753437
Mazagão,2020-05-13,45,0,1,0,2.857142857142857,0.0,,1.6532125137753437
Mazagão,2020-05-14,45,0,1,0,2.0,0.0,,1.6532125137753437
Mazagão,2020-05-15,48,3,1,0,2.4285714285714284,0.0,,1.6812412373755872
Mazagão,2020-05-16,64,16,1,0,4.714285714285714,0.0,,1.806179973983887
Mazagão,2020-05-17,71,7,1,0,5.714285714285714,0.0,,1.8512583487190752
Mazagão,2020-05-18,78,7,1,0,6.0,0.0,,1.8920946026904804
Mazagão,2020-05-19,80,2,2,1,5.0,0.14285714285714285,0.0,1.9030899869919435
Mazagão,2020-05-20,94,14,2,0,7.0,0.14285714285714285,0.0,1.9731278535996986
Mazagão,2020-05-21,94,0,2,0,7.0,0.14285714285714285,0.0,1.9731278535996986
Mazagão,2020-05-22,113,19,2,0,9.285714285714286,0.14285714285714285,0.0,2.05307844348342
Mazagão,2020-05-23,119,6,2,0,7.857142857142857,0.14285714285714285,0.0,2.075546961392531
Mazagão,2020-05-24,130,11,2,0,8.428571428571429,0.14285714285714285,0.0,2.113943352306837
Mazagão,2020-05-25,133,3,2,0,7.857142857142857,0.14285714285714285,0.0,2.123851640967086
Mazagão,2020-05-26,164,31,2,0,12.0,0.0,,2.214843848047698
Mazagão,2020-05-27,215,51,2,0,17.285714285714285,0.0,,2.3324384599156054
Mazagão,2020-05-28,227,12,2,0,19.0,0.0,,2.3560258571931225
Mazagão,2020-05-29,233,6,3,1,17.142857142857142,0.14285714285714285,inf,2.367355921026019
Mazagão,2020-05-30,244,11,3,0,17.857142857142858,0.14285714285714285,inf,2.3873898263387296
Mazagão,2020-05-31,291,47,3,0,23.0,0.14285714285714285,inf,2.4638929889859074
Mazagão,2020-06-01,291,0,3,0,22.571428571428573,0.14285714285714285,inf,2.4638929889859074
Mazagão,2020-06-02,310,19,3,0,20.857142857142858,0.14285714285714285,0.0,2.4913616938342726
