municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ilha das Flores,2020-04-01,0,0,0,0,,,,0.0
Ilha das Flores,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Ilha das Flores,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha das Flores,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha das Flores,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha das Flores,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Ilha das Flores,2020-06-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Ilha das Flores,2020-06-02,1,-1,0,0,0.14285714285714285,0.0,,0.0
Ilha das Flores,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Ilha das Flores,2020-06-04,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Ilha das Flores,2020-06-05,6,3,0,0,0.7142857142857143,0.0,,0.7781512503836436
Ilha das Flores,2020-06-06,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Ilha das Flores,2020-06-07,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Ilha das Flores,2020-06-08,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Ilha das Flores,2020-06-09,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
Ilha das Flores,2020-06-10,9,2,0,0,1.1428571428571428,0.0,,0.9542425094393249
Ilha das Flores,2020-06-11,13,4,0,0,1.4285714285714286,0.0,,1.1139433523068367
Ilha das Flores,2020-06-12,19,6,0,0,1.8571428571428572,0.0,,1.2787536009528289
Ilha das Flores,2020-06-13,19,0,0,0,1.8571428571428572,0.0,,1.2787536009528289
Ilha das Flores,2020-06-14,21,2,1,1,2.142857142857143,0.14285714285714285,inf,1.3222192947339193
Ilha das Flores,2020-06-15,25,4,1,0,2.5714285714285716,0.14285714285714285,inf,1.3979400086720377
Ilha das Flores,2020-06-16,25,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.3979400086720377
Ilha das Flores,2020-06-17,25,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.3979400086720377
Ilha das Flores,2020-06-18,26,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.414973347970818
Ilha das Flores,2020-06-19,26,0,1,0,1.0,0.14285714285714285,inf,1.414973347970818
Ilha das Flores,2020-06-20,26,0,1,0,1.0,0.14285714285714285,inf,1.414973347970818
Ilha das Flores,2020-06-21,26,0,1,0,0.7142857142857143,0.0,,1.414973347970818
Ilha das Flores,2020-06-22,32,6,1,0,1.0,0.0,,1.505149978319906
Ilha das Flores,2020-06-23,32,0,1,0,1.0,0.0,,1.505149978319906
Ilha das Flores,2020-06-24,32,0,1,0,1.0,0.0,,1.505149978319906
Ilha das Flores,2020-06-25,33,1,1,0,1.0,0.0,,1.5185139398778875
Ilha das Flores,2020-06-26,43,10,1,0,2.4285714285714284,0.0,,1.6334684555795866
Ilha das Flores,2020-06-27,56,13,1,0,4.285714285714286,0.0,,1.7481880270062005
Ilha das Flores,2020-06-28,61,5,1,0,5.0,0.0,-1.0,1.7853298350107671
Ilha das Flores,2020-06-29,61,0,1,0,4.142857142857143,0.0,-1.0,1.7853298350107671
Ilha das Flores,2020-06-30,61,0,1,0,4.142857142857143,0.0,-1.0,1.7853298350107671
Ilha das Flores,2020-07-01,69,8,1,0,5.285714285714286,0.0,-1.0,1.8388490907372552
Ilha das Flores,2020-07-02,80,11,2,1,6.714285714285714,0.14285714285714285,0.0,1.9030899869919435
Ilha das Flores,2020-07-03,82,2,4,2,5.571428571428571,0.42857142857142855,2.0,1.9138138523837167
Ilha das Flores,2020-07-04,91,9,5,1,5.0,0.5714285714285714,3.0,1.9590413923210936
Ilha das Flores,2020-07-05,92,1,5,0,4.428571428571429,0.5714285714285714,inf,1.9637878273455553
Ilha das Flores,2020-07-06,113,21,5,0,7.428571428571429,0.5714285714285714,inf,2.05307844348342
Ilha das Flores,2020-07-07,113,0,5,0,7.428571428571429,0.5714285714285714,inf,2.05307844348342
Ilha das Flores,2020-07-08,116,3,5,0,6.714285714285714,0.5714285714285714,inf,2.0644579892269186
Ilha das Flores,2020-07-09,128,12,5,0,6.857142857142857,0.42857142857142855,inf,2.1072099696478683
Ilha das Flores,2020-07-10,133,5,5,0,7.285714285714286,0.14285714285714285,inf,2.123851640967086
Ilha das Flores,2020-07-11,143,10,5,0,7.428571428571429,0.0,,2.155336037465062
Ilha das Flores,2020-07-12,150,7,5,0,8.285714285714286,0.0,,2.1760912590556813
Ilha das Flores,2020-07-13,151,1,6,1,5.428571428571429,0.14285714285714285,inf,2.1789769472931693
Ilha das Flores,2020-07-14,155,4,6,0,6.0,0.14285714285714285,inf,2.1903316981702914
Ilha das Flores,2020-07-15,155,0,6,0,5.571428571428571,0.14285714285714285,inf,2.1903316981702914
Ilha das Flores,2020-07-16,155,0,6,0,3.857142857142857,0.14285714285714285,0.0,2.1903316981702914
Ilha das Flores,2020-07-17,155,0,6,0,3.142857142857143,0.14285714285714285,-0.6666666666666666,2.1903316981702914
Ilha das Flores,2020-07-18,155,0,6,0,1.7142857142857142,0.14285714285714285,-0.75,2.1903316981702914
Ilha das Flores,2020-07-19,173,18,6,0,3.2857142857142856,0.14285714285714285,-0.75,2.2380461031287955
Ilha das Flores,2020-07-20,174,1,6,0,3.2857142857142856,0.0,-1.0,2.2405492482825995
Ilha das Flores,2020-07-21,174,0,6,0,2.7142857142857144,0.0,-1.0,2.2405492482825995
Ilha das Flores,2020-07-22,174,0,6,0,2.7142857142857144,0.0,-1.0,2.2405492482825995
Ilha das Flores,2020-07-23,174,0,6,0,2.7142857142857144,0.0,-1.0,2.2405492482825995
Ilha das Flores,2020-07-24,176,2,6,0,3.0,0.0,-1.0,2.24551266781415
Ilha das Flores,2020-07-25,181,5,6,0,3.7142857142857144,0.0,,2.2576785748691846
Ilha das Flores,2020-07-26,185,4,6,0,1.7142857142857142,0.0,,2.2671717284030137
Ilha das Flores,2020-07-27,189,4,6,0,2.142857142857143,0.0,-1.0,2.2764618041732443
Ilha das Flores,2020-07-28,189,0,6,0,2.142857142857143,0.0,-1.0,2.2764618041732443
Ilha das Flores,2020-07-29,189,0,6,0,2.142857142857143,0.0,-1.0,2.2764618041732443
Ilha das Flores,2020-07-30,191,2,6,0,2.4285714285714284,0.0,-1.0,2.2810333672477277
Ilha das Flores,2020-07-31,192,1,6,0,2.2857142857142856,0.0,-1.0,2.2833012287035497
Ilha das Flores,2020-08-01,192,0,6,0,1.5714285714285714,0.0,-1.0,2.2833012287035497
Ilha das Flores,2020-08-02,192,0,6,0,1.0,0.0,-1.0,2.2833012287035497
Ilha das Flores,2020-08-03,192,0,6,0,0.42857142857142855,0.0,,2.2833012287035497
Ilha das Flores,2020-08-04,192,0,6,0,0.42857142857142855,0.0,,2.2833012287035497
Indiaroba,2020-03-27,0,0,0,0,,,,0.0
Indiaroba,2020-03-28,0,0,0,0,,,,0.0
Indiaroba,2020-03-29,0,0,0,0,,,,0.0
Indiaroba,2020-03-30,0,0,0,0,,,,0.0
Indiaroba,2020-03-31,0,0,0,0,,,,0.0
Indiaroba,2020-04-01,0,0,0,0,,,,0.0
Indiaroba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Indiaroba,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Indiaroba,2020-04-28,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Indiaroba,2020-04-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Indiaroba,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Indiaroba,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Indiaroba,2020-05-02,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Indiaroba,2020-05-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Indiaroba,2020-05-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Indiaroba,2020-05-05,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiaroba,2020-05-06,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiaroba,2020-05-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiaroba,2020-05-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Indiaroba,2020-05-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Indiaroba,2020-05-10,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Indiaroba,2020-05-11,3,-1,0,0,0.0,0.0,,0.47712125471966244
Indiaroba,2020-05-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Indiaroba,2020-05-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Indiaroba,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Indiaroba,2020-05-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Indiaroba,2020-05-16,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
Indiaroba,2020-05-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Indiaroba,2020-05-18,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Indiaroba,2020-05-19,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Indiaroba,2020-05-20,6,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-21,6,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-22,6,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-23,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-24,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-25,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-26,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Indiaroba,2020-05-27,8,2,1,0,0.2857142857142857,0.0,,0.9030899869919435
Indiaroba,2020-05-28,9,1,1,0,0.42857142857142855,0.0,,0.9542425094393249
Indiaroba,2020-05-29,11,2,1,0,0.7142857142857143,0.0,,1.041392685158225
Indiaroba,2020-05-30,12,1,1,0,0.8571428571428571,0.0,,1.0791812460476249
Indiaroba,2020-05-31,12,0,1,0,0.8571428571428571,0.0,,1.0791812460476249
Indiaroba,2020-06-01,12,0,1,0,0.8571428571428571,0.0,,1.0791812460476249
Indiaroba,2020-06-02,12,0,1,0,0.8571428571428571,0.0,,1.0791812460476249
Indiaroba,2020-06-03,12,0,1,0,0.5714285714285714,0.0,-1.0,1.0791812460476249
Indiaroba,2020-06-04,13,1,1,0,0.5714285714285714,0.0,-1.0,1.1139433523068367
Indiaroba,2020-06-05,13,0,1,0,0.2857142857142857,0.0,-1.0,1.1139433523068367
Indiaroba,2020-06-06,16,3,2,1,0.5714285714285714,0.14285714285714285,0.0,1.2041199826559248
Indiaroba,2020-06-07,17,1,2,0,0.7142857142857143,0.14285714285714285,0.0,1.2304489213782739
Indiaroba,2020-06-08,17,0,2,0,0.7142857142857143,0.14285714285714285,0.0,1.2304489213782739
Indiaroba,2020-06-09,18,1,2,0,0.8571428571428571,0.14285714285714285,0.0,1.255272505103306
Indiaroba,2020-06-10,22,4,2,0,1.4285714285714286,0.14285714285714285,inf,1.3424226808222062
Indiaroba,2020-06-11,22,0,2,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Indiaroba,2020-06-12,22,0,2,0,1.2857142857142858,0.14285714285714285,inf,1.3424226808222062
Indiaroba,2020-06-13,29,7,2,0,1.8571428571428572,0.0,,1.462397997898956
Indiaroba,2020-06-14,33,4,2,0,2.2857142857142856,0.0,,1.5185139398778875
Indiaroba,2020-06-15,43,10,3,1,3.7142857142857144,0.14285714285714285,inf,1.6334684555795866
Indiaroba,2020-06-16,43,0,3,0,3.5714285714285716,0.14285714285714285,inf,1.6334684555795866
Indiaroba,2020-06-17,44,1,3,0,3.142857142857143,0.14285714285714285,inf,1.6434526764861874
Indiaroba,2020-06-18,45,1,4,1,3.2857142857142856,0.2857142857142857,inf,1.6532125137753437
Indiaroba,2020-06-19,46,1,4,0,3.4285714285714284,0.2857142857142857,inf,1.662757831681574
Indiaroba,2020-06-20,45,-1,4,0,2.2857142857142856,0.2857142857142857,1.0,1.6532125137753437
Indiaroba,2020-06-21,45,0,4,0,1.7142857142857142,0.2857142857142857,1.0,1.6532125137753437
Indiaroba,2020-06-22,46,1,4,0,0.42857142857142855,0.14285714285714285,0.0,1.662757831681574
Indiaroba,2020-06-23,47,1,4,0,0.5714285714285714,0.14285714285714285,0.0,1.6720978579357175
Indiaroba,2020-06-24,46,-1,4,0,0.2857142857142857,0.14285714285714285,0.0,1.662757831681574
Indiaroba,2020-06-25,46,0,4,0,0.14285714285714285,0.0,-1.0,1.662757831681574
Indiaroba,2020-06-26,47,1,4,0,0.14285714285714285,0.0,-1.0,1.6720978579357175
Indiaroba,2020-06-27,51,4,4,0,0.8571428571428571,0.0,,1.7075701760979363
Indiaroba,2020-06-28,52,1,4,0,1.0,0.0,,1.7160033436347992
Indiaroba,2020-06-29,53,1,4,0,1.0,0.0,-1.0,1.7242758696007892
Indiaroba,2020-06-30,53,0,4,0,0.8571428571428571,0.0,-1.0,1.7242758696007892
Indiaroba,2020-07-01,55,2,4,0,1.2857142857142858,0.0,-1.0,1.7403626894942439
Indiaroba,2020-07-02,54,-1,4,0,1.1428571428571428,0.0,-1.0,1.7323937598229686
Indiaroba,2020-07-03,54,0,4,0,1.0,0.0,-1.0,1.7323937598229686
Indiaroba,2020-07-04,54,0,4,0,0.42857142857142855,0.0,-1.0,1.7323937598229686
Indiaroba,2020-07-05,54,0,4,0,0.2857142857142857,0.0,-1.0,1.7323937598229686
Indiaroba,2020-07-06,54,0,4,0,0.14285714285714285,0.0,-1.0,1.7323937598229686
Indiaroba,2020-07-07,58,4,4,0,0.7142857142857143,0.0,-1.0,1.7634279935629373
Indiaroba,2020-07-08,88,30,4,0,4.714285714285714,0.0,-1.0,1.9444826721501687
Indiaroba,2020-07-09,88,0,4,0,4.857142857142857,0.0,,1.9444826721501687
Indiaroba,2020-07-10,95,7,6,2,5.857142857142857,0.2857142857142857,inf,1.9777236052888478
Indiaroba,2020-07-11,96,1,6,0,6.0,0.2857142857142857,inf,1.9822712330395684
Indiaroba,2020-07-12,97,1,7,1,6.142857142857143,0.42857142857142855,inf,1.9867717342662448
Indiaroba,2020-07-13,97,0,6,-1,6.142857142857143,0.2857142857142857,inf,1.9867717342662448
Indiaroba,2020-07-14,106,9,6,0,6.857142857142857,0.2857142857142857,inf,2.0253058652647704
Indiaroba,2020-07-15,107,1,6,0,2.7142857142857144,0.2857142857142857,inf,2.0293837776852097
Indiaroba,2020-07-16,107,0,6,0,2.7142857142857144,0.2857142857142857,inf,2.0293837776852097
Indiaroba,2020-07-17,107,0,6,0,1.7142857142857142,0.0,,2.0293837776852097
Indiaroba,2020-07-18,113,6,7,1,2.4285714285714284,0.14285714285714285,inf,2.05307844348342
Indiaroba,2020-07-19,113,0,7,0,2.2857142857142856,0.0,,2.05307844348342
Indiaroba,2020-07-20,113,0,7,0,2.2857142857142856,0.14285714285714285,inf,2.05307844348342
Indiaroba,2020-07-21,114,1,7,0,1.1428571428571428,0.14285714285714285,inf,2.0569048513364727
Indiaroba,2020-07-22,116,2,7,0,1.2857142857142858,0.14285714285714285,inf,2.0644579892269186
Indiaroba,2020-07-23,118,2,9,2,1.5714285714285714,0.42857142857142855,inf,2.0718820073061255
Indiaroba,2020-07-24,119,1,9,0,1.7142857142857142,0.42857142857142855,0.5,2.075546961392531
Indiaroba,2020-07-25,125,6,9,0,1.7142857142857142,0.2857142857142857,0.0,2.0969100130080562
Indiaroba,2020-07-26,126,1,9,0,1.8571428571428572,0.2857142857142857,-0.3333333333333333,2.100370545117563
Indiaroba,2020-07-27,126,0,9,0,1.8571428571428572,0.2857142857142857,0.0,2.100370545117563
Indiaroba,2020-07-28,126,0,9,0,1.7142857142857142,0.2857142857142857,0.0,2.100370545117563
Indiaroba,2020-07-29,126,0,9,0,1.4285714285714286,0.2857142857142857,0.0,2.100370545117563
Indiaroba,2020-07-30,129,3,9,0,1.5714285714285714,0.0,-1.0,2.110589710299249
Indiaroba,2020-07-31,129,0,10,1,1.4285714285714286,0.14285714285714285,inf,2.110589710299249
Indiaroba,2020-08-01,129,0,10,0,0.5714285714285714,0.14285714285714285,0.0,2.110589710299249
Indiaroba,2020-08-02,129,0,10,0,0.42857142857142855,0.14285714285714285,inf,2.110589710299249
Indiaroba,2020-08-03,129,0,10,0,0.42857142857142855,0.14285714285714285,0.0,2.110589710299249
Indiaroba,2020-08-04,129,0,10,0,0.42857142857142855,0.14285714285714285,0.0,2.110589710299249
Itabaiana,2020-03-27,0,0,0,0,,,,0.0
Itabaiana,2020-03-28,0,0,0,0,,,,0.0
Itabaiana,2020-03-29,0,0,0,0,,,,0.0
Itabaiana,2020-03-30,0,0,0,0,,,,0.0
Itabaiana,2020-03-31,0,0,0,0,,,,0.0
Itabaiana,2020-04-01,0,0,0,0,,,,0.0
Itabaiana,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-05,1,1,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Itabaiana,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Itabaiana,2020-04-18,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itabaiana,2020-04-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itabaiana,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itabaiana,2020-04-21,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itabaiana,2020-04-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itabaiana,2020-04-23,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itabaiana,2020-04-24,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Itabaiana,2020-04-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Itabaiana,2020-04-26,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Itabaiana,2020-04-27,10,4,0,0,1.1428571428571428,0.0,,1.0
Itabaiana,2020-04-28,12,2,0,0,1.1428571428571428,0.0,,1.0791812460476249
Itabaiana,2020-04-29,13,1,0,0,1.2857142857142858,0.0,,1.1139433523068367
Itabaiana,2020-04-30,14,1,0,0,1.4285714285714286,0.0,,1.146128035678238
Itabaiana,2020-05-01,15,1,0,0,1.5714285714285714,0.0,,1.1760912590556813
Itabaiana,2020-05-02,20,5,0,0,2.2857142857142856,0.0,,1.3010299956639813
Itabaiana,2020-05-03,29,9,0,0,3.2857142857142856,0.0,,1.462397997898956
Itabaiana,2020-05-04,29,0,0,0,2.7142857142857144,0.0,,1.462397997898956
Itabaiana,2020-05-05,33,4,0,0,3.0,0.0,,1.5185139398778875
Itabaiana,2020-05-06,33,0,0,0,2.857142857142857,0.0,,1.5185139398778875
Itabaiana,2020-05-07,38,5,0,0,3.4285714285714284,0.0,,1.5797835966168101
Itabaiana,2020-05-08,40,2,0,0,3.5714285714285716,0.0,,1.6020599913279625
Itabaiana,2020-05-09,43,3,0,0,3.2857142857142856,0.0,,1.6334684555795866
Itabaiana,2020-05-10,44,1,0,0,2.142857142857143,0.0,,1.6434526764861874
Itabaiana,2020-05-11,44,0,1,1,2.142857142857143,0.14285714285714285,inf,1.6434526764861874
Itabaiana,2020-05-12,52,8,1,0,2.7142857142857144,0.14285714285714285,inf,1.7160033436347992
Itabaiana,2020-05-13,52,0,1,0,2.7142857142857144,0.14285714285714285,inf,1.7160033436347992
Itabaiana,2020-05-14,68,16,1,0,4.285714285714286,0.14285714285714285,inf,1.8325089127062364
Itabaiana,2020-05-15,158,90,1,0,16.857142857142858,0.14285714285714285,inf,2.1986570869544226
Itabaiana,2020-05-16,165,7,1,0,17.428571428571427,0.14285714285714285,inf,2.2174839442139063
Itabaiana,2020-05-17,175,10,1,0,18.714285714285715,0.14285714285714285,inf,2.2430380486862944
Itabaiana,2020-05-18,179,4,1,0,19.285714285714285,0.0,,2.2528530309798933
Itabaiana,2020-05-19,179,0,1,0,18.142857142857142,0.0,,2.2528530309798933
Itabaiana,2020-05-20,195,16,1,0,20.428571428571427,0.0,,2.290034611362518
Itabaiana,2020-05-21,218,23,1,0,21.428571428571427,0.0,,2.3384564936046046
Itabaiana,2020-05-22,229,11,1,0,10.142857142857142,0.0,,2.359835482339888
Itabaiana,2020-05-23,231,2,1,0,9.428571428571429,0.0,,2.3636119798921444
Itabaiana,2020-05-24,240,9,1,0,9.285714285714286,0.0,,2.380211241711606
Itabaiana,2020-05-25,243,3,1,0,9.142857142857142,0.0,-1.0,2.385606273598312
