municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Dois Irmãos do Buriti,2021-05-13,912.0,0,27,0,0.2857142857142857,0.0,-1.0,2.959994838328416
Dois Irmãos do Buriti,2021-05-14,913.0,1,27,0,0.35714285714285715,0.0,-1.0,2.960470777534299
Dois Irmãos do Buriti,2021-05-15,913.0,0,27,0,0.35714285714285715,0.0,-1.0,2.960470777534299
Dois Irmãos do Buriti,2021-05-16,915.0,2,27,0,0.5,0.0,-1.0,2.9614210940664485
Dois Irmãos do Buriti,2021-05-17,915.0,0,27,0,0.5,0.0,-1.0,2.9614210940664485
Dois Irmãos do Buriti,2021-05-18,915.0,0,27,0,0.2857142857142857,0.0,-1.0,2.9614210940664485
Dois Irmãos do Buriti,2021-05-19,915.0,0,27,0,0.21428571428571427,0.0,-1.0,2.9614210940664485
Dois Irmãos do Buriti,2021-05-20,915.0,0,27,0,0.21428571428571427,0.0,-1.0,2.9614210940664485
Dois Irmãos do Buriti,2021-05-21,917.0,2,27,0,0.35714285714285715,0.0,-1.0,2.962369335670021
Dois Irmãos do Buriti,2021-05-22,918.0,1,27,0,0.42857142857142855,0.0,-1.0,2.9628426812012423
Dois Irmãos do Buriti,2021-05-23,918.0,0,27,0,0.42857142857142855,0.0,-1.0,2.9628426812012423
Dois Irmãos do Buriti,2021-05-24,918.0,0,27,0,0.42857142857142855,0.0,,2.9628426812012423
Dois Irmãos do Buriti,2021-05-25,922.0,4,27,0,0.7142857142857143,0.0,,2.9647309210536292
Dois Irmãos do Buriti,2021-05-26,923.0,1,27,0,0.7857142857142857,0.0,,2.965201701025912
Dois Irmãos do Buriti,2021-05-27,923.0,0,27,0,0.7857142857142857,0.0,,2.965201701025912
Dois Irmãos do Buriti,2021-05-28,923.0,0,27,0,0.7142857142857143,0.0,,2.965201701025912
Dois Irmãos do Buriti,2021-05-29,927.0,4,27,0,1.0,0.0,,2.967079734144497
Dois Irmãos do Buriti,2021-05-30,929.0,2,27,0,1.0,0.0,,2.968015713993642
Coronel Sapucaia,2020-03-27,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-28,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-29,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-30,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-03-31,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-01,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-02,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-03,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-04,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-05,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-06,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-07,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-08,0.0,0,0,0,,,,0.0
Coronel Sapucaia,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-13,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-14,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-15,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-16,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-17,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-18,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-19,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-20,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-21,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-22,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-23,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-24,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-25,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-26,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-27,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-28,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-29,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-30,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-05-31,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-01,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-02,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-03,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-04,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-05,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-06,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-07,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-08,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-09,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-10,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-11,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-12,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-13,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-14,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-15,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-16,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-17,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-18,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-19,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-20,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-21,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-22,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-23,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-24,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-25,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-26,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-27,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-28,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-29,0.0,0,0,0,0.0,0.0,,0.0
Coronel Sapucaia,2020-06-30,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Coronel Sapucaia,2020-07-01,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Coronel Sapucaia,2020-07-02,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-03,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-04,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-05,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-06,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-07,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-08,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-09,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-10,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-11,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-12,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-13,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-14,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-15,2.0,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-16,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-17,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-18,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-19,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-20,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-21,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-22,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-23,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-24,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-25,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-26,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-27,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-28,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-29,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-30,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-07-31,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-08-01,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-08-02,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-08-03,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-08-04,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-08-05,2.0,0,0,0,0.0,0.0,,0.3010299956639812
Coronel Sapucaia,2020-08-06,4.0,2,0,0,0.14285714285714285,0.0,,0.6020599913279624
Coronel Sapucaia,2020-08-07,7.0,3,0,0,0.35714285714285715,0.0,,0.8450980400142568
Coronel Sapucaia,2020-08-08,8.0,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Coronel Sapucaia,2020-08-09,8.0,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Coronel Sapucaia,2020-08-10,8.0,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Coronel Sapucaia,2020-08-11,11.0,3,0,0,0.6428571428571429,0.0,,1.041392685158225
Coronel Sapucaia,2020-08-12,12.0,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
Coronel Sapucaia,2020-08-13,16.0,4,0,0,1.0,0.0,,1.2041199826559248
Coronel Sapucaia,2020-08-14,16.0,0,0,0,1.0,0.0,,1.2041199826559248
Coronel Sapucaia,2020-08-15,16.0,0,0,0,1.0,0.0,,1.2041199826559248
Coronel Sapucaia,2020-08-16,16.0,0,0,0,1.0,0.0,,1.2041199826559248
Coronel Sapucaia,2020-08-17,17.0,1,0,0,1.0714285714285714,0.0,,1.2304489213782739
Coronel Sapucaia,2020-08-18,18.0,1,0,0,1.1428571428571428,0.0,,1.255272505103306
Coronel Sapucaia,2020-08-19,19.0,1,0,0,1.2142857142857142,0.0,,1.2787536009528289
Coronel Sapucaia,2020-08-20,18.0,-1,0,0,1.0,0.0,,1.255272505103306
Coronel Sapucaia,2020-08-21,21.0,3,0,0,1.0,0.0,,1.3222192947339193
Coronel Sapucaia,2020-08-22,21.0,0,0,0,0.9285714285714286,0.0,,1.3222192947339193
Coronel Sapucaia,2020-08-23,21.0,0,0,0,0.9285714285714286,0.0,,1.3222192947339193
Coronel Sapucaia,2020-08-24,22.0,1,0,0,1.0,0.0,,1.3424226808222062
Coronel Sapucaia,2020-08-25,25.0,3,0,0,1.0,0.0,,1.3979400086720377
Coronel Sapucaia,2020-08-26,27.0,2,0,0,1.0714285714285714,0.0,,1.4313637641589874
Coronel Sapucaia,2020-08-27,28.0,1,0,0,0.8571428571428571,0.0,,1.4471580313422192
Coronel Sapucaia,2020-08-28,29.0,1,0,0,0.9285714285714286,0.0,,1.462397997898956
Coronel Sapucaia,2020-08-29,31.0,2,0,0,1.0714285714285714,0.0,,1.4913616938342726
Coronel Sapucaia,2020-08-30,33.0,2,0,0,1.2142857142857142,0.0,,1.5185139398778875
Coronel Sapucaia,2020-08-31,32.0,-1,0,0,1.0714285714285714,0.0,,1.505149978319906
Coronel Sapucaia,2020-09-01,34.0,2,0,0,1.1428571428571428,0.0,,1.5314789170422551
Coronel Sapucaia,2020-09-02,35.0,1,0,0,1.1428571428571428,0.0,,1.5440680443502757
Coronel Sapucaia,2020-09-03,38.0,3,0,0,1.4285714285714286,0.0,,1.5797835966168101
Coronel Sapucaia,2020-09-04,46.0,8,1,1,1.7857142857142858,0.07142857142857142,inf,1.662757831681574
Coronel Sapucaia,2020-09-05,48.0,2,1,0,1.9285714285714286,0.07142857142857142,inf,1.6812412373755872
Coronel Sapucaia,2020-09-06,50.0,2,1,0,2.0714285714285716,0.07142857142857142,inf,1.6989700043360187
Coronel Sapucaia,2020-09-07,50.0,0,1,0,2.0,0.07142857142857142,inf,1.6989700043360187
Coronel Sapucaia,2020-09-08,56.0,6,1,0,2.2142857142857144,0.07142857142857142,inf,1.7481880270062005
Coronel Sapucaia,2020-09-09,57.0,1,1,0,2.142857142857143,0.07142857142857142,inf,1.7558748556724915
Coronel Sapucaia,2020-09-10,57.0,0,1,0,2.0714285714285716,0.07142857142857142,inf,1.7558748556724915
Coronel Sapucaia,2020-09-11,58.0,1,1,0,2.0714285714285716,0.07142857142857142,inf,1.7634279935629373
Coronel Sapucaia,2020-09-12,58.0,0,1,0,1.9285714285714286,0.07142857142857142,inf,1.7634279935629373
Coronel Sapucaia,2020-09-13,58.0,0,1,0,1.7857142857142858,0.07142857142857142,inf,1.7634279935629373
Coronel Sapucaia,2020-09-14,58.0,0,1,0,1.8571428571428572,0.07142857142857142,inf,1.7634279935629373
Coronel Sapucaia,2020-09-15,58.0,0,1,0,1.7142857142857142,0.07142857142857142,inf,1.7634279935629373
Coronel Sapucaia,2020-09-16,59.0,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.7708520116421442
Coronel Sapucaia,2020-09-17,59.0,0,1,0,1.5,0.07142857142857142,inf,1.7708520116421442
Coronel Sapucaia,2020-09-18,75.0,16,1,0,2.0714285714285716,0.0,-1.0,1.8750612633917
Coronel Sapucaia,2020-09-19,80.0,5,1,0,2.2857142857142856,0.0,-1.0,1.9030899869919435
Coronel Sapucaia,2020-09-20,81.0,1,1,0,2.2142857142857144,0.0,-1.0,1.9084850188786497
Coronel Sapucaia,2020-09-21,81.0,0,1,0,2.2142857142857144,0.0,-1.0,1.9084850188786497
Coronel Sapucaia,2020-09-22,83.0,2,1,0,1.9285714285714286,0.0,-1.0,1.919078092376074
Coronel Sapucaia,2020-09-23,85.0,2,1,0,2.0,0.0,-1.0,1.9294189257142929
Coronel Sapucaia,2020-09-24,88.0,3,1,0,2.2142857142857144,0.0,-1.0,1.9444826721501687
Coronel Sapucaia,2020-09-25,90.0,2,1,0,2.2857142857142856,0.0,-1.0,1.9542425094393248
Coronel Sapucaia,2020-09-26,97.0,7,1,0,2.7857142857142856,0.0,-1.0,1.9867717342662448
Coronel Sapucaia,2020-09-27,98.0,1,1,0,2.857142857142857,0.0,-1.0,1.9912260756924949
Coronel Sapucaia,2020-09-28,98.0,0,1,0,2.857142857142857,0.0,-1.0,1.9912260756924949
Coronel Sapucaia,2020-09-29,102.0,4,1,0,3.142857142857143,0.0,-1.0,2.0086001717619175
Coronel Sapucaia,2020-09-30,107.0,5,1,0,3.4285714285714284,0.0,-1.0,2.0293837776852097
Coronel Sapucaia,2020-10-01,108.0,1,1,0,3.5,0.0,-1.0,2.03342375548695
Coronel Sapucaia,2020-10-02,109.0,1,1,0,2.4285714285714284,0.0,,2.037426497940624
Coronel Sapucaia,2020-10-03,109.0,0,1,0,2.0714285714285716,0.0,,2.037426497940624
Coronel Sapucaia,2020-10-04,109.0,0,1,0,2.0,0.0,,2.037426497940624
Coronel Sapucaia,2020-10-05,109.0,0,1,0,2.0,0.0,,2.037426497940624
Coronel Sapucaia,2020-10-06,113.0,4,1,0,2.142857142857143,0.0,,2.05307844348342
Coronel Sapucaia,2020-10-07,113.0,0,1,0,2.0,0.0,,2.05307844348342
Coronel Sapucaia,2020-10-08,113.0,0,1,0,1.7857142857142858,0.0,,2.05307844348342
Coronel Sapucaia,2020-10-09,115.0,2,1,0,1.7857142857142858,0.0,,2.060697840353612
Coronel Sapucaia,2020-10-10,115.0,0,1,0,1.2857142857142858,0.0,,2.060697840353612
Coronel Sapucaia,2020-10-11,115.0,0,1,0,1.2142857142857142,0.0,,2.060697840353612
Coronel Sapucaia,2020-10-12,117.0,2,2,1,1.3571428571428572,0.07142857142857142,inf,2.0681858617461617
Coronel Sapucaia,2020-10-13,118.0,1,2,0,1.1428571428571428,0.07142857142857142,inf,2.0718820073061255
Coronel Sapucaia,2020-10-14,118.0,0,2,0,0.7857142857142857,0.07142857142857142,inf,2.0718820073061255
Coronel Sapucaia,2020-10-15,119.0,1,2,0,0.7857142857142857,0.07142857142857142,inf,2.075546961392531
Coronel Sapucaia,2020-10-16,119.0,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.075546961392531
Coronel Sapucaia,2020-10-17,119.0,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.075546961392531
Coronel Sapucaia,2020-10-18,119.0,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.075546961392531
Coronel Sapucaia,2020-10-19,119.0,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.075546961392531
Coronel Sapucaia,2020-10-20,120.0,1,2,0,0.5,0.07142857142857142,inf,2.0791812460476247
Coronel Sapucaia,2020-10-21,121.0,1,2,0,0.5714285714285714,0.07142857142857142,inf,2.08278537031645
Coronel Sapucaia,2020-10-22,121.0,0,2,0,0.5714285714285714,0.07142857142857142,inf,2.08278537031645
Coronel Sapucaia,2020-10-23,122.0,1,2,0,0.5,0.07142857142857142,inf,2.0863598306747484
Coronel Sapucaia,2020-10-24,123.0,1,2,0,0.5714285714285714,0.07142857142857142,inf,2.089905111439398
Coronel Sapucaia,2020-10-25,123.0,0,2,0,0.5714285714285714,0.07142857142857142,inf,2.089905111439398
Coronel Sapucaia,2020-10-26,125.0,2,2,0,0.5714285714285714,0.0,-1.0,2.0969100130080562
Coronel Sapucaia,2020-10-27,126.0,1,2,0,0.5714285714285714,0.0,-1.0,2.100370545117563
Coronel Sapucaia,2020-10-28,129.0,3,2,0,0.7857142857142857,0.0,-1.0,2.110589710299249
Coronel Sapucaia,2020-10-29,128.0,-1,2,0,0.6428571428571429,0.0,-1.0,2.1072099696478683
Coronel Sapucaia,2020-10-30,129.0,1,2,0,0.7142857142857143,0.0,-1.0,2.110589710299249
Coronel Sapucaia,2020-10-31,129.0,0,2,0,0.7142857142857143,0.0,-1.0,2.110589710299249
Coronel Sapucaia,2020-11-01,130.0,1,2,0,0.7857142857142857,0.0,-1.0,2.113943352306837
Coronel Sapucaia,2020-11-02,130.0,0,2,0,0.7857142857142857,0.0,-1.0,2.113943352306837
Coronel Sapucaia,2020-11-03,130.0,0,2,0,0.7142857142857143,0.0,-1.0,2.113943352306837
Coronel Sapucaia,2020-11-04,131.0,1,2,0,0.7142857142857143,0.0,-1.0,2.1172712956557644
Coronel Sapucaia,2020-11-05,133.0,2,2,0,0.8571428571428571,0.0,-1.0,2.123851640967086
Coronel Sapucaia,2020-11-06,137.0,4,2,0,1.0714285714285714,0.0,-1.0,2.1367205671564067
Coronel Sapucaia,2020-11-07,137.0,0,2,0,1.0,0.0,-1.0,2.1367205671564067
Coronel Sapucaia,2020-11-08,143.0,6,2,0,1.4285714285714286,0.0,-1.0,2.155336037465062
Coronel Sapucaia,2020-11-09,144.0,1,2,0,1.3571428571428572,0.0,,2.1583624920952498
Coronel Sapucaia,2020-11-10,144.0,0,2,0,1.2857142857142858,0.0,,2.1583624920952498
Coronel Sapucaia,2020-11-11,144.0,0,2,0,1.0714285714285714,0.0,,2.1583624920952498
Coronel Sapucaia,2020-11-12,145.0,1,3,1,1.2142857142857142,0.07142857142857142,inf,2.161368002234975
Coronel Sapucaia,2020-11-13,145.0,0,3,0,1.1428571428571428,0.07142857142857142,inf,2.161368002234975
Coronel Sapucaia,2020-11-14,147.0,2,3,0,1.2857142857142858,0.07142857142857142,inf,2.167317334748176
Coronel Sapucaia,2020-11-15,147.0,0,3,0,1.2142857142857142,0.07142857142857142,inf,2.167317334748176
Coronel Sapucaia,2020-11-16,147.0,0,3,0,1.2142857142857142,0.07142857142857142,inf,2.167317334748176
Coronel Sapucaia,2020-11-17,154.0,7,3,0,1.7142857142857142,0.07142857142857142,inf,2.187520720836463
Coronel Sapucaia,2020-11-18,166.0,12,3,0,2.5,0.07142857142857142,inf,2.220108088040055
Coronel Sapucaia,2020-11-19,168.0,2,3,0,2.5,0.07142857142857142,inf,2.225309281725863
Coronel Sapucaia,2020-11-20,170.0,2,3,0,2.357142857142857,0.07142857142857142,inf,2.230448921378274
Coronel Sapucaia,2020-11-21,175.0,5,3,0,2.7142857142857144,0.07142857142857142,inf,2.2430380486862944
Coronel Sapucaia,2020-11-22,178.0,3,3,0,2.5,0.07142857142857142,inf,2.250420002308894
Coronel Sapucaia,2020-11-23,179.0,1,3,0,2.5,0.07142857142857142,inf,2.2528530309798933
Coronel Sapucaia,2020-11-24,192.0,13,3,0,3.4285714285714284,0.07142857142857142,inf,2.2833012287035497
Coronel Sapucaia,2020-11-25,193.0,1,3,0,3.5,0.07142857142857142,inf,2.285557309007774
Coronel Sapucaia,2020-11-26,192.0,-1,3,0,3.357142857142857,0.0,-1.0,2.2833012287035497
Coronel Sapucaia,2020-11-27,192.0,0,3,0,3.357142857142857,0.0,-1.0,2.2833012287035497
Coronel Sapucaia,2020-11-28,200.0,8,3,0,3.7857142857142856,0.0,-1.0,2.3010299956639813
Coronel Sapucaia,2020-11-29,202.0,2,3,0,3.9285714285714284,0.0,-1.0,2.305351369446624
Coronel Sapucaia,2020-11-30,202.0,0,3,0,3.9285714285714284,0.0,-1.0,2.305351369446624
Coronel Sapucaia,2020-12-01,204.0,2,3,0,3.5714285714285716,0.0,-1.0,2.3096301674258988
Coronel Sapucaia,2020-12-02,204.0,0,3,0,2.7142857142857144,0.0,-1.0,2.3096301674258988
Coronel Sapucaia,2020-12-03,214.0,10,3,0,3.2857142857142856,0.0,-1.0,2.330413773349191
Coronel Sapucaia,2020-12-04,218.0,4,3,0,3.4285714285714284,0.0,-1.0,2.3384564936046046
Coronel Sapucaia,2020-12-05,220.0,2,3,0,3.2142857142857144,0.0,-1.0,2.342422680822206
Coronel Sapucaia,2020-12-06,221.0,1,3,0,3.0714285714285716,0.0,-1.0,2.3443922736851106
Coronel Sapucaia,2020-12-07,221.0,0,3,0,3.0,0.0,-1.0,2.3443922736851106
Coronel Sapucaia,2020-12-08,221.0,0,3,0,2.0714285714285716,0.0,-1.0,2.3443922736851106
Coronel Sapucaia,2020-12-09,221.0,0,3,0,2.0,0.0,-1.0,2.3443922736851106
Coronel Sapucaia,2020-12-10,234.0,13,4,1,3.0,0.07142857142857142,inf,2.369215857410143
Coronel Sapucaia,2020-12-11,237.0,3,4,0,3.2142857142857144,0.07142857142857142,inf,2.374748346010104
Coronel Sapucaia,2020-12-12,237.0,0,4,0,2.642857142857143,0.07142857142857142,inf,2.374748346010104
Coronel Sapucaia,2020-12-13,237.0,0,4,0,2.5,0.07142857142857142,inf,2.374748346010104
Coronel Sapucaia,2020-12-14,238.0,1,4,0,2.5714285714285716,0.07142857142857142,inf,2.376576957056512
Coronel Sapucaia,2020-12-15,239.0,1,4,0,2.5,0.07142857142857142,inf,2.3783979009481375
Coronel Sapucaia,2020-12-16,242.0,3,4,0,2.7142857142857144,0.07142857142857142,inf,2.383815365980431
Coronel Sapucaia,2020-12-17,255.0,13,4,0,2.9285714285714284,0.07142857142857142,inf,2.406540180433955
Coronel Sapucaia,2020-12-18,256.0,1,4,0,2.7142857142857144,0.07142857142857142,inf,2.4082399653118496
Coronel Sapucaia,2020-12-19,262.0,6,4,0,3.0,0.07142857142857142,inf,2.4183012913197452
Coronel Sapucaia,2020-12-20,262.0,0,4,0,2.9285714285714284,0.07142857142857142,inf,2.4183012913197452
