municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Xapuri,2020-12-21,1762,0,13,0,5.928571428571429,0.0,,3.246005904076029
Xapuri,2020-12-22,1762,0,13,0,5.928571428571429,0.0,,3.246005904076029
Xapuri,2020-12-23,1767,5,13,0,6.071428571428571,0.0,,3.247236549506764
Xapuri,2020-12-24,1767,0,13,0,5.285714285714286,0.0,,3.247236549506764
Xapuri,2020-12-25,1783,16,13,0,5.785714285714286,0.0,,3.2511513431753545
Xapuri,2020-12-26,1783,0,13,0,5.142857142857143,0.0,,3.2511513431753545
Xapuri,2020-12-27,1783,0,13,0,5.142857142857143,0.0,,3.2511513431753545
Xapuri,2020-12-28,1783,0,13,0,4.642857142857143,0.0,,3.2511513431753545
Xapuri,2020-12-29,1798,15,13,0,5.642857142857143,0.0,,3.25478968739721
Xapuri,2020-12-30,1801,3,13,0,5.0,0.0,,3.2555137128195333
Xapuri,2020-12-31,1803,2,13,0,4.357142857142857,0.0,,3.255995726722402
Xapuri,2021-01-01,1803,0,13,0,3.642857142857143,0.0,,3.255995726722402
Xapuri,2021-01-02,1803,0,13,0,2.9285714285714284,0.0,,3.255995726722402
Xapuri,2021-01-03,1803,0,13,0,2.9285714285714284,0.0,,3.255995726722402
Xapuri,2021-01-04,1804,1,13,0,3.0,0.0,,3.256236533205923
Xapuri,2021-01-05,1805,1,13,0,3.0714285714285716,0.0,,3.256477206241677
Xapuri,2021-01-06,1846,41,13,0,5.642857142857143,0.0,,3.266231696689893
Xapuri,2021-01-07,1855,9,13,0,6.285714285714286,0.0,,3.268343913951065
Xapuri,2021-01-08,1881,26,13,0,7.0,0.0,,3.274388795550379
Xapuri,2021-01-09,1890,9,13,0,7.642857142857143,0.0,,3.2764618041732443
Xapuri,2021-01-10,1893,3,13,0,7.857142857142857,0.0,,3.277150613963797
Xapuri,2021-01-11,1915,22,13,0,9.428571428571429,0.0,,3.2821687783046416
Xapuri,2021-01-12,1915,0,13,0,8.357142857142858,0.0,,3.2821687783046416
Xapuri,2021-01-13,1943,28,14,1,10.142857142857142,0.07142857142857142,inf,3.2884728005997825
Xapuri,2021-01-14,1967,24,14,0,11.714285714285714,0.07142857142857142,inf,3.2938043599193367
Xapuri,2021-01-15,1967,0,14,0,11.714285714285714,0.07142857142857142,inf,3.2938043599193367
Xapuri,2021-01-16,2033,66,14,0,16.428571428571427,0.07142857142857142,inf,3.3081373786380386
Xapuri,2021-01-17,2032,-1,14,0,16.357142857142858,0.07142857142857142,inf,3.3079237036118814
Xapuri,2021-01-18,2032,0,14,0,16.285714285714285,0.07142857142857142,inf,3.3079237036118814
Xapuri,2021-01-19,2081,49,14,0,19.714285714285715,0.07142857142857142,inf,3.318272080211627
Xapuri,2021-01-20,2100,19,14,0,18.142857142857142,0.07142857142857142,inf,3.322219294733919
Xapuri,2021-01-21,2119,19,14,0,18.857142857142858,0.07142857142857142,inf,3.3261309567107946
Xapuri,2021-01-22,2131,12,14,0,17.857142857142858,0.07142857142857142,inf,3.328583449714202
Xapuri,2021-01-23,2172,41,14,0,20.142857142857142,0.07142857142857142,inf,3.336859820916809
Xapuri,2021-01-24,2174,2,14,0,20.071428571428573,0.07142857142857142,inf,3.3372595397502756
Xapuri,2021-01-25,2176,2,14,0,18.642857142857142,0.07142857142857142,inf,3.3376588910261424
Xapuri,2021-01-26,2193,17,14,0,19.857142857142858,0.07142857142857142,inf,3.341038631677523
Xapuri,2021-01-27,2210,17,14,0,19.071428571428573,0.0,-1.0,3.3443922736851106
Xapuri,2021-01-28,2218,8,14,0,17.928571428571427,0.0,-1.0,3.3459615418131414
Xapuri,2021-01-29,2232,14,14,0,18.928571428571427,0.0,-1.0,3.348694190265541
Xapuri,2021-01-30,2244,12,14,0,15.071428571428571,0.0,-1.0,3.3510228525841237
Xapuri,2021-01-31,2248,4,14,0,15.428571428571429,0.0,-1.0,3.3517963068970236
Xapuri,2021-02-01,2257,9,14,0,16.071428571428573,0.0,-1.0,3.353531559077762
Xapuri,2021-02-02,2256,-1,14,0,12.5,0.0,-1.0,3.3533390953113047
Xapuri,2021-02-03,2279,23,14,0,12.785714285714286,0.0,-1.0,3.3577443251803754
Xapuri,2021-02-04,2281,2,14,0,11.571428571428571,0.0,-1.0,3.3581252852766488
Xapuri,2021-02-05,2288,7,14,0,11.214285714285714,0.0,-1.0,3.3594560201209864
Xapuri,2021-02-06,2306,18,14,0,9.571428571428571,0.0,-1.0,3.36285930295868
Xapuri,2021-02-07,2320,14,14,0,10.428571428571429,0.0,-1.0,3.3654879848909
Xapuri,2021-02-08,2321,1,14,0,10.357142857142858,0.0,-1.0,3.3656751404559175
Xapuri,2021-02-09,2331,10,14,0,9.857142857142858,0.0,-1.0,3.3675422735205767
Xapuri,2021-02-10,2351,20,14,0,10.071428571428571,0.0,,3.3712526291249394
Xapuri,2021-02-11,2362,11,15,1,10.285714285714286,0.07142857142857142,inf,3.373279893277496
Xapuri,2021-02-12,2390,28,15,0,11.285714285714286,0.07142857142857142,inf,3.3783979009481375
Xapuri,2021-02-13,2385,-5,17,2,10.071428571428571,0.21428571428571427,inf,3.3774883833761327
Xapuri,2021-02-14,2385,0,17,0,9.785714285714286,0.21428571428571427,inf,3.3774883833761327
Xapuri,2021-02-15,2390,5,17,0,9.5,0.21428571428571427,inf,3.3783979009481375
Xapuri,2021-02-16,2399,9,17,0,10.214285714285714,0.21428571428571427,inf,3.380030247967831
Xapuri,2021-02-17,2406,7,17,0,9.071428571428571,0.21428571428571427,inf,3.381295623003826
Xapuri,2021-02-18,2412,6,17,0,9.357142857142858,0.21428571428571427,inf,3.3823773034681137
Xapuri,2021-02-19,2413,1,17,0,8.928571428571429,0.21428571428571427,inf,3.3825573219087857
Xapuri,2021-02-20,2420,7,17,0,8.142857142857142,0.21428571428571427,inf,3.383815365980431
Xapuri,2021-02-21,2423,3,17,0,7.357142857142857,0.21428571428571427,inf,3.384353414137506
Xapuri,2021-02-22,2432,9,17,0,7.928571428571429,0.21428571428571427,inf,3.385963570600697
Xapuri,2021-02-23,2437,5,17,0,7.571428571428571,0.21428571428571427,inf,3.386855529184724
Xapuri,2021-02-24,2442,5,17,0,6.5,0.21428571428571427,inf,3.3877456596088638
Xapuri,2021-02-25,2444,2,17,0,5.857142857142857,0.14285714285714285,1.0,3.3881012015705165
Xapuri,2021-02-26,2464,20,18,1,5.285714285714286,0.21428571428571427,2.0,3.3916407034923877
Xapuri,2021-02-27,2475,11,19,1,6.428571428571429,0.14285714285714285,-0.3333333333333333,3.3935752032695876
Xapuri,2021-02-28,2477,2,19,0,6.571428571428571,0.14285714285714285,-0.3333333333333333,3.393926006585837
Xapuri,2021-03-01,2487,10,19,0,6.928571428571429,0.14285714285714285,-0.3333333333333333,3.395675785269936
Xapuri,2021-03-02,2487,0,20,1,6.285714285714286,0.21428571428571427,0.0,3.395675785269936
Xapuri,2021-03-03,2500,13,20,0,6.714285714285714,0.21428571428571427,0.0,3.3979400086720375
Xapuri,2021-03-04,2514,14,20,0,7.285714285714286,0.21428571428571427,0.0,3.400365273349939
Xapuri,2021-03-05,2536,22,20,0,8.785714285714286,0.21428571428571427,0.0,3.404149249209695
Xapuri,2021-03-06,2539,3,20,0,8.5,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-07,2539,0,20,0,8.285714285714286,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-08,2539,0,20,0,7.642857142857143,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-09,2539,0,20,0,7.285714285714286,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-10,2539,0,20,0,6.928571428571429,0.21428571428571427,0.0,3.4046627008737222
Xapuri,2021-03-11,2545,6,20,0,7.214285714285714,0.21428571428571427,0.5,3.4056877866727775
Xapuri,2021-03-12,2552,7,20,0,6.285714285714286,0.14285714285714285,-0.3333333333333333,3.4068806700491248
Xapuri,2021-03-13,2565,13,20,0,6.428571428571429,0.07142857142857142,-0.5,3.409087369447835
Xapuri,2021-03-14,2569,4,20,0,6.571428571428571,0.07142857142857142,-0.5,3.4097641042663462
Xapuri,2021-03-15,2571,2,20,0,6.0,0.07142857142857142,-0.5,3.4101020766428607
Xapuri,2021-03-16,2576,5,20,0,6.357142857142857,0.0,-1.0,3.4109458586877746
Xapuri,2021-03-17,2591,15,20,0,6.5,0.0,-1.0,3.413467412985825
Xapuri,2021-03-18,2612,21,20,0,7.0,0.0,-1.0,3.4169731726030363
Xapuri,2021-03-19,2611,-1,20,0,5.357142857142857,0.0,-1.0,3.4168068718229443
Xapuri,2021-03-20,2621,10,20,0,5.857142857142857,0.0,-1.0,3.4184670209466006
Xapuri,2021-03-21,2617,-4,20,0,5.571428571428571,0.0,-1.0,3.417803722639881
Xapuri,2021-03-22,2619,2,20,0,5.714285714285714,0.0,-1.0,3.418135498425232
Xapuri,2021-03-23,2619,0,20,0,5.714285714285714,0.0,-1.0,3.418135498425232
Xapuri,2021-03-24,2619,0,20,0,5.714285714285714,0.0,-1.0,3.418135498425232
Xapuri,2021-03-25,2622,3,20,0,5.5,0.0,-1.0,3.4186326873540653
Xapuri,2021-03-26,2628,6,20,0,5.428571428571429,0.0,-1.0,3.419625360887743
Xapuri,2021-03-27,2641,13,20,0,5.428571428571429,0.0,-1.0,3.421768401206924
Xapuri,2021-03-28,2641,0,20,0,5.142857142857143,0.0,-1.0,3.421768401206924
Xapuri,2021-03-29,2641,0,20,0,5.0,0.0,-1.0,3.421768401206924
Xapuri,2021-03-30,2643,2,20,0,4.785714285714286,0.0,,3.4220971631317103
Xapuri,2021-03-31,2648,5,20,0,4.071428571428571,0.0,,3.422917980767662
Xapuri,2021-04-01,2656,8,20,0,3.142857142857143,0.0,,3.42422807069598
Xapuri,2021-04-02,2671,15,20,0,4.285714285714286,0.0,,3.426673888021373
Xapuri,2021-04-03,2670,-1,20,0,3.5,0.0,,3.4265112613645754
Xapuri,2021-04-04,2670,0,20,0,3.7857142857142856,0.0,,3.4265112613645754
Xapuri,2021-04-05,2670,0,20,0,3.642857142857143,0.0,,3.4265112613645754
Xapuri,2021-04-06,2670,0,20,0,3.642857142857143,0.0,,3.4265112613645754
Xapuri,2021-04-07,2676,6,20,0,4.071428571428571,0.0,,3.4274861090957853
Xapuri,2021-04-08,2680,4,20,0,4.142857142857143,0.0,,3.428134794028789
Xapuri,2021-04-09,2697,17,20,0,4.928571428571429,0.0,,3.4308809464528913
Xapuri,2021-04-10,2697,0,20,0,4.0,0.0,,3.4308809464528913
Xapuri,2021-04-11,2700,3,21,1,4.214285714285714,0.07142857142857142,inf,3.4313637641589874
Xapuri,2021-04-12,2702,2,21,0,4.357142857142857,0.07142857142857142,inf,3.4316853446860116
Xapuri,2021-04-13,2704,2,21,0,4.357142857142857,0.07142857142857142,inf,3.4320066872695985
Xapuri,2021-04-14,2712,8,22,1,4.571428571428571,0.14285714285714285,inf,3.433289685195026
Xapuri,2021-04-15,2713,1,22,0,4.071428571428571,0.14285714285714285,inf,3.433449793761596
Xapuri,2021-04-16,2726,13,24,2,3.9285714285714284,0.2857142857142857,inf,3.435525851498655
Xapuri,2021-04-17,2730,4,24,0,4.285714285714286,0.2857142857142857,inf,3.436162647040756
Xapuri,2021-04-18,2732,2,24,0,4.428571428571429,0.2857142857142857,inf,3.436480695009495
Xapuri,2021-04-19,2739,7,24,0,4.928571428571429,0.2857142857142857,inf,3.4375920322539613
Xapuri,2021-04-20,2739,0,24,0,4.928571428571429,0.2857142857142857,inf,3.4375920322539613
Xapuri,2021-04-21,2744,5,24,0,4.857142857142857,0.2857142857142857,inf,3.438384107034714
Xapuri,2021-04-22,2756,12,24,0,5.428571428571429,0.2857142857142857,inf,3.440279213235588
Xapuri,2021-04-23,2759,3,24,0,4.428571428571429,0.2857142857142857,inf,3.4407517004791854
Xapuri,2021-04-24,2765,6,24,0,4.857142857142857,0.2857142857142857,inf,3.441695135640717
Xapuri,2021-04-25,2770,5,24,0,5.0,0.21428571428571427,2.0,3.4424797690644486
Xapuri,2021-04-26,2771,1,24,0,4.928571428571429,0.21428571428571427,2.0,3.442636525782232
Xapuri,2021-04-27,2784,13,25,1,5.714285714285714,0.2857142857142857,3.0,3.4446692309385245
Xapuri,2021-04-28,2793,9,26,1,5.785714285714286,0.2857142857142857,1.0,3.446070935701005
Xapuri,2021-04-29,2799,6,26,0,6.142857142857143,0.2857142857142857,1.0,3.4470028984661623
Xapuri,2021-04-30,2814,15,26,0,6.285714285714286,0.14285714285714285,-0.5,3.449324093098727
Xapuri,2021-05-01,2821,7,26,0,6.5,0.14285714285714285,-0.5,3.450403086155366
Xapuri,2021-05-02,2827,6,27,1,6.785714285714286,0.21428571428571427,-0.25,3.4513258084895195
Xapuri,2021-05-03,2832,5,27,0,6.642857142857143,0.21428571428571427,-0.25,3.4520932490177314
Xapuri,2021-05-04,2832,0,27,0,6.642857142857143,0.21428571428571427,-0.25,3.4520932490177314
Xapuri,2021-05-05,2835,3,27,0,6.5,0.21428571428571427,-0.25,3.452553063228925
Xapuri,2021-05-06,2841,6,27,0,6.071428571428571,0.21428571428571427,-0.25,3.4534712337229356
Xapuri,2021-05-07,2842,1,27,0,5.928571428571429,0.21428571428571427,-0.25,3.4536240735914507
Xapuri,2021-05-08,2858,16,27,0,6.642857142857143,0.21428571428571427,-0.25,3.4560622244549513
Porto Acre,2020-03-27,0,0,0,0,,,,0.0
Porto Acre,2020-03-28,0,0,0,0,,,,0.0
Porto Acre,2020-03-29,1,1,0,0,,,,0.0
Porto Acre,2020-03-30,1,0,0,0,,,,0.0
Porto Acre,2020-03-31,1,0,0,0,,,,0.0
Porto Acre,2020-04-01,1,0,0,0,,,,0.0
Porto Acre,2020-04-02,1,0,0,0,,,,0.0
Porto Acre,2020-04-03,1,0,0,0,,,,0.0
Porto Acre,2020-04-04,1,0,0,0,,,,0.0
Porto Acre,2020-04-05,1,0,0,0,,,,0.0
Porto Acre,2020-04-06,1,0,0,0,,,,0.0
Porto Acre,2020-04-07,1,0,0,0,,,,0.0
Porto Acre,2020-04-08,1,0,0,0,,,,0.0
Porto Acre,2020-04-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Porto Acre,2020-04-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Porto Acre,2020-04-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Porto Acre,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Porto Acre,2020-04-26,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-04-27,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-04-28,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-04-29,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-04-30,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-05-01,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-05-02,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-05-03,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-05-04,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-05-05,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Porto Acre,2020-05-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Acre,2020-05-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Acre,2020-05-08,8,5,0,0,0.5,0.0,,0.9030899869919435
Porto Acre,2020-05-09,8,0,0,0,0.5,0.0,,0.9030899869919435
Porto Acre,2020-05-10,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Porto Acre,2020-05-11,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Porto Acre,2020-05-12,11,3,0,0,0.6428571428571429,0.0,,1.041392685158225
Porto Acre,2020-05-13,11,0,0,0,0.6428571428571429,0.0,,1.041392685158225
Porto Acre,2020-05-14,11,0,0,0,0.6428571428571429,0.0,,1.041392685158225
Porto Acre,2020-05-15,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
Porto Acre,2020-05-16,13,1,0,0,0.7857142857142857,0.0,,1.1139433523068367
Porto Acre,2020-05-17,13,0,0,0,0.7857142857142857,0.0,,1.1139433523068367
Porto Acre,2020-05-18,13,0,0,0,0.7857142857142857,0.0,,1.1139433523068367
Porto Acre,2020-05-19,18,5,0,0,1.1428571428571428,0.0,,1.255272505103306
Porto Acre,2020-05-20,21,3,0,0,1.2857142857142858,0.0,,1.3222192947339193
Porto Acre,2020-05-21,26,5,0,0,1.6428571428571428,0.0,,1.414973347970818
Porto Acre,2020-05-22,27,1,0,0,1.3571428571428572,0.0,,1.4313637641589874
Porto Acre,2020-05-23,32,5,0,0,1.7142857142857142,0.0,,1.505149978319906
Porto Acre,2020-05-24,39,7,0,0,2.2142857142857144,0.0,,1.591064607026499
Porto Acre,2020-05-25,49,10,0,0,2.9285714285714284,0.0,,1.6901960800285136
Porto Acre,2020-05-26,55,6,0,0,3.142857142857143,0.0,,1.7403626894942439
Porto Acre,2020-05-27,69,14,1,1,4.142857142857143,0.07142857142857142,inf,1.8388490907372552
Porto Acre,2020-05-28,69,0,1,0,4.142857142857143,0.07142857142857142,inf,1.8388490907372552
Porto Acre,2020-05-29,74,5,2,1,4.428571428571429,0.14285714285714285,inf,1.8692317197309762
Porto Acre,2020-05-30,74,0,2,0,4.357142857142857,0.14285714285714285,inf,1.8692317197309762
Porto Acre,2020-05-31,88,14,4,2,5.357142857142857,0.2857142857142857,inf,1.9444826721501687
Porto Acre,2020-06-01,88,0,4,0,5.357142857142857,0.2857142857142857,inf,1.9444826721501687
Porto Acre,2020-06-02,98,10,4,0,5.714285714285714,0.2857142857142857,inf,1.9912260756924949
Porto Acre,2020-06-03,101,3,4,0,5.714285714285714,0.2857142857142857,inf,2.0043213737826426
Porto Acre,2020-06-04,107,6,4,0,5.785714285714286,0.2857142857142857,inf,2.0293837776852097
Porto Acre,2020-06-05,117,10,5,1,6.428571428571429,0.35714285714285715,inf,2.0681858617461617
Porto Acre,2020-06-06,121,4,5,0,6.357142857142857,0.35714285714285715,inf,2.08278537031645
Porto Acre,2020-06-07,121,0,5,0,5.857142857142857,0.35714285714285715,inf,2.08278537031645
Porto Acre,2020-06-08,123,2,5,0,5.285714285714286,0.35714285714285715,inf,2.089905111439398
Porto Acre,2020-06-09,139,16,6,1,6.0,0.42857142857142855,inf,2.143014800254095
Porto Acre,2020-06-10,140,1,6,0,5.071428571428571,0.35714285714285715,4.0,2.146128035678238
Porto Acre,2020-06-11,140,0,6,0,5.071428571428571,0.35714285714285715,4.0,2.146128035678238
Porto Acre,2020-06-12,142,2,6,0,4.857142857142857,0.2857142857142857,1.0,2.1522883443830563
Porto Acre,2020-06-13,149,7,6,0,5.357142857142857,0.2857142857142857,1.0,2.173186268412274
Porto Acre,2020-06-14,149,0,6,0,4.357142857142857,0.14285714285714285,-0.5,2.173186268412274
Porto Acre,2020-06-15,158,9,6,0,5.0,0.14285714285714285,-0.5,2.1986570869544226
Porto Acre,2020-06-16,158,0,6,0,4.285714285714286,0.14285714285714285,-0.5,2.1986570869544226
Porto Acre,2020-06-17,168,10,6,0,4.785714285714286,0.14285714285714285,-0.5,2.225309281725863
Porto Acre,2020-06-18,172,4,6,0,4.642857142857143,0.14285714285714285,-0.5,2.2355284469075487
Porto Acre,2020-06-19,175,3,6,0,4.142857142857143,0.07142857142857142,-0.7999999999999999,2.2430380486862944
Porto Acre,2020-06-20,188,13,6,0,4.785714285714286,0.07142857142857142,-0.7999999999999999,2.27415784926368
Porto Acre,2020-06-21,201,13,6,0,5.714285714285714,0.07142857142857142,-0.7999999999999999,2.303196057420489
Porto Acre,2020-06-22,212,11,6,0,6.357142857142857,0.07142857142857142,-0.7999999999999999,2.3263358609287517
Porto Acre,2020-06-23,214,2,6,0,5.357142857142857,0.0,-1.0,2.330413773349191
Porto Acre,2020-06-24,219,5,6,0,5.642857142857143,0.0,-1.0,2.3404441148401185
Porto Acre,2020-06-25,231,12,6,0,6.5,0.0,-1.0,2.3636119798921444
Porto Acre,2020-06-26,239,8,6,0,6.928571428571429,0.0,-1.0,2.3783979009481375
Porto Acre,2020-06-27,253,14,6,0,7.428571428571429,0.0,-1.0,2.403120521175818
Porto Acre,2020-06-28,256,3,6,0,7.642857142857143,0.0,-1.0,2.4082399653118496
Porto Acre,2020-06-29,265,9,6,0,7.642857142857143,0.0,-1.0,2.423245873936808
Porto Acre,2020-06-30,268,3,6,0,7.857142857142857,0.0,-1.0,2.428134794028789
Porto Acre,2020-07-01,272,4,6,0,7.428571428571429,0.0,-1.0,2.4345689040341987
Porto Acre,2020-07-02,273,1,7,1,7.214285714285714,0.07142857142857142,-0.5,2.436162647040756
Porto Acre,2020-07-03,274,1,8,1,7.071428571428571,0.14285714285714285,1.0,2.437750562820388
Porto Acre,2020-07-04,284,10,9,1,6.857142857142857,0.21428571428571427,2.0,2.4533183400470375
Porto Acre,2020-07-05,289,5,9,0,6.285714285714286,0.21428571428571427,2.0,2.4608978427565478
Porto Acre,2020-07-06,289,0,9,0,5.5,0.21428571428571427,2.0,2.4608978427565478
Porto Acre,2020-07-07,291,2,9,0,5.5,0.21428571428571427,inf,2.4638929889859074
Porto Acre,2020-07-08,293,2,10,1,5.285714285714286,0.2857142857142857,inf,2.4668676203541096
Porto Acre,2020-07-09,301,8,10,0,5.0,0.2857142857142857,inf,2.478566495593843
Porto Acre,2020-07-10,303,2,10,0,4.571428571428571,0.2857142857142857,inf,2.481442628502305
Porto Acre,2020-07-11,310,7,10,0,4.071428571428571,0.2857142857142857,inf,2.4913616938342726
Porto Acre,2020-07-12,310,0,10,0,3.857142857142857,0.2857142857142857,inf,2.4913616938342726
Porto Acre,2020-07-13,313,3,10,0,3.4285714285714284,0.2857142857142857,inf,2.4955443375464483
Porto Acre,2020-07-14,317,4,10,0,3.5,0.2857142857142857,inf,2.5010592622177517
Porto Acre,2020-07-15,317,0,11,1,3.2142857142857144,0.35714285714285715,inf,2.5010592622177517
Porto Acre,2020-07-16,321,4,11,0,3.4285714285714284,0.2857142857142857,3.0,2.506505032404872
Porto Acre,2020-07-17,323,2,11,0,3.5,0.21428571428571427,0.5,2.509202522331103
Porto Acre,2020-07-18,325,2,11,0,2.9285714285714284,0.14285714285714285,-0.3333333333333333,2.5118833609788744
Porto Acre,2020-07-19,332,7,11,0,3.0714285714285716,0.14285714285714285,-0.3333333333333333,2.5211380837040362
Porto Acre,2020-07-20,332,0,11,0,3.0714285714285716,0.14285714285714285,-0.3333333333333333,2.5211380837040362
Porto Acre,2020-07-21,333,1,11,0,3.0,0.14285714285714285,-0.3333333333333333,2.5224442335063197
Porto Acre,2020-07-22,334,1,11,0,2.9285714285714284,0.07142857142857142,-0.75,2.5237464668115646
Porto Acre,2020-07-23,335,1,11,0,2.4285714285714284,0.07142857142857142,-0.75,2.525044807036845
Porto Acre,2020-07-24,335,0,11,0,2.2857142857142856,0.07142857142857142,-0.75,2.525044807036845
Porto Acre,2020-07-25,343,8,12,1,2.357142857142857,0.14285714285714285,-0.5,2.5352941200427703
Porto Acre,2020-07-26,345,2,12,0,2.5,0.14285714285714285,-0.5,2.537819095073274
Porto Acre,2020-07-27,345,0,12,0,2.2857142857142856,0.14285714285714285,-0.5,2.537819095073274
Porto Acre,2020-07-28,412,67,12,0,6.785714285714286,0.14285714285714285,-0.5,2.6148972160331345
Porto Acre,2020-07-29,415,3,12,0,7.0,0.07142857142857142,-0.7999999999999999,2.6180480967120925
Porto Acre,2020-07-30,415,0,12,0,6.714285714285714,0.07142857142857142,-0.75,2.6180480967120925
Porto Acre,2020-07-31,418,3,12,0,6.785714285714286,0.07142857142857142,-0.6666666666666666,2.621176281775035
Porto Acre,2020-08-01,425,7,12,0,7.142857142857143,0.07142857142857142,-0.5,2.6283889300503116
Porto Acre,2020-08-02,426,1,12,0,6.714285714285714,0.07142857142857142,-0.5,2.629409599102719
Porto Acre,2020-08-03,431,5,12,0,7.071428571428571,0.07142857142857142,-0.5,2.6344772701607315
Porto Acre,2020-08-04,439,8,12,0,7.571428571428571,0.07142857142857142,-0.5,2.6424645202421213
Porto Acre,2020-08-05,442,3,12,0,7.714285714285714,0.07142857142857142,0.0,2.645422269349092
Porto Acre,2020-08-06,449,7,12,0,8.142857142857142,0.07142857142857142,0.0,2.6522463410033232
Porto Acre,2020-08-07,449,0,12,0,8.142857142857142,0.07142857142857142,0.0,2.6522463410033232
Porto Acre,2020-08-08,451,2,13,1,7.714285714285714,0.07142857142857142,-0.5,2.6541765418779604
Porto Acre,2020-08-09,452,1,13,0,7.642857142857143,0.07142857142857142,-0.5,2.655138434811382
Porto Acre,2020-08-10,452,0,13,0,7.642857142857143,0.07142857142857142,-0.5,2.655138434811382
Porto Acre,2020-08-11,452,0,13,0,2.857142857142857,0.07142857142857142,-0.5,2.655138434811382
Porto Acre,2020-08-12,454,2,13,0,2.7857142857142856,0.07142857142857142,0.0,2.6570558528571038
Porto Acre,2020-08-13,454,0,13,0,2.7857142857142856,0.07142857142857142,0.0,2.6570558528571038
Porto Acre,2020-08-14,459,5,14,1,2.9285714285714284,0.14285714285714285,1.0,2.661812685537261
Porto Acre,2020-08-15,460,1,14,0,2.5,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-16,460,0,14,0,2.4285714285714284,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-17,460,0,14,0,2.0714285714285716,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-18,460,0,14,0,1.5,0.14285714285714285,1.0,2.6627578316815743
Porto Acre,2020-08-19,470,10,15,1,2.0,0.21428571428571427,2.0,2.6720978579357175
Porto Acre,2020-08-20,472,2,15,0,1.6428571428571428,0.21428571428571427,2.0,2.673941998634088
Porto Acre,2020-08-21,472,0,15,0,1.6428571428571428,0.21428571428571427,2.0,2.673941998634088
Porto Acre,2020-08-22,491,19,15,0,2.857142857142857,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-23,491,0,15,0,2.7857142857142856,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-24,491,0,15,0,2.7857142857142856,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-25,491,0,15,0,2.7857142857142856,0.14285714285714285,1.0,2.6910814921229687
Porto Acre,2020-08-26,492,1,15,0,2.7142857142857144,0.14285714285714285,1.0,2.6919651027673606
Porto Acre,2020-08-27,493,1,15,0,2.7857142857142856,0.14285714285714285,1.0,2.69284691927723
Porto Acre,2020-08-28,493,0,15,0,2.4285714285714284,0.07142857142857142,-0.5,2.69284691927723
