municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itacoatiara,2020-05-08,195.0,18,21,4,9.642857142857142,1.0714285714285714,1.5,2.290034611362518
Itacoatiara,2020-05-09,204.0,9,24,3,9.5,1.2857142857142858,2.0000000000000004,2.3096301674258988
Itacoatiara,2020-05-10,214.0,10,27,3,9.571428571428571,1.4285714285714286,1.8571428571428572,2.330413773349191
Itacoatiara,2020-05-11,215.0,1,27,0,9.357142857142858,1.3571428571428572,1.7142857142857144,2.3324384599156054
Itacoatiara,2020-05-12,263.0,48,31,4,11.571428571428571,1.6428571428571428,1.875,2.419955748489758
Itacoatiara,2020-05-13,290.0,27,33,2,12.5,1.7142857142857142,1.666666666666666,2.462397997898956
Itacoatiara,2020-05-14,308.0,18,33,0,13.714285714285714,1.6428571428571428,1.2999999999999998,2.4885507165004443
Itacoatiara,2020-05-15,337.0,29,33,0,15.0,1.6428571428571428,1.5555555555555554,2.5276299008713385
Itacoatiara,2020-05-16,365.0,28,33,0,16.571428571428573,1.6428571428571428,1.5555555555555554,2.5622928644564746
Itacoatiara,2020-05-17,368.0,3,33,0,16.5,1.4285714285714286,0.6666666666666669,2.5658478186735176
Itacoatiara,2020-05-18,373.0,5,34,1,16.642857142857142,1.4285714285714286,0.5384615384615384,2.571708831808688
Itacoatiara,2020-05-19,421.0,48,34,0,19.357142857142858,1.2857142857142858,0.20000000000000012,2.6242820958356683
Itacoatiara,2020-05-20,443.0,22,35,1,20.214285714285715,1.2857142857142858,0.12500000000000014,2.6464037262230695
Itacoatiara,2020-05-21,497.0,54,38,3,22.857142857142858,1.5,0.6153846153846153,2.6963563887333324
Itacoatiara,2020-05-22,522.0,25,38,0,23.357142857142858,1.2142857142857142,0.13333333333333328,2.717670503002262
Itacoatiara,2020-05-23,591.0,69,38,0,27.642857142857142,1.0,-0.2222222222222223,2.7715874808812555
Itacoatiara,2020-05-24,603.0,12,38,0,27.785714285714285,0.7857142857142857,-0.45,2.780317312140151
Itacoatiara,2020-05-25,637.0,34,38,0,30.142857142857142,0.7857142857142857,-0.4210526315789474,2.8041394323353503
Itacoatiara,2020-05-26,699.0,62,38,0,31.142857142857142,0.5,-0.6956521739130435,2.8444771757456815
Itacoatiara,2020-05-27,714.0,15,38,0,30.285714285714285,0.35714285714285715,-0.7916666666666666,2.8536982117761744
Itacoatiara,2020-05-28,718.0,4,44,6,29.285714285714285,0.7857142857142857,-0.5217391304347826,2.8561244442423
Itacoatiara,2020-05-29,752.0,34,44,0,29.642857142857142,0.7857142857142857,-0.5217391304347826,2.876217840591642
Itacoatiara,2020-05-30,773.0,21,44,0,29.142857142857142,0.7857142857142857,-0.5217391304347826,2.888179493918325
Itacoatiara,2020-05-31,814.0,41,45,1,31.857142857142858,0.8571428571428571,-0.4,2.910624404889201
Itacoatiara,2020-06-01,817.0,3,45,0,31.714285714285715,0.7857142857142857,-0.45,2.9122220565324155
Itacoatiara,2020-06-02,817.0,0,45,0,28.285714285714285,0.7857142857142857,-0.38888888888888895,2.9122220565324155
Itacoatiara,2020-06-03,845.0,28,45,0,28.714285714285715,0.7142857142857143,-0.4444444444444445,2.926856708949692
Itacoatiara,2020-06-04,879.0,34,45,0,27.285714285714285,0.5,-0.6666666666666666,2.9439888750737717
Itacoatiara,2020-06-05,930.0,51,50,5,29.142857142857142,0.8571428571428571,-0.29411764705882354,2.9684829485539352
Itacoatiara,2020-06-06,962.0,32,50,0,26.5,0.8571428571428571,-0.1428571428571429,2.983175072037813
Itacoatiara,2020-06-07,962.0,0,50,0,25.642857142857142,0.8571428571428571,0.09090909090909087,2.983175072037813
Itacoatiara,2020-06-08,1005.0,43,50,0,26.285714285714285,0.8571428571428571,0.09090909090909087,3.002166061756508
Itacoatiara,2020-06-09,1053.0,48,50,0,25.285714285714285,0.8571428571428571,0.7142857142857142,3.0224283711854865
Itacoatiara,2020-06-10,1053.0,0,50,0,24.214285714285715,0.8571428571428571,1.4,3.0224283711854865
Itacoatiara,2020-06-11,1103.0,50,50,0,27.5,0.42857142857142855,-0.4545454545454546,3.0425755124401905
Itacoatiara,2020-06-12,1103.0,0,50,0,25.071428571428573,0.42857142857142855,-0.4545454545454546,3.0425755124401905
Itacoatiara,2020-06-13,1129.0,26,50,0,25.428571428571427,0.42857142857142855,-0.4545454545454546,3.052693941924968
Itacoatiara,2020-06-14,1129.0,0,50,0,22.5,0.35714285714285715,-0.5833333333333333,3.052693941924968
Itacoatiara,2020-06-15,1129.0,0,50,0,22.285714285714285,0.35714285714285715,-0.5454545454545454,3.052693941924968
Itacoatiara,2020-06-16,1209.0,80,50,0,28.0,0.35714285714285715,-0.5454545454545454,3.0824263008607717
Itacoatiara,2020-06-17,1209.0,0,50,0,26.0,0.35714285714285715,-0.5,3.0824263008607717
Itacoatiara,2020-06-18,1258.0,49,50,0,27.071428571428573,0.35714285714285715,-0.2857142857142857,3.0996806411092503
Itacoatiara,2020-06-19,1258.0,0,50,0,23.428571428571427,0.0,-1.0,3.0996806411092503
Itacoatiara,2020-06-20,1310.0,52,52,2,24.857142857142858,0.14285714285714285,-0.8333333333333333,3.1172712956557644
Itacoatiara,2020-06-21,1325.0,15,52,0,25.928571428571427,0.14285714285714285,-0.8333333333333333,3.1222158782728267
Itacoatiara,2020-06-22,1340.0,15,52,0,23.928571428571427,0.14285714285714285,-0.8333333333333333,3.1271047983648077
Itacoatiara,2020-06-23,1374.0,34,52,0,22.928571428571427,0.14285714285714285,-0.8333333333333333,3.137986732723532
Itacoatiara,2020-06-24,1394.0,20,53,1,24.357142857142858,0.21428571428571427,-0.75,3.144262773761991
Itacoatiara,2020-06-25,1410.0,16,53,0,21.928571428571427,0.21428571428571427,-0.5,3.1492191126553797
Itacoatiara,2020-06-26,1430.0,20,53,0,23.357142857142858,0.21428571428571427,-0.5,3.155336037465062
Itacoatiara,2020-06-27,1450.0,20,53,0,22.928571428571427,0.21428571428571427,-0.5,3.161368002234975
Itacoatiara,2020-06-28,1469.0,19,53,0,24.285714285714285,0.21428571428571427,-0.4,3.1670217957902564
Itacoatiara,2020-06-29,1478.0,9,53,0,24.928571428571427,0.21428571428571427,-0.4,3.1696744340588068
Itacoatiara,2020-06-30,1478.0,0,53,0,19.214285714285715,0.21428571428571427,-0.4,3.1696744340588068
Itacoatiara,2020-07-01,1548.0,70,53,0,24.214285714285715,0.21428571428571427,-0.4,3.189770956346874
Itacoatiara,2020-07-02,1548.0,0,53,0,20.714285714285715,0.21428571428571427,-0.4,3.189770956346874
Itacoatiara,2020-07-03,1580.0,32,54,1,23.0,0.2857142857142857,inf,3.1986570869544226
Itacoatiara,2020-07-04,1607.0,27,54,0,21.214285714285715,0.14285714285714285,0.0,3.2060158767633444
Itacoatiara,2020-07-05,1607.0,0,54,0,20.142857142857142,0.14285714285714285,0.0,3.2060158767633444
Itacoatiara,2020-07-06,1656.0,49,54,0,22.571428571428573,0.14285714285714285,0.0,3.219060332448861
Itacoatiara,2020-07-07,1683.0,27,54,0,22.071428571428573,0.14285714285714285,0.0,3.226084115975824
Itacoatiara,2020-07-08,1683.0,0,54,0,20.642857142857142,0.07142857142857142,-0.6666666666666666,3.226084115975824
Itacoatiara,2020-07-09,1727.0,44,57,3,22.642857142857142,0.2857142857142857,0.3333333333333333,3.237292337567459
Itacoatiara,2020-07-10,1756.0,29,58,1,23.285714285714285,0.35714285714285715,0.6666666666666669,3.244524511570084
Itacoatiara,2020-07-11,1772.0,16,58,0,23.0,0.35714285714285715,0.6666666666666669,3.248463717551032
Itacoatiara,2020-07-12,1788.0,16,58,0,22.785714285714285,0.35714285714285715,0.6666666666666669,3.2523675144598987
Itacoatiara,2020-07-13,1788.0,0,58,0,22.142857142857142,0.35714285714285715,0.6666666666666669,3.2523675144598987
Itacoatiara,2020-07-14,1788.0,0,58,0,22.142857142857142,0.35714285714285715,0.6666666666666669,3.2523675144598987
Itacoatiara,2020-07-15,1855.0,67,58,0,21.928571428571427,0.35714285714285715,0.6666666666666669,3.268343913951065
Itacoatiara,2020-07-16,1886.0,31,60,2,24.142857142857142,0.5,1.3333333333333333,3.2755416884013098
Itacoatiara,2020-07-17,1905.0,19,60,0,23.214285714285715,0.42857142857142855,0.5,3.279894980011638
Itacoatiara,2020-07-18,1907.0,2,60,0,21.428571428571427,0.42857142857142855,2.0,3.280350693046006
Itacoatiara,2020-07-19,1907.0,0,60,0,21.428571428571427,0.42857142857142855,2.0,3.280350693046006
Itacoatiara,2020-07-20,1909.0,2,60,0,18.071428571428573,0.42857142857142855,2.0,3.280805928393667
Itacoatiara,2020-07-21,1909.0,0,60,0,16.142857142857142,0.42857142857142855,2.0,3.280805928393667
Itacoatiara,2020-07-22,1909.0,0,60,0,16.142857142857142,0.42857142857142855,5.0,3.280805928393667
Itacoatiara,2020-07-23,1909.0,0,60,0,13.0,0.21428571428571427,-0.25,3.280805928393667
Itacoatiara,2020-07-24,1934.0,25,60,0,12.714285714285714,0.14285714285714285,-0.6,3.286456469746983
Itacoatiara,2020-07-25,1940.0,6,60,0,12.0,0.14285714285714285,-0.6,3.287801729930226
Itacoatiara,2020-07-26,1944.0,4,60,0,11.142857142857142,0.14285714285714285,-0.6,3.288696260590256
Itacoatiara,2020-07-27,1948.0,4,60,0,11.428571428571429,0.14285714285714285,-0.6,3.2895889525425965
Itacoatiara,2020-07-28,1950.0,2,60,0,11.571428571428571,0.14285714285714285,-0.6,3.290034611362518
Itacoatiara,2020-07-29,1956.0,6,60,0,7.214285714285714,0.14285714285714285,-0.6,3.291368850451583
Itacoatiara,2020-07-30,1964.0,8,60,0,5.571428571428571,0.0,-1.0,3.2931414834509307
Itacoatiara,2020-07-31,1971.0,7,60,0,4.714285714285714,0.0,-1.0,3.2946866242794433
Itacoatiara,2020-08-01,1975.0,4,60,0,4.857142857142857,0.0,-1.0,3.295567099962479
Itacoatiara,2020-08-02,1978.0,3,61,1,5.071428571428571,0.07142857142857142,-0.8333333333333333,3.2962262872611605
Itacoatiara,2020-08-03,1980.0,2,61,0,5.071428571428571,0.07142857142857142,-0.8333333333333333,3.296665190261531
Itacoatiara,2020-08-04,1989.0,9,61,0,5.714285714285714,0.07142857142857142,-0.8333333333333333,3.2986347831244354
Itacoatiara,2020-08-05,1993.0,4,61,0,6.0,0.07142857142857142,-0.8333333333333333,3.2995072987004876
Itacoatiara,2020-08-06,2001.0,8,61,0,6.571428571428571,0.07142857142857142,-0.6666666666666666,3.3012470886362113
Itacoatiara,2020-08-07,2017.0,16,61,0,5.928571428571429,0.07142857142857142,-0.5,3.3047058982127653
Itacoatiara,2020-08-08,2017.0,0,61,0,5.5,0.07142857142857142,-0.5,3.3047058982127653
Itacoatiara,2020-08-09,2017.0,0,61,0,5.214285714285714,0.07142857142857142,-0.5,3.3047058982127653
Itacoatiara,2020-08-10,2020.0,3,61,0,5.142857142857143,0.07142857142857142,-0.5,3.305351369446624
Itacoatiara,2020-08-11,2022.0,2,61,0,5.142857142857143,0.07142857142857142,-0.5,3.3057811512549824
Itacoatiara,2020-08-12,2022.0,0,61,0,4.714285714285714,0.07142857142857142,-0.5,3.3057811512549824
Itacoatiara,2020-08-13,2022.0,0,61,0,4.142857142857143,0.07142857142857142,inf,3.3057811512549824
Itacoatiara,2020-08-14,2023.0,1,61,0,3.7142857142857144,0.07142857142857142,inf,3.3059958827708047
Itacoatiara,2020-08-15,2023.0,0,63,2,3.4285714285714284,0.21428571428571427,inf,3.3059958827708047
Itacoatiara,2020-08-16,2025.0,2,63,0,3.357142857142857,0.14285714285714285,1.0,3.3064250275506875
Itacoatiara,2020-08-17,2025.0,0,63,0,3.2142857142857144,0.14285714285714285,1.0,3.3064250275506875
Itacoatiara,2020-08-18,2025.0,0,63,0,2.5714285714285716,0.14285714285714285,1.0,3.3064250275506875
Itacoatiara,2020-08-19,2027.0,2,63,0,2.4285714285714284,0.14285714285714285,1.0,3.3068537486930087
Itacoatiara,2020-08-20,2029.0,2,63,0,2.0,0.14285714285714285,1.0,3.307282047033346
Itacoatiara,2020-08-21,2031.0,2,63,0,1.0,0.14285714285714285,1.0,3.307709923404807
Itacoatiara,2020-08-22,2031.0,0,63,0,1.0,0.14285714285714285,1.0,3.307709923404807
Itacoatiara,2020-08-23,2031.0,0,63,0,1.0,0.14285714285714285,1.0,3.307709923404807
Itacoatiara,2020-08-24,2035.0,4,63,0,1.0714285714285714,0.14285714285714285,1.0,3.3085644135612386
Itacoatiara,2020-08-25,2038.0,3,63,0,1.1428571428571428,0.14285714285714285,1.0,3.3092041796704077
Itacoatiara,2020-08-26,2038.0,0,64,1,1.1428571428571428,0.21428571428571427,2.0,3.3092041796704077
Itacoatiara,2020-08-27,2039.0,1,64,0,1.2142857142857142,0.21428571428571427,2.0,3.30941722577814
Itacoatiara,2020-08-28,2039.0,0,64,0,1.1428571428571428,0.21428571428571427,2.0,3.30941722577814
Itacoatiara,2020-08-29,2039.0,0,64,0,1.1428571428571428,0.07142857142857142,-0.6666666666666666,3.30941722577814
Itacoatiara,2020-08-30,2040.0,1,64,0,1.0714285714285714,0.07142857142857142,-0.5,3.3096301674258988
Itacoatiara,2020-08-31,2040.0,0,64,0,1.0714285714285714,0.07142857142857142,-0.5,3.3096301674258988
Itacoatiara,2020-09-01,2042.0,2,64,0,1.2142857142857142,0.07142857142857142,-0.5,3.3100557377508912
Itacoatiara,2020-09-02,2042.0,0,64,0,1.0714285714285714,0.07142857142857142,-0.5,3.3100557377508912
Itacoatiara,2020-09-03,2042.0,0,64,0,0.9285714285714286,0.07142857142857142,-0.5,3.3100557377508912
Itacoatiara,2020-09-04,2055.0,13,64,0,1.7142857142857142,0.07142857142857142,-0.5,3.312811826212088
Itacoatiara,2020-09-05,2067.0,12,64,0,2.5714285714285716,0.07142857142857142,-0.5,3.3153404766272883
Itacoatiara,2020-09-06,2067.0,0,64,0,2.5714285714285716,0.07142857142857142,-0.5,3.3153404766272883
Itacoatiara,2020-09-07,2070.0,3,64,0,2.5,0.07142857142857142,-0.5,3.315970345456918
Itacoatiara,2020-09-08,2070.0,0,64,0,2.2857142857142856,0.07142857142857142,-0.5,3.315970345456918
Itacoatiara,2020-09-09,2073.0,3,64,0,2.5,0.0,-1.0,3.3165993020938607
Itacoatiara,2020-09-10,2075.0,2,64,0,2.5714285714285716,0.0,-1.0,3.3170181010481117
Itacoatiara,2020-09-11,2077.0,2,65,1,2.7142857142857144,0.07142857142857142,-0.6666666666666666,3.317436496535099
Itacoatiara,2020-09-12,2077.0,0,66,1,2.7142857142857144,0.14285714285714285,1.0,3.317436496535099
Itacoatiara,2020-09-13,2088.0,11,66,0,3.4285714285714284,0.14285714285714285,1.0,3.3197304943302246
Itacoatiara,2020-09-14,2090.0,2,66,0,3.5714285714285716,0.14285714285714285,1.0,3.3201462861110542
Itacoatiara,2020-09-15,2092.0,2,66,0,3.5714285714285716,0.14285714285714285,1.0,3.3205616801952367
Itacoatiara,2020-09-16,2096.0,4,66,0,3.857142857142857,0.14285714285714285,1.0,3.321391278311689
Itacoatiara,2020-09-17,2099.0,3,68,2,4.071428571428571,0.2857142857142857,3.0,3.3220124385824006
Itacoatiara,2020-09-18,2100.0,1,68,0,3.2142857142857144,0.2857142857142857,3.0,3.322219294733919
Itacoatiara,2020-09-19,2105.0,5,68,0,2.7142857142857144,0.2857142857142857,3.0,3.323252100171687
Itacoatiara,2020-09-20,2112.0,7,68,0,3.2142857142857144,0.2857142857142857,3.0,3.3246939138617746
Itacoatiara,2020-09-21,2112.0,0,68,0,3.0,0.2857142857142857,3.0,3.3246939138617746
Itacoatiara,2020-09-22,2112.0,0,68,0,3.0,0.2857142857142857,3.0,3.3246939138617746
Itacoatiara,2020-09-23,2113.0,1,69,1,2.857142857142857,0.35714285714285715,inf,3.3248994970523134
Itacoatiara,2020-09-24,2121.0,8,70,1,3.2857142857142856,0.42857142857142855,inf,3.3265406685165617
Itacoatiara,2020-09-25,2121.0,0,70,0,3.142857142857143,0.35714285714285715,4.0,3.3265406685165617
Itacoatiara,2020-09-26,2132.0,11,70,0,3.9285714285714284,0.2857142857142857,1.0,3.3287872003545345
Itacoatiara,2020-09-27,2135.0,3,70,0,3.357142857142857,0.2857142857142857,1.0,3.329397879361043
Itacoatiara,2020-09-28,2136.0,1,70,0,3.2857142857142856,0.2857142857142857,1.0,3.3296012483565187
Itacoatiara,2020-09-29,2137.0,1,70,0,3.2142857142857144,0.2857142857142857,1.0,3.3298045221640695
Itacoatiara,2020-09-30,2142.0,5,70,0,3.2857142857142856,0.2857142857142857,1.0,3.330819466495837
Itacoatiara,2020-10-01,2154.0,12,70,0,3.9285714285714284,0.14285714285714285,-0.5,3.3332456989619628
Itacoatiara,2020-10-02,2159.0,5,70,0,4.214285714285714,0.14285714285714285,-0.5,3.334252642334231
Itacoatiara,2020-10-03,2159.0,0,70,0,3.857142857142857,0.14285714285714285,-0.5,3.334252642334231
Itacoatiara,2020-10-04,2170.0,11,71,1,4.142857142857143,0.21428571428571427,-0.25,3.3364597338485296
Itacoatiara,2020-10-05,2177.0,7,71,0,4.642857142857143,0.21428571428571427,-0.25,3.3378584290410944
Itacoatiara,2020-10-06,2196.0,19,71,0,6.0,0.21428571428571427,-0.25,3.3416323357780544
Itacoatiara,2020-10-07,2196.0,0,71,0,5.928571428571429,0.14285714285714285,-0.6,3.3416323357780544
Itacoatiara,2020-10-08,2226.0,30,72,1,7.5,0.14285714285714285,-0.6666666666666666,3.3475251599986895
Itacoatiara,2020-10-09,2232.0,6,72,0,7.928571428571429,0.14285714285714285,-0.6,3.348694190265541
Itacoatiara,2020-10-10,2232.0,0,73,1,7.142857142857143,0.21428571428571427,-0.25,3.348694190265541
Itacoatiara,2020-10-11,2253.0,21,73,0,8.428571428571429,0.21428571428571427,-0.25,3.3527611917238307
Itacoatiara,2020-10-12,2256.0,3,73,0,8.571428571428571,0.21428571428571427,-0.25,3.3533390953113047
Itacoatiara,2020-10-13,2259.0,3,73,0,8.714285714285714,0.21428571428571427,-0.25,3.353916230920363
Itacoatiara,2020-10-14,2275.0,16,74,1,9.5,0.2857142857142857,0.0,3.3569814009931314
Itacoatiara,2020-10-15,2287.0,12,74,0,9.5,0.2857142857142857,1.0,3.3592661646067485
Itacoatiara,2020-10-16,2295.0,8,74,0,9.714285714285714,0.2857142857142857,1.0,3.36078268987328
Itacoatiara,2020-10-17,2312.0,17,74,0,10.928571428571429,0.2857142857142857,1.0,3.3639878297484915
Itacoatiara,2020-10-18,2321.0,9,74,0,10.785714285714286,0.21428571428571427,0.0,3.3656751404559175
Itacoatiara,2020-10-19,2323.0,2,74,0,10.428571428571429,0.21428571428571427,0.0,3.3660492098002353
Itacoatiara,2020-10-20,2338.0,15,74,0,10.142857142857142,0.21428571428571427,0.0,3.3688445068258215
Itacoatiara,2020-10-21,2343.0,5,74,0,10.5,0.21428571428571427,0.5,3.369772288596963
Itacoatiara,2020-10-22,2358.0,15,74,0,9.428571428571429,0.14285714285714285,0.0,3.3725438007590705
Itacoatiara,2020-10-23,2364.0,6,75,1,9.428571428571429,0.21428571428571427,0.5,3.3736474722092176
Itacoatiara,2020-10-24,2369.0,5,76,1,9.785714285714286,0.21428571428571427,0.0,3.374565060722765
Itacoatiara,2020-10-25,2372.0,3,77,1,8.5,0.2857142857142857,0.3333333333333333,3.375114684692225
Itacoatiara,2020-10-26,2384.0,12,78,1,9.142857142857142,0.35714285714285715,0.6666666666666669,3.377306251068199
Itacoatiara,2020-10-27,2403.0,19,78,0,10.285714285714286,0.35714285714285715,0.6666666666666669,3.3807537708039
Itacoatiara,2020-10-28,2420.0,17,78,0,10.357142857142858,0.2857142857142857,0.0,3.383815365980431
Itacoatiara,2020-10-29,2427.0,7,78,0,10.0,0.2857142857142857,0.0,3.385069776331935
Itacoatiara,2020-10-30,2440.0,13,78,0,10.357142857142858,0.2857142857142857,0.0,3.3873898263387296
Itacoatiara,2020-10-31,2450.0,10,78,0,9.857142857142858,0.2857142857142857,0.0,3.3891660843645326
Itacoatiara,2020-11-01,2462.0,12,78,0,10.071428571428571,0.2857142857142857,0.3333333333333333,3.3912880485952974
Itacoatiara,2020-11-02,2473.0,11,78,0,10.714285714285714,0.2857142857142857,0.3333333333333333,3.3932241163612975
Itacoatiara,2020-11-03,2474.0,1,78,0,9.714285714285714,0.2857142857142857,0.3333333333333333,3.393399695293102
Itacoatiara,2020-11-04,2483.0,9,78,0,10.0,0.2857142857142857,0.3333333333333333,3.394976719554564
Itacoatiara,2020-11-05,2487.0,4,78,0,9.214285714285714,0.2857142857142857,1.0,3.395675785269936
Itacoatiara,2020-11-06,2487.0,0,78,0,8.785714285714286,0.21428571428571427,0.0,3.395675785269936
Itacoatiara,2020-11-07,2497.0,10,81,3,9.142857142857142,0.35714285714285715,0.6666666666666669,3.397418542351348
Itacoatiara,2020-11-08,2501.0,4,81,0,9.214285714285714,0.2857142857142857,0.0,3.3981136917305026
Itacoatiara,2020-11-09,2508.0,7,81,0,8.857142857142858,0.21428571428571427,-0.4,3.399327532158679
Itacoatiara,2020-11-10,2514.0,6,81,0,7.928571428571429,0.21428571428571427,-0.4,3.400365273349939
Itacoatiara,2020-11-11,2522.0,8,81,0,7.285714285714286,0.21428571428571427,-0.25,3.401745082237063
Itacoatiara,2020-11-12,2522.0,0,81,0,6.785714285714286,0.21428571428571427,-0.25,3.401745082237063
Itacoatiara,2020-11-13,2540.0,18,82,1,7.142857142857143,0.2857142857142857,0.0,3.404833716619938
Itacoatiara,2020-11-14,2544.0,4,82,0,6.714285714285714,0.2857142857142857,0.0,3.4055171069763763
Itacoatiara,2020-11-15,2549.0,5,82,0,6.214285714285714,0.2857142857142857,0.0,3.4063698354692673
Itacoatiara,2020-11-16,2561.0,12,82,0,6.285714285714286,0.2857142857142857,0.0,3.40840957846843
Itacoatiara,2020-11-17,2577.0,16,83,1,7.357142857142857,0.35714285714285715,0.2500000000000001,3.4111144185509046
Itacoatiara,2020-11-18,2585.0,8,84,1,7.285714285714286,0.42857142857142855,0.5,3.412460547429961
Itacoatiara,2020-11-19,2592.0,7,85,1,7.5,0.5,0.7500000000000001,3.413634997198556
Itacoatiara,2020-11-20,2610.0,18,85,0,8.785714285714286,0.5,1.3333333333333333,3.416640507338281
Itacoatiara,2020-11-21,2615.0,5,85,0,8.428571428571429,0.2857142857142857,-0.20000000000000007,3.417471693203293
Itacoatiara,2020-11-22,2616.0,1,85,0,8.214285714285714,0.2857142857142857,0.0,3.4176377396522297
Itacoatiara,2020-11-23,2622.0,6,85,0,8.142857142857142,0.2857142857142857,0.3333333333333333,3.4186326873540653
Itacoatiara,2020-11-24,2629.0,7,85,0,8.214285714285714,0.2857142857142857,0.3333333333333333,3.419790586106363
Itacoatiara,2020-11-25,2638.0,9,85,0,8.285714285714286,0.2857142857142857,0.3333333333333333,3.4212747912103465
Itacoatiara,2020-11-26,2655.0,17,89,4,9.5,0.5714285714285714,1.6666666666666665,3.4240645254174877
Itacoatiara,2020-11-27,2677.0,22,90,1,9.785714285714286,0.5714285714285714,1.0,3.4276483711869328
Itacoatiara,2020-11-28,2677.0,0,90,0,9.5,0.5714285714285714,1.0,3.4276483711869328
Itacoatiara,2020-11-29,2679.0,2,90,0,9.285714285714286,0.5714285714285714,1.0,3.427972713608209
Itacoatiara,2020-11-30,2691.0,12,92,2,9.285714285714286,0.7142857142857143,1.5000000000000002,3.4299136977637543
Itacoatiara,2020-12-01,2699.0,8,92,0,8.714285714285714,0.6428571428571429,0.8,3.431202884556517
Itacoatiara,2020-12-02,2703.0,4,92,0,8.428571428571429,0.5714285714285714,0.3333333333333333,3.4318460456987254
Itacoatiara,2020-12-03,2712.0,9,95,3,8.571428571428571,0.7142857142857143,0.4285714285714286,3.433289685195026
Itacoatiara,2020-12-04,2718.0,6,95,0,7.714285714285714,0.7142857142857143,0.4285714285714286,3.4342494523964753
Itacoatiara,2020-12-05,2719.0,1,95,0,7.428571428571429,0.7142857142857143,1.5000000000000002,3.4344092075875
Itacoatiara,2020-12-06,2723.0,4,95,0,7.642857142857143,0.7142857142857143,1.5000000000000002,3.4350476413399647
Itacoatiara,2020-12-07,2728.0,5,95,0,7.571428571428571,0.7142857142857143,1.5000000000000002,3.4358443659844413
Itacoatiara,2020-12-08,2728.0,0,95,0,7.071428571428571,0.7142857142857143,1.5000000000000002,3.4358443659844413
Itacoatiara,2020-12-09,2737.0,9,95,0,7.071428571428571,0.7142857142857143,1.5000000000000002,3.4372747974101237
Itacoatiara,2020-12-10,2741.0,4,95,0,6.142857142857143,0.42857142857142855,-0.25,3.4379090355394983
Itacoatiara,2020-12-11,2759.0,18,95,0,5.857142857142857,0.35714285714285715,-0.37499999999999994,3.4407517004791854
Itacoatiara,2020-12-12,2764.0,5,95,0,6.214285714285714,0.35714285714285715,-0.37499999999999994,3.441538038702161
Itacoatiara,2020-12-13,2781.0,17,95,0,7.285714285714286,0.35714285714285715,-0.37499999999999994,3.4442009888641594
Itacoatiara,2020-12-14,2787.0,6,95,0,6.857142857142857,0.21428571428571427,-0.7,3.445136968713304
Itacoatiara,2020-12-15,2794.0,7,95,0,6.785714285714286,0.21428571428571427,-0.6666666666666666,3.446226401778163
Itacoatiara,2020-12-16,2799.0,5,95,0,6.857142857142857,0.21428571428571427,-0.625,3.4470028984661623
Itacoatiara,2020-12-17,2815.0,16,95,0,7.357142857142857,0.0,-1.0,3.449478399187365
Itacoatiara,2020-12-18,2821.0,6,95,0,7.357142857142857,0.0,-1.0,3.450403086155366
Itacoatiara,2020-12-19,2833.0,12,95,0,8.142857142857142,0.0,-1.0,3.452246574520437
Itacoatiara,2020-12-20,2843.0,10,95,0,8.571428571428571,0.0,-1.0,3.4537768596904423
Itacoatiara,2020-12-21,2843.0,0,95,0,8.214285714285714,0.0,-1.0,3.4537768596904423
Itacoatiara,2020-12-22,2849.0,6,95,0,8.642857142857142,0.0,-1.0,3.454692449239477
Itacoatiara,2020-12-23,2859.0,10,95,0,8.714285714285714,0.0,-1.0,3.456214155357989
Itacoatiara,2020-12-24,2862.0,3,95,0,8.642857142857142,0.0,-1.0,3.4566696294237573
Itacoatiara,2020-12-25,2862.0,0,95,0,7.357142857142857,0.0,-1.0,3.4566696294237573
Itacoatiara,2020-12-26,2868.0,6,95,0,7.428571428571429,0.0,-1.0,3.4575791469957626
Itacoatiara,2020-12-27,2868.0,0,95,0,6.214285714285714,0.0,-1.0,3.4575791469957626
Itacoatiara,2020-12-28,2880.0,12,96,1,6.642857142857143,0.07142857142857142,-0.6666666666666666,3.459392487759231
Itacoatiara,2020-12-29,2887.0,7,96,0,6.642857142857143,0.07142857142857142,-0.6666666666666666,3.4604467838807205
Itacoatiara,2020-12-30,2897.0,10,97,1,7.0,0.14285714285714285,-0.3333333333333333,3.461948495203762
Itacoatiara,2020-12-31,2901.0,4,98,1,6.142857142857143,0.21428571428571427,inf,3.4625477288026643
Itacoatiara,2021-01-01,2902.0,1,98,0,5.785714285714286,0.21428571428571427,inf,3.4626974081017172
Itacoatiara,2021-01-02,2904.0,2,98,0,5.071428571428571,0.21428571428571427,inf,3.462996612028056
Itacoatiara,2021-01-03,2917.0,13,98,0,5.285714285714286,0.21428571428571427,inf,3.4649364291217326
Itacoatiara,2021-01-04,2928.0,11,98,0,6.071428571428571,0.21428571428571427,inf,3.4665710723863543
Itacoatiara,2021-01-05,2949.0,21,99,1,7.142857142857143,0.2857142857142857,inf,3.469674772551798
Itacoatiara,2021-01-06,2966.0,17,99,0,7.642857142857143,0.2857142857142857,inf,3.472171146692363
Itacoatiara,2021-01-07,2980.0,14,100,1,8.428571428571429,0.35714285714285715,inf,3.4742162640762553
