municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São José do Belmonte,2020-10-03,802,7,12,0,8.571428571428571,0.14285714285714285,-0.6,2.9041743682841634
São José do Belmonte,2020-10-04,802,0,12,0,8.5,0.14285714285714285,-0.5,2.9041743682841634
São José do Belmonte,2020-10-05,806,4,12,0,8.642857142857142,0.14285714285714285,-0.5,2.906335041805091
São José do Belmonte,2020-10-06,812,6,12,0,7.928571428571429,0.14285714285714285,-0.5,2.909556029241175
São José do Belmonte,2020-10-07,829,17,12,0,7.857142857142857,0.07142857142857142,-0.75,2.9185545305502734
São José do Belmonte,2020-10-08,833,4,12,0,7.285714285714286,0.07142857142857142,-0.75,2.9206450014067875
São José do Belmonte,2020-10-09,844,11,12,0,7.285714285714286,0.07142857142857142,-0.75,2.926342446625655
São José do Belmonte,2020-10-10,852,8,13,1,6.714285714285714,0.14285714285714285,-0.5,2.9304395947667
São José do Belmonte,2020-10-11,852,0,13,0,6.357142857142857,0.14285714285714285,-0.5,2.9304395947667
São José do Belmonte,2020-10-12,853,1,15,2,6.142857142857143,0.2857142857142857,0.0,2.930949031167523
São José do Belmonte,2020-10-13,853,0,15,0,5.714285714285714,0.2857142857142857,0.0,2.930949031167523
São José do Belmonte,2020-10-14,863,10,15,0,5.428571428571429,0.21428571428571427,-0.25,2.9360107957152097
São José do Belmonte,2020-10-15,868,5,15,0,5.5,0.21428571428571427,0.5,2.938519725176492
São José do Belmonte,2020-10-16,872,4,15,0,5.5,0.21428571428571427,0.5,2.940516484932567
São José do Belmonte,2020-10-17,883,11,15,0,5.785714285714286,0.21428571428571427,0.5,2.9459607035775686
São José do Belmonte,2020-10-18,885,2,16,1,5.928571428571429,0.2857142857142857,1.0,2.9469432706978256
São José do Belmonte,2020-10-19,890,5,16,0,6.0,0.2857142857142857,1.0,2.949390006644913
São José do Belmonte,2020-10-20,897,7,16,0,6.071428571428571,0.2857142857142857,1.0,2.952792443044092
São José do Belmonte,2020-10-21,900,3,17,1,5.071428571428571,0.35714285714285715,4.0,2.9542425094393248
São José do Belmonte,2020-10-22,911,11,17,0,5.571428571428571,0.35714285714285715,4.0,2.9595183769729982
São José do Belmonte,2020-10-23,915,4,18,1,5.071428571428571,0.42857142857142855,5.0,2.9614210940664485
São José do Belmonte,2020-10-24,915,0,18,0,4.5,0.35714285714285715,1.5000000000000002,2.9614210940664485
São José do Belmonte,2020-10-25,917,2,19,1,4.642857142857143,0.42857142857142855,2.0,2.962369335670021
São José do Belmonte,2020-10-26,917,0,19,0,4.571428571428571,0.2857142857142857,0.0,2.962369335670021
São José do Belmonte,2020-10-27,929,12,19,0,5.428571428571429,0.2857142857142857,0.0,2.968015713993642
São José do Belmonte,2020-10-28,933,4,19,0,5.0,0.2857142857142857,0.3333333333333333,2.9698816437465
São José do Belmonte,2020-10-29,941,8,20,1,5.214285714285714,0.35714285714285715,0.6666666666666669,2.973589623427257
São José do Belmonte,2020-10-30,945,4,20,0,5.214285714285714,0.35714285714285715,0.6666666666666669,2.975431808509263
São José do Belmonte,2020-10-31,947,2,20,0,4.571428571428571,0.35714285714285715,0.6666666666666669,2.9763499790032735
São José do Belmonte,2020-11-01,952,5,20,0,4.785714285714286,0.2857142857142857,0.0,2.9786369483844743
São José do Belmonte,2020-11-02,952,0,20,0,4.428571428571429,0.2857142857142857,0.0,2.9786369483844743
São José do Belmonte,2020-11-03,954,2,20,0,4.071428571428571,0.2857142857142857,0.0,2.979548374704095
São José do Belmonte,2020-11-04,957,3,20,0,4.071428571428571,0.21428571428571427,-0.4,2.9809119377768436
São José do Belmonte,2020-11-05,958,1,20,0,3.357142857142857,0.21428571428571427,-0.4,2.9813655090785445
São José do Belmonte,2020-11-06,963,5,20,0,3.4285714285714284,0.14285714285714285,-0.6666666666666666,2.9836262871245345
São José do Belmonte,2020-11-07,967,4,20,0,3.7142857142857144,0.14285714285714285,-0.6,2.9854264740830017
São José do Belmonte,2020-11-08,968,1,20,0,3.642857142857143,0.07142857142857142,-0.8333333333333333,2.9858753573083936
São José do Belmonte,2020-11-09,968,0,20,0,3.642857142857143,0.07142857142857142,-0.75,2.9858753573083936
São José do Belmonte,2020-11-10,968,0,20,0,2.7857142857142856,0.07142857142857142,-0.75,2.9858753573083936
São José do Belmonte,2020-11-11,973,5,20,0,2.857142857142857,0.07142857142857142,-0.75,2.988112840268352
São José do Belmonte,2020-11-12,973,0,21,1,2.2857142857142856,0.07142857142857142,-0.7999999999999999,2.988112840268352
São José do Belmonte,2020-11-13,974,1,21,0,2.0714285714285716,0.07142857142857142,-0.7999999999999999,2.9885589568786157
São José do Belmonte,2020-11-14,977,3,21,0,2.142857142857143,0.07142857142857142,-0.7999999999999999,2.989894563718773
São José do Belmonte,2020-11-15,977,0,21,0,1.7857142857142858,0.07142857142857142,-0.75,2.989894563718773
São José do Belmonte,2020-11-16,979,2,21,0,1.9285714285714286,0.07142857142857142,-0.75,2.9907826918031377
São José do Belmonte,2020-11-17,982,3,21,0,2.0,0.07142857142857142,-0.75,2.99211148778695
São José do Belmonte,2020-11-18,985,3,21,0,2.0,0.07142857142857142,-0.6666666666666666,2.9934362304976116
São José do Belmonte,2020-11-19,987,2,21,0,2.0714285714285716,0.07142857142857142,-0.6666666666666666,2.9943171526696366
São José do Belmonte,2020-11-20,990,3,21,0,1.9285714285714286,0.07142857142857142,-0.5,2.9956351945975497
São José do Belmonte,2020-11-21,998,8,21,0,2.2142857142857144,0.07142857142857142,-0.5,2.999130541287371
São José do Belmonte,2020-11-22,998,0,21,0,2.142857142857143,0.07142857142857142,0.0,2.999130541287371
São José do Belmonte,2020-11-23,998,0,21,0,2.142857142857143,0.07142857142857142,0.0,2.999130541287371
São José do Belmonte,2020-11-24,1001,3,21,0,2.357142857142857,0.07142857142857142,0.0,3.000434077479319
São José do Belmonte,2020-11-25,1005,4,21,0,2.2857142857142856,0.07142857142857142,0.0,3.002166061756508
São José do Belmonte,2020-11-26,1012,7,21,0,2.7857142857142856,0.0,-1.0,3.0051805125037805
São José do Belmonte,2020-11-27,1014,2,21,0,2.857142857142857,0.0,-1.0,3.0060379549973173
São José do Belmonte,2020-11-28,1018,4,21,0,2.9285714285714284,0.0,-1.0,3.00774777800074
São José do Belmonte,2020-11-29,1020,2,21,0,3.0714285714285716,0.0,-1.0,3.0086001717619175
São José do Belmonte,2020-11-30,1022,2,21,0,3.0714285714285716,0.0,-1.0,3.009450895798694
São José do Belmonte,2020-12-01,1030,8,21,0,3.4285714285714284,0.0,-1.0,3.012837224705172
São José do Belmonte,2020-12-02,1036,6,21,0,3.642857142857143,0.0,-1.0,3.0153597554092144
São José do Belmonte,2020-12-03,1037,1,21,0,3.5714285714285716,0.0,-1.0,3.015778756389041
São José do Belmonte,2020-12-04,1045,8,21,0,3.9285714285714284,0.0,-1.0,3.019116290447073
São José do Belmonte,2020-12-05,1054,9,21,0,4.0,0.0,-1.0,3.022840610876528
São José do Belmonte,2020-12-06,1056,2,21,0,4.142857142857143,0.0,-1.0,3.0236639181977933
São José do Belmonte,2020-12-07,1056,0,21,0,4.142857142857143,0.0,-1.0,3.0236639181977933
São José do Belmonte,2020-12-08,1060,4,21,0,4.214285714285714,0.0,-1.0,3.0253058652647704
São José do Belmonte,2020-12-09,1067,7,21,0,4.428571428571429,0.0,-1.0,3.0281644194244697
São José do Belmonte,2020-12-10,1071,4,21,0,4.214285714285714,0.0,,3.029789470831856
São José do Belmonte,2020-12-11,1078,7,21,0,4.571428571428571,0.0,,3.03261876085072
São José do Belmonte,2020-12-12,1082,4,21,0,4.571428571428571,0.0,,3.0342272607705505
São José do Belmonte,2020-12-13,1082,0,21,0,4.428571428571429,0.0,,3.0342272607705505
São José do Belmonte,2020-12-14,1082,0,21,0,4.285714285714286,0.0,,3.0342272607705505
São José do Belmonte,2020-12-15,1086,4,21,0,4.0,0.0,,3.035829825252828
São José do Belmonte,2020-12-16,1096,10,21,0,4.285714285714286,0.0,,3.0398105541483504
São José do Belmonte,2020-12-17,1117,21,21,0,5.714285714285714,0.0,,3.048053173115609
São José da Coroa Grande,2020-03-27,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-03-28,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-03-29,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-03-30,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-03-31,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-01,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-02,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-03,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-04,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-05,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-06,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-07,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-08,0,0,0,0,,,,0.0
São José da Coroa Grande,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São José da Coroa Grande,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São José da Coroa Grande,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São José da Coroa Grande,2020-04-12,1,1,0,0,0.07142857142857142,0.0,,0.0
São José da Coroa Grande,2020-04-13,1,0,1,1,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-14,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-15,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-16,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-17,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-18,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-19,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-20,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-21,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-22,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
São José da Coroa Grande,2020-04-23,4,3,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
São José da Coroa Grande,2020-04-24,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
São José da Coroa Grande,2020-04-25,5,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
São José da Coroa Grande,2020-04-26,6,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.7781512503836436
São José da Coroa Grande,2020-04-27,6,0,1,0,0.35714285714285715,0.0,-1.0,0.7781512503836436
São José da Coroa Grande,2020-04-28,7,1,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
São José da Coroa Grande,2020-04-29,11,4,1,0,0.7142857142857143,0.0,-1.0,1.041392685158225
São José da Coroa Grande,2020-04-30,13,2,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
São José da Coroa Grande,2020-05-01,13,0,1,0,0.8571428571428571,0.0,-1.0,1.1139433523068367
São José da Coroa Grande,2020-05-02,14,1,1,0,0.9285714285714286,0.0,-1.0,1.146128035678238
São José da Coroa Grande,2020-05-03,16,2,1,0,1.0714285714285714,0.0,-1.0,1.2041199826559248
São José da Coroa Grande,2020-05-04,16,0,1,0,1.0714285714285714,0.0,-1.0,1.2041199826559248
São José da Coroa Grande,2020-05-05,16,0,2,1,1.0714285714285714,0.07142857142857142,0.0,1.2041199826559248
São José da Coroa Grande,2020-05-06,16,0,2,0,1.0714285714285714,0.07142857142857142,0.0,1.2041199826559248
São José da Coroa Grande,2020-05-07,16,0,2,0,0.8571428571428571,0.07142857142857142,0.0,1.2041199826559248
São José da Coroa Grande,2020-05-08,18,2,2,0,1.0,0.07142857142857142,0.0,1.255272505103306
São José da Coroa Grande,2020-05-09,18,0,2,0,0.9285714285714286,0.07142857142857142,0.0,1.255272505103306
São José da Coroa Grande,2020-05-10,20,2,2,0,1.0,0.07142857142857142,0.0,1.3010299956639813
São José da Coroa Grande,2020-05-11,21,1,2,0,1.0714285714285714,0.07142857142857142,inf,1.3222192947339193
São José da Coroa Grande,2020-05-12,21,0,2,0,1.0,0.07142857142857142,inf,1.3222192947339193
São José da Coroa Grande,2020-05-13,22,1,2,0,0.7857142857142857,0.07142857142857142,inf,1.3424226808222062
São José da Coroa Grande,2020-05-14,22,0,2,0,0.6428571428571429,0.07142857142857142,inf,1.3424226808222062
São José da Coroa Grande,2020-05-15,24,2,2,0,0.7857142857142857,0.07142857142857142,inf,1.380211241711606
São José da Coroa Grande,2020-05-16,25,1,2,0,0.7857142857142857,0.07142857142857142,inf,1.3979400086720377
São José da Coroa Grande,2020-05-17,27,2,2,0,0.7857142857142857,0.07142857142857142,inf,1.4313637641589874
São José da Coroa Grande,2020-05-18,30,3,3,1,1.0,0.14285714285714285,inf,1.4771212547196624
São José da Coroa Grande,2020-05-19,42,12,3,0,1.8571428571428572,0.07142857142857142,0.0,1.6232492903979006
São José da Coroa Grande,2020-05-20,44,2,3,0,2.0,0.07142857142857142,0.0,1.6434526764861874
São José da Coroa Grande,2020-05-21,49,5,3,0,2.357142857142857,0.07142857142857142,0.0,1.6901960800285136
São José da Coroa Grande,2020-05-22,52,3,4,1,2.4285714285714284,0.14285714285714285,1.0,1.7160033436347992
São José da Coroa Grande,2020-05-23,60,8,4,0,3.0,0.14285714285714285,1.0,1.7781512503836436
São José da Coroa Grande,2020-05-24,66,6,4,0,3.2857142857142856,0.14285714285714285,1.0,1.8195439355418688
São José da Coroa Grande,2020-05-25,68,2,4,0,3.357142857142857,0.14285714285714285,1.0,1.8325089127062364
São José da Coroa Grande,2020-05-26,72,4,4,0,3.642857142857143,0.14285714285714285,1.0,1.8573324964312685
São José da Coroa Grande,2020-05-27,81,9,4,0,4.214285714285714,0.14285714285714285,1.0,1.9084850188786497
São José da Coroa Grande,2020-05-28,82,1,4,0,4.285714285714286,0.14285714285714285,1.0,1.9138138523837167
São José da Coroa Grande,2020-05-29,89,7,4,0,4.642857142857143,0.14285714285714285,1.0,1.9493900066449128
São José da Coroa Grande,2020-05-30,94,5,4,0,4.928571428571429,0.14285714285714285,1.0,1.9731278535996986
São José da Coroa Grande,2020-05-31,95,1,5,1,4.857142857142857,0.21428571428571427,2.0,1.9777236052888478
São José da Coroa Grande,2020-06-01,97,2,5,0,4.785714285714286,0.14285714285714285,0.0,1.9867717342662448
São José da Coroa Grande,2020-06-02,100,3,6,1,4.142857142857143,0.21428571428571427,2.0,2.0
São José da Coroa Grande,2020-06-03,105,5,6,0,4.357142857142857,0.21428571428571427,2.0,2.0211892990699383
São José da Coroa Grande,2020-06-04,116,11,6,0,4.785714285714286,0.21428571428571427,2.0,2.0644579892269186
São José da Coroa Grande,2020-06-05,122,6,7,1,5.0,0.21428571428571427,0.5,2.0863598306747484
São José da Coroa Grande,2020-06-06,122,0,7,0,4.428571428571429,0.21428571428571427,0.5,2.0863598306747484
São José da Coroa Grande,2020-06-07,122,0,7,0,4.0,0.21428571428571427,0.5,2.0863598306747484
São José da Coroa Grande,2020-06-08,127,5,7,0,4.214285714285714,0.21428571428571427,0.5,2.103803720955957
São José da Coroa Grande,2020-06-09,134,7,7,0,4.428571428571429,0.21428571428571427,0.5,2.1271047983648077
São José da Coroa Grande,2020-06-10,136,2,7,0,3.9285714285714284,0.21428571428571427,0.5,2.1335389083702174
São José da Coroa Grande,2020-06-11,144,8,7,0,4.428571428571429,0.21428571428571427,0.5,2.1583624920952498
São José da Coroa Grande,2020-06-12,146,2,7,0,4.071428571428571,0.21428571428571427,0.5,2.164352855784437
São José da Coroa Grande,2020-06-13,147,1,7,0,3.7857142857142856,0.21428571428571427,0.5,2.167317334748176
São José da Coroa Grande,2020-06-14,149,2,8,1,3.857142857142857,0.21428571428571427,0.0,2.173186268412274
São José da Coroa Grande,2020-06-15,149,0,8,0,3.7142857142857144,0.21428571428571427,0.5,2.173186268412274
São José da Coroa Grande,2020-06-16,156,7,8,0,4.0,0.14285714285714285,-0.3333333333333333,2.1931245983544616
São José da Coroa Grande,2020-06-17,160,4,8,0,3.9285714285714284,0.14285714285714285,-0.3333333333333333,2.204119982655925
São José da Coroa Grande,2020-06-18,167,7,8,0,3.642857142857143,0.14285714285714285,-0.3333333333333333,2.2227164711475833
São José da Coroa Grande,2020-06-19,171,4,9,1,3.5,0.14285714285714285,-0.3333333333333333,2.2329961103921536
São José da Coroa Grande,2020-06-20,180,9,9,0,4.142857142857143,0.14285714285714285,-0.3333333333333333,2.255272505103306
São José da Coroa Grande,2020-06-21,185,5,9,0,4.5,0.14285714285714285,-0.3333333333333333,2.2671717284030137
São José da Coroa Grande,2020-06-22,188,3,9,0,4.357142857142857,0.14285714285714285,-0.3333333333333333,2.27415784926368
São José da Coroa Grande,2020-06-23,190,2,9,0,4.0,0.14285714285714285,-0.3333333333333333,2.278753600952829
São José da Coroa Grande,2020-06-24,201,11,9,0,4.642857142857143,0.14285714285714285,-0.3333333333333333,2.303196057420489
São José da Coroa Grande,2020-06-25,203,2,9,0,4.214285714285714,0.14285714285714285,-0.3333333333333333,2.307496037913213
São José da Coroa Grande,2020-06-26,206,3,9,0,4.285714285714286,0.14285714285714285,-0.3333333333333333,2.3138672203691533
São José da Coroa Grande,2020-06-27,208,2,9,0,4.357142857142857,0.14285714285714285,-0.3333333333333333,2.3180633349627615
São José da Coroa Grande,2020-06-28,209,1,9,0,4.285714285714286,0.07142857142857142,-0.6666666666666666,2.320146286111054
São José da Coroa Grande,2020-06-29,212,3,10,1,4.5,0.14285714285714285,-0.3333333333333333,2.3263358609287517
São José da Coroa Grande,2020-06-30,213,1,10,0,4.071428571428571,0.14285714285714285,0.0,2.3283796034387376
São José da Coroa Grande,2020-07-01,218,5,10,0,4.142857142857143,0.14285714285714285,0.0,2.3384564936046046
São José da Coroa Grande,2020-07-02,227,9,11,1,4.285714285714286,0.21428571428571427,0.5,2.3560258571931225
São José da Coroa Grande,2020-07-03,227,0,11,0,4.0,0.14285714285714285,0.0,2.3560258571931225
São José da Coroa Grande,2020-07-04,228,1,11,0,3.4285714285714284,0.14285714285714285,0.0,2.357934847000454
São José da Coroa Grande,2020-07-05,230,2,11,0,3.2142857142857144,0.14285714285714285,0.0,2.361727836017593
São José da Coroa Grande,2020-07-06,231,1,11,0,3.0714285714285716,0.14285714285714285,0.0,2.3636119798921444
São José da Coroa Grande,2020-07-07,233,2,11,0,3.0714285714285716,0.14285714285714285,0.0,2.367355921026019
São José da Coroa Grande,2020-07-08,236,3,12,1,2.5,0.21428571428571427,0.5,2.3729120029701067
São José da Coroa Grande,2020-07-09,236,0,12,0,2.357142857142857,0.21428571428571427,0.5,2.3729120029701067
São José da Coroa Grande,2020-07-10,241,5,12,0,2.5,0.21428571428571427,0.5,2.3820170425748683
São José da Coroa Grande,2020-07-11,241,0,12,0,2.357142857142857,0.21428571428571427,0.5,2.3820170425748683
São José da Coroa Grande,2020-07-12,243,2,12,0,2.4285714285714284,0.21428571428571427,2.0,2.385606273598312
São José da Coroa Grande,2020-07-13,243,0,12,0,2.2142857142857144,0.14285714285714285,0.0,2.385606273598312
São José da Coroa Grande,2020-07-14,246,3,12,0,2.357142857142857,0.14285714285714285,0.0,2.3909351071033793
São José da Coroa Grande,2020-07-15,246,0,12,0,2.0,0.14285714285714285,0.0,2.3909351071033793
São José da Coroa Grande,2020-07-16,247,1,13,1,1.4285714285714286,0.14285714285714285,-0.3333333333333333,2.392696953259666
São José da Coroa Grande,2020-07-17,246,-1,12,-1,1.3571428571428572,0.07142857142857142,-0.5,2.3909351071033793
São José da Coroa Grande,2020-07-18,247,1,13,1,1.3571428571428572,0.14285714285714285,0.0,2.392696953259666
São José da Coroa Grande,2020-07-19,248,1,14,1,1.2857142857142858,0.21428571428571427,0.5,2.3944516808262164
São José da Coroa Grande,2020-07-20,248,0,14,0,1.2142857142857142,0.21428571428571427,0.5,2.3944516808262164
São José da Coroa Grande,2020-07-21,248,0,14,0,1.0714285714285714,0.21428571428571427,0.5,2.3944516808262164
São José da Coroa Grande,2020-07-22,249,1,14,0,0.9285714285714286,0.14285714285714285,-0.3333333333333333,2.3961993470957363
São José da Coroa Grande,2020-07-23,252,3,14,0,1.1428571428571428,0.14285714285714285,-0.3333333333333333,2.401400540781544
São José da Coroa Grande,2020-07-24,257,5,14,0,1.1428571428571428,0.14285714285714285,-0.3333333333333333,2.4099331233312946
São José da Coroa Grande,2020-07-25,262,5,14,0,1.5,0.14285714285714285,-0.3333333333333333,2.4183012913197452
São José da Coroa Grande,2020-07-26,264,2,15,1,1.5,0.21428571428571427,0.0,2.4216039268698313
São José da Coroa Grande,2020-07-27,265,1,15,0,1.5714285714285714,0.21428571428571427,0.5,2.423245873936808
São José da Coroa Grande,2020-07-28,267,2,15,0,1.5,0.21428571428571427,0.5,2.4265112613645754
São José da Coroa Grande,2020-07-29,269,2,15,0,1.6428571428571428,0.21428571428571427,0.5,2.429752280002408
São José da Coroa Grande,2020-07-30,270,1,15,0,1.6428571428571428,0.14285714285714285,0.0,2.4313637641589874
São José da Coroa Grande,2020-07-31,273,3,15,0,1.9285714285714286,0.21428571428571427,2.0,2.436162647040756
São José da Coroa Grande,2020-08-01,275,2,15,0,2.0,0.14285714285714285,0.0,2.439332693830263
São José da Coroa Grande,2020-08-02,288,13,15,0,2.857142857142857,0.07142857142857142,-0.6666666666666666,2.459392487759231
São José da Coroa Grande,2020-08-03,288,0,15,0,2.857142857142857,0.07142857142857142,-0.6666666666666666,2.459392487759231
São José da Coroa Grande,2020-08-04,290,2,15,0,3.0,0.07142857142857142,-0.6666666666666666,2.462397997898956
São José da Coroa Grande,2020-08-05,295,5,15,0,3.2857142857142856,0.07142857142857142,-0.5,2.469822015978163
São José da Coroa Grande,2020-08-06,295,0,15,0,3.0714285714285716,0.07142857142857142,-0.5,2.469822015978163
São José da Coroa Grande,2020-08-07,297,2,15,0,2.857142857142857,0.07142857142857142,-0.5,2.4727564493172123
São José da Coroa Grande,2020-08-08,299,2,15,0,2.642857142857143,0.07142857142857142,-0.5,2.4756711883244296
São José da Coroa Grande,2020-08-09,305,6,15,0,2.9285714285714284,0.0,-1.0,2.484299839346786
São José da Coroa Grande,2020-08-10,306,1,15,0,2.9285714285714284,0.0,-1.0,2.48572142648158
São José da Coroa Grande,2020-08-11,306,0,15,0,2.7857142857142856,0.0,-1.0,2.48572142648158
São José da Coroa Grande,2020-08-12,306,0,15,0,2.642857142857143,0.0,-1.0,2.48572142648158
São José da Coroa Grande,2020-08-13,313,7,15,0,3.0714285714285716,0.0,-1.0,2.4955443375464483
São José da Coroa Grande,2020-08-14,316,3,15,0,3.0714285714285716,0.0,-1.0,2.499687082618404
São José da Coroa Grande,2020-08-15,318,2,15,0,3.0714285714285716,0.0,-1.0,2.5024271199844326
São José da Coroa Grande,2020-08-16,318,0,15,0,2.142857142857143,0.0,-1.0,2.5024271199844326
São José da Coroa Grande,2020-08-17,318,0,15,0,2.142857142857143,0.0,-1.0,2.5024271199844326
São José da Coroa Grande,2020-08-18,319,1,15,0,2.0714285714285716,0.0,-1.0,2.503790683057181
São José da Coroa Grande,2020-08-19,322,3,15,0,1.9285714285714286,0.0,-1.0,2.507855871695831
São José da Coroa Grande,2020-08-20,325,3,15,0,2.142857142857143,0.0,-1.0,2.5118833609788744
São José da Coroa Grande,2020-08-21,329,4,15,0,2.2857142857142856,0.0,-1.0,2.5171958979499744
São José da Coroa Grande,2020-08-22,329,0,15,0,2.142857142857143,0.0,-1.0,2.5171958979499744
São José da Coroa Grande,2020-08-23,330,1,15,0,1.7857142857142858,0.0,,2.5185139398778875
São José da Coroa Grande,2020-08-24,330,0,15,0,1.7142857142857142,0.0,,2.5185139398778875
São José da Coroa Grande,2020-08-25,331,1,15,0,1.7857142857142858,0.0,,2.519827993775719
São José da Coroa Grande,2020-08-26,331,0,15,0,1.7857142857142858,0.0,,2.519827993775719
São José da Coroa Grande,2020-08-27,332,1,15,0,1.3571428571428572,0.0,,2.5211380837040362
São José da Coroa Grande,2020-08-28,333,1,15,0,1.2142857142857142,0.0,,2.5224442335063197
São José da Coroa Grande,2020-08-29,334,1,15,0,1.1428571428571428,0.0,,2.5237464668115646
São José da Coroa Grande,2020-08-30,334,0,15,0,1.1428571428571428,0.0,,2.5237464668115646
São José da Coroa Grande,2020-08-31,334,0,15,0,1.1428571428571428,0.0,,2.5237464668115646
São José da Coroa Grande,2020-09-01,334,0,15,0,1.0714285714285714,0.0,,2.5237464668115646
São José da Coroa Grande,2020-09-02,339,5,15,0,1.2142857142857142,0.0,,2.530199698203082
São José da Coroa Grande,2020-09-03,342,3,15,0,1.2142857142857142,0.0,,2.534026106056135
São José da Coroa Grande,2020-09-04,342,0,15,0,0.9285714285714286,0.0,,2.534026106056135
São José da Coroa Grande,2020-09-05,345,3,15,0,1.1428571428571428,0.0,,2.537819095073274
São José da Coroa Grande,2020-09-06,345,0,15,0,1.0714285714285714,0.0,,2.537819095073274
São José da Coroa Grande,2020-09-07,345,0,15,0,1.0714285714285714,0.0,,2.537819095073274
São José da Coroa Grande,2020-09-08,345,0,15,0,1.0,0.0,,2.537819095073274
São José da Coroa Grande,2020-09-09,347,2,15,0,1.1428571428571428,0.0,,2.5403294747908736
São José da Coroa Grande,2020-09-10,348,1,15,0,1.1428571428571428,0.0,,2.5415792439465807
São José da Coroa Grande,2020-09-11,349,1,15,0,1.1428571428571428,0.0,,2.5428254269591797
São José da Coroa Grande,2020-09-12,349,0,15,0,1.0714285714285714,0.0,,2.5428254269591797
São José da Coroa Grande,2020-09-13,349,0,15,0,1.0714285714285714,0.0,,2.5428254269591797
São José da Coroa Grande,2020-09-14,350,1,15,0,1.1428571428571428,0.0,,2.5440680443502757
São José da Coroa Grande,2020-09-15,355,5,15,0,1.5,0.0,,2.550228353055094
São José da Coroa Grande,2020-09-16,359,4,15,0,1.4285714285714286,0.0,,2.5550944485783194
São José da Coroa Grande,2020-09-17,361,2,15,0,1.3571428571428572,0.0,,2.5575072019056577
São José da Coroa Grande,2020-09-18,362,1,15,0,1.4285714285714286,0.0,,2.558708570533166
São José da Coroa Grande,2020-09-19,363,1,15,0,1.2857142857142858,0.0,,2.5599066250361124
São José da Coroa Grande,2020-09-20,363,0,15,0,1.2857142857142858,0.0,,2.5599066250361124
São José da Coroa Grande,2020-09-21,364,1,15,0,1.3571428571428572,0.0,,2.561101383649056
São José da Coroa Grande,2020-09-22,364,0,15,0,1.3571428571428572,0.0,,2.561101383649056
São José da Coroa Grande,2020-09-23,366,2,15,0,1.3571428571428572,0.0,,2.5634810853944106
São José da Coroa Grande,2020-09-24,377,11,15,0,2.0714285714285716,0.0,,2.576341350205793
São José da Coroa Grande,2020-09-25,380,3,15,0,2.2142857142857144,0.0,,2.57978359661681
São José da Coroa Grande,2020-09-26,380,0,15,0,2.2142857142857144,0.0,,2.57978359661681
São José da Coroa Grande,2020-09-27,380,0,15,0,2.2142857142857144,0.0,,2.57978359661681
São José da Coroa Grande,2020-09-28,380,0,16,1,2.142857142857143,0.07142857142857142,inf,2.57978359661681
São José da Coroa Grande,2020-09-29,380,0,16,0,1.7857142857142858,0.07142857142857142,inf,2.57978359661681
São José da Coroa Grande,2020-09-30,381,1,16,0,1.5714285714285714,0.07142857142857142,inf,2.5809249756756194
São José da Coroa Grande,2020-10-01,384,3,16,0,1.6428571428571428,0.07142857142857142,inf,2.584331224367531
São José da Coroa Grande,2020-10-02,387,3,16,0,1.7857142857142858,0.07142857142857142,inf,2.5877109650189114
