estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RR,Pacaraima,14,140045.0,2020-04-29,19,1,0,0,0.8571428571428571,0.0,,1.2787536009528289
RR,Pacaraima,14,140045.0,2020-04-30,20,1,0,0,1.0,0.0,,1.3010299956639813
RR,Pacaraima,14,140045.0,2020-05-01,23,3,0,0,1.2857142857142858,0.0,,1.3617278360175928
RR,Pacaraima,14,140045.0,2020-05-02,37,14,0,0,3.2857142857142856,0.0,,1.568201724066995
RR,Pacaraima,14,140045.0,2020-05-03,39,2,0,0,3.0,0.0,,1.591064607026499
RR,Pacaraima,14,140045.0,2020-05-04,44,5,0,0,3.7142857142857144,0.0,,1.6434526764861874
RR,Pacaraima,14,140045.0,2020-05-05,44,0,0,0,3.7142857142857144,0.0,,1.6434526764861874
RR,Pacaraima,14,140045.0,2020-05-06,47,3,0,0,4.0,0.0,,1.6720978579357175
RR,Pacaraima,14,140045.0,2020-05-07,47,0,0,0,3.857142857142857,0.0,,1.6720978579357175
RR,Pacaraima,14,140045.0,2020-05-08,49,2,0,0,3.7142857142857144,0.0,,1.6901960800285136
RR,Pacaraima,14,140045.0,2020-05-09,55,6,0,0,2.5714285714285716,0.0,,1.7403626894942439
RR,Pacaraima,14,140045.0,2020-05-10,55,0,0,0,2.2857142857142856,0.0,,1.7403626894942439
RR,Pacaraima,14,140045.0,2020-05-11,55,0,1,1,1.5714285714285714,0.14285714285714285,5.0,1.7403626894942439
RR,Pacaraima,14,140045.0,2020-05-12,55,0,1,0,1.5714285714285714,0.14285714285714285,5.0,1.7403626894942439
RR,Pacaraima,14,140045.0,2020-05-13,60,5,1,0,1.8571428571428572,0.14285714285714285,5.0,1.7781512503836436
RR,Pacaraima,14,140045.0,2020-05-14,71,11,1,0,3.4285714285714284,0.14285714285714285,5.0,1.8512583487190752
RR,Pacaraima,14,140045.0,2020-05-15,71,0,1,0,3.142857142857143,0.14285714285714285,5.0,1.8512583487190752
RR,Pacaraima,14,140045.0,2020-05-16,75,4,2,1,2.857142857142857,0.2857142857142857,5.0,1.8750612633917
RR,Pacaraima,14,140045.0,2020-05-17,75,0,2,0,2.857142857142857,0.2857142857142857,5.0,1.8750612633917
RR,Pacaraima,14,140045.0,2020-05-18,75,0,2,0,2.857142857142857,0.14285714285714285,5.0,1.8750612633917
RR,Pacaraima,14,140045.0,2020-05-19,79,4,2,0,3.4285714285714284,0.14285714285714285,5.0,1.8976270912904414
RR,Pacaraima,14,140045.0,2020-05-20,79,0,2,0,2.7142857142857144,0.14285714285714285,5.0,1.8976270912904414
RR,Pacaraima,14,140045.0,2020-05-21,84,5,2,0,1.8571428571428572,0.14285714285714285,5.0,1.9242792860618816
RR,Pacaraima,14,140045.0,2020-05-22,86,2,2,0,2.142857142857143,0.14285714285714285,5.0,1.9344984512435677
RR,Pacaraima,14,140045.0,2020-05-23,86,0,2,0,1.5714285714285714,0.0,5.0,1.9344984512435677
RR,Pacaraima,14,140045.0,2020-05-24,86,0,2,0,1.5714285714285714,0.0,5.0,1.9344984512435677
RR,Pacaraima,14,140045.0,2020-05-25,94,8,2,0,2.7142857142857144,0.0,-1.0,1.9731278535996986
RR,Pacaraima,14,140045.0,2020-05-26,94,0,2,0,2.142857142857143,0.0,-1.0,1.9731278535996986
RR,Pacaraima,14,140045.0,2020-05-27,94,0,2,0,2.142857142857143,0.0,-1.0,1.9731278535996986
RR,Pacaraima,14,140045.0,2020-05-28,97,3,2,0,1.8571428571428572,0.0,-1.0,1.9867717342662448
RR,Pacaraima,14,140045.0,2020-05-29,100,3,2,0,2.0,0.0,-1.0,2.0
RR,Pacaraima,14,140045.0,2020-05-30,105,5,2,0,2.7142857142857144,0.0,-1.0,2.0211892990699383
RR,Pacaraima,14,140045.0,2020-05-31,122,17,2,0,5.142857142857143,0.0,-1.0,2.0863598306747484
RR,Pacaraima,14,140045.0,2020-06-01,126,4,2,0,4.571428571428571,0.0,-1.0,2.100370545117563
RR,Pacaraima,14,140045.0,2020-06-02,128,2,3,1,4.857142857142857,0.14285714285714285,0.0,2.1072099696478683
RR,Pacaraima,14,140045.0,2020-06-03,130,2,3,0,5.142857142857143,0.14285714285714285,0.0,2.113943352306837
RR,Pacaraima,14,140045.0,2020-06-04,137,7,3,0,5.714285714285714,0.14285714285714285,0.0,2.1367205671564067
RR,Pacaraima,14,140045.0,2020-06-05,162,25,3,0,8.857142857142858,0.14285714285714285,0.0,2.2095150145426308
RR,Pacaraima,14,140045.0,2020-06-06,191,29,3,0,12.285714285714286,0.14285714285714285,5.0,2.2810333672477277
RR,Pacaraima,14,140045.0,2020-06-07,203,12,3,0,11.571428571428571,0.14285714285714285,5.0,2.307496037913213
RR,Pacaraima,14,140045.0,2020-06-08,206,3,3,0,11.428571428571429,0.14285714285714285,5.0,2.3138672203691533
RR,Pacaraima,14,140045.0,2020-06-09,219,13,3,0,13.0,0.0,5.0,2.3404441148401185
RR,Pacaraima,14,140045.0,2020-06-10,234,15,6,3,14.857142857142858,0.42857142857142855,5.0,2.369215857410143
RR,Pacaraima,14,140045.0,2020-06-11,246,12,7,1,15.571428571428571,0.5714285714285714,5.0,2.3909351071033793
RR,Pacaraima,14,140045.0,2020-06-12,248,2,8,1,12.285714285714286,0.7142857142857143,5.0,2.3944516808262164
RR,Pacaraima,14,140045.0,2020-06-13,248,0,8,0,8.142857142857142,0.7142857142857143,5.0,2.3944516808262164
RR,Pacaraima,14,140045.0,2020-06-14,248,0,8,0,6.428571428571429,0.7142857142857143,5.0,2.3944516808262164
RR,Pacaraima,14,140045.0,2020-06-15,248,0,8,0,6.0,0.7142857142857143,5.0,2.3944516808262164
RR,Pacaraima,14,140045.0,2020-06-16,251,3,8,0,4.571428571428571,0.7142857142857143,4.0,2.399673721481038
RR,Pacaraima,14,140045.0,2020-06-17,254,3,10,2,2.857142857142857,0.5714285714285714,3.0,2.404833716619938
RR,Pacaraima,14,140045.0,2020-06-18,256,2,11,1,1.4285714285714286,0.5714285714285714,3.0,2.4082399653118496
RR,Pacaraima,14,140045.0,2020-06-19,292,36,11,0,6.285714285714286,0.42857142857142855,2.0,2.4653828514484184
RR,Pacaraima,14,140045.0,2020-06-20,293,1,11,0,6.428571428571429,0.42857142857142855,2.0,2.4668676203541096
RR,Pacaraima,14,140045.0,2020-06-21,304,11,13,2,8.0,0.7142857142857143,4.0,2.482873583608754
RR,Pacaraima,14,140045.0,2020-06-22,304,0,13,0,8.0,0.7142857142857143,4.0,2.482873583608754
RR,Pacaraima,14,140045.0,2020-06-23,518,214,12,-1,38.142857142857146,0.5714285714285714,5.0,2.714329759745233
RR,Pacaraima,14,140045.0,2020-06-24,522,4,12,0,38.285714285714285,0.2857142857142857,-0.3333333333333333,2.717670503002262
RR,Pacaraima,14,140045.0,2020-06-25,554,32,13,1,42.57142857142857,0.2857142857142857,-0.5,2.74350976472843
RR,Pacaraima,14,140045.0,2020-06-26,575,21,14,1,40.42857142857143,0.42857142857142855,-0.4,2.7596678446896306
RR,Pacaraima,14,140045.0,2020-06-27,576,1,14,0,40.42857142857143,0.42857142857142855,-0.4,2.760422483423212
RR,Pacaraima,14,140045.0,2020-06-28,628,52,14,0,46.285714285714285,0.14285714285714285,-0.7999999999999999,2.797959643737196
RR,Pacaraima,14,140045.0,2020-06-29,628,0,14,0,46.285714285714285,0.14285714285714285,-0.7999999999999999,2.797959643737196
RR,Pacaraima,14,140045.0,2020-06-30,653,25,14,0,19.285714285714285,0.2857142857142857,-0.6,2.814913181275074
RR,Pacaraima,14,140045.0,2020-07-01,680,27,14,0,22.571428571428573,0.2857142857142857,-0.5,2.832508912706236
RR,Pacaraima,14,140045.0,2020-07-02,783,103,17,3,32.714285714285715,0.5714285714285714,0.0,2.8937617620579434
RR,Pacaraima,14,140045.0,2020-07-03,794,11,17,0,31.285714285714285,0.42857142857142855,0.0,2.8998205024270964
RR,Pacaraima,14,140045.0,2020-07-04,815,21,17,0,34.142857142857146,0.42857142857142855,0.0,2.9111576087399764
RR,Pacaraima,14,140045.0,2020-07-05,815,0,17,0,26.714285714285715,0.42857142857142855,-0.4,2.9111576087399764
RR,Pacaraima,14,140045.0,2020-07-06,815,0,17,0,26.714285714285715,0.42857142857142855,-0.4,2.9111576087399764
RR,Pacaraima,14,140045.0,2020-07-07,710,-105,17,0,8.142857142857142,0.42857142857142855,-0.25,2.8512583487190755
RR,Pacaraima,14,140045.0,2020-07-08,713,3,17,0,4.714285714285714,0.42857142857142855,0.5,2.8530895298518657
RR,Pacaraima,14,140045.0,2020-07-09,716,3,17,0,-9.571428571428571,0.0,-1.0,2.8549130223078554
RR,Pacaraima,14,140045.0,2020-07-10,887,171,17,0,13.285714285714286,0.0,-1.0,2.9479236198317262
RR,Pacaraima,14,140045.0,2020-07-11,929,42,17,0,16.285714285714285,0.0,-1.0,2.968015713993642
RR,Pacaraima,14,140045.0,2020-07-12,931,2,17,0,16.571428571428573,0.0,-1.0,2.9689496809813427
RR,Pacaraima,14,140045.0,2020-07-13,934,3,17,0,17.0,0.0,-1.0,2.9703468762300935
RR,Pacaraima,14,140045.0,2020-07-14,942,8,17,0,33.142857142857146,0.0,-1.0,2.9740509027928774
RR,Pacaraima,14,140045.0,2020-07-15,961,19,17,0,35.42857142857143,0.0,-1.0,2.9827233876685453
RR,Pacaraima,14,140045.0,2020-07-16,976,15,17,0,37.142857142857146,0.0,-1.0,2.9894498176666917
RR,Pacaraima,14,140045.0,2020-07-17,987,11,17,0,14.285714285714286,0.0,-1.0,2.9943171526696366
RR,Pacaraima,14,140045.0,2020-07-18,998,11,18,1,9.857142857142858,0.14285714285714285,-0.6666666666666666,2.999130541287371
RR,Pacaraima,14,140045.0,2020-07-19,998,0,18,0,9.571428571428571,0.14285714285714285,-0.6666666666666666,2.999130541287371
RR,Pacaraima,14,140045.0,2020-07-20,1002,4,18,0,9.714285714285714,0.14285714285714285,-0.6666666666666666,3.000867721531227
RR,Rorainópolis,14,140047.0,2020-03-27,0,0,0,0,,,,0.0
RR,Rorainópolis,14,140047.0,2020-03-28,0,0,0,0,,,,0.0
RR,Rorainópolis,14,140047.0,2020-03-29,0,0,0,0,,,,0.0
RR,Rorainópolis,14,140047.0,2020-03-30,0,0,0,0,,,,0.0
RR,Rorainópolis,14,140047.0,2020-03-31,0,0,0,0,,,,0.0
RR,Rorainópolis,14,140047.0,2020-04-01,0,0,0,0,,,,0.0
RR,Rorainópolis,14,140047.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
RR,Rorainópolis,14,140047.0,2020-04-19,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Rorainópolis,14,140047.0,2020-04-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Rorainópolis,14,140047.0,2020-04-21,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Rorainópolis,14,140047.0,2020-04-22,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Rorainópolis,14,140047.0,2020-04-23,9,6,0,0,1.2857142857142858,0.0,,0.9542425094393249
RR,Rorainópolis,14,140047.0,2020-04-24,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
RR,Rorainópolis,14,140047.0,2020-04-25,11,2,0,0,1.4285714285714286,0.0,,1.041392685158225
RR,Rorainópolis,14,140047.0,2020-04-26,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
RR,Rorainópolis,14,140047.0,2020-04-27,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
RR,Rorainópolis,14,140047.0,2020-04-28,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
RR,Rorainópolis,14,140047.0,2020-04-29,11,0,0,0,1.1428571428571428,0.0,,1.041392685158225
RR,Rorainópolis,14,140047.0,2020-04-30,19,8,0,0,1.4285714285714286,0.0,,1.2787536009528289
RR,Rorainópolis,14,140047.0,2020-05-01,19,0,0,0,1.4285714285714286,0.0,,1.2787536009528289
RR,Rorainópolis,14,140047.0,2020-05-02,26,7,0,0,2.142857142857143,0.0,,1.414973347970818
RR,Rorainópolis,14,140047.0,2020-05-03,26,0,0,0,2.142857142857143,0.0,,1.414973347970818
RR,Rorainópolis,14,140047.0,2020-05-04,32,6,0,0,3.0,0.0,,1.505149978319906
RR,Rorainópolis,14,140047.0,2020-05-05,33,1,0,0,3.142857142857143,0.0,,1.5185139398778875
RR,Rorainópolis,14,140047.0,2020-05-06,34,1,0,0,3.2857142857142856,0.0,,1.5314789170422551
RR,Rorainópolis,14,140047.0,2020-05-07,43,9,0,0,3.4285714285714284,0.0,,1.6334684555795866
RR,Rorainópolis,14,140047.0,2020-05-08,43,0,0,0,3.4285714285714284,0.0,,1.6334684555795866
RR,Rorainópolis,14,140047.0,2020-05-09,50,7,0,0,3.4285714285714284,0.0,,1.6989700043360187
RR,Rorainópolis,14,140047.0,2020-05-10,53,3,0,0,3.857142857142857,0.0,,1.7242758696007892
RR,Rorainópolis,14,140047.0,2020-05-11,53,0,0,0,3.0,0.0,,1.7242758696007892
RR,Rorainópolis,14,140047.0,2020-05-12,57,4,0,0,3.4285714285714284,0.0,,1.7558748556724915
RR,Rorainópolis,14,140047.0,2020-05-13,57,0,0,0,3.2857142857142856,0.0,,1.7558748556724915
RR,Rorainópolis,14,140047.0,2020-05-14,60,3,0,0,2.4285714285714284,0.0,,1.7781512503836436
RR,Rorainópolis,14,140047.0,2020-05-15,76,16,0,0,4.714285714285714,0.0,,1.8808135922807914
RR,Rorainópolis,14,140047.0,2020-05-16,80,4,1,1,4.285714285714286,0.14285714285714285,5.0,1.9030899869919435
RR,Rorainópolis,14,140047.0,2020-05-17,82,2,1,0,4.142857142857143,0.14285714285714285,5.0,1.9138138523837167
RR,Rorainópolis,14,140047.0,2020-05-18,82,0,1,0,4.142857142857143,0.14285714285714285,5.0,1.9138138523837167
RR,Rorainópolis,14,140047.0,2020-05-19,82,0,1,0,3.5714285714285716,0.14285714285714285,5.0,1.9138138523837167
RR,Rorainópolis,14,140047.0,2020-05-20,91,9,1,0,4.857142857142857,0.14285714285714285,5.0,1.9590413923210936
RR,Rorainópolis,14,140047.0,2020-05-21,93,2,2,1,4.714285714285714,0.2857142857142857,5.0,1.968482948553935
RR,Rorainópolis,14,140047.0,2020-05-22,103,10,2,0,3.857142857142857,0.2857142857142857,5.0,2.012837224705172
RR,Rorainópolis,14,140047.0,2020-05-23,103,0,3,1,3.2857142857142856,0.2857142857142857,5.0,2.012837224705172
RR,Rorainópolis,14,140047.0,2020-05-24,112,9,3,0,4.285714285714286,0.2857142857142857,5.0,2.0492180226701815
RR,Rorainópolis,14,140047.0,2020-05-25,112,0,3,0,4.285714285714286,0.2857142857142857,5.0,2.0492180226701815
RR,Rorainópolis,14,140047.0,2020-05-26,112,0,3,0,4.285714285714286,0.2857142857142857,5.0,2.0492180226701815
RR,Rorainópolis,14,140047.0,2020-05-27,117,5,3,0,3.7142857142857144,0.2857142857142857,5.0,2.0681858617461617
RR,Rorainópolis,14,140047.0,2020-05-28,119,2,3,0,3.7142857142857144,0.14285714285714285,5.0,2.075546961392531
RR,Rorainópolis,14,140047.0,2020-05-29,122,3,4,1,2.7142857142857144,0.2857142857142857,5.0,2.0863598306747484
RR,Rorainópolis,14,140047.0,2020-05-30,125,3,4,0,3.142857142857143,0.14285714285714285,0.0,2.0969100130080562
RR,Rorainópolis,14,140047.0,2020-05-31,126,1,4,0,2.0,0.14285714285714285,0.0,2.100370545117563
RR,Rorainópolis,14,140047.0,2020-06-01,132,6,4,0,2.857142857142857,0.14285714285714285,0.0,2.12057393120585
RR,Rorainópolis,14,140047.0,2020-06-02,132,0,4,0,2.857142857142857,0.14285714285714285,0.0,2.12057393120585
RR,Rorainópolis,14,140047.0,2020-06-03,148,16,4,0,4.428571428571429,0.14285714285714285,0.0,2.1702617153949575
RR,Rorainópolis,14,140047.0,2020-06-04,148,0,4,0,4.142857142857143,0.14285714285714285,-0.5,2.1702617153949575
RR,Rorainópolis,14,140047.0,2020-06-05,148,0,4,0,3.7142857142857144,0.0,-1.0,2.1702617153949575
RR,Rorainópolis,14,140047.0,2020-06-06,186,38,4,0,8.714285714285714,0.0,-1.0,2.2695129442179165
RR,Rorainópolis,14,140047.0,2020-06-07,187,1,4,0,8.714285714285714,0.0,-1.0,2.271841606536499
RR,Rorainópolis,14,140047.0,2020-06-08,187,0,4,0,7.857142857142857,0.0,-1.0,2.271841606536499
RR,Rorainópolis,14,140047.0,2020-06-09,206,19,4,0,10.571428571428571,0.0,-1.0,2.3138672203691533
RR,Rorainópolis,14,140047.0,2020-06-10,214,8,4,0,9.428571428571429,0.0,-1.0,2.330413773349191
RR,Rorainópolis,14,140047.0,2020-06-11,219,5,4,0,10.142857142857142,0.0,-1.0,2.3404441148401185
RR,Rorainópolis,14,140047.0,2020-06-12,219,0,4,0,10.142857142857142,0.0,-1.0,2.3404441148401185
RR,Rorainópolis,14,140047.0,2020-06-13,254,35,5,1,9.714285714285714,0.14285714285714285,0.0,2.404833716619938
RR,Rorainópolis,14,140047.0,2020-06-14,254,0,5,0,9.571428571428571,0.14285714285714285,0.0,2.404833716619938
RR,Rorainópolis,14,140047.0,2020-06-15,254,0,5,0,9.571428571428571,0.14285714285714285,0.0,2.404833716619938
RR,Rorainópolis,14,140047.0,2020-06-16,254,0,8,3,6.857142857142857,0.5714285714285714,3.0,2.404833716619938
RR,Rorainópolis,14,140047.0,2020-06-17,255,1,8,0,5.857142857142857,0.5714285714285714,3.0,2.406540180433955
RR,Rorainópolis,14,140047.0,2020-06-18,284,29,8,0,9.285714285714286,0.5714285714285714,3.0,2.4533183400470375
RR,Rorainópolis,14,140047.0,2020-06-19,318,34,8,0,14.142857142857142,0.5714285714285714,5.0,2.5024271199844326
RR,Rorainópolis,14,140047.0,2020-06-20,372,54,8,0,16.857142857142858,0.42857142857142855,5.0,2.5705429398818973
RR,Rorainópolis,14,140047.0,2020-06-21,372,0,8,0,16.857142857142858,0.42857142857142855,5.0,2.5705429398818973
RR,Rorainópolis,14,140047.0,2020-06-22,373,1,8,0,17.0,0.42857142857142855,5.0,2.571708831808688
RR,Rorainópolis,14,140047.0,2020-06-23,384,11,8,0,18.571428571428573,0.0,5.0,2.584331224367531
RR,Rorainópolis,14,140047.0,2020-06-24,417,33,8,0,23.142857142857142,0.0,5.0,2.6201360549737576
RR,Rorainópolis,14,140047.0,2020-06-25,441,24,8,0,22.428571428571427,0.0,5.0,2.6444385894678386
RR,Rorainópolis,14,140047.0,2020-06-26,477,36,8,0,22.714285714285715,0.0,5.0,2.678518379040114
RR,Rorainópolis,14,140047.0,2020-06-27,477,0,8,0,15.0,0.0,-1.0,2.678518379040114
RR,Rorainópolis,14,140047.0,2020-06-28,478,1,8,0,15.142857142857142,0.0,-1.0,2.6794278966121188
RR,Rorainópolis,14,140047.0,2020-06-29,494,16,8,0,17.285714285714285,0.0,-1.0,2.693726948923647
RR,Rorainópolis,14,140047.0,2020-06-30,495,1,8,0,15.857142857142858,0.0,-1.0,2.694605198933569
RR,Rorainópolis,14,140047.0,2020-07-01,499,4,8,0,11.714285714285714,0.0,-1.0,2.6981005456233897
RR,Rorainópolis,14,140047.0,2020-07-02,532,33,9,1,13.0,0.14285714285714285,-0.75,2.7259116322950483
RR,Rorainópolis,14,140047.0,2020-07-03,554,22,9,0,11.0,0.14285714285714285,-0.75,2.74350976472843
RR,Rorainópolis,14,140047.0,2020-07-04,560,6,9,0,11.857142857142858,0.14285714285714285,-0.6666666666666666,2.7481880270062002
RR,Rorainópolis,14,140047.0,2020-07-05,569,9,10,1,13.0,0.2857142857142857,-0.3333333333333333,2.7551122663950713
RR,Rorainópolis,14,140047.0,2020-07-06,575,6,10,0,11.571428571428571,0.2857142857142857,-0.3333333333333333,2.7596678446896306
RR,Rorainópolis,14,140047.0,2020-07-07,572,-3,10,0,11.0,0.2857142857142857,5.0,2.7573960287930244
RR,Rorainópolis,14,140047.0,2020-07-08,579,7,10,0,11.428571428571429,0.2857142857142857,5.0,2.762678563727436
RR,Rorainópolis,14,140047.0,2020-07-09,647,68,10,0,16.428571428571427,0.14285714285714285,5.0,2.8109042806687006
RR,Rorainópolis,14,140047.0,2020-07-10,707,60,10,0,21.857142857142858,0.14285714285714285,5.0,2.8494194137968996
RR,Rorainópolis,14,140047.0,2020-07-11,740,33,10,0,25.714285714285715,0.14285714285714285,5.0,2.8692317197309762
RR,Rorainópolis,14,140047.0,2020-07-12,755,15,10,0,26.571428571428573,0.0,5.0,2.8779469516291885
RR,Rorainópolis,14,140047.0,2020-07-13,827,72,10,0,36.0,0.0,5.0,2.9175055095525466
RR,Rorainópolis,14,140047.0,2020-07-14,840,13,10,0,38.285714285714285,0.0,5.0,2.9242792860618816
RR,Rorainópolis,14,140047.0,2020-07-15,885,45,11,1,43.714285714285715,0.14285714285714285,5.0,2.9469432706978256
RR,Rorainópolis,14,140047.0,2020-07-16,901,16,11,0,36.285714285714285,0.14285714285714285,0.0,2.954724790979063
RR,Rorainópolis,14,140047.0,2020-07-17,917,16,13,2,30.0,0.42857142857142855,2.0,2.962369335670021
RR,Rorainópolis,14,140047.0,2020-07-18,927,10,13,0,26.714285714285715,0.42857142857142855,2.0,2.967079734144497
RR,Rorainópolis,14,140047.0,2020-07-19,944,17,13,0,27.0,0.42857142857142855,0.5,2.974971994298069
RR,Rorainópolis,14,140047.0,2020-07-20,963,19,13,0,19.428571428571427,0.42857142857142855,0.5,2.9836262871245345
RR,Normandia,14,140040.0,2020-03-27,0,0,0,0,,,,0.0
RR,Normandia,14,140040.0,2020-03-28,0,0,0,0,,,,0.0
RR,Normandia,14,140040.0,2020-03-29,0,0,0,0,,,,0.0
RR,Normandia,14,140040.0,2020-03-30,0,0,0,0,,,,0.0
RR,Normandia,14,140040.0,2020-03-31,0,0,0,0,,,,0.0
RR,Normandia,14,140040.0,2020-04-01,0,0,0,0,,,,0.0
RR,Normandia,14,140040.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RR,Normandia,14,140040.0,2020-05-05,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
RR,Normandia,14,140040.0,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RR,Normandia,14,140040.0,2020-05-07,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Normandia,14,140040.0,2020-05-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Normandia,14,140040.0,2020-05-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
RR,Normandia,14,140040.0,2020-05-10,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
RR,Normandia,14,140040.0,2020-05-11,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
RR,Normandia,14,140040.0,2020-05-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RR,Normandia,14,140040.0,2020-05-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
RR,Normandia,14,140040.0,2020-05-14,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-15,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-16,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
RR,Normandia,14,140040.0,2020-05-18,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
