municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Estância,2021-02-18,4284,12,105,0,12.571428571428571,0.07142857142857142,-0.6666666666666666,3.631849462159818
Estância,2021-02-19,4291,7,106,1,11.357142857142858,0.14285714285714285,-0.3333333333333333,3.632558514532672
Estância,2021-02-20,4304,13,106,0,12.285714285714286,0.14285714285714285,-0.3333333333333333,3.6338722626583326
Estância,2021-02-21,4319,15,106,0,13.0,0.14285714285714285,0.0,3.6353832040474985
Estância,2021-02-22,4319,0,106,0,10.428571428571429,0.14285714285714285,1.0,3.6353832040474985
Estância,2021-02-23,4330,11,106,0,10.571428571428571,0.14285714285714285,1.0,3.6364878963533656
Estância,2021-02-24,4336,6,106,0,8.928571428571429,0.14285714285714285,1.0,3.6370892735303304
Estância,2021-02-25,4351,15,106,0,9.428571428571429,0.14285714285714285,1.0,3.638589083292717
Estância,2021-02-26,4356,5,106,0,9.357142857142858,0.14285714285714285,1.0,3.6390878710837375
Estância,2021-02-27,4370,14,107,1,9.571428571428571,0.14285714285714285,0.0,3.640481436970422
Estância,2021-02-28,4392,22,107,0,10.428571428571429,0.14285714285714285,0.0,3.6426623314420357
Estância,2021-03-01,4392,0,107,0,8.857142857142858,0.07142857142857142,-0.5,3.6426623314420357
Estância,2021-03-02,4398,6,107,0,9.285714285714286,0.07142857142857142,-0.5,3.6432552250247716
Estância,2021-03-03,4417,19,107,0,10.357142857142858,0.14285714285714285,1.0,3.6451273992583912
Estância,2021-03-04,4420,3,107,0,9.714285714285714,0.14285714285714285,1.0,3.645422269349092
Estância,2021-03-05,4437,17,107,0,10.428571428571429,0.07142857142857142,-0.5,3.647089428716555
Estância,2021-03-06,4437,0,107,0,9.5,0.07142857142857142,-0.5,3.647089428716555
Estância,2021-03-07,4466,29,107,0,10.5,0.07142857142857142,-0.5,3.649918718735419
Estância,2021-03-08,4491,25,107,0,12.285714285714286,0.07142857142857142,-0.5,3.652343055062715
Estância,2021-03-09,4499,8,108,1,12.071428571428571,0.14285714285714285,0.0,3.653115993165567
Estância,2021-03-10,4521,22,108,0,13.214285714285714,0.14285714285714285,0.0,3.655234507034294
Estância,2021-03-11,4537,16,108,0,13.285714285714286,0.14285714285714285,0.0,3.6567687792660166
Estância,2021-03-12,4537,0,108,0,12.928571428571429,0.14285714285714285,0.0,3.6567687792660166
Estância,2021-03-13,4541,4,109,1,12.214285714285714,0.14285714285714285,0.0,3.657151501900967
Estância,2021-03-14,4549,8,109,0,11.214285714285714,0.14285714285714285,0.0,3.657915936829955
Estância,2021-03-15,4567,18,110,1,12.5,0.21428571428571427,2.0,3.6596310116070008
Estância,2021-03-16,4584,17,110,0,13.285714285714286,0.21428571428571427,2.0,3.6612446089593336
Estância,2021-03-17,4646,62,111,1,16.357142857142858,0.2857142857142857,1.0,3.6670792054642165
Estância,2021-03-18,4674,28,111,0,18.142857142857142,0.2857142857142857,1.0,3.669688708056208
Estância,2021-03-19,4702,28,111,0,18.928571428571427,0.2857142857142857,3.0,3.6722826247889206
Estância,2021-03-20,4715,13,112,1,19.857142857142858,0.35714285714285715,4.0,3.6734816970733473
Estância,2021-03-21,4767,52,112,0,21.5,0.35714285714285715,4.0,3.678245151927042
Estância,2021-03-22,4795,28,114,2,21.714285714285715,0.5,6.000000000000001,3.6807886115066824
Estância,2021-03-23,4808,13,115,1,22.071428571428573,0.5,2.5,3.681964458994683
Estância,2021-03-24,4833,25,116,1,22.285714285714285,0.5714285714285714,3.0,3.6842167951388807
Estância,2021-03-25,4861,28,116,0,23.142857142857142,0.5714285714285714,3.0,3.686725621074542
Estância,2021-03-26,4915,54,116,0,27.0,0.5714285714285714,3.0,3.6915235221681546
Estância,2021-03-27,4921,6,116,0,27.142857142857142,0.5,2.5,3.6920533650340808
Estância,2021-03-28,4928,7,116,0,27.071428571428573,0.5,2.5,3.692670699156369
Estância,2021-03-29,4991,63,116,0,30.285714285714285,0.42857142857142855,1.0,3.698187569866122
Estância,2021-03-30,5007,16,116,0,30.214285714285715,0.42857142857142855,1.0,3.699577591398909
Estância,2021-03-31,5052,45,118,2,29.0,0.5,0.7500000000000001,3.703463341883293
Estância,2021-04-01,5054,2,118,0,27.142857142857142,0.5,0.7500000000000001,3.703635237583896
Estância,2021-04-02,5083,29,123,5,27.214285714285715,0.8571428571428571,2.0,3.7061201097027037
Estância,2021-04-03,5107,24,123,0,28.0,0.7857142857142857,1.2,3.70816585785554
Estância,2021-04-04,5157,50,123,0,27.857142857142858,0.7857142857142857,1.2,3.712397131406715
Estância,2021-04-05,5165,8,124,1,26.428571428571427,0.7142857142857143,0.4285714285714286,3.7130703258556395
Estância,2021-04-06,5165,0,125,1,25.5,0.7142857142857143,0.4285714285714286,3.7130703258556395
Estância,2021-04-07,5176,11,125,0,24.5,0.6428571428571429,0.12500000000000014,3.713994267660644
Estância,2021-04-08,5191,15,125,0,23.571428571428573,0.6428571428571429,0.12500000000000014,3.7152510288788494
Estância,2021-04-09,5208,17,125,0,20.928571428571427,0.6428571428571429,0.12500000000000014,3.7166709755601355
Estância,2021-04-10,5255,47,125,0,23.857142857142858,0.6428571428571429,0.2857142857142858,3.720572720364261
Estância,2021-04-11,5264,9,126,1,24.0,0.7142857142857143,0.4285714285714286,3.721315880605899
Estância,2021-04-12,5319,55,126,0,23.428571428571427,0.7142857142857143,0.6666666666666669,3.7258299903205803
Estância,2021-04-13,5325,6,126,0,22.714285714285715,0.7142857142857143,0.6666666666666669,3.7263196121107756
Estância,2021-04-14,5366,41,127,1,22.428571428571427,0.6428571428571429,0.2857142857142858,3.7296506683359203
Estância,2021-04-15,5371,5,127,0,22.642857142857142,0.6428571428571429,0.2857142857142858,3.7300551523755
Estância,2021-04-16,5423,52,130,3,24.285714285714285,0.5,-0.41666666666666663,3.734239604435455
Estância,2021-04-17,5434,11,132,2,23.357142857142858,0.6428571428571429,-0.18181818181818174,3.735119634081872
Estância,2021-04-18,5470,36,133,1,22.357142857142858,0.7142857142857143,-0.09090909090909087,3.737987326333431
Estância,2021-04-19,5485,15,133,0,22.857142857142858,0.6428571428571429,-0.09999999999999995,3.73917663191073
Estância,2021-04-20,5501,16,135,2,24.0,0.7142857142857143,0.0,3.740441644949766
Estância,2021-04-21,5504,3,136,1,23.428571428571427,0.7857142857142857,0.2222222222222221,3.740678425227455
Estância,2021-04-22,5524,20,137,1,23.785714285714285,0.8571428571428571,0.33333333333333315,3.7422536699065936
Estância,2021-04-23,5559,35,137,0,25.071428571428573,0.8571428571428571,0.33333333333333315,3.74499667403856
Estância,2021-04-24,5559,0,137,0,21.714285714285715,0.8571428571428571,0.33333333333333315,3.74499667403856
Estância,2021-04-25,5589,30,138,1,23.214285714285715,0.8571428571428571,0.1999999999999999,3.747334109615905
Estância,2021-04-26,5611,22,139,1,20.857142857142858,0.9285714285714286,0.3,3.749040268703457
Estância,2021-04-27,5662,51,139,0,24.071428571428573,0.9285714285714286,0.3,3.752969865029084
Estância,2021-04-28,5689,27,139,0,23.071428571428573,0.8571428571428571,0.33333333333333315,3.7550359337677714
Estância,2021-04-29,5719,30,142,3,24.857142857142858,1.0714285714285714,0.6666666666666665,3.7573200965466724
Estância,2021-04-30,5766,47,142,0,24.5,0.8571428571428571,0.7142857142857142,3.760874638052189
Estância,2021-05-01,5773,7,142,0,24.214285714285715,0.7142857142857143,0.11111111111111105,3.761401557498631
Estância,2021-05-02,5811,38,142,0,24.357142857142858,0.6428571428571429,-0.09999999999999995,3.764250875438773
Estância,2021-05-03,5813,2,142,0,23.428571428571427,0.6428571428571429,0.0,3.764400322956388
Estância,2021-05-04,5831,18,142,0,23.571428571428573,0.5,-0.3,3.7657430414210444
Estância,2021-05-05,5864,33,143,1,25.714285714285715,0.5,-0.36363636363636365,3.7681939616330715
Estância,2021-05-06,5922,58,145,2,28.428571428571427,0.5714285714285714,-0.3333333333333333,3.7724684030532805
Estância,2021-05-07,5927,5,145,0,26.285714285714285,0.5714285714285714,-0.3333333333333333,3.772834927239018
Estância,2021-05-08,5931,4,146,1,26.571428571428573,0.6428571428571429,-0.2499999999999999,3.773127924033335
Estância,2021-05-09,5947,16,146,0,25.571428571428573,0.5714285714285714,-0.3333333333333333,3.7742979384992776
Estância,2021-05-10,5956,9,146,0,24.642857142857142,0.5,-0.46153846153846156,3.7749546890801384
Estância,2021-05-11,5980,24,147,1,22.714285714285715,0.5714285714285714,-0.3846153846153847,3.776701183988411
Estância,2021-05-12,6020,40,148,1,23.642857142857142,0.6428571428571429,-0.2499999999999999,3.7795964912578244
Estância,2021-05-13,6037,17,149,1,22.714285714285715,0.5,-0.5333333333333333,3.780821175853473
Estância,2021-05-14,6053,16,149,0,20.5,0.5,-0.41666666666666663,3.781970673912552
Estância,2021-05-15,6072,19,149,0,21.357142857142858,0.5,-0.3,3.783331762887424
Divina Pastora,2020-03-27,0,0,0,0,,,,0.0
Divina Pastora,2020-03-28,0,0,0,0,,,,0.0
Divina Pastora,2020-03-29,0,0,0,0,,,,0.0
Divina Pastora,2020-03-30,0,0,0,0,,,,0.0
Divina Pastora,2020-03-31,0,0,0,0,,,,0.0
Divina Pastora,2020-04-01,0,0,0,0,,,,0.0
Divina Pastora,2020-04-02,0,0,0,0,,,,0.0
Divina Pastora,2020-04-03,0,0,0,0,,,,0.0
Divina Pastora,2020-04-04,0,0,0,0,,,,0.0
Divina Pastora,2020-04-05,0,0,0,0,,,,0.0
Divina Pastora,2020-04-06,0,0,0,0,,,,0.0
Divina Pastora,2020-04-07,0,0,0,0,,,,0.0
Divina Pastora,2020-04-08,0,0,0,0,,,,0.0
Divina Pastora,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Divina Pastora,2020-05-02,1,1,0,0,0.07142857142857142,0.0,,0.0
Divina Pastora,2020-05-03,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Divina Pastora,2020-05-16,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Divina Pastora,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Divina Pastora,2020-05-28,3,1,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-05-29,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-05-30,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-05-31,3,0,0,0,0.07142857142857142,0.0,,0.47712125471966244
Divina Pastora,2020-06-01,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Divina Pastora,2020-06-02,5,1,0,0,0.21428571428571427,0.0,,0.6989700043360189
Divina Pastora,2020-06-03,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Divina Pastora,2020-06-04,7,1,0,0,0.35714285714285715,0.0,,0.8450980400142568
Divina Pastora,2020-06-05,7,0,0,0,0.35714285714285715,0.0,,0.8450980400142568
Divina Pastora,2020-06-06,10,3,0,0,0.5714285714285714,0.0,,1.0
Divina Pastora,2020-06-07,9,-1,0,0,0.5,0.0,,0.9542425094393249
Divina Pastora,2020-06-08,9,0,0,0,0.5,0.0,,0.9542425094393249
Divina Pastora,2020-06-09,12,3,0,0,0.7142857142857143,0.0,,1.0791812460476249
Divina Pastora,2020-06-10,16,4,0,0,1.0,0.0,,1.2041199826559248
Divina Pastora,2020-06-11,17,1,0,0,1.0,0.0,,1.2304489213782739
Divina Pastora,2020-06-12,17,0,0,0,1.0,0.0,,1.2304489213782739
Divina Pastora,2020-06-13,26,9,0,0,1.6428571428571428,0.0,,1.414973347970818
Divina Pastora,2020-06-14,25,-1,0,0,1.5714285714285714,0.0,,1.3979400086720377
Divina Pastora,2020-06-15,25,0,0,0,1.5,0.0,,1.3979400086720377
Divina Pastora,2020-06-16,25,0,0,0,1.4285714285714286,0.0,,1.3979400086720377
Divina Pastora,2020-06-17,31,6,0,0,1.7857142857142858,0.0,,1.4913616938342726
Divina Pastora,2020-06-18,31,0,0,0,1.7142857142857142,0.0,,1.4913616938342726
Divina Pastora,2020-06-19,32,1,0,0,1.7857142857142858,0.0,,1.505149978319906
Divina Pastora,2020-06-20,37,5,0,0,1.9285714285714286,0.0,,1.568201724066995
Divina Pastora,2020-06-21,37,0,0,0,2.0,0.0,,1.568201724066995
Divina Pastora,2020-06-22,37,0,0,0,2.0,0.0,,1.568201724066995
Divina Pastora,2020-06-23,39,2,0,0,1.9285714285714286,0.0,,1.591064607026499
Divina Pastora,2020-06-24,40,1,0,0,1.7142857142857142,0.0,,1.6020599913279625
Divina Pastora,2020-06-25,44,4,0,0,1.9285714285714286,0.0,,1.6434526764861874
Divina Pastora,2020-06-26,45,1,0,0,2.0,0.0,,1.6532125137753437
Divina Pastora,2020-06-27,48,3,0,0,1.5714285714285714,0.0,,1.6812412373755872
Divina Pastora,2020-06-28,53,5,0,0,2.0,0.0,,1.7242758696007892
Divina Pastora,2020-06-29,53,0,0,0,2.0,0.0,,1.7242758696007892
Divina Pastora,2020-06-30,54,1,0,0,2.0714285714285716,0.0,,1.7323937598229686
Divina Pastora,2020-07-01,54,0,0,0,1.6428571428571428,0.0,,1.7323937598229686
Divina Pastora,2020-07-02,57,3,1,1,1.8571428571428572,0.07142857142857142,inf,1.7558748556724915
Divina Pastora,2020-07-03,57,0,1,0,1.7857142857142858,0.07142857142857142,inf,1.7558748556724915
Divina Pastora,2020-07-04,65,8,1,0,2.0,0.07142857142857142,inf,1.8129133566428555
Divina Pastora,2020-07-05,68,3,2,1,2.2142857142857144,0.14285714285714285,inf,1.8325089127062364
Divina Pastora,2020-07-06,68,0,2,0,2.2142857142857144,0.14285714285714285,inf,1.8325089127062364
Divina Pastora,2020-07-07,81,13,2,0,3.0,0.14285714285714285,inf,1.9084850188786497
Divina Pastora,2020-07-08,83,2,2,0,3.0714285714285716,0.14285714285714285,inf,1.919078092376074
Divina Pastora,2020-07-09,83,0,2,0,2.7857142857142856,0.14285714285714285,inf,1.919078092376074
Divina Pastora,2020-07-10,100,17,2,0,3.9285714285714284,0.14285714285714285,inf,2.0
Divina Pastora,2020-07-11,100,0,2,0,3.7142857142857144,0.14285714285714285,inf,2.0
Divina Pastora,2020-07-12,101,1,2,0,3.4285714285714284,0.14285714285714285,inf,2.0043213737826426
Divina Pastora,2020-07-13,102,1,2,0,3.5,0.14285714285714285,inf,2.0086001717619175
Divina Pastora,2020-07-14,103,1,3,1,3.5,0.21428571428571427,inf,2.012837224705172
Divina Pastora,2020-07-15,111,8,3,0,4.071428571428571,0.21428571428571427,inf,2.0453229787866576
Divina Pastora,2020-07-16,116,5,3,0,4.214285714285714,0.14285714285714285,1.0,2.0644579892269186
Divina Pastora,2020-07-17,116,0,3,0,4.214285714285714,0.14285714285714285,1.0,2.0644579892269186
Divina Pastora,2020-07-18,117,1,3,0,3.7142857142857144,0.14285714285714285,1.0,2.0681858617461617
Divina Pastora,2020-07-19,117,0,3,0,3.5,0.07142857142857142,-0.5,2.0681858617461617
Divina Pastora,2020-07-20,119,2,3,0,3.642857142857143,0.07142857142857142,-0.5,2.075546961392531
Divina Pastora,2020-07-21,121,2,3,0,2.857142857142857,0.07142857142857142,-0.5,2.08278537031645
Divina Pastora,2020-07-22,126,5,3,0,3.0714285714285716,0.07142857142857142,-0.5,2.100370545117563
Divina Pastora,2020-07-23,130,4,3,0,3.357142857142857,0.07142857142857142,-0.5,2.113943352306837
Divina Pastora,2020-07-24,134,4,3,0,2.4285714285714284,0.07142857142857142,-0.5,2.1271047983648077
Divina Pastora,2020-07-25,135,1,3,0,2.5,0.07142857142857142,-0.5,2.130333768495006
Divina Pastora,2020-07-26,137,2,3,0,2.5714285714285716,0.07142857142857142,-0.5,2.1367205671564067
Divina Pastora,2020-07-27,135,-2,3,0,2.357142857142857,0.07142857142857142,-0.5,2.130333768495006
Divina Pastora,2020-07-28,139,4,3,0,2.5714285714285716,0.0,-1.0,2.143014800254095
Divina Pastora,2020-07-29,141,2,3,0,2.142857142857143,0.0,-1.0,2.1492191126553797
Divina Pastora,2020-07-30,143,2,3,0,1.9285714285714286,0.0,-1.0,2.155336037465062
Divina Pastora,2020-07-31,145,2,3,0,2.0714285714285716,0.0,-1.0,2.161368002234975
Divina Pastora,2020-08-01,144,-1,3,0,1.9285714285714286,0.0,-1.0,2.1583624920952498
Divina Pastora,2020-08-02,147,3,3,0,2.142857142857143,0.0,-1.0,2.167317334748176
Divina Pastora,2020-08-03,148,1,3,0,2.0714285714285716,0.0,-1.0,2.1702617153949575
Divina Pastora,2020-08-04,151,3,3,0,2.142857142857143,0.0,-1.0,2.1789769472931693
Divina Pastora,2020-08-05,152,1,4,1,1.8571428571428572,0.07142857142857142,0.0,2.1818435879447726
Divina Pastora,2020-08-06,152,0,4,0,1.5714285714285714,0.07142857142857142,0.0,2.1818435879447726
Divina Pastora,2020-08-07,152,0,4,0,1.2857142857142858,0.07142857142857142,0.0,2.1818435879447726
Divina Pastora,2020-08-08,153,1,4,0,1.2857142857142858,0.07142857142857142,0.0,2.184691430817599
Divina Pastora,2020-08-09,153,0,4,0,1.1428571428571428,0.07142857142857142,0.0,2.184691430817599
Divina Pastora,2020-08-10,153,0,4,0,1.2857142857142858,0.07142857142857142,0.0,2.184691430817599
Divina Pastora,2020-08-11,153,0,4,0,1.0,0.07142857142857142,inf,2.184691430817599
Divina Pastora,2020-08-12,155,2,4,0,1.0,0.07142857142857142,inf,2.1903316981702914
Divina Pastora,2020-08-13,155,0,4,0,0.8571428571428571,0.07142857142857142,inf,2.1903316981702914
Divina Pastora,2020-08-14,157,2,4,0,0.8571428571428571,0.07142857142857142,inf,2.1958996524092336
Divina Pastora,2020-08-15,158,1,4,0,1.0,0.07142857142857142,inf,2.1986570869544226
Divina Pastora,2020-08-16,159,1,4,0,0.8571428571428571,0.07142857142857142,inf,2.2013971243204513
Divina Pastora,2020-08-17,159,0,4,0,0.7857142857142857,0.07142857142857142,inf,2.2013971243204513
Divina Pastora,2020-08-18,160,1,4,0,0.6428571428571429,0.07142857142857142,inf,2.204119982655925
Divina Pastora,2020-08-19,160,0,4,0,0.5714285714285714,0.0,-1.0,2.204119982655925
Divina Pastora,2020-08-20,161,1,4,0,0.6428571428571429,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-21,161,0,4,0,0.6428571428571429,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-22,161,0,4,0,0.5714285714285714,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-23,161,0,4,0,0.5714285714285714,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-24,161,0,4,0,0.5714285714285714,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-25,161,0,4,0,0.5714285714285714,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-26,161,0,4,0,0.42857142857142855,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-27,161,0,4,0,0.42857142857142855,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-28,161,0,4,0,0.2857142857142857,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-29,161,0,4,0,0.21428571428571427,0.0,-1.0,2.2068258760318495
Divina Pastora,2020-08-30,162,1,4,0,0.21428571428571427,0.0,-1.0,2.2095150145426308
Divina Pastora,2020-08-31,163,1,4,0,0.2857142857142857,0.0,-1.0,2.2121876044039577
Divina Pastora,2020-09-01,163,0,4,0,0.21428571428571427,0.0,-1.0,2.2121876044039577
Divina Pastora,2020-09-02,164,1,4,0,0.2857142857142857,0.0,,2.214843848047698
Divina Pastora,2020-09-03,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-04,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-05,165,1,4,0,0.2857142857142857,0.0,,2.2174839442139063
Divina Pastora,2020-09-06,164,-1,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-07,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-08,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-09,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-10,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-11,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-12,164,0,4,0,0.21428571428571427,0.0,,2.214843848047698
Divina Pastora,2020-09-13,164,0,4,0,0.14285714285714285,0.0,,2.214843848047698
Divina Pastora,2020-09-14,164,0,4,0,0.07142857142857142,0.0,,2.214843848047698
Divina Pastora,2020-09-15,164,0,4,0,0.07142857142857142,0.0,,2.214843848047698
Divina Pastora,2020-09-16,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-17,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-18,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-19,164,0,4,0,-0.07142857142857142,0.0,,2.214843848047698
Divina Pastora,2020-09-20,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-21,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-22,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-23,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-24,164,0,4,0,0.0,0.0,,2.214843848047698
Divina Pastora,2020-09-25,165,1,4,0,0.07142857142857142,0.0,,2.2174839442139063
Divina Pastora,2020-09-26,169,4,4,0,0.35714285714285715,0.0,,2.2278867046136734
Divina Pastora,2020-09-27,174,5,4,0,0.7142857142857143,0.0,,2.2405492482825995
Divina Pastora,2020-09-28,174,0,4,0,0.7142857142857143,0.0,,2.2405492482825995
Divina Pastora,2020-09-29,174,0,4,0,0.7142857142857143,0.0,,2.2405492482825995
Divina Pastora,2020-09-30,174,0,4,0,0.7142857142857143,0.0,,2.2405492482825995
Divina Pastora,2020-10-01,179,5,4,0,1.0714285714285714,0.0,,2.2528530309798933
Divina Pastora,2020-10-02,182,3,4,0,1.2857142857142858,0.0,,2.2600713879850747
Divina Pastora,2020-10-03,197,15,4,0,2.357142857142857,0.0,,2.294466226161593
Divina Pastora,2020-10-04,204,7,4,0,2.857142857142857,0.0,,2.3096301674258988
Divina Pastora,2020-10-05,204,0,4,0,2.857142857142857,0.0,,2.3096301674258988
Divina Pastora,2020-10-06,208,4,4,0,3.142857142857143,0.0,,2.3180633349627615
Divina Pastora,2020-10-07,208,0,4,0,3.142857142857143,0.0,,2.3180633349627615
Divina Pastora,2020-10-08,223,15,4,0,4.214285714285714,0.0,,2.3483048630481607
Divina Pastora,2020-10-09,231,8,4,0,4.714285714285714,0.0,,2.3636119798921444
Divina Pastora,2020-10-10,230,-1,4,0,4.357142857142857,0.0,,2.361727836017593
Divina Pastora,2020-10-11,247,17,4,0,5.214285714285714,0.0,,2.392696953259666
Divina Pastora,2020-10-12,247,0,4,0,5.214285714285714,0.0,,2.392696953259666
Divina Pastora,2020-10-13,247,0,4,0,5.214285714285714,0.0,,2.392696953259666
Divina Pastora,2020-10-14,247,0,4,0,5.214285714285714,0.0,,2.392696953259666
Divina Pastora,2020-10-15,248,1,4,0,4.928571428571429,0.0,,2.3944516808262164
Divina Pastora,2020-10-16,266,18,4,0,6.0,0.0,,2.424881636631067
Divina Pastora,2020-10-17,266,0,4,0,4.928571428571429,0.0,,2.424881636631067
Divina Pastora,2020-10-18,328,62,4,0,8.857142857142858,0.0,,2.515873843711679
Divina Pastora,2020-10-19,327,-1,4,0,8.785714285714286,0.0,,2.514547752660286
Divina Pastora,2020-10-20,329,2,4,0,8.642857142857142,0.0,,2.5171958979499744
Divina Pastora,2020-10-21,329,0,4,0,8.642857142857142,0.0,,2.5171958979499744
Divina Pastora,2020-10-22,342,13,4,0,8.5,0.0,,2.534026106056135
Divina Pastora,2020-10-23,347,5,4,0,8.285714285714286,0.0,,2.5403294747908736
Divina Pastora,2020-10-24,347,0,4,0,8.357142857142858,0.0,,2.5403294747908736
Divina Pastora,2020-10-25,350,3,4,0,7.357142857142857,0.0,,2.5440680443502757
Divina Pastora,2020-10-26,350,0,4,0,7.357142857142857,0.0,,2.5440680443502757
