estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
AC,Sena Madureira,12,120050.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
AC,Sena Madureira,12,120050.0,2020-05-04,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Sena Madureira,12,120050.0,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Sena Madureira,12,120050.0,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Sena Madureira,12,120050.0,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Sena Madureira,12,120050.0,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AC,Sena Madureira,12,120050.0,2020-05-09,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
AC,Sena Madureira,12,120050.0,2020-05-10,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
AC,Sena Madureira,12,120050.0,2020-05-11,11,6,0,0,1.2857142857142858,0.0,,1.041392685158225
AC,Sena Madureira,12,120050.0,2020-05-12,17,6,0,0,2.142857142857143,0.0,,1.2304489213782739
AC,Sena Madureira,12,120050.0,2020-05-13,17,0,0,0,2.142857142857143,0.0,,1.2304489213782739
AC,Sena Madureira,12,120050.0,2020-05-14,19,2,0,0,2.4285714285714284,0.0,,1.2787536009528289
AC,Sena Madureira,12,120050.0,2020-05-15,21,2,0,0,2.7142857142857144,0.0,,1.3222192947339193
AC,Sena Madureira,12,120050.0,2020-05-16,24,3,0,0,2.7142857142857144,0.0,,1.380211241711606
AC,Sena Madureira,12,120050.0,2020-05-17,27,3,0,0,3.142857142857143,0.0,,1.4313637641589874
AC,Sena Madureira,12,120050.0,2020-05-18,34,7,0,0,3.2857142857142856,0.0,,1.5314789170422551
AC,Sena Madureira,12,120050.0,2020-05-19,41,7,1,1,3.4285714285714284,0.14285714285714285,5.0,1.6127838567197355
AC,Sena Madureira,12,120050.0,2020-05-20,57,16,1,0,5.714285714285714,0.14285714285714285,5.0,1.7558748556724915
AC,Sena Madureira,12,120050.0,2020-05-21,81,24,1,0,8.857142857142858,0.14285714285714285,5.0,1.9084850188786497
AC,Sena Madureira,12,120050.0,2020-05-22,99,18,1,0,11.142857142857142,0.14285714285714285,5.0,1.99563519459755
AC,Sena Madureira,12,120050.0,2020-05-23,117,18,1,0,13.285714285714286,0.14285714285714285,5.0,2.0681858617461617
AC,Sena Madureira,12,120050.0,2020-05-24,131,14,1,0,14.857142857142858,0.14285714285714285,5.0,2.1172712956557644
AC,Sena Madureira,12,120050.0,2020-05-25,143,12,1,0,15.571428571428571,0.14285714285714285,5.0,2.155336037465062
AC,Sena Madureira,12,120050.0,2020-05-26,144,1,1,0,14.714285714285714,0.0,5.0,2.1583624920952498
AC,Sena Madureira,12,120050.0,2020-05-27,177,33,1,0,17.142857142857142,0.0,5.0,2.2479732663618064
AC,Sena Madureira,12,120050.0,2020-05-28,195,18,1,0,16.285714285714285,0.0,5.0,2.290034611362518
AC,Sena Madureira,12,120050.0,2020-05-29,209,14,1,0,15.714285714285714,0.0,5.0,2.320146286111054
AC,Sena Madureira,12,120050.0,2020-05-30,216,7,1,0,14.142857142857142,0.0,5.0,2.3344537511509307
AC,Sena Madureira,12,120050.0,2020-05-31,220,4,1,0,12.714285714285714,0.0,5.0,2.342422680822206
AC,Sena Madureira,12,120050.0,2020-06-01,220,0,1,0,11.0,0.0,5.0,2.342422680822206
AC,Sena Madureira,12,120050.0,2020-06-02,239,19,1,0,13.571428571428571,0.0,-1.0,2.3783979009481375
AC,Sena Madureira,12,120050.0,2020-06-03,241,2,1,0,9.142857142857142,0.0,-1.0,2.3820170425748683
AC,Sena Madureira,12,120050.0,2020-06-04,248,7,1,0,7.571428571428571,0.0,-1.0,2.3944516808262164
AC,Sena Madureira,12,120050.0,2020-06-05,248,0,1,0,5.571428571428571,0.0,-1.0,2.3944516808262164
AC,Sena Madureira,12,120050.0,2020-06-06,251,3,1,0,5.0,0.0,-1.0,2.399673721481038
AC,Sena Madureira,12,120050.0,2020-06-07,251,0,1,0,4.428571428571429,0.0,-1.0,2.399673721481038
AC,Sena Madureira,12,120050.0,2020-06-08,261,10,1,0,5.857142857142857,0.0,-1.0,2.416640507338281
AC,Sena Madureira,12,120050.0,2020-06-09,266,5,1,0,3.857142857142857,0.0,-1.0,2.424881636631067
AC,Sena Madureira,12,120050.0,2020-06-10,274,8,2,1,4.714285714285714,0.14285714285714285,5.0,2.437750562820388
AC,Sena Madureira,12,120050.0,2020-06-11,285,11,2,0,5.285714285714286,0.14285714285714285,5.0,2.45484486000851
AC,Sena Madureira,12,120050.0,2020-06-12,310,25,2,0,8.857142857142858,0.14285714285714285,5.0,2.4913616938342726
AC,Sena Madureira,12,120050.0,2020-06-13,324,14,2,0,10.428571428571429,0.14285714285714285,5.0,2.510545010206612
AC,Sena Madureira,12,120050.0,2020-06-14,339,15,2,0,12.571428571428571,0.14285714285714285,5.0,2.530199698203082
AC,Sena Madureira,12,120050.0,2020-06-15,341,2,2,0,11.428571428571429,0.14285714285714285,5.0,2.5327543789924976
AC,Sena Madureira,12,120050.0,2020-06-16,342,1,2,0,10.857142857142858,0.14285714285714285,5.0,2.534026106056135
AC,Sena Madureira,12,120050.0,2020-06-17,385,43,2,0,15.857142857142858,0.0,5.0,2.5854607295085006
AC,Sena Madureira,12,120050.0,2020-06-18,405,20,2,0,17.142857142857142,0.0,5.0,2.6074550232146687
AC,Sena Madureira,12,120050.0,2020-06-19,424,19,2,0,16.285714285714285,0.0,5.0,2.6273658565927325
AC,Sena Madureira,12,120050.0,2020-06-20,451,27,2,0,18.142857142857142,0.0,5.0,2.6541765418779604
AC,Sena Madureira,12,120050.0,2020-06-21,451,0,2,0,16.0,0.0,5.0,2.6541765418779604
AC,Sena Madureira,12,120050.0,2020-06-22,451,0,2,0,15.714285714285714,0.0,5.0,2.6541765418779604
AC,Sena Madureira,12,120050.0,2020-06-23,482,31,2,0,20.0,0.0,5.0,2.6830470382388496
AC,Sena Madureira,12,120050.0,2020-06-24,499,17,2,0,16.285714285714285,0.0,-1.0,2.6981005456233897
AC,Sena Madureira,12,120050.0,2020-06-25,527,28,2,0,17.428571428571427,0.0,-1.0,2.7218106152125467
AC,Sena Madureira,12,120050.0,2020-06-26,547,20,3,1,17.571428571428573,0.14285714285714285,0.0,2.737987326333431
AC,Sena Madureira,12,120050.0,2020-06-27,577,30,3,0,18.0,0.14285714285714285,0.0,2.7611758131557314
AC,Sena Madureira,12,120050.0,2020-06-28,580,3,3,0,18.428571428571427,0.14285714285714285,0.0,2.7634279935629373
AC,Sena Madureira,12,120050.0,2020-06-29,580,0,3,0,18.428571428571427,0.14285714285714285,0.0,2.7634279935629373
AC,Sena Madureira,12,120050.0,2020-06-30,581,1,3,0,14.142857142857142,0.14285714285714285,0.0,2.7641761323903307
AC,Sena Madureira,12,120050.0,2020-07-01,618,37,3,0,17.0,0.14285714285714285,5.0,2.790988475088816
AC,Sena Madureira,12,120050.0,2020-07-02,630,12,3,0,14.714285714285714,0.14285714285714285,5.0,2.7993405494535817
AC,Sena Madureira,12,120050.0,2020-07-03,640,10,3,0,13.285714285714286,0.0,5.0,2.806179973983887
AC,Sena Madureira,12,120050.0,2020-07-04,651,11,4,1,10.571428571428571,0.14285714285714285,5.0,2.8135809885681917
AC,Sena Madureira,12,120050.0,2020-07-05,657,6,4,0,11.0,0.14285714285714285,5.0,2.8175653695597807
AC,Sena Madureira,12,120050.0,2020-07-06,657,0,4,0,11.0,0.14285714285714285,5.0,2.8175653695597807
AC,Sena Madureira,12,120050.0,2020-07-07,662,5,5,1,11.571428571428571,0.2857142857142857,5.0,2.8208579894397
AC,Sena Madureira,12,120050.0,2020-07-08,701,39,5,0,11.857142857142858,0.2857142857142857,5.0,2.8457180179666586
AC,Sena Madureira,12,120050.0,2020-07-09,739,38,6,1,15.571428571428571,0.42857142857142855,5.0,2.8686444383948255
AC,Sena Madureira,12,120050.0,2020-07-10,749,10,6,0,15.571428571428571,0.42857142857142855,2.0,2.8744818176994666
AC,Sena Madureira,12,120050.0,2020-07-11,760,11,6,0,15.571428571428571,0.2857142857142857,1.0,2.8808135922807914
AC,Sena Madureira,12,120050.0,2020-07-12,764,4,6,0,15.285714285714286,0.2857142857142857,1.0,2.8830933585756897
AC,Sena Madureira,12,120050.0,2020-07-13,765,1,6,0,15.428571428571429,0.2857142857142857,1.0,2.8836614351536176
AC,Sena Madureira,12,120050.0,2020-07-14,794,29,6,0,18.857142857142858,0.14285714285714285,0.0,2.8998205024270964
AC,Sena Madureira,12,120050.0,2020-07-15,804,10,6,0,14.714285714285714,0.14285714285714285,0.0,2.905256048748451
AC,Sena Madureira,12,120050.0,2020-07-16,815,11,6,0,10.857142857142858,0.0,-1.0,2.9111576087399764
AC,Sena Madureira,12,120050.0,2020-07-17,823,8,7,1,10.571428571428571,0.14285714285714285,5.0,2.91539983521227
AC,Sena Madureira,12,120050.0,2020-07-18,832,9,8,1,10.285714285714286,0.2857142857142857,1.0,2.920123326290724
AC,Sena Madureira,12,120050.0,2020-07-19,845,13,8,0,11.571428571428571,0.2857142857142857,1.0,2.926856708949692
