estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RN,Lagoa de Pedras,24,240630.0,2020-06-10,5,1,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-11,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-12,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-13,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-14,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-15,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-16,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-17,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-18,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-19,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-20,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-21,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-22,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-23,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RN,Lagoa de Pedras,24,240630.0,2020-06-24,6,1,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
RN,Lagoa de Pedras,24,240630.0,2020-06-25,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
RN,Lagoa de Pedras,24,240630.0,2020-06-26,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
RN,Lagoa de Pedras,24,240630.0,2020-06-27,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
RN,Lagoa de Pedras,24,240630.0,2020-06-28,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
RN,Lagoa de Pedras,24,240630.0,2020-06-29,15,9,1,0,1.4285714285714286,0.0,-1.0,1.1760912590556813
RN,Lagoa de Pedras,24,240630.0,2020-06-30,15,0,1,0,1.4285714285714286,0.0,-1.0,1.1760912590556813
RN,Lagoa de Pedras,24,240630.0,2020-07-01,15,0,1,0,1.2857142857142858,0.0,-1.0,1.1760912590556813
RN,Lagoa de Pedras,24,240630.0,2020-07-02,15,0,1,0,1.2857142857142858,0.0,-1.0,1.1760912590556813
RN,Lagoa de Pedras,24,240630.0,2020-07-03,16,1,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
RN,Lagoa de Pedras,24,240630.0,2020-07-04,16,0,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
RN,Lagoa de Pedras,24,240630.0,2020-07-05,16,0,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
RN,Lagoa de Pedras,24,240630.0,2020-07-06,17,1,1,0,0.2857142857142857,0.0,-1.0,1.2304489213782739
RN,Lagoa de Pedras,24,240630.0,2020-07-07,17,0,1,0,0.2857142857142857,0.0,-1.0,1.2304489213782739
RN,Lagoa de Pedras,24,240630.0,2020-07-08,17,0,1,0,0.2857142857142857,0.0,-1.0,1.2304489213782739
RN,Lagoa de Pedras,24,240630.0,2020-07-09,18,1,2,1,0.42857142857142855,0.14285714285714285,5.0,1.255272505103306
RN,Lagoa de Pedras,24,240630.0,2020-07-10,18,0,2,0,0.2857142857142857,0.14285714285714285,5.0,1.255272505103306
RN,Lagoa de Pedras,24,240630.0,2020-07-11,19,1,3,1,0.42857142857142855,0.2857142857142857,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-12,19,0,3,0,0.42857142857142855,0.2857142857142857,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-13,19,0,3,0,0.2857142857142857,0.2857142857142857,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-14,19,0,3,0,0.2857142857142857,0.2857142857142857,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-15,19,0,3,0,0.2857142857142857,0.2857142857142857,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-16,19,0,3,0,0.14285714285714285,0.14285714285714285,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-17,19,0,3,0,0.14285714285714285,0.14285714285714285,5.0,1.2787536009528289
RN,Lagoa de Pedras,24,240630.0,2020-07-18,21,2,4,1,0.2857142857142857,0.14285714285714285,5.0,1.3222192947339193
RN,Lagoa de Pedras,24,240630.0,2020-07-19,21,0,4,0,0.2857142857142857,0.14285714285714285,5.0,1.3222192947339193
RN,Lagoa de Pedras,24,240630.0,2020-07-20,21,0,4,0,0.2857142857142857,0.14285714285714285,5.0,1.3222192947339193
RN,Lagoa de Pedras,24,240630.0,2020-07-21,22,1,4,0,0.42857142857142855,0.14285714285714285,5.0,1.3424226808222062
RN,Lagoa de Pedras,24,240630.0,2020-07-22,25,3,4,0,0.8571428571428571,0.14285714285714285,5.0,1.3979400086720377
RN,Lagoa d'Anta,24,240620.0,2020-03-27,0,0,0,0,,,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-03-28,0,0,0,0,,,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-03-29,0,0,0,0,,,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-03-30,0,0,0,0,,,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-03-31,0,0,0,0,,,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-01,0,0,0,0,,,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-19,1,1,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-23,0,-1,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-26,1,1,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-02,1,0,0,0,0.0,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-03,0,-1,0,0,-0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-04,0,0,0,0,-0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-05,0,0,0,0,-0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-06,0,0,0,0,-0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-07,0,0,0,0,-0.14285714285714285,0.0,,0.0
RN,Lagoa d'Anta,24,240620.0,2020-06-08,2,2,1,1,0.14285714285714285,0.14285714285714285,5.0,0.3010299956639812
RN,Lagoa d'Anta,24,240620.0,2020-06-09,2,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.3010299956639812
RN,Lagoa d'Anta,24,240620.0,2020-06-10,2,0,1,0,0.2857142857142857,0.14285714285714285,5.0,0.3010299956639812
RN,Lagoa d'Anta,24,240620.0,2020-06-11,5,3,1,0,0.7142857142857143,0.14285714285714285,5.0,0.6989700043360189
RN,Lagoa d'Anta,24,240620.0,2020-06-12,5,0,1,0,0.7142857142857143,0.14285714285714285,5.0,0.6989700043360189
RN,Lagoa d'Anta,24,240620.0,2020-06-13,5,0,1,0,0.7142857142857143,0.14285714285714285,5.0,0.6989700043360189
RN,Lagoa d'Anta,24,240620.0,2020-06-14,5,0,1,0,0.7142857142857143,0.14285714285714285,5.0,0.6989700043360189
RN,Lagoa d'Anta,24,240620.0,2020-06-15,5,0,1,0,0.42857142857142855,0.0,5.0,0.6989700043360189
RN,Lagoa d'Anta,24,240620.0,2020-06-16,8,3,1,0,0.8571428571428571,0.0,5.0,0.9030899869919435
RN,Lagoa d'Anta,24,240620.0,2020-06-17,8,0,1,0,0.8571428571428571,0.0,5.0,0.9030899869919435
RN,Lagoa d'Anta,24,240620.0,2020-06-18,8,0,1,0,0.42857142857142855,0.0,5.0,0.9030899869919435
RN,Lagoa d'Anta,24,240620.0,2020-06-19,8,0,1,0,0.42857142857142855,0.0,5.0,0.9030899869919435
RN,Lagoa d'Anta,24,240620.0,2020-06-20,18,10,1,0,1.8571428571428572,0.0,5.0,1.255272505103306
RN,Lagoa d'Anta,24,240620.0,2020-06-21,18,0,1,0,1.8571428571428572,0.0,5.0,1.255272505103306
RN,Lagoa d'Anta,24,240620.0,2020-06-22,19,1,1,0,2.0,0.0,-1.0,1.2787536009528289
RN,Lagoa d'Anta,24,240620.0,2020-06-23,19,0,1,0,1.5714285714285714,0.0,-1.0,1.2787536009528289
RN,Lagoa d'Anta,24,240620.0,2020-06-24,29,10,1,0,3.0,0.0,-1.0,1.462397997898956
RN,Lagoa d'Anta,24,240620.0,2020-06-25,32,3,1,0,3.4285714285714284,0.0,-1.0,1.505149978319906
RN,Lagoa d'Anta,24,240620.0,2020-06-26,38,6,1,0,4.285714285714286,0.0,-1.0,1.5797835966168101
RN,Lagoa d'Anta,24,240620.0,2020-06-27,38,0,1,0,2.857142857142857,0.0,-1.0,1.5797835966168101
RN,Lagoa d'Anta,24,240620.0,2020-06-28,38,0,1,0,2.857142857142857,0.0,-1.0,1.5797835966168101
RN,Lagoa d'Anta,24,240620.0,2020-06-29,49,11,1,0,4.285714285714286,0.0,-1.0,1.6901960800285136
RN,Lagoa d'Anta,24,240620.0,2020-06-30,49,0,1,0,4.285714285714286,0.0,-1.0,1.6901960800285136
RN,Lagoa d'Anta,24,240620.0,2020-07-01,50,1,1,0,3.0,0.0,-1.0,1.6989700043360187
RN,Lagoa d'Anta,24,240620.0,2020-07-02,56,6,1,0,3.4285714285714284,0.0,-1.0,1.7481880270062005
RN,Lagoa d'Anta,24,240620.0,2020-07-03,56,0,2,1,2.5714285714285716,0.14285714285714285,5.0,1.7481880270062005
RN,Lagoa d'Anta,24,240620.0,2020-07-04,57,1,2,0,2.7142857142857144,0.14285714285714285,5.0,1.7558748556724915
RN,Lagoa d'Anta,24,240620.0,2020-07-05,57,0,2,0,2.7142857142857144,0.14285714285714285,5.0,1.7558748556724915
RN,Lagoa d'Anta,24,240620.0,2020-07-06,58,1,3,1,1.2857142857142858,0.2857142857142857,5.0,1.7634279935629373
RN,Lagoa d'Anta,24,240620.0,2020-07-07,58,0,3,0,1.2857142857142858,0.2857142857142857,5.0,1.7634279935629373
RN,Lagoa d'Anta,24,240620.0,2020-07-08,59,1,3,0,1.2857142857142858,0.2857142857142857,5.0,1.7708520116421442
RN,Lagoa d'Anta,24,240620.0,2020-07-09,61,2,3,0,0.7142857142857143,0.2857142857142857,5.0,1.7853298350107671
RN,Lagoa d'Anta,24,240620.0,2020-07-10,65,4,3,0,1.2857142857142858,0.14285714285714285,5.0,1.8129133566428555
RN,Lagoa d'Anta,24,240620.0,2020-07-11,65,0,3,0,1.1428571428571428,0.14285714285714285,5.0,1.8129133566428555
RN,Lagoa d'Anta,24,240620.0,2020-07-12,66,1,3,0,1.2857142857142858,0.14285714285714285,5.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-13,66,0,3,0,1.1428571428571428,0.0,5.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-14,66,0,3,0,1.1428571428571428,0.0,5.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-15,66,0,3,0,1.0,0.0,5.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-16,66,0,3,0,0.7142857142857143,0.0,5.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-17,66,0,3,0,0.14285714285714285,0.0,-1.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-18,66,0,3,0,0.14285714285714285,0.0,-1.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-19,66,0,3,0,0.0,0.0,-1.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-20,66,0,3,0,0.0,0.0,-1.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-21,66,0,3,0,0.0,0.0,-1.0,1.8195439355418688
RN,Lagoa d'Anta,24,240620.0,2020-07-22,66,0,3,0,0.0,0.0,-1.0,1.8195439355418688
RN,Jundiá,24,240615.0,2020-03-27,0,0,0,0,,,,0.0
RN,Jundiá,24,240615.0,2020-03-28,0,0,0,0,,,,0.0
RN,Jundiá,24,240615.0,2020-03-29,0,0,0,0,,,,0.0
RN,Jundiá,24,240615.0,2020-03-30,0,0,0,0,,,,0.0
RN,Jundiá,24,240615.0,2020-03-31,0,0,0,0,,,,0.0
RN,Jundiá,24,240615.0,2020-04-01,0,0,0,0,,,,0.0
RN,Jundiá,24,240615.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-30,1,1,0,0,0.14285714285714285,0.0,,0.0
RN,Jundiá,24,240615.0,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Jundiá,24,240615.0,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
RN,Jundiá,24,240615.0,2020-06-02,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
RN,Jundiá,24,240615.0,2020-06-11,7,5,0,0,0.7142857142857143,0.0,,0.8450980400142568
RN,Jundiá,24,240615.0,2020-06-12,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
RN,Jundiá,24,240615.0,2020-06-13,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
RN,Jundiá,24,240615.0,2020-06-14,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
RN,Jundiá,24,240615.0,2020-06-15,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
RN,Jundiá,24,240615.0,2020-06-16,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
RN,Jundiá,24,240615.0,2020-06-17,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
RN,Jundiá,24,240615.0,2020-06-18,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
RN,Jundiá,24,240615.0,2020-06-19,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
RN,Jundiá,24,240615.0,2020-06-20,9,1,0,0,0.2857142857142857,0.0,,0.9542425094393249
RN,Jundiá,24,240615.0,2020-06-21,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
RN,Jundiá,24,240615.0,2020-06-22,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
RN,Jundiá,24,240615.0,2020-06-23,10,1,0,0,0.2857142857142857,0.0,,1.0
RN,Jundiá,24,240615.0,2020-06-24,12,2,0,0,0.5714285714285714,0.0,,1.0791812460476249
RN,Jundiá,24,240615.0,2020-06-25,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
RN,Jundiá,24,240615.0,2020-06-26,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
RN,Jundiá,24,240615.0,2020-06-27,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
RN,Jundiá,24,240615.0,2020-06-28,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
RN,Jundiá,24,240615.0,2020-06-29,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
RN,Jundiá,24,240615.0,2020-06-30,15,3,0,0,0.7142857142857143,0.0,,1.1760912590556813
RN,Jundiá,24,240615.0,2020-07-01,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
RN,Jundiá,24,240615.0,2020-07-02,18,3,0,0,0.8571428571428571,0.0,,1.255272505103306
RN,Jundiá,24,240615.0,2020-07-03,18,0,0,0,0.8571428571428571,0.0,,1.255272505103306
RN,Jundiá,24,240615.0,2020-07-04,18,0,0,0,0.8571428571428571,0.0,,1.255272505103306
