municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ecoporanga,2020-07-20,256,21,6,0,10.714285714285714,0.0,-1.0,2.4082399653118496
Ecoporanga,2020-07-21,278,22,6,0,11.285714285714286,0.0,-1.0,2.444044795918076
Ecoporanga,2020-07-22,285,7,6,0,11.285714285714286,0.0,-1.0,2.45484486000851
Ecoporanga,2020-07-23,286,1,6,0,9.571428571428571,0.0,,2.456366033129043
Ecoporanga,2020-07-24,296,10,7,1,10.0,0.14285714285714285,inf,2.4712917110589387
Ecoporanga,2020-07-25,297,1,7,0,8.857142857142858,0.14285714285714285,inf,2.4727564493172123
Ecoporanga,2020-07-26,297,0,7,0,8.857142857142858,0.14285714285714285,inf,2.4727564493172123
Ecoporanga,2020-07-27,304,7,7,0,6.857142857142857,0.14285714285714285,inf,2.482873583608754
Ecoporanga,2020-07-28,313,9,7,0,5.0,0.14285714285714285,inf,2.4955443375464483
Ecoporanga,2020-07-29,319,6,7,0,4.857142857142857,0.14285714285714285,inf,2.503790683057181
Ecoporanga,2020-07-30,325,6,7,0,5.571428571428571,0.14285714285714285,inf,2.5118833609788744
Ecoporanga,2020-07-31,335,10,7,0,5.571428571428571,0.0,,2.525044807036845
Ecoporanga,2020-08-01,339,4,7,0,6.0,0.0,,2.530199698203082
Ecoporanga,2020-08-02,339,0,7,0,6.0,0.0,,2.530199698203082
Ecoporanga,2020-08-03,340,1,7,0,5.142857142857143,0.0,,2.531478917042255
Ecoporanga,2020-08-04,391,51,7,0,11.142857142857142,0.0,,2.5921767573958667
Ecoporanga,2020-08-05,415,24,7,0,13.714285714285714,0.0,,2.6180480967120925
Ecoporanga,2020-08-06,428,13,7,0,14.714285714285714,0.0,,2.6314437690131722
Ecoporanga,2020-08-07,446,18,7,0,15.857142857142858,0.0,-1.0,2.649334858712142
Ecoporanga,2020-08-08,452,6,7,0,16.142857142857142,0.0,-1.0,2.655138434811382
Governador Lindenberg,2020-03-27,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-28,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-29,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-30,0,0,0,0,,,,0.0
Governador Lindenberg,2020-03-31,0,0,0,0,,,,0.0
Governador Lindenberg,2020-04-01,0,0,0,0,,,,0.0
Governador Lindenberg,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Governador Lindenberg,2020-05-22,0,-1,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Governador Lindenberg,2020-05-28,0,0,0,0,-0.14285714285714285,0.0,,0.0
Governador Lindenberg,2020-05-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Governador Lindenberg,2020-05-30,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-05-31,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-06-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-06-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Governador Lindenberg,2020-06-03,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Governador Lindenberg,2020-06-04,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Governador Lindenberg,2020-06-05,7,2,0,0,0.8571428571428571,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-06,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-07,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-08,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Governador Lindenberg,2020-06-09,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Governador Lindenberg,2020-06-10,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Governador Lindenberg,2020-06-11,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-12,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-13,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-14,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-15,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Governador Lindenberg,2020-06-16,11,2,0,0,0.42857142857142855,0.0,,1.041392685158225
Governador Lindenberg,2020-06-17,13,2,0,0,0.7142857142857143,0.0,,1.1139433523068367
Governador Lindenberg,2020-06-18,12,-1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Governador Lindenberg,2020-06-19,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Governador Lindenberg,2020-06-20,14,2,0,0,0.7142857142857143,0.0,,1.146128035678238
Governador Lindenberg,2020-06-21,16,2,0,0,1.0,0.0,,1.2041199826559248
Governador Lindenberg,2020-06-22,16,0,0,0,1.0,0.0,,1.2041199826559248
Governador Lindenberg,2020-06-23,18,2,0,0,1.0,0.0,,1.255272505103306
Governador Lindenberg,2020-06-24,19,1,0,0,0.8571428571428571,0.0,,1.2787536009528289
Governador Lindenberg,2020-06-25,22,3,0,0,1.4285714285714286,0.0,,1.3424226808222062
Governador Lindenberg,2020-06-26,27,5,0,0,2.142857142857143,0.0,,1.4313637641589874
Governador Lindenberg,2020-06-27,27,0,0,0,1.8571428571428572,0.0,,1.4313637641589874
Governador Lindenberg,2020-06-28,36,9,0,0,2.857142857142857,0.0,,1.5563025007672873
Governador Lindenberg,2020-06-29,39,3,0,0,3.2857142857142856,0.0,,1.591064607026499
Governador Lindenberg,2020-06-30,39,0,0,0,3.0,0.0,,1.591064607026499
Governador Lindenberg,2020-07-01,39,0,0,0,2.857142857142857,0.0,,1.591064607026499
Governador Lindenberg,2020-07-02,39,0,0,0,2.4285714285714284,0.0,,1.591064607026499
Governador Lindenberg,2020-07-03,42,3,0,0,2.142857142857143,0.0,,1.6232492903979006
Governador Lindenberg,2020-07-04,42,0,0,0,2.142857142857143,0.0,,1.6232492903979006
Governador Lindenberg,2020-07-05,45,3,0,0,1.2857142857142858,0.0,,1.6532125137753437
Governador Lindenberg,2020-07-06,48,3,0,0,1.2857142857142858,0.0,,1.6812412373755872
Governador Lindenberg,2020-07-07,51,3,0,0,1.7142857142857142,0.0,,1.7075701760979363
Governador Lindenberg,2020-07-08,52,1,0,0,1.8571428571428572,0.0,,1.7160033436347992
Governador Lindenberg,2020-07-09,53,1,0,0,2.0,0.0,,1.7242758696007892
Governador Lindenberg,2020-07-10,57,4,0,0,2.142857142857143,0.0,,1.7558748556724915
Governador Lindenberg,2020-07-11,57,0,0,0,2.142857142857143,0.0,,1.7558748556724915
Governador Lindenberg,2020-07-12,59,2,0,0,2.0,0.0,,1.7708520116421442
Governador Lindenberg,2020-07-13,59,0,0,0,1.5714285714285714,0.0,,1.7708520116421442
Governador Lindenberg,2020-07-14,60,1,0,0,1.2857142857142858,0.0,,1.7781512503836436
Governador Lindenberg,2020-07-15,71,11,0,0,2.7142857142857144,0.0,,1.8512583487190752
Governador Lindenberg,2020-07-16,76,5,0,0,3.2857142857142856,0.0,,1.8808135922807914
Governador Lindenberg,2020-07-17,78,2,0,0,3.0,0.0,,1.8920946026904804
Governador Lindenberg,2020-07-18,80,2,0,0,3.2857142857142856,0.0,,1.9030899869919435
Governador Lindenberg,2020-07-19,80,0,0,0,3.0,0.0,,1.9030899869919435
Governador Lindenberg,2020-07-20,82,2,0,0,3.2857142857142856,0.0,,1.9138138523837167
Governador Lindenberg,2020-07-21,83,1,0,0,3.2857142857142856,0.0,,1.919078092376074
Governador Lindenberg,2020-07-22,83,0,0,0,1.7142857142857142,0.0,,1.919078092376074
Governador Lindenberg,2020-07-23,87,4,0,0,1.5714285714285714,0.0,,1.9395192526186185
Governador Lindenberg,2020-07-24,91,4,0,0,1.8571428571428572,0.0,,1.9590413923210936
Governador Lindenberg,2020-07-25,94,3,0,0,2.0,0.0,,1.9731278535996986
Governador Lindenberg,2020-07-26,96,2,0,0,2.2857142857142856,0.0,,1.9822712330395684
Governador Lindenberg,2020-07-27,99,3,0,0,2.4285714285714284,0.0,,1.99563519459755
Governador Lindenberg,2020-07-28,98,-1,0,0,2.142857142857143,0.0,,1.9912260756924949
Governador Lindenberg,2020-07-29,103,5,0,0,2.857142857142857,0.0,,2.012837224705172
Governador Lindenberg,2020-07-30,103,0,0,0,2.2857142857142856,0.0,,2.012837224705172
Governador Lindenberg,2020-07-31,105,2,0,0,2.0,0.0,,2.0211892990699383
Governador Lindenberg,2020-08-01,105,0,0,0,1.5714285714285714,0.0,,2.0211892990699383
Governador Lindenberg,2020-08-02,111,6,0,0,2.142857142857143,0.0,,2.0453229787866576
Governador Lindenberg,2020-08-03,113,2,0,0,2.0,0.0,,2.05307844348342
Governador Lindenberg,2020-08-04,119,6,0,0,3.0,0.0,,2.075546961392531
Governador Lindenberg,2020-08-05,124,5,0,0,3.0,0.0,,2.093421685162235
Governador Lindenberg,2020-08-06,127,3,0,0,3.4285714285714284,0.0,,2.103803720955957
Governador Lindenberg,2020-08-07,132,5,0,0,3.857142857142857,0.0,,2.12057393120585
Governador Lindenberg,2020-08-08,132,0,0,0,3.857142857142857,0.0,,2.12057393120585
Iconha,2020-03-27,0,0,0,0,,,,0.0
Iconha,2020-03-28,0,0,0,0,,,,0.0
Iconha,2020-03-29,0,0,0,0,,,,0.0
Iconha,2020-03-30,0,0,0,0,,,,0.0
Iconha,2020-03-31,0,0,0,0,,,,0.0
Iconha,2020-04-01,0,0,0,0,,,,0.0
Iconha,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Iconha,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Iconha,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Iconha,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Iconha,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Iconha,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Iconha,2020-05-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Iconha,2020-05-02,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Iconha,2020-05-03,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Iconha,2020-05-04,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Iconha,2020-05-05,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Iconha,2020-05-06,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Iconha,2020-05-07,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Iconha,2020-05-08,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Iconha,2020-05-09,4,0,0,0,0.0,0.0,,0.6020599913279624
Iconha,2020-05-10,4,0,0,0,0.0,0.0,,0.6020599913279624
Iconha,2020-05-11,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
Iconha,2020-05-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Iconha,2020-05-13,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Iconha,2020-05-14,9,3,0,0,0.7142857142857143,0.0,,0.9542425094393249
Iconha,2020-05-15,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Iconha,2020-05-16,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Iconha,2020-05-17,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Iconha,2020-05-18,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Iconha,2020-05-19,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Iconha,2020-05-20,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Iconha,2020-05-21,10,1,0,0,0.14285714285714285,0.0,,1.0
Iconha,2020-05-22,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Iconha,2020-05-23,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Iconha,2020-05-24,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Iconha,2020-05-25,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Iconha,2020-05-26,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Iconha,2020-05-27,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Iconha,2020-05-28,15,2,0,0,0.7142857142857143,0.0,,1.1760912590556813
Iconha,2020-05-29,17,2,0,0,0.8571428571428571,0.0,,1.2304489213782739
Iconha,2020-05-30,19,2,0,0,1.0,0.0,,1.2787536009528289
Iconha,2020-05-31,19,0,0,0,1.0,0.0,,1.2787536009528289
Iconha,2020-06-01,19,0,0,0,1.0,0.0,,1.2787536009528289
Iconha,2020-06-02,22,3,0,0,1.2857142857142858,0.0,,1.3424226808222062
Iconha,2020-06-03,26,4,0,0,1.8571428571428572,0.0,,1.414973347970818
Iconha,2020-06-04,29,3,0,0,2.0,0.0,,1.462397997898956
Iconha,2020-06-05,34,5,0,0,2.4285714285714284,0.0,,1.5314789170422551
Iconha,2020-06-06,34,0,0,0,2.142857142857143,0.0,,1.5314789170422551
Iconha,2020-06-07,34,0,0,0,2.142857142857143,0.0,,1.5314789170422551
Iconha,2020-06-08,43,9,0,0,3.4285714285714284,0.0,,1.6334684555795866
Iconha,2020-06-09,43,0,0,0,3.0,0.0,,1.6334684555795866
Iconha,2020-06-10,50,7,0,0,3.4285714285714284,0.0,,1.6989700043360187
Iconha,2020-06-11,55,5,0,0,3.7142857142857144,0.0,,1.7403626894942439
Iconha,2020-06-12,55,0,0,0,3.0,0.0,,1.7403626894942439
Iconha,2020-06-13,56,1,0,0,3.142857142857143,0.0,,1.7481880270062005
Iconha,2020-06-14,59,3,0,0,3.5714285714285716,0.0,,1.7708520116421442
Iconha,2020-06-15,62,3,0,0,2.7142857142857144,0.0,,1.792391689498254
Iconha,2020-06-16,66,4,0,0,3.2857142857142856,0.0,,1.8195439355418688
Iconha,2020-06-17,67,1,0,0,2.4285714285714284,0.0,,1.8260748027008264
Iconha,2020-06-18,78,11,0,0,3.2857142857142856,0.0,,1.8920946026904804
Iconha,2020-06-19,90,12,0,0,5.0,0.0,,1.9542425094393248
Iconha,2020-06-20,89,-1,0,0,4.714285714285714,0.0,,1.9493900066449128
Iconha,2020-06-21,90,1,0,0,4.428571428571429,0.0,,1.9542425094393248
Iconha,2020-06-22,99,9,0,0,5.285714285714286,0.0,,1.99563519459755
Iconha,2020-06-23,111,12,0,0,6.428571428571429,0.0,,2.0453229787866576
Iconha,2020-06-24,118,7,0,0,7.285714285714286,0.0,,2.0718820073061255
Iconha,2020-06-25,126,8,0,0,6.857142857142857,0.0,,2.100370545117563
Iconha,2020-06-26,129,3,0,0,5.571428571428571,0.0,,2.110589710299249
Iconha,2020-06-27,129,0,0,0,5.714285714285714,0.0,,2.110589710299249
Iconha,2020-06-28,140,11,0,0,7.142857142857143,0.0,,2.146128035678238
Iconha,2020-06-29,154,14,0,0,7.857142857142857,0.0,,2.187520720836463
Iconha,2020-06-30,159,5,0,0,6.857142857142857,0.0,,2.2013971243204513
Iconha,2020-07-01,172,13,0,0,7.714285714285714,0.0,,2.2355284469075487
Iconha,2020-07-02,188,16,1,1,8.857142857142858,0.14285714285714285,inf,2.27415784926368
Iconha,2020-07-03,188,0,0,-1,8.428571428571429,0.0,,2.27415784926368
Iconha,2020-07-04,191,3,0,0,8.857142857142858,0.0,,2.2810333672477277
Iconha,2020-07-05,193,2,1,1,7.571428571428571,0.14285714285714285,inf,2.285557309007774
Iconha,2020-07-06,196,3,0,-1,6.0,0.0,,2.292256071356476
Iconha,2020-07-07,202,6,0,0,6.142857142857143,0.0,,2.305351369446624
Iconha,2020-07-08,208,6,0,0,5.142857142857143,0.0,,2.3180633349627615
Iconha,2020-07-09,215,7,0,0,3.857142857142857,-0.14285714285714285,-inf,2.3324384599156054
Iconha,2020-07-10,217,2,0,0,4.142857142857143,0.0,,2.3364597338485296
Iconha,2020-07-11,218,1,0,0,3.857142857142857,0.0,,2.3384564936046046
Iconha,2020-07-12,219,1,0,0,3.7142857142857144,-0.14285714285714285,-inf,2.3404441148401185
Iconha,2020-07-13,224,5,0,0,4.0,0.0,,2.3502480183341627
Iconha,2020-07-14,228,4,0,0,3.7142857142857144,0.0,,2.357934847000454
Iconha,2020-07-15,230,2,0,0,3.142857142857143,0.0,,2.361727836017593
Iconha,2020-07-16,236,6,0,0,3.0,0.0,-1.0,2.3729120029701067
Iconha,2020-07-17,239,3,0,0,3.142857142857143,0.0,,2.3783979009481375
Iconha,2020-07-18,239,0,0,0,3.0,0.0,,2.3783979009481375
Iconha,2020-07-19,241,2,0,0,3.142857142857143,0.0,-1.0,2.3820170425748683
Iconha,2020-07-20,252,11,0,0,4.0,0.0,,2.401400540781544
Iconha,2020-07-21,254,2,0,0,3.7142857142857144,0.0,,2.404833716619938
Iconha,2020-07-22,260,6,0,0,4.285714285714286,0.0,,2.4149733479708178
Iconha,2020-07-23,262,2,0,0,3.7142857142857144,0.0,-1.0,2.4183012913197452
Iconha,2020-07-24,265,3,0,0,3.7142857142857144,0.0,,2.423245873936808
Iconha,2020-07-25,265,0,0,0,3.7142857142857144,0.0,,2.423245873936808
Iconha,2020-07-26,271,6,0,0,4.285714285714286,0.0,-1.0,2.432969290874406
Iconha,2020-07-27,272,1,0,0,2.857142857142857,0.0,,2.4345689040341987
Iconha,2020-07-28,279,7,0,0,3.5714285714285716,0.0,,2.4456042032735974
Iconha,2020-07-29,281,2,0,0,3.0,0.0,,2.44870631990508
Iconha,2020-07-30,285,4,0,0,3.2857142857142856,0.0,,2.45484486000851
Iconha,2020-07-31,296,11,0,0,4.428571428571429,0.0,,2.4712917110589387
Iconha,2020-08-01,302,6,0,0,5.285714285714286,0.0,,2.4800069429571505
Iconha,2020-08-02,304,2,0,0,4.714285714285714,0.0,,2.482873583608754
Iconha,2020-08-03,317,13,0,0,6.428571428571429,0.0,,2.5010592622177517
Iconha,2020-08-04,320,3,0,0,5.857142857142857,0.0,,2.505149978319906
Iconha,2020-08-05,328,8,0,0,6.714285714285714,0.0,,2.515873843711679
Iconha,2020-08-06,331,3,0,0,6.571428571428571,0.0,,2.519827993775719
Iconha,2020-08-07,342,11,0,0,6.571428571428571,0.0,,2.534026106056135
Iconha,2020-08-08,343,1,0,0,5.857142857142857,0.0,,2.5352941200427703
Irupi,2020-03-27,0,0,0,0,,,,0.0
Irupi,2020-03-28,0,0,0,0,,,,0.0
Irupi,2020-03-29,0,0,0,0,,,,0.0
Irupi,2020-03-30,0,0,0,0,,,,0.0
Irupi,2020-03-31,0,0,0,0,,,,0.0
Irupi,2020-04-01,0,0,0,0,,,,0.0
Irupi,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Irupi,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Irupi,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Irupi,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Irupi,2020-05-02,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Irupi,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Irupi,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Irupi,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Irupi,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Irupi,2020-05-07,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Irupi,2020-05-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Irupi,2020-05-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Irupi,2020-05-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Irupi,2020-05-11,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Irupi,2020-05-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Irupi,2020-05-13,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Irupi,2020-05-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Irupi,2020-05-15,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Irupi,2020-05-16,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Irupi,2020-05-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Irupi,2020-05-18,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
