municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Barro,2020-12-29,477,1,10,0,1.0,0.0,,2.678518379040114
Barro,2020-12-30,484,7,10,0,1.2142857142857142,0.0,,2.6848453616444123
Barro,2020-12-31,485,1,10,0,1.0714285714285714,0.0,,2.6857417386022635
Barro,2021-01-01,485,0,10,0,1.0714285714285714,0.0,,2.6857417386022635
Barro,2021-01-02,487,2,10,0,0.8571428571428571,0.0,,2.6875289612146345
Barro,2021-01-03,487,0,10,0,0.8571428571428571,0.0,,2.6875289612146345
Barreira,2020-03-27,0,0,0,0,,,,0.0
Barreira,2020-03-28,0,0,0,0,,,,0.0
Barreira,2020-03-29,0,0,0,0,,,,0.0
Barreira,2020-03-30,0,0,0,0,,,,0.0
Barreira,2020-03-31,0,0,0,0,,,,0.0
Barreira,2020-04-01,0,0,0,0,,,,0.0
Barreira,2020-04-02,0,0,0,0,,,,0.0
Barreira,2020-04-03,0,0,0,0,,,,0.0
Barreira,2020-04-04,0,0,0,0,,,,0.0
Barreira,2020-04-05,0,0,0,0,,,,0.0
Barreira,2020-04-06,0,0,0,0,,,,0.0
Barreira,2020-04-07,0,0,0,0,,,,0.0
Barreira,2020-04-08,0,0,0,0,,,,0.0
Barreira,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-14,1,1,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-27,1,0,0,0,0.07142857142857142,0.0,,0.0
Barreira,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Barreira,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Barreira,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Barreira,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Barreira,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Barreira,2020-05-04,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Barreira,2020-05-05,2,0,1,1,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Barreira,2020-05-06,3,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.47712125471966244
Barreira,2020-05-07,4,1,1,0,0.21428571428571427,0.07142857142857142,inf,0.6020599913279624
Barreira,2020-05-08,4,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.6020599913279624
Barreira,2020-05-09,4,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.6020599913279624
Barreira,2020-05-10,4,0,1,0,0.21428571428571427,0.07142857142857142,inf,0.6020599913279624
Barreira,2020-05-11,9,5,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Barreira,2020-05-12,10,1,1,0,0.6428571428571429,0.07142857142857142,inf,1.0
Barreira,2020-05-13,10,0,1,0,0.6428571428571429,0.07142857142857142,inf,1.0
Barreira,2020-05-14,11,1,1,0,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Barreira,2020-05-15,11,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Barreira,2020-05-16,11,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Barreira,2020-05-17,15,4,2,1,1.0,0.14285714285714285,inf,1.1760912590556813
Barreira,2020-05-18,19,4,2,0,1.2142857142857142,0.14285714285714285,inf,1.2787536009528289
Barreira,2020-05-19,27,8,2,0,1.7857142857142858,0.07142857142857142,0.0,1.4313637641589874
Barreira,2020-05-20,28,1,3,1,1.7857142857142858,0.14285714285714285,1.0,1.4471580313422192
Barreira,2020-05-21,29,1,3,0,1.7857142857142858,0.14285714285714285,1.0,1.462397997898956
Barreira,2020-05-22,33,4,5,2,2.0714285714285716,0.2857142857142857,3.0,1.5185139398778875
Barreira,2020-05-23,36,3,5,0,2.2857142857142856,0.2857142857142857,3.0,1.5563025007672873
Barreira,2020-05-24,40,4,5,0,2.5714285714285716,0.2857142857142857,3.0,1.6020599913279625
Barreira,2020-05-25,38,-2,5,0,2.0714285714285716,0.2857142857142857,3.0,1.5797835966168101
Barreira,2020-05-26,38,0,5,0,2.0,0.2857142857142857,3.0,1.5797835966168101
Barreira,2020-05-27,38,0,6,1,2.0,0.35714285714285715,4.0,1.5797835966168101
Barreira,2020-05-28,38,0,6,0,1.9285714285714286,0.35714285714285715,4.0,1.5797835966168101
Barreira,2020-05-29,38,0,6,0,1.9285714285714286,0.35714285714285715,4.0,1.5797835966168101
Barreira,2020-05-30,72,34,7,1,4.357142857142857,0.42857142857142855,5.0,1.8573324964312685
Barreira,2020-05-31,73,1,7,0,4.142857142857143,0.35714285714285715,1.5000000000000002,1.863322860120456
Barreira,2020-06-01,75,2,7,0,4.0,0.35714285714285715,1.5000000000000002,1.8750612633917
Barreira,2020-06-02,85,10,8,1,4.142857142857143,0.42857142857142855,5.0,1.9294189257142929
Barreira,2020-06-03,95,10,8,0,4.785714285714286,0.35714285714285715,1.5000000000000002,1.9777236052888478
Barreira,2020-06-04,99,4,8,0,5.0,0.35714285714285715,1.5000000000000002,1.99563519459755
Barreira,2020-06-05,103,4,9,1,5.0,0.2857142857142857,0.0,2.012837224705172
Barreira,2020-06-06,104,1,9,0,4.857142857142857,0.2857142857142857,0.0,2.0170333392987803
Barreira,2020-06-07,105,1,9,0,4.642857142857143,0.2857142857142857,0.0,2.0211892990699383
Barreira,2020-06-08,111,6,9,0,5.214285714285714,0.2857142857142857,0.0,2.0453229787866576
Barreira,2020-06-09,114,3,10,1,5.428571428571429,0.35714285714285715,0.2500000000000001,2.0569048513364727
Barreira,2020-06-10,118,4,10,0,5.714285714285714,0.2857142857142857,-0.20000000000000007,2.0718820073061255
Barreira,2020-06-11,124,6,10,0,6.142857142857143,0.2857142857142857,-0.20000000000000007,2.093421685162235
Barreira,2020-06-12,153,29,12,2,8.214285714285714,0.42857142857142855,0.1999999999999999,2.184691430817599
Barreira,2020-06-13,154,1,12,0,5.857142857142857,0.35714285714285715,-0.1666666666666666,2.187520720836463
Barreira,2020-06-14,154,0,12,0,5.785714285714286,0.35714285714285715,0.0,2.187520720836463
Barreira,2020-06-15,158,4,13,1,5.928571428571429,0.42857142857142855,0.1999999999999999,2.1986570869544226
Barreira,2020-06-16,158,0,13,0,5.214285714285714,0.35714285714285715,-0.1666666666666666,2.1986570869544226
Barreira,2020-06-17,163,5,13,0,4.857142857142857,0.35714285714285715,0.0,2.2121876044039577
Barreira,2020-06-18,169,6,14,1,5.0,0.42857142857142855,0.1999999999999999,2.2278867046136734
Barreira,2020-06-19,178,9,14,0,5.357142857142857,0.35714285714285715,0.2500000000000001,2.250420002308894
Barreira,2020-06-20,181,3,14,0,5.5,0.35714285714285715,0.2500000000000001,2.2576785748691846
Barreira,2020-06-21,182,1,14,0,5.5,0.35714285714285715,0.2500000000000001,2.2600713879850747
Barreira,2020-06-22,182,0,14,0,5.071428571428571,0.35714285714285715,0.2500000000000001,2.2600713879850747
Barreira,2020-06-23,187,5,13,-1,5.214285714285714,0.21428571428571427,-0.4,2.271841606536499
Barreira,2020-06-24,197,10,14,1,5.642857142857143,0.2857142857142857,0.0,2.294466226161593
Barreira,2020-06-25,207,10,14,0,5.928571428571429,0.2857142857142857,0.0,2.315970345456918
Barreira,2020-06-26,222,15,14,0,4.928571428571429,0.14285714285714285,-0.6666666666666666,2.346352974450639
Barreira,2020-06-27,225,3,15,1,5.071428571428571,0.21428571428571427,-0.4,2.3521825181113627
Barreira,2020-06-28,227,2,15,0,5.214285714285714,0.21428571428571427,-0.4,2.3560258571931225
Barreira,2020-06-29,228,1,16,1,5.0,0.21428571428571427,-0.5,2.357934847000454
Barreira,2020-06-30,232,4,16,0,5.285714285714286,0.21428571428571427,-0.4,2.3654879848909
Barreira,2020-07-01,236,4,16,0,5.214285714285714,0.21428571428571427,-0.4,2.3729120029701067
Barreira,2020-07-02,245,9,16,0,5.428571428571429,0.14285714285714285,-0.6666666666666666,2.3891660843645326
Barreira,2020-07-03,249,4,16,0,5.071428571428571,0.14285714285714285,-0.6,2.3961993470957363
Barreira,2020-07-04,252,3,16,0,5.071428571428571,0.14285714285714285,-0.6,2.401400540781544
Barreira,2020-07-05,253,1,16,0,5.071428571428571,0.14285714285714285,-0.6,2.403120521175818
Barreira,2020-07-06,258,5,16,0,5.428571428571429,0.14285714285714285,-0.6,2.41161970596323
Barreira,2020-07-07,260,2,16,0,5.214285714285714,0.21428571428571427,0.0,2.4149733479708178
Barreira,2020-07-08,274,14,16,0,5.5,0.14285714285714285,-0.5,2.437750562820388
Barreira,2020-07-09,279,5,17,1,5.142857142857143,0.21428571428571427,-0.25,2.4456042032735974
Barreira,2020-07-10,282,3,17,0,4.285714285714286,0.21428571428571427,0.5,2.450249108319361
Barreira,2020-07-11,286,4,17,0,4.357142857142857,0.14285714285714285,-0.3333333333333333,2.456366033129043
Barreira,2020-07-12,286,0,17,0,4.214285714285714,0.14285714285714285,-0.3333333333333333,2.456366033129043
Barreira,2020-07-13,285,-1,17,0,4.071428571428571,0.07142857142857142,-0.6666666666666666,2.45484486000851
Barreira,2020-07-14,286,1,17,0,3.857142857142857,0.07142857142857142,-0.6666666666666666,2.456366033129043
Barreira,2020-07-15,285,-1,17,0,3.5,0.07142857142857142,-0.6666666666666666,2.45484486000851
Barreira,2020-07-16,290,5,17,0,3.2142857142857144,0.07142857142857142,-0.5,2.462397997898956
Barreira,2020-07-17,292,2,17,0,3.0714285714285716,0.07142857142857142,-0.5,2.4653828514484184
Barreira,2020-07-18,292,0,17,0,2.857142857142857,0.07142857142857142,-0.5,2.4653828514484184
Barreira,2020-07-19,293,1,17,0,2.857142857142857,0.07142857142857142,-0.5,2.4668676203541096
Barreira,2020-07-20,293,0,17,0,2.5,0.07142857142857142,-0.5,2.4668676203541096
Barreira,2020-07-21,296,3,18,1,2.5714285714285716,0.14285714285714285,-0.3333333333333333,2.4712917110589387
Barreira,2020-07-22,298,2,18,0,1.7142857142857142,0.14285714285714285,0.0,2.4742162640762553
Barreira,2020-07-23,297,-1,18,0,1.2857142857142858,0.07142857142857142,-0.6666666666666666,2.4727564493172123
Barreira,2020-07-24,299,2,19,1,1.2142857142857142,0.14285714285714285,-0.3333333333333333,2.4756711883244296
Barreira,2020-07-25,298,-1,19,0,0.8571428571428571,0.14285714285714285,0.0,2.4742162640762553
Barreira,2020-07-26,299,1,19,0,0.9285714285714286,0.14285714285714285,0.0,2.4756711883244296
Barreira,2020-07-27,298,-1,19,0,0.9285714285714286,0.14285714285714285,1.0,2.4742162640762553
Barreira,2020-07-28,300,2,19,0,1.0,0.14285714285714285,1.0,2.4771212547196626
Barreira,2020-07-29,299,-1,19,0,1.0,0.14285714285714285,1.0,2.4756711883244296
Barreira,2020-07-30,302,3,19,0,0.8571428571428571,0.14285714285714285,1.0,2.4800069429571505
Barreira,2020-07-31,302,0,19,0,0.7142857142857143,0.14285714285714285,1.0,2.4800069429571505
Barreira,2020-08-01,307,5,19,0,1.0714285714285714,0.14285714285714285,1.0,2.4871383754771865
Barreira,2020-08-02,305,-2,19,0,0.8571428571428571,0.14285714285714285,1.0,2.484299839346786
Barreira,2020-08-03,304,-1,19,0,0.7857142857142857,0.14285714285714285,1.0,2.482873583608754
Barreira,2020-08-04,305,1,19,0,0.6428571428571429,0.07142857142857142,-0.5,2.484299839346786
Barreira,2020-08-05,305,0,19,0,0.5,0.07142857142857142,-0.5,2.484299839346786
Barreira,2020-08-06,306,1,19,0,0.6428571428571429,0.07142857142857142,0.0,2.48572142648158
Barreira,2020-08-07,307,1,19,0,0.5714285714285714,0.0,-1.0,2.4871383754771865
Barreira,2020-08-08,310,3,19,0,0.8571428571428571,0.0,-1.0,2.4913616938342726
Barreira,2020-08-09,308,-2,19,0,0.6428571428571429,0.0,-1.0,2.4885507165004443
Barreira,2020-08-10,307,-1,19,0,0.6428571428571429,0.0,-1.0,2.4871383754771865
Barreira,2020-08-11,309,2,19,0,0.6428571428571429,0.0,-1.0,2.4899584794248346
Barreira,2020-08-12,309,0,19,0,0.7142857142857143,0.0,-1.0,2.4899584794248346
Barreira,2020-08-13,310,1,19,0,0.5714285714285714,0.0,-1.0,2.4913616938342726
Barreira,2020-08-14,310,0,19,0,0.5714285714285714,0.0,-1.0,2.4913616938342726
Barreira,2020-08-15,310,0,19,0,0.21428571428571427,0.0,-1.0,2.4913616938342726
Barreira,2020-08-16,310,0,19,0,0.35714285714285715,0.0,-1.0,2.4913616938342726
Barreira,2020-08-17,309,-1,19,0,0.35714285714285715,0.0,-1.0,2.4899584794248346
Barreira,2020-08-18,310,1,19,0,0.35714285714285715,0.0,-1.0,2.4913616938342726
Barreira,2020-08-19,310,0,19,0,0.35714285714285715,0.0,-1.0,2.4913616938342726
Barreira,2020-08-20,310,0,19,0,0.2857142857142857,0.0,-1.0,2.4913616938342726
Barreira,2020-08-21,315,5,19,0,0.5714285714285714,0.0,,2.4983105537896004
Barreira,2020-08-22,313,-2,19,0,0.21428571428571427,0.0,,2.4955443375464483
Barreira,2020-08-23,313,0,19,0,0.35714285714285715,0.0,,2.4955443375464483
Barreira,2020-08-24,314,1,19,0,0.5,0.0,,2.496929648073215
Barreira,2020-08-25,318,4,19,0,0.6428571428571429,0.0,,2.5024271199844326
Barreira,2020-08-26,319,1,19,0,0.7142857142857143,0.0,,2.503790683057181
Barreira,2020-08-27,322,3,19,0,0.8571428571428571,0.0,,2.507855871695831
Barreira,2020-08-28,323,1,19,0,0.9285714285714286,0.0,,2.509202522331103
Barreira,2020-08-29,324,1,19,0,1.0,0.0,,2.510545010206612
Barreira,2020-08-30,324,0,19,0,1.0,0.0,,2.510545010206612
Barreira,2020-08-31,324,0,19,0,1.0714285714285714,0.0,,2.510545010206612
Barreira,2020-09-01,322,-2,19,0,0.8571428571428571,0.0,,2.507855871695831
Barreira,2020-09-02,323,1,19,0,0.9285714285714286,0.0,,2.509202522331103
Barreira,2020-09-03,324,1,19,0,1.0,0.0,,2.510545010206612
Barreira,2020-09-04,327,3,19,0,0.8571428571428571,0.0,,2.514547752660286
Barreira,2020-09-05,323,-4,19,0,0.7142857142857143,0.0,,2.509202522331103
Barreira,2020-09-06,324,1,19,0,0.7857142857142857,0.0,,2.510545010206612
Barreira,2020-09-07,324,0,19,0,0.7142857142857143,0.0,,2.510545010206612
Barreira,2020-09-08,324,0,19,0,0.42857142857142855,0.0,,2.510545010206612
Barreira,2020-09-09,322,-2,19,0,0.21428571428571427,0.0,,2.507855871695831
Barreira,2020-09-10,324,2,19,0,0.14285714285714285,0.0,,2.510545010206612
Barreira,2020-09-11,323,-1,19,0,0.0,0.0,,2.509202522331103
Barreira,2020-09-12,324,1,19,0,0.0,0.0,,2.510545010206612
Barreira,2020-09-13,324,0,19,0,0.0,0.0,,2.510545010206612
Barreira,2020-09-14,322,-2,19,0,-0.14285714285714285,0.0,,2.507855871695831
Barreira,2020-09-15,324,2,19,0,0.14285714285714285,0.0,,2.510545010206612
Barreira,2020-09-16,324,0,19,0,0.07142857142857142,0.0,,2.510545010206612
Barreira,2020-09-17,324,0,19,0,0.0,0.0,,2.510545010206612
Barreira,2020-09-18,324,0,19,0,-0.21428571428571427,0.0,,2.510545010206612
Barreira,2020-09-19,323,-1,19,0,0.0,0.0,,2.509202522331103
Barreira,2020-09-20,323,0,19,0,-0.07142857142857142,0.0,,2.509202522331103
Barreira,2020-09-21,324,1,19,0,0.0,0.0,,2.510545010206612
Barreira,2020-09-22,324,0,19,0,0.0,0.0,,2.510545010206612
Barreira,2020-09-23,323,-1,19,0,0.07142857142857142,0.0,,2.509202522331103
Barreira,2020-09-24,323,0,19,0,-0.07142857142857142,0.0,,2.509202522331103
Barreira,2020-09-25,323,0,19,0,0.0,0.0,,2.509202522331103
Barreira,2020-09-26,323,0,19,0,-0.07142857142857142,0.0,,2.509202522331103
Barreira,2020-09-27,322,-1,19,0,-0.14285714285714285,0.0,,2.507855871695831
Barreira,2020-09-28,321,-1,19,0,-0.07142857142857142,0.0,,2.506505032404872
Barreira,2020-09-29,321,0,19,0,-0.21428571428571427,0.0,,2.506505032404872
Barreira,2020-09-30,323,2,19,0,-0.07142857142857142,0.0,,2.509202522331103
Barreira,2020-10-01,321,-2,19,0,-0.21428571428571427,0.0,,2.506505032404872
Barreira,2020-10-02,323,2,19,0,-0.07142857142857142,0.0,,2.509202522331103
Barreira,2020-10-03,322,-1,19,0,-0.07142857142857142,0.0,,2.507855871695831
Barreira,2020-10-04,323,1,19,0,0.0,0.0,,2.509202522331103
Barreira,2020-10-05,322,-1,19,0,-0.14285714285714285,0.0,,2.507855871695831
Barreira,2020-10-06,336,14,19,0,0.8571428571428571,0.0,,2.526339277389844
Barreira,2020-10-07,337,1,19,0,1.0,0.0,,2.5276299008713385
Barreira,2020-10-08,340,3,19,0,1.2142857142857142,0.0,,2.531478917042255
Barreira,2020-10-09,338,-2,19,0,1.0714285714285714,0.0,,2.5289167002776547
Barreira,2020-10-10,340,2,19,0,1.2142857142857142,0.0,,2.531478917042255
Barreira,2020-10-11,339,-1,19,0,1.2142857142857142,0.0,,2.530199698203082
Barreira,2020-10-12,339,0,19,0,1.2857142857142858,0.0,,2.530199698203082
Barreira,2020-10-13,340,1,19,0,1.3571428571428572,0.0,,2.531478917042255
Barreira,2020-10-14,340,0,19,0,1.2142857142857142,0.0,,2.531478917042255
Barreira,2020-10-15,342,2,19,0,1.5,0.0,,2.534026106056135
Barreira,2020-10-16,342,0,19,0,1.3571428571428572,0.0,,2.534026106056135
Barreira,2020-10-17,343,1,19,0,1.5,0.0,,2.5352941200427703
Barreira,2020-10-18,346,3,19,0,1.6428571428571428,0.0,,2.5390760987927767
Barreira,2020-10-19,347,1,19,0,1.7857142857142858,0.0,,2.5403294747908736
Barreira,2020-10-20,345,-2,19,0,0.6428571428571429,0.0,,2.537819095073274
Barreira,2020-10-21,346,1,19,0,0.6428571428571429,0.0,,2.5390760987927767
Barreira,2020-10-22,346,0,19,0,0.42857142857142855,0.0,,2.5390760987927767
Barreira,2020-10-23,347,1,19,0,0.6428571428571429,0.0,,2.5403294747908736
Barreira,2020-10-24,348,1,19,0,0.5714285714285714,0.0,,2.5415792439465807
Barreira,2020-10-25,348,0,19,0,0.6428571428571429,0.0,,2.5415792439465807
Barreira,2020-10-26,348,0,19,0,0.6428571428571429,0.0,,2.5415792439465807
Barreira,2020-10-27,348,0,19,0,0.5714285714285714,0.0,,2.5415792439465807
Barreira,2020-10-28,350,2,19,0,0.7142857142857143,0.0,,2.5440680443502757
Barreira,2020-10-29,350,0,19,0,0.5714285714285714,0.0,,2.5440680443502757
Barreira,2020-10-30,350,0,19,0,0.5714285714285714,0.0,,2.5440680443502757
Barreira,2020-10-31,350,0,19,0,0.5,0.0,,2.5440680443502757
Barreira,2020-11-01,350,0,19,0,0.2857142857142857,0.0,,2.5440680443502757
Barreira,2020-11-02,350,0,19,0,0.21428571428571427,0.0,,2.5440680443502757
Barreira,2020-11-03,350,0,19,0,0.35714285714285715,0.0,,2.5440680443502757
Barreira,2020-11-04,350,0,19,0,0.2857142857142857,0.0,,2.5440680443502757
Barreira,2020-11-05,350,0,19,0,0.2857142857142857,0.0,,2.5440680443502757
Barreira,2020-11-06,350,0,19,0,0.21428571428571427,0.0,,2.5440680443502757
Barreira,2020-11-07,351,1,19,0,0.21428571428571427,0.0,,2.545307116465824
Barreira,2020-11-08,351,0,19,0,0.21428571428571427,0.0,,2.545307116465824
Barreira,2020-11-09,351,0,19,0,0.21428571428571427,0.0,,2.545307116465824
Barreira,2020-11-10,351,0,19,0,0.21428571428571427,0.0,,2.545307116465824
Barreira,2020-11-11,350,-1,19,0,0.0,0.0,,2.5440680443502757
Barreira,2020-11-12,350,0,19,0,0.0,0.0,,2.5440680443502757
Barreira,2020-11-13,350,0,19,0,0.0,0.0,,2.5440680443502757
Barreira,2020-11-14,350,0,19,0,0.0,0.0,,2.5440680443502757
Barreira,2020-11-15,350,0,19,0,0.0,0.0,,2.5440680443502757
Barreira,2020-11-16,351,1,19,0,0.07142857142857142,0.0,,2.545307116465824
Barreira,2020-11-17,352,1,19,0,0.14285714285714285,0.0,,2.546542663478131
Barreira,2020-11-18,352,0,19,0,0.14285714285714285,0.0,,2.546542663478131
Barreira,2020-11-19,352,0,19,0,0.14285714285714285,0.0,,2.546542663478131
Barreira,2020-11-20,354,2,19,0,0.2857142857142857,0.0,,2.5490032620257876
Barreira,2020-11-21,354,0,19,0,0.21428571428571427,0.0,,2.5490032620257876
Barreira,2020-11-22,354,0,19,0,0.21428571428571427,0.0,,2.5490032620257876
Barreira,2020-11-23,355,1,19,0,0.2857142857142857,0.0,,2.550228353055094
Barreira,2020-11-24,355,0,19,0,0.2857142857142857,0.0,,2.550228353055094
Barreira,2020-11-25,358,3,20,1,0.5714285714285714,0.07142857142857142,inf,2.5538830266438746
Barreira,2020-11-26,356,-2,20,0,0.42857142857142855,0.07142857142857142,inf,2.5514499979728753
Barreira,2020-11-27,356,0,20,0,0.42857142857142855,0.07142857142857142,inf,2.5514499979728753
Barreira,2020-11-28,357,1,21,1,0.5,0.14285714285714285,inf,2.552668216112193
Barreira,2020-11-29,357,0,21,0,0.5,0.14285714285714285,inf,2.552668216112193
Barreira,2020-11-30,357,0,21,0,0.42857142857142855,0.14285714285714285,inf,2.552668216112193
Barreira,2020-12-01,357,0,21,0,0.35714285714285715,0.14285714285714285,inf,2.552668216112193
Barreira,2020-12-02,357,0,21,0,0.35714285714285715,0.14285714285714285,inf,2.552668216112193
Barreira,2020-12-03,358,1,21,0,0.42857142857142855,0.14285714285714285,inf,2.5538830266438746
Barreira,2020-12-04,358,0,21,0,0.2857142857142857,0.14285714285714285,inf,2.5538830266438746
Barreira,2020-12-05,358,0,21,0,0.2857142857142857,0.14285714285714285,inf,2.5538830266438746
Barreira,2020-12-06,358,0,21,0,0.2857142857142857,0.14285714285714285,inf,2.5538830266438746
Barreira,2020-12-07,358,0,21,0,0.21428571428571427,0.14285714285714285,inf,2.5538830266438746
Barreira,2020-12-08,358,0,21,0,0.21428571428571427,0.14285714285714285,inf,2.5538830266438746
Barreira,2020-12-09,360,2,21,0,0.14285714285714285,0.07142857142857142,0.0,2.5563025007672873
Barreira,2020-12-10,360,0,21,0,0.2857142857142857,0.07142857142857142,0.0,2.5563025007672873
Barreira,2020-12-11,360,0,21,0,0.2857142857142857,0.07142857142857142,0.0,2.5563025007672873
Barreira,2020-12-12,360,0,21,0,0.21428571428571427,0.0,-1.0,2.5563025007672873
Barreira,2020-12-13,362,2,21,0,0.35714285714285715,0.0,-1.0,2.558708570533166
Barreira,2020-12-14,362,0,21,0,0.35714285714285715,0.0,-1.0,2.558708570533166
Barreira,2020-12-15,363,1,21,0,0.42857142857142855,0.0,-1.0,2.5599066250361124
Barreira,2020-12-16,364,1,21,0,0.5,0.0,-1.0,2.561101383649056
Barreira,2020-12-17,367,3,21,0,0.6428571428571429,0.0,-1.0,2.5646660642520893
Barreira,2020-12-18,370,3,21,0,0.8571428571428571,0.0,-1.0,2.568201724066995
Barreira,2020-12-19,370,0,21,0,0.8571428571428571,0.0,-1.0,2.568201724066995
Barreira,2020-12-20,371,1,21,0,0.9285714285714286,0.0,-1.0,2.569373909615046
Barreira,2020-12-21,371,0,21,0,0.9285714285714286,0.0,-1.0,2.569373909615046
Barreira,2020-12-22,371,0,21,0,0.9285714285714286,0.0,-1.0,2.569373909615046
Barreira,2020-12-23,371,0,21,0,0.7857142857142857,0.0,-1.0,2.569373909615046
Barreira,2020-12-24,371,0,21,0,0.7857142857142857,0.0,-1.0,2.569373909615046
Barreira,2020-12-25,371,0,21,0,0.7857142857142857,0.0,-1.0,2.569373909615046
Barreira,2020-12-26,369,-2,21,0,0.6428571428571429,0.0,,2.56702636615906
Barreira,2020-12-27,369,0,21,0,0.5,0.0,,2.56702636615906
Barreira,2020-12-28,370,1,21,0,0.5714285714285714,0.0,,2.568201724066995
Barreira,2020-12-29,371,1,21,0,0.5714285714285714,0.0,,2.569373909615046
Barreira,2020-12-30,375,4,21,0,0.7857142857142857,0.0,,2.574031267727719
Barreira,2020-12-31,374,-1,21,0,0.5,0.0,,2.5728716022004803
Barreira,2021-01-01,374,0,21,0,0.2857142857142857,0.0,,2.5728716022004803
Barreira,2021-01-02,374,0,21,0,0.2857142857142857,0.0,,2.5728716022004803
Barreira,2021-01-03,374,0,21,0,0.21428571428571427,0.0,,2.5728716022004803
Beberibe,2020-03-27,0,0,0,0,,,,0.0
Beberibe,2020-03-28,0,0,0,0,,,,0.0
Beberibe,2020-03-29,0,0,0,0,,,,0.0
Beberibe,2020-03-30,1,1,0,0,,,,0.0
Beberibe,2020-03-31,1,0,0,0,,,,0.0
Beberibe,2020-04-01,1,0,0,0,,,,0.0
Beberibe,2020-04-02,1,0,0,0,,,,0.0
Beberibe,2020-04-03,1,0,0,0,,,,0.0
Beberibe,2020-04-04,1,0,0,0,,,,0.0
Beberibe,2020-04-05,1,0,0,0,,,,0.0
Beberibe,2020-04-06,1,0,0,0,,,,0.0
Beberibe,2020-04-07,1,0,0,0,,,,0.0
Beberibe,2020-04-08,1,0,0,0,,,,0.0
Beberibe,2020-04-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Beberibe,2020-04-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Beberibe,2020-04-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Beberibe,2020-04-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Beberibe,2020-04-13,2,1,0,0,0.07142857142857142,0.0,,0.3010299956639812
Beberibe,2020-04-14,2,0,0,0,0.07142857142857142,0.0,,0.3010299956639812
Beberibe,2020-04-15,4,2,0,0,0.21428571428571427,0.0,,0.6020599913279624
Beberibe,2020-04-16,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Beberibe,2020-04-17,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Beberibe,2020-04-18,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Beberibe,2020-04-19,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Beberibe,2020-04-20,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Beberibe,2020-04-21,6,1,0,0,0.35714285714285715,0.0,,0.7781512503836436
Beberibe,2020-04-22,6,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Beberibe,2020-04-23,6,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Beberibe,2020-04-24,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Beberibe,2020-04-25,8,1,0,0,0.5,0.0,,0.9030899869919435
