estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MS,Paranaíba,50,500630.0,2020-06-15,12,1,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
MS,Paranaíba,50,500630.0,2020-06-16,16,4,2,1,1.0,0.14285714285714285,5.0,1.2041199826559248
MS,Paranaíba,50,500630.0,2020-06-17,60,44,2,0,7.285714285714286,0.14285714285714285,5.0,1.7781512503836436
MS,Paranaíba,50,500630.0,2020-06-18,76,16,2,0,9.428571428571429,0.14285714285714285,5.0,1.8808135922807914
MS,Paranaíba,50,500630.0,2020-06-19,93,17,2,0,11.857142857142858,0.14285714285714285,5.0,1.968482948553935
MS,Paranaíba,50,500630.0,2020-06-20,114,21,2,0,14.857142857142858,0.14285714285714285,5.0,2.0569048513364727
MS,Paranaíba,50,500630.0,2020-06-21,116,2,2,0,15.0,0.14285714285714285,5.0,2.0644579892269186
MS,Paranaíba,50,500630.0,2020-06-22,116,0,2,0,14.857142857142858,0.14285714285714285,5.0,2.0644579892269186
MS,Paranaíba,50,500630.0,2020-06-23,120,4,2,0,14.857142857142858,0.0,5.0,2.0791812460476247
MS,Paranaíba,50,500630.0,2020-06-24,122,2,2,0,8.857142857142858,0.0,5.0,2.0863598306747484
MS,Paranaíba,50,500630.0,2020-06-25,128,6,2,0,7.428571428571429,0.0,5.0,2.1072099696478683
MS,Paranaíba,50,500630.0,2020-06-26,128,0,2,0,5.0,0.0,5.0,2.1072099696478683
MS,Paranaíba,50,500630.0,2020-06-27,129,1,2,0,2.142857142857143,0.0,5.0,2.110589710299249
MS,Paranaíba,50,500630.0,2020-06-28,129,0,2,0,1.8571428571428572,0.0,5.0,2.110589710299249
MS,Paranaíba,50,500630.0,2020-06-29,129,0,2,0,1.8571428571428572,0.0,5.0,2.110589710299249
MS,Paranaíba,50,500630.0,2020-06-30,129,0,2,0,1.2857142857142858,0.0,-1.0,2.110589710299249
MS,Paranaíba,50,500630.0,2020-07-01,131,2,2,0,1.2857142857142858,0.0,-1.0,2.1172712956557644
MS,Paranaíba,50,500630.0,2020-07-02,131,0,2,0,0.42857142857142855,0.0,-1.0,2.1172712956557644
MS,Paranaíba,50,500630.0,2020-07-03,132,1,2,0,0.5714285714285714,0.0,-1.0,2.12057393120585
MS,Paranaíba,50,500630.0,2020-07-04,134,2,2,0,0.7142857142857143,0.0,-1.0,2.1271047983648077
MS,Paranaíba,50,500630.0,2020-07-05,135,1,3,1,0.8571428571428571,0.14285714285714285,0.0,2.130333768495006
MS,Paranaíba,50,500630.0,2020-07-06,135,0,3,0,0.8571428571428571,0.14285714285714285,0.0,2.130333768495006
MS,Paranaíba,50,500630.0,2020-07-07,138,3,3,0,1.2857142857142858,0.14285714285714285,5.0,2.1398790864012365
MS,Paranaíba,50,500630.0,2020-07-08,138,0,3,0,1.0,0.14285714285714285,5.0,2.1398790864012365
MS,Paranaíba,50,500630.0,2020-07-09,139,1,3,0,1.1428571428571428,0.14285714285714285,5.0,2.143014800254095
MS,Paranaíba,50,500630.0,2020-07-10,138,-1,3,0,0.8571428571428571,0.14285714285714285,5.0,2.1398790864012365
MS,Paranaíba,50,500630.0,2020-07-11,140,2,3,0,0.8571428571428571,0.14285714285714285,5.0,2.146128035678238
MS,Paranaíba,50,500630.0,2020-07-12,140,0,3,0,0.7142857142857143,0.0,5.0,2.146128035678238
MS,Paranaíba,50,500630.0,2020-07-13,140,0,3,0,0.7142857142857143,0.0,5.0,2.146128035678238
MS,Paranaíba,50,500630.0,2020-07-14,142,2,3,0,0.5714285714285714,0.0,5.0,2.1522883443830563
MS,Paranaíba,50,500630.0,2020-07-15,144,2,3,0,0.8571428571428571,0.0,5.0,2.1583624920952498
MS,Paranaíba,50,500630.0,2020-07-16,146,2,3,0,1.0,0.0,5.0,2.164352855784437
MS,Paranaíba,50,500630.0,2020-07-17,147,1,3,0,1.2857142857142858,0.0,5.0,2.167317334748176
MS,Paranaíba,50,500630.0,2020-07-18,147,0,3,0,1.0,0.0,5.0,2.167317334748176
MS,Paranaíba,50,500630.0,2020-07-19,147,0,3,0,1.0,0.0,-1.0,2.167317334748176
MS,Paranaíba,50,500630.0,2020-07-20,147,0,3,0,1.0,0.0,-1.0,2.167317334748176
MS,Paranaíba,50,500630.0,2020-07-21,150,3,3,0,1.1428571428571428,0.0,-1.0,2.1760912590556813
MS,Paranaíba,50,500630.0,2020-07-22,153,3,3,0,1.2857142857142858,0.0,-1.0,2.184691430817599
MS,Nova Andradina,50,500620.0,2020-03-27,0,0,0,0,,,,0.0
MS,Nova Andradina,50,500620.0,2020-03-28,0,0,0,0,,,,0.0
MS,Nova Andradina,50,500620.0,2020-03-29,0,0,0,0,,,,0.0
MS,Nova Andradina,50,500620.0,2020-03-30,0,0,0,0,,,,0.0
MS,Nova Andradina,50,500620.0,2020-03-31,2,2,0,0,,,,0.3010299956639812
MS,Nova Andradina,50,500620.0,2020-04-01,2,0,0,0,,,,0.3010299956639812
MS,Nova Andradina,50,500620.0,2020-04-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Nova Andradina,50,500620.0,2020-04-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Nova Andradina,50,500620.0,2020-04-04,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
MS,Nova Andradina,50,500620.0,2020-04-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MS,Nova Andradina,50,500620.0,2020-04-06,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
MS,Nova Andradina,50,500620.0,2020-04-07,9,6,0,0,1.0,0.0,,0.9542425094393249
MS,Nova Andradina,50,500620.0,2020-04-08,9,0,0,0,1.0,0.0,,0.9542425094393249
MS,Nova Andradina,50,500620.0,2020-04-09,10,1,0,0,1.1428571428571428,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-10,10,0,0,0,1.1428571428571428,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-11,10,0,0,0,1.0,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-12,10,0,0,0,1.0,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-13,10,0,0,0,1.0,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-14,10,0,0,0,0.14285714285714285,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-15,10,0,0,0,0.14285714285714285,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-16,10,0,0,0,0.0,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-04-17,11,1,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-18,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-19,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-20,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-21,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-22,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-23,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-24,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-25,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-26,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-27,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-28,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-29,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-04-30,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-01,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-02,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-03,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-04,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-05,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-06,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-07,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-08,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-09,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-10,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-11,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-12,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-13,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-14,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-15,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-16,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-17,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-18,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-19,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-20,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-21,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-22,12,0,0,0,0.0,0.0,,1.0791812460476249
MS,Nova Andradina,50,500620.0,2020-05-23,9,-3,0,0,-0.42857142857142855,0.0,,0.9542425094393249
MS,Nova Andradina,50,500620.0,2020-05-24,10,1,0,0,-0.2857142857142857,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-05-25,11,1,0,0,-0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-26,10,-1,0,0,-0.2857142857142857,0.0,,1.0
MS,Nova Andradina,50,500620.0,2020-05-27,11,1,0,0,-0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-28,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-29,11,0,0,0,-0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-30,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-05-31,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-01,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-02,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-03,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-04,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-05,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-06,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-07,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-08,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-09,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-10,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-11,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-12,11,0,0,0,0.0,0.0,,1.041392685158225
MS,Nova Andradina,50,500620.0,2020-06-13,13,2,0,0,0.2857142857142857,0.0,,1.1139433523068367
MS,Nova Andradina,50,500620.0,2020-06-14,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
MS,Nova Andradina,50,500620.0,2020-06-15,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
MS,Nova Andradina,50,500620.0,2020-06-16,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
MS,Nova Andradina,50,500620.0,2020-06-17,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
MS,Nova Andradina,50,500620.0,2020-06-18,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
MS,Nova Andradina,50,500620.0,2020-06-19,15,1,0,0,0.5714285714285714,0.0,,1.1760912590556813
MS,Nova Andradina,50,500620.0,2020-06-20,20,5,0,0,1.0,0.0,,1.3010299956639813
MS,Nova Andradina,50,500620.0,2020-06-21,21,1,0,0,1.1428571428571428,0.0,,1.3222192947339193
MS,Nova Andradina,50,500620.0,2020-06-22,22,1,0,0,1.2857142857142858,0.0,,1.3424226808222062
MS,Nova Andradina,50,500620.0,2020-06-23,22,0,0,0,1.2857142857142858,0.0,,1.3424226808222062
MS,Nova Andradina,50,500620.0,2020-06-24,27,5,0,0,1.8571428571428572,0.0,,1.4313637641589874
MS,Nova Andradina,50,500620.0,2020-06-25,30,3,0,0,2.2857142857142856,0.0,,1.4771212547196624
MS,Nova Andradina,50,500620.0,2020-06-26,36,6,0,0,3.0,0.0,,1.5563025007672873
MS,Nova Andradina,50,500620.0,2020-06-27,38,2,1,1,2.5714285714285716,0.14285714285714285,5.0,1.5797835966168101
MS,Nova Andradina,50,500620.0,2020-06-28,41,3,1,0,2.857142857142857,0.14285714285714285,5.0,1.6127838567197355
MS,Nova Andradina,50,500620.0,2020-06-29,46,5,1,0,3.4285714285714284,0.14285714285714285,5.0,1.662757831681574
MS,Nova Andradina,50,500620.0,2020-06-30,48,2,1,0,3.7142857142857144,0.14285714285714285,5.0,1.6812412373755872
MS,Nova Andradina,50,500620.0,2020-07-01,48,0,1,0,3.0,0.14285714285714285,5.0,1.6812412373755872
MS,Nova Andradina,50,500620.0,2020-07-02,52,4,1,0,3.142857142857143,0.14285714285714285,5.0,1.7160033436347992
MS,Nova Andradina,50,500620.0,2020-07-03,53,1,2,1,2.4285714285714284,0.2857142857142857,5.0,1.7242758696007892
MS,Nova Andradina,50,500620.0,2020-07-04,59,6,2,0,3.0,0.14285714285714285,5.0,1.7708520116421442
MS,Nova Andradina,50,500620.0,2020-07-05,57,-2,2,0,2.2857142857142856,0.14285714285714285,5.0,1.7558748556724915
MS,Nova Andradina,50,500620.0,2020-07-06,58,1,2,0,1.7142857142857142,0.14285714285714285,5.0,1.7634279935629373
MS,Nova Andradina,50,500620.0,2020-07-07,63,5,2,0,2.142857142857143,0.14285714285714285,5.0,1.7993405494535817
MS,Nova Andradina,50,500620.0,2020-07-08,64,1,2,0,2.2857142857142856,0.14285714285714285,5.0,1.806179973983887
MS,Nova Andradina,50,500620.0,2020-07-09,67,3,2,0,2.142857142857143,0.14285714285714285,5.0,1.8260748027008264
MS,Nova Andradina,50,500620.0,2020-07-10,70,3,2,0,2.4285714285714284,0.0,5.0,1.845098040014257
MS,Nova Andradina,50,500620.0,2020-07-11,75,5,2,0,2.2857142857142856,0.0,-1.0,1.8750612633917
MS,Nova Andradina,50,500620.0,2020-07-12,77,2,2,0,2.857142857142857,0.0,-1.0,1.8864907251724818
MS,Nova Andradina,50,500620.0,2020-07-13,77,0,2,0,2.7142857142857144,0.0,-1.0,1.8864907251724818
MS,Nova Andradina,50,500620.0,2020-07-14,82,5,2,0,2.7142857142857144,0.0,-1.0,1.9138138523837167
MS,Nova Andradina,50,500620.0,2020-07-15,84,2,2,0,2.857142857142857,0.0,-1.0,1.9242792860618816
MS,Nova Andradina,50,500620.0,2020-07-16,88,4,2,0,3.0,0.0,-1.0,1.9444826721501687
MS,Nova Andradina,50,500620.0,2020-07-17,91,3,3,1,3.0,0.14285714285714285,-0.5,1.9590413923210936
MS,Nova Andradina,50,500620.0,2020-07-18,93,2,3,0,2.5714285714285716,0.14285714285714285,0.0,1.968482948553935
MS,Nova Andradina,50,500620.0,2020-07-19,94,1,3,0,2.4285714285714284,0.14285714285714285,0.0,1.9731278535996986
MS,Nova Andradina,50,500620.0,2020-07-20,95,1,3,0,2.5714285714285716,0.14285714285714285,0.0,1.9777236052888478
MS,Nova Andradina,50,500620.0,2020-07-21,97,2,3,0,2.142857142857143,0.14285714285714285,0.0,1.9867717342662448
MS,Nova Andradina,50,500620.0,2020-07-22,110,13,3,0,3.7142857142857144,0.14285714285714285,0.0,2.041392685158225
MS,Bela Vista,50,500210.0,2020-03-27,0,0,0,0,,,,0.0
MS,Bela Vista,50,500210.0,2020-03-28,0,0,0,0,,,,0.0
MS,Bela Vista,50,500210.0,2020-03-29,0,0,0,0,,,,0.0
MS,Bela Vista,50,500210.0,2020-03-30,0,0,0,0,,,,0.0
MS,Bela Vista,50,500210.0,2020-03-31,0,0,0,0,,,,0.0
MS,Bela Vista,50,500210.0,2020-04-01,0,0,0,0,,,,0.0
MS,Bela Vista,50,500210.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-08,1,1,0,0,0.14285714285714285,0.0,,0.0
MS,Bela Vista,50,500210.0,2020-05-09,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-27,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-28,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-29,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-30,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-05-31,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-01,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-02,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-03,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-04,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-05,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-06,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-20,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-21,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-22,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-23,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-24,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-25,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-26,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-27,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-28,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-29,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-06-30,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-01,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-02,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-06,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-07,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-08,2,0,0,0,0.0,0.0,,0.3010299956639812
MS,Bela Vista,50,500210.0,2020-07-09,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
MS,Bela Vista,50,500210.0,2020-07-10,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
MS,Bela Vista,50,500210.0,2020-07-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
MS,Bela Vista,50,500210.0,2020-07-12,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
MS,Bela Vista,50,500210.0,2020-07-13,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
MS,Bela Vista,50,500210.0,2020-07-14,11,7,0,0,1.2857142857142858,0.0,,1.041392685158225
