municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São José da Coroa Grande,2020-07-05,230,2,11,0,3.0,0.2857142857142857,1.0,2.361727836017593
São José da Coroa Grande,2020-07-06,231,1,11,0,2.7142857142857144,0.14285714285714285,0.0,2.3636119798921444
São José da Coroa Grande,2020-07-07,233,2,11,0,2.857142857142857,0.14285714285714285,0.0,2.367355921026019
São José da Coroa Grande,2020-07-08,236,3,12,1,2.5714285714285716,0.2857142857142857,1.0,2.3729120029701067
São José da Coroa Grande,2020-07-09,236,0,12,0,1.2857142857142858,0.14285714285714285,0.0,2.3729120029701067
São José da Coroa Grande,2020-07-10,241,5,12,0,2.0,0.14285714285714285,inf,2.3820170425748683
São José da Coroa Grande,2020-07-11,241,0,12,0,1.8571428571428572,0.14285714285714285,inf,2.3820170425748683
São José da Coroa Grande,2020-07-12,243,2,12,0,1.8571428571428572,0.14285714285714285,inf,2.385606273598312
São José da Coroa Grande,2020-07-13,243,0,12,0,1.7142857142857142,0.14285714285714285,0.0,2.385606273598312
São José da Coroa Grande,2020-07-14,246,3,12,0,1.8571428571428572,0.14285714285714285,0.0,2.3909351071033793
São José da Coroa Grande,2020-07-15,246,0,12,0,1.4285714285714286,0.0,-1.0,2.3909351071033793
São José da Coroa Grande,2020-07-16,247,1,13,1,1.5714285714285714,0.14285714285714285,-0.5,2.392696953259666
São José da Coroa Grande,2020-07-17,246,-1,12,-1,0.7142857142857143,0.0,-1.0,2.3909351071033793
São José da Coroa Grande,2020-07-18,247,1,13,1,0.8571428571428571,0.14285714285714285,-0.5,2.392696953259666
São José da Coroa Grande,2020-07-19,248,1,14,1,0.7142857142857143,0.2857142857142857,0.0,2.3944516808262164
São José da Coroa Grande,2020-07-20,248,0,14,0,0.7142857142857143,0.2857142857142857,1.0,2.3944516808262164
São José da Coroa Grande,2020-07-21,248,0,14,0,0.2857142857142857,0.2857142857142857,1.0,2.3944516808262164
São José da Coroa Grande,2020-07-22,249,1,14,0,0.42857142857142855,0.2857142857142857,0.0,2.3961993470957363
São José da Coroa Grande,2020-07-23,252,3,14,0,0.7142857142857143,0.14285714285714285,0.0,2.401400540781544
São José da Coroa Grande,2020-07-24,257,5,14,0,1.5714285714285714,0.2857142857142857,1.0,2.4099331233312946
São José da Coroa Grande,2020-07-25,262,5,14,0,2.142857142857143,0.14285714285714285,0.0,2.4183012913197452
São José da Coroa Grande,2020-07-26,264,2,15,1,2.2857142857142856,0.14285714285714285,0.0,2.4216039268698313
São José da Coroa Grande,2020-07-27,265,1,15,0,2.4285714285714284,0.14285714285714285,0.0,2.423245873936808
São José da Coroa Grande,2020-07-28,267,2,15,0,2.7142857142857144,0.14285714285714285,0.0,2.4265112613645754
São José da Coroa Grande,2020-07-29,269,2,15,0,2.857142857142857,0.14285714285714285,inf,2.429752280002408
São José da Coroa Grande,2020-07-30,270,1,15,0,2.5714285714285716,0.14285714285714285,0.0,2.4313637641589874
São José da Coroa Grande,2020-07-31,273,3,15,0,2.2857142857142856,0.14285714285714285,inf,2.436162647040756
São José da Coroa Grande,2020-08-01,275,2,15,0,1.8571428571428572,0.14285714285714285,0.0,2.439332693830263
São José da Coroa Grande,2020-08-02,288,13,15,0,3.4285714285714284,0.0,-1.0,2.459392487759231
São José da Coroa Grande,2020-08-03,288,0,15,0,3.2857142857142856,0.0,-1.0,2.459392487759231
São José da Coroa Grande,2020-08-04,290,2,15,0,3.2857142857142856,0.0,-1.0,2.462397997898956
São José da Coroa Grande,2020-08-05,295,5,15,0,3.7142857142857144,0.0,-1.0,2.469822015978163
São José da Coroa Grande,2020-08-06,295,0,15,0,3.5714285714285716,0.0,-1.0,2.469822015978163
São José da Coroa Grande,2020-08-07,297,2,15,0,3.4285714285714284,0.0,-1.0,2.4727564493172123
São José da Coroa Grande,2020-08-08,299,2,15,0,3.4285714285714284,0.0,-1.0,2.4756711883244296
São José da Coroa Grande,2020-08-09,305,6,15,0,2.4285714285714284,0.0,-1.0,2.484299839346786
São José da Coroa Grande,2020-08-10,306,1,15,0,2.5714285714285716,0.0,-1.0,2.48572142648158
São José da Coroa Grande,2020-08-11,306,0,15,0,2.2857142857142856,0.0,-1.0,2.48572142648158
São José da Coroa Grande,2020-08-12,306,0,15,0,1.5714285714285714,0.0,-1.0,2.48572142648158
São José da Coroa Grande,2020-08-13,313,7,15,0,2.5714285714285716,0.0,-1.0,2.4955443375464483
São José da Coroa Grande,2020-08-14,316,3,15,0,2.7142857142857144,0.0,-1.0,2.499687082618404
São José da Coroa Grande,2020-08-15,318,2,15,0,2.7142857142857144,0.0,-1.0,2.5024271199844326
São Joaquim do Monte,2020-03-27,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-28,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-29,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-30,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-03-31,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-01,0,0,0,0,,,,0.0
São Joaquim do Monte,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-04-26,1,1,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
São Joaquim do Monte,2020-05-03,1,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-05-04,1,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-05-05,1,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-05-06,1,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-05-07,1,0,0,0,0.0,0.0,,0.0
São Joaquim do Monte,2020-05-08,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Joaquim do Monte,2020-05-09,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Joaquim do Monte,2020-05-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Joaquim do Monte,2020-05-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
São Joaquim do Monte,2020-05-12,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
São Joaquim do Monte,2020-05-13,8,4,1,1,1.0,0.14285714285714285,inf,0.9030899869919435
São Joaquim do Monte,2020-05-14,8,0,1,0,1.0,0.14285714285714285,inf,0.9030899869919435
São Joaquim do Monte,2020-05-15,8,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
São Joaquim do Monte,2020-05-16,9,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.9542425094393249
São Joaquim do Monte,2020-05-17,9,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9542425094393249
São Joaquim do Monte,2020-05-18,10,1,1,0,1.0,0.14285714285714285,inf,1.0
São Joaquim do Monte,2020-05-19,10,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.0
São Joaquim do Monte,2020-05-20,12,2,1,0,0.5714285714285714,0.0,,1.0791812460476249
São Joaquim do Monte,2020-05-21,14,2,1,0,0.8571428571428571,0.0,,1.146128035678238
São Joaquim do Monte,2020-05-22,14,0,1,0,0.8571428571428571,0.0,,1.146128035678238
São Joaquim do Monte,2020-05-23,15,1,1,0,0.8571428571428571,0.0,,1.1760912590556813
São Joaquim do Monte,2020-05-24,15,0,1,0,0.8571428571428571,0.0,,1.1760912590556813
São Joaquim do Monte,2020-05-25,15,0,1,0,0.7142857142857143,0.0,,1.1760912590556813
São Joaquim do Monte,2020-05-26,15,0,1,0,0.7142857142857143,0.0,,1.1760912590556813
São Joaquim do Monte,2020-05-27,21,6,2,1,1.2857142857142858,0.14285714285714285,0.0,1.3222192947339193
São Joaquim do Monte,2020-05-28,23,2,2,0,1.2857142857142858,0.14285714285714285,0.0,1.3617278360175928
São Joaquim do Monte,2020-05-29,23,0,2,0,1.2857142857142858,0.14285714285714285,0.0,1.3617278360175928
São Joaquim do Monte,2020-05-30,26,3,2,0,1.5714285714285714,0.14285714285714285,0.0,1.414973347970818
São Joaquim do Monte,2020-05-31,27,1,3,1,1.7142857142857142,0.2857142857142857,1.0,1.4313637641589874
São Joaquim do Monte,2020-06-01,32,5,3,0,2.4285714285714284,0.2857142857142857,1.0,1.505149978319906
São Joaquim do Monte,2020-06-02,33,1,4,1,2.5714285714285716,0.42857142857142855,2.0,1.5185139398778875
São Joaquim do Monte,2020-06-03,35,2,4,0,2.0,0.2857142857142857,inf,1.5440680443502757
São Joaquim do Monte,2020-06-04,37,2,4,0,2.0,0.2857142857142857,inf,1.568201724066995
São Joaquim do Monte,2020-06-05,38,1,4,0,2.142857142857143,0.2857142857142857,inf,1.5797835966168101
São Joaquim do Monte,2020-06-06,47,9,4,0,3.0,0.2857142857142857,inf,1.6720978579357175
São Joaquim do Monte,2020-06-07,47,0,4,0,2.857142857142857,0.14285714285714285,inf,1.6720978579357175
São Joaquim do Monte,2020-06-08,48,1,4,0,2.2857142857142856,0.14285714285714285,inf,1.6812412373755872
São Joaquim do Monte,2020-06-09,49,1,4,0,2.2857142857142856,0.0,,1.6901960800285136
São Joaquim do Monte,2020-06-10,52,3,4,0,2.4285714285714284,0.0,-1.0,1.7160033436347992
São Joaquim do Monte,2020-06-11,56,4,4,0,2.7142857142857144,0.0,-1.0,1.7481880270062005
São Joaquim do Monte,2020-06-12,65,9,4,0,3.857142857142857,0.0,-1.0,1.8129133566428555
São Joaquim do Monte,2020-06-13,70,5,6,2,3.2857142857142856,0.2857142857142857,1.0,1.845098040014257
São Joaquim do Monte,2020-06-14,70,0,6,0,3.2857142857142856,0.2857142857142857,0.0,1.845098040014257
São Joaquim do Monte,2020-06-15,70,0,6,0,3.142857142857143,0.2857142857142857,0.0,1.845098040014257
São Joaquim do Monte,2020-06-16,70,0,6,0,3.0,0.2857142857142857,-0.3333333333333333,1.845098040014257
São Joaquim do Monte,2020-06-17,71,1,6,0,2.7142857142857144,0.2857142857142857,0.0,1.8512583487190752
São Joaquim do Monte,2020-06-18,81,10,7,1,3.5714285714285716,0.42857142857142855,0.5,1.9084850188786497
São Joaquim do Monte,2020-06-19,81,0,7,0,2.2857142857142856,0.42857142857142855,0.5,1.9084850188786497
São Joaquim do Monte,2020-06-20,89,8,8,1,2.7142857142857144,0.2857142857142857,0.0,1.9493900066449128
São Joaquim do Monte,2020-06-21,90,1,8,0,2.857142857142857,0.2857142857142857,1.0,1.9542425094393248
São Joaquim do Monte,2020-06-22,90,0,8,0,2.857142857142857,0.2857142857142857,1.0,1.9542425094393248
São Joaquim do Monte,2020-06-23,91,1,8,0,3.0,0.2857142857142857,inf,1.9590413923210936
São Joaquim do Monte,2020-06-24,94,3,8,0,3.2857142857142856,0.2857142857142857,inf,1.9731278535996986
São Joaquim do Monte,2020-06-25,99,5,9,1,2.5714285714285716,0.2857142857142857,inf,1.99563519459755
São Joaquim do Monte,2020-06-26,101,2,9,0,2.857142857142857,0.2857142857142857,inf,2.0043213737826426
São Joaquim do Monte,2020-06-27,104,3,9,0,2.142857142857143,0.14285714285714285,-0.5,2.0170333392987803
São Joaquim do Monte,2020-06-28,104,0,9,0,2.0,0.14285714285714285,-0.5,2.0170333392987803
São Joaquim do Monte,2020-06-29,106,2,9,0,2.2857142857142856,0.14285714285714285,-0.5,2.0253058652647704
São Joaquim do Monte,2020-06-30,107,1,9,0,2.2857142857142856,0.14285714285714285,-0.5,2.0293837776852097
São Joaquim do Monte,2020-07-01,120,13,9,0,3.7142857142857144,0.14285714285714285,-0.5,2.0791812460476247
São Joaquim do Monte,2020-07-02,124,4,10,1,3.5714285714285716,0.14285714285714285,-0.6666666666666666,2.093421685162235
São Joaquim do Monte,2020-07-03,125,1,10,0,3.4285714285714284,0.14285714285714285,-0.6666666666666666,2.0969100130080562
São Joaquim do Monte,2020-07-04,134,9,10,0,4.285714285714286,0.14285714285714285,-0.5,2.1271047983648077
São Joaquim do Monte,2020-07-05,138,4,10,0,4.857142857142857,0.14285714285714285,-0.5,2.1398790864012365
São Joaquim do Monte,2020-07-06,138,0,10,0,4.571428571428571,0.14285714285714285,-0.5,2.1398790864012365
São Joaquim do Monte,2020-07-07,139,1,10,0,4.571428571428571,0.14285714285714285,-0.5,2.143014800254095
São Joaquim do Monte,2020-07-08,150,11,10,0,4.285714285714286,0.14285714285714285,-0.5,2.1760912590556813
São Joaquim do Monte,2020-07-09,154,4,10,0,4.285714285714286,0.0,-1.0,2.187520720836463
São Joaquim do Monte,2020-07-10,155,1,10,0,4.285714285714286,0.0,-1.0,2.1903316981702914
São Joaquim do Monte,2020-07-11,168,13,10,0,4.857142857142857,0.0,-1.0,2.225309281725863
São Joaquim do Monte,2020-07-12,168,0,10,0,4.285714285714286,0.0,-1.0,2.225309281725863
São Joaquim do Monte,2020-07-13,170,2,10,0,4.571428571428571,0.0,-1.0,2.230448921378274
São Joaquim do Monte,2020-07-14,170,0,13,3,4.428571428571429,0.42857142857142855,2.0,2.230448921378274
São Joaquim do Monte,2020-07-15,172,2,13,0,3.142857142857143,0.42857142857142855,2.0,2.2355284469075487
São Joaquim do Monte,2020-07-16,173,1,13,0,2.7142857142857144,0.42857142857142855,2.0,2.2380461031287955
São Joaquim do Monte,2020-07-17,180,7,13,0,3.5714285714285716,0.42857142857142855,2.0,2.255272505103306
São Joaquim do Monte,2020-07-18,182,2,13,0,2.0,0.42857142857142855,2.0,2.2600713879850747
São Joaquim do Monte,2020-07-19,183,1,13,0,2.142857142857143,0.42857142857142855,2.0,2.2624510897304293
São Joaquim do Monte,2020-07-20,183,0,13,0,1.8571428571428572,0.42857142857142855,2.0,2.2624510897304293
São Joaquim do Monte,2020-07-21,183,0,13,0,1.8571428571428572,0.0,-1.0,2.2624510897304293
São Joaquim do Monte,2020-07-22,183,0,13,0,1.5714285714285714,0.0,-1.0,2.2624510897304293
São Joaquim do Monte,2020-07-23,188,5,13,0,2.142857142857143,0.0,,2.27415784926368
São Joaquim do Monte,2020-07-24,193,5,13,0,1.8571428571428572,0.0,,2.285557309007774
São Joaquim do Monte,2020-07-25,193,0,13,0,1.5714285714285714,0.0,,2.285557309007774
São Joaquim do Monte,2020-07-26,197,4,13,0,2.0,0.0,,2.294466226161593
São Joaquim do Monte,2020-07-27,201,4,13,0,2.5714285714285716,0.0,,2.303196057420489
São Joaquim do Monte,2020-07-28,201,0,14,1,2.5714285714285716,0.14285714285714285,-0.6666666666666666,2.303196057420489
São Joaquim do Monte,2020-07-29,204,3,14,0,3.0,0.14285714285714285,-0.6666666666666666,2.3096301674258988
São Joaquim do Monte,2020-07-30,207,3,14,0,2.7142857142857144,0.14285714285714285,-0.6666666666666666,2.315970345456918
São Joaquim do Monte,2020-07-31,209,2,14,0,2.2857142857142856,0.14285714285714285,-0.6666666666666666,2.320146286111054
São Joaquim do Monte,2020-08-01,216,7,14,0,3.2857142857142856,0.14285714285714285,-0.6666666666666666,2.3344537511509307
São Joaquim do Monte,2020-08-02,217,1,14,0,2.857142857142857,0.14285714285714285,-0.6666666666666666,2.3364597338485296
São Joaquim do Monte,2020-08-03,219,2,15,1,2.5714285714285716,0.2857142857142857,-0.3333333333333333,2.3404441148401185
São Joaquim do Monte,2020-08-04,219,0,15,0,2.5714285714285716,0.14285714285714285,inf,2.3404441148401185
São Joaquim do Monte,2020-08-05,221,2,15,0,2.4285714285714284,0.14285714285714285,inf,2.3443922736851106
São Joaquim do Monte,2020-08-06,221,0,15,0,2.0,0.14285714285714285,inf,2.3443922736851106
São Joaquim do Monte,2020-08-07,235,14,15,0,3.7142857142857144,0.14285714285714285,inf,2.3710678622717363
São Joaquim do Monte,2020-08-08,239,4,15,0,3.2857142857142856,0.14285714285714285,inf,2.3783979009481375
São Joaquim do Monte,2020-08-09,240,1,15,0,3.2857142857142856,0.14285714285714285,inf,2.380211241711606
São Joaquim do Monte,2020-08-10,240,0,15,0,3.0,0.0,,2.380211241711606
São Joaquim do Monte,2020-08-11,240,0,15,0,3.0,0.0,-1.0,2.380211241711606
São Joaquim do Monte,2020-08-12,239,-1,14,-1,2.5714285714285716,-0.14285714285714285,-2.0,2.3783979009481375
São Joaquim do Monte,2020-08-13,242,3,14,0,3.0,-0.14285714285714285,-2.0,2.383815365980431
São Joaquim do Monte,2020-08-14,244,2,15,1,1.2857142857142858,0.0,-1.0,2.3873898263387296
São Joaquim do Monte,2020-08-15,248,4,15,0,1.2857142857142858,0.0,-1.0,2.3944516808262164
São João,2020-03-27,0,0,0,0,,,,0.0
São João,2020-03-28,0,0,0,0,,,,0.0
São João,2020-03-29,0,0,0,0,,,,0.0
São João,2020-03-30,0,0,0,0,,,,0.0
São João,2020-03-31,0,0,0,0,,,,0.0
São João,2020-04-01,0,0,0,0,,,,0.0
São João,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São João,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
São João,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
São João,2020-05-02,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
São João,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São João,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São João,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São João,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São João,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João,2020-05-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São João,2020-05-09,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-15,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
São João,2020-05-22,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
São João,2020-05-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São João,2020-05-24,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
São João,2020-05-25,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São João,2020-05-26,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São João,2020-05-27,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São João,2020-05-28,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
São João,2020-05-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São João,2020-05-30,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
São João,2020-05-31,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-01,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-02,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-03,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-04,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-05,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-06,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-07,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-08,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-09,5,0,0,0,0.0,0.0,,0.6989700043360189
São João,2020-06-10,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
São João,2020-06-11,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
São João,2020-06-12,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
São João,2020-06-13,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
São João,2020-06-14,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
São João,2020-06-15,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
São João,2020-06-16,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
São João,2020-06-17,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
São João,2020-06-18,10,2,0,0,0.5714285714285714,0.0,,1.0
São João,2020-06-19,10,0,0,0,0.42857142857142855,0.0,,1.0
São João,2020-06-20,11,1,0,0,0.5714285714285714,0.0,,1.041392685158225
São João,2020-06-21,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São João,2020-06-22,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São João,2020-06-23,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São João,2020-06-24,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
São João,2020-06-25,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São João,2020-06-26,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São João,2020-06-27,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
São João,2020-06-28,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
São João,2020-06-29,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
São João,2020-06-30,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
São João,2020-07-01,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
São João,2020-07-02,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
São João,2020-07-03,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
São João,2020-07-04,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
São João,2020-07-05,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
São João,2020-07-06,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
São João,2020-07-07,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
São João,2020-07-08,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-09,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-10,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-11,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-12,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-13,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-14,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-15,14,0,0,0,0.0,0.0,,1.146128035678238
São João,2020-07-16,17,3,0,0,0.42857142857142855,0.0,,1.2304489213782739
São João,2020-07-17,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
São João,2020-07-18,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
São João,2020-07-19,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
São João,2020-07-20,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
São João,2020-07-21,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
São João,2020-07-22,19,2,0,0,0.7142857142857143,0.0,,1.2787536009528289
São João,2020-07-23,20,1,0,0,0.42857142857142855,0.0,,1.3010299956639813
São João,2020-07-24,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
São João,2020-07-25,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
São João,2020-07-26,24,4,0,0,1.0,0.0,,1.380211241711606
São João,2020-07-27,24,0,0,0,1.0,0.0,,1.380211241711606
São João,2020-07-28,24,0,0,0,1.0,0.0,,1.380211241711606
São João,2020-07-29,25,1,0,0,0.8571428571428571,0.0,,1.3979400086720377
São João,2020-07-30,26,1,0,0,0.8571428571428571,0.0,,1.414973347970818
