estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
BA,Nova Fátima,29,292273.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-24,1,1,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Fátima,29,292273.0,2020-05-30,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-05-31,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-06-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-06-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-06-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-06-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-06-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Fátima,29,292273.0,2020-06-06,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-08,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-09,4,-1,0,0,0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-12,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-13,4,0,0,0,-0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-14,4,0,0,0,-0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-15,4,0,0,0,-0.14285714285714285,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-16,4,0,0,0,0.0,0.0,,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-17,4,0,1,1,0.0,0.14285714285714285,5.0,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-18,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-19,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-20,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-21,4,0,1,0,0.0,0.14285714285714285,5.0,0.6020599913279624
BA,Nova Fátima,29,292273.0,2020-06-22,5,1,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-23,5,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-24,5,0,1,0,0.14285714285714285,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-25,5,0,1,0,0.14285714285714285,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-26,5,0,1,0,0.14285714285714285,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-27,5,0,1,0,0.14285714285714285,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-28,5,0,1,0,0.14285714285714285,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-29,5,0,1,0,0.0,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-06-30,5,0,1,0,0.0,0.0,5.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-01,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-02,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-03,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-04,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-05,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-06,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
BA,Nova Fátima,29,292273.0,2020-07-07,6,1,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
BA,Nova Fátima,29,292273.0,2020-07-08,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
BA,Nova Fátima,29,292273.0,2020-07-09,7,1,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
BA,Nova Fátima,29,292273.0,2020-07-10,7,0,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
BA,Nova Fátima,29,292273.0,2020-07-11,15,8,1,0,1.4285714285714286,0.0,-1.0,1.1760912590556813
BA,Nova Fátima,29,292273.0,2020-07-12,15,0,1,0,1.4285714285714286,0.0,-1.0,1.1760912590556813
BA,Nova Fátima,29,292273.0,2020-07-13,15,0,1,0,1.4285714285714286,0.0,-1.0,1.1760912590556813
BA,Nova Fátima,29,292273.0,2020-07-14,16,1,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
BA,Nova Fátima,29,292273.0,2020-07-15,17,1,1,0,1.5714285714285714,0.0,-1.0,1.2304489213782739
BA,Nova Fátima,29,292273.0,2020-07-16,17,0,1,0,1.4285714285714286,0.0,-1.0,1.2304489213782739
BA,Nova Fátima,29,292273.0,2020-07-17,17,0,1,0,1.4285714285714286,0.0,-1.0,1.2304489213782739
BA,Nova Fátima,29,292273.0,2020-07-18,17,0,1,0,0.2857142857142857,0.0,-1.0,1.2304489213782739
BA,Nova Fátima,29,292273.0,2020-07-19,17,0,1,0,0.2857142857142857,0.0,-1.0,1.2304489213782739
BA,Nova Fátima,29,292273.0,2020-07-20,35,18,1,0,2.857142857142857,0.0,-1.0,1.5440680443502757
BA,Nova Fátima,29,292273.0,2020-07-21,37,2,1,0,3.0,0.0,-1.0,1.568201724066995
BA,Nova Fátima,29,292273.0,2020-07-22,37,0,1,0,2.857142857142857,0.0,-1.0,1.568201724066995
BA,Nova Ibiá,29,292275.0,2020-03-27,0,0,0,0,,,,0.0
BA,Nova Ibiá,29,292275.0,2020-03-28,0,0,0,0,,,,0.0
BA,Nova Ibiá,29,292275.0,2020-03-29,0,0,0,0,,,,0.0
BA,Nova Ibiá,29,292275.0,2020-03-30,0,0,0,0,,,,0.0
BA,Nova Ibiá,29,292275.0,2020-03-31,0,0,0,0,,,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-01,0,0,0,0,,,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-15,1,1,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-20,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-22,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-23,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-24,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-25,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-26,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-27,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-28,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-29,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-30,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-05-31,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Nova Ibiá,29,292275.0,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Nova Ibiá,29,292275.0,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
BA,Nova Ibiá,29,292275.0,2020-06-03,1,-1,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-04,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-05,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-06,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-07,1,0,0,0,-0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-08,1,0,0,0,-0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-09,1,0,0,0,-0.14285714285714285,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-10,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-11,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-12,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-13,1,0,0,0,0.0,0.0,,0.0
BA,Nova Ibiá,29,292275.0,2020-06-14,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Ibiá,29,292275.0,2020-06-15,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Ibiá,29,292275.0,2020-06-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Ibiá,29,292275.0,2020-06-17,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Ibiá,29,292275.0,2020-06-18,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
BA,Nova Ibiá,29,292275.0,2020-06-19,6,3,0,0,0.7142857142857143,0.0,,0.7781512503836436
BA,Nova Ibiá,29,292275.0,2020-06-20,7,1,0,0,0.8571428571428571,0.0,,0.8450980400142568
BA,Nova Ibiá,29,292275.0,2020-06-21,11,4,0,0,1.1428571428571428,0.0,,1.041392685158225
BA,Nova Ibiá,29,292275.0,2020-06-22,13,2,0,0,1.4285714285714286,0.0,,1.1139433523068367
BA,Nova Ibiá,29,292275.0,2020-06-23,13,0,0,0,1.4285714285714286,0.0,,1.1139433523068367
BA,Nova Ibiá,29,292275.0,2020-06-24,16,3,0,0,1.8571428571428572,0.0,,1.2041199826559248
BA,Nova Ibiá,29,292275.0,2020-06-25,17,1,0,0,2.0,0.0,,1.2304489213782739
BA,Nova Ibiá,29,292275.0,2020-06-26,25,8,1,1,2.7142857142857144,0.14285714285714285,5.0,1.3979400086720377
BA,Nova Ibiá,29,292275.0,2020-06-27,25,0,2,1,2.5714285714285716,0.2857142857142857,5.0,1.3979400086720377
BA,Nova Ibiá,29,292275.0,2020-06-28,25,0,2,0,2.0,0.2857142857142857,5.0,1.3979400086720377
BA,Nova Ibiá,29,292275.0,2020-06-29,27,2,2,0,2.0,0.2857142857142857,5.0,1.4313637641589874
BA,Nova Ibiá,29,292275.0,2020-06-30,33,6,2,0,2.857142857142857,0.2857142857142857,5.0,1.5185139398778875
BA,Nova Ibiá,29,292275.0,2020-07-01,38,5,2,0,3.142857142857143,0.2857142857142857,5.0,1.5797835966168101
BA,Nova Ibiá,29,292275.0,2020-07-02,39,1,2,0,3.142857142857143,0.2857142857142857,5.0,1.591064607026499
BA,Nova Ibiá,29,292275.0,2020-07-03,39,0,2,0,2.0,0.14285714285714285,5.0,1.591064607026499
BA,Nova Ibiá,29,292275.0,2020-07-04,44,5,2,0,2.7142857142857144,0.0,5.0,1.6434526764861874
BA,Nova Ibiá,29,292275.0,2020-07-05,47,3,2,0,3.142857142857143,0.0,5.0,1.6720978579357175
BA,Nova Ibiá,29,292275.0,2020-07-06,46,-1,2,0,2.7142857142857144,0.0,5.0,1.662757831681574
BA,Nova Ibiá,29,292275.0,2020-07-07,60,14,2,0,3.857142857142857,0.0,5.0,1.7781512503836436
BA,Nova Ibiá,29,292275.0,2020-07-08,67,7,2,0,4.142857142857143,0.0,5.0,1.8260748027008264
BA,Nova Ibiá,29,292275.0,2020-07-09,68,1,2,0,4.142857142857143,0.0,5.0,1.8325089127062364
BA,Nova Ibiá,29,292275.0,2020-07-10,72,4,2,0,4.714285714285714,0.0,-1.0,1.8573324964312685
BA,Nova Ibiá,29,292275.0,2020-07-11,93,21,3,1,7.0,0.14285714285714285,-0.5,1.968482948553935
BA,Nova Ibiá,29,292275.0,2020-07-12,94,1,3,0,6.714285714285714,0.14285714285714285,-0.5,1.9731278535996986
BA,Nova Ibiá,29,292275.0,2020-07-13,99,5,3,0,7.571428571428571,0.14285714285714285,-0.5,1.99563519459755
BA,Nova Ibiá,29,292275.0,2020-07-14,99,0,5,2,5.571428571428571,0.42857142857142855,0.5,1.99563519459755
BA,Nova Ibiá,29,292275.0,2020-07-15,102,3,5,0,5.0,0.42857142857142855,0.5,2.0086001717619175
BA,Nova Ibiá,29,292275.0,2020-07-16,107,5,5,0,5.571428571428571,0.42857142857142855,0.5,2.0293837776852097
BA,Nova Ibiá,29,292275.0,2020-07-17,107,0,5,0,5.0,0.42857142857142855,2.0,2.0293837776852097
BA,Nova Ibiá,29,292275.0,2020-07-18,107,0,5,0,2.0,0.2857142857142857,5.0,2.0293837776852097
BA,Nova Ibiá,29,292275.0,2020-07-19,110,3,5,0,2.2857142857142856,0.2857142857142857,5.0,2.041392685158225
BA,Nova Ibiá,29,292275.0,2020-07-20,127,17,5,0,4.0,0.2857142857142857,5.0,2.103803720955957
BA,Nova Ibiá,29,292275.0,2020-07-21,127,0,5,0,4.0,0.0,5.0,2.103803720955957
BA,Nova Ibiá,29,292275.0,2020-07-22,141,14,5,0,5.571428571428571,0.0,5.0,2.1492191126553797
BA,João Dourado,29,291835.0,2020-03-27,0,0,0,0,,,,0.0
BA,João Dourado,29,291835.0,2020-03-28,0,0,0,0,,,,0.0
BA,João Dourado,29,291835.0,2020-03-29,0,0,0,0,,,,0.0
BA,João Dourado,29,291835.0,2020-03-30,0,0,0,0,,,,0.0
BA,João Dourado,29,291835.0,2020-03-31,0,0,0,0,,,,0.0
BA,João Dourado,29,291835.0,2020-04-01,0,0,0,0,,,,0.0
BA,João Dourado,29,291835.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-28,1,1,0,0,0.14285714285714285,0.0,,0.0
BA,João Dourado,29,291835.0,2020-05-29,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
BA,João Dourado,29,291835.0,2020-05-30,6,4,0,0,0.8571428571428571,0.0,,0.7781512503836436
BA,João Dourado,29,291835.0,2020-05-31,11,5,0,0,1.5714285714285714,0.0,,1.041392685158225
BA,João Dourado,29,291835.0,2020-06-01,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
BA,João Dourado,29,291835.0,2020-06-02,18,7,0,0,2.5714285714285716,0.0,,1.255272505103306
BA,João Dourado,29,291835.0,2020-06-03,21,3,0,0,3.0,0.0,,1.3222192947339193
BA,João Dourado,29,291835.0,2020-06-04,33,12,0,0,4.571428571428571,0.0,,1.5185139398778875
BA,João Dourado,29,291835.0,2020-06-05,36,3,0,0,4.857142857142857,0.0,,1.5563025007672873
BA,João Dourado,29,291835.0,2020-06-06,38,2,0,0,4.571428571428571,0.0,,1.5797835966168101
BA,João Dourado,29,291835.0,2020-06-07,44,6,0,0,4.714285714285714,0.0,,1.6434526764861874
BA,João Dourado,29,291835.0,2020-06-08,44,0,0,0,4.714285714285714,0.0,,1.6434526764861874
BA,João Dourado,29,291835.0,2020-06-09,44,0,0,0,3.7142857142857144,0.0,,1.6434526764861874
BA,João Dourado,29,291835.0,2020-06-10,48,4,0,0,3.857142857142857,0.0,,1.6812412373755872
BA,João Dourado,29,291835.0,2020-06-11,51,3,0,0,2.5714285714285716,0.0,,1.7075701760979363
BA,João Dourado,29,291835.0,2020-06-12,51,0,0,0,2.142857142857143,0.0,,1.7075701760979363
