estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
RS,Osório,43,431350.0,2020-05-28,24,2,1,0,0.8571428571428571,0.0,5.0,1.380211241711606
RS,Osório,43,431350.0,2020-05-29,27,3,1,0,1.0,0.0,5.0,1.4313637641589874
RS,Osório,43,431350.0,2020-05-30,29,2,1,0,1.1428571428571428,0.0,-1.0,1.462397997898956
RS,Osório,43,431350.0,2020-05-31,29,0,1,0,1.1428571428571428,0.0,-1.0,1.462397997898956
RS,Osório,43,431350.0,2020-06-01,29,0,1,0,1.1428571428571428,0.0,-1.0,1.462397997898956
RS,Osório,43,431350.0,2020-06-02,32,3,1,0,1.4285714285714286,0.0,-1.0,1.505149978319906
RS,Osório,43,431350.0,2020-06-03,35,3,1,0,1.8571428571428572,0.0,-1.0,1.5440680443502757
RS,Osório,43,431350.0,2020-06-04,39,4,1,0,2.142857142857143,0.0,-1.0,1.591064607026499
RS,Osório,43,431350.0,2020-06-05,40,1,1,0,1.8571428571428572,0.0,-1.0,1.6020599913279625
RS,Osório,43,431350.0,2020-06-06,43,3,1,0,2.0,0.0,-1.0,1.6334684555795866
RS,Osório,43,431350.0,2020-06-07,43,0,1,0,2.0,0.0,-1.0,1.6334684555795866
RS,Osório,43,431350.0,2020-06-08,43,0,1,0,2.0,0.0,-1.0,1.6334684555795866
RS,Osório,43,431350.0,2020-06-09,46,3,1,0,2.0,0.0,-1.0,1.662757831681574
RS,Osório,43,431350.0,2020-06-10,49,3,1,0,2.0,0.0,-1.0,1.6901960800285136
RS,Osório,43,431350.0,2020-06-11,55,6,1,0,2.2857142857142856,0.0,-1.0,1.7403626894942439
RS,Osório,43,431350.0,2020-06-12,58,3,1,0,2.5714285714285716,0.0,-1.0,1.7634279935629373
RS,Osório,43,431350.0,2020-06-13,59,1,1,0,2.2857142857142856,0.0,-1.0,1.7708520116421442
RS,Osório,43,431350.0,2020-06-14,59,0,2,1,2.2857142857142856,0.14285714285714285,5.0,1.7708520116421442
RS,Osório,43,431350.0,2020-06-15,63,4,2,0,2.857142857142857,0.14285714285714285,5.0,1.7993405494535817
RS,Osório,43,431350.0,2020-06-16,69,6,2,0,3.2857142857142856,0.14285714285714285,5.0,1.8388490907372552
RS,Osório,43,431350.0,2020-06-17,73,4,2,0,3.4285714285714284,0.14285714285714285,5.0,1.863322860120456
RS,Osório,43,431350.0,2020-06-18,73,0,2,0,2.5714285714285716,0.14285714285714285,5.0,1.863322860120456
RS,Osório,43,431350.0,2020-06-19,82,9,2,0,3.4285714285714284,0.14285714285714285,5.0,1.9138138523837167
RS,Osório,43,431350.0,2020-06-20,83,1,2,0,3.4285714285714284,0.14285714285714285,5.0,1.919078092376074
RS,Osório,43,431350.0,2020-06-21,110,27,2,0,7.285714285714286,0.0,5.0,2.041392685158225
RS,Osório,43,431350.0,2020-06-22,113,3,2,0,7.142857142857143,0.0,5.0,2.05307844348342
RS,Osório,43,431350.0,2020-06-23,137,24,2,0,9.714285714285714,0.0,5.0,2.1367205671564067
RS,Osório,43,431350.0,2020-06-24,144,7,2,0,10.142857142857142,0.0,5.0,2.1583624920952498
RS,Osório,43,431350.0,2020-06-25,151,7,2,0,11.142857142857142,0.0,5.0,2.1789769472931693
RS,Osório,43,431350.0,2020-06-26,158,7,2,0,10.857142857142858,0.0,5.0,2.1986570869544226
RS,Osório,43,431350.0,2020-06-27,161,3,2,0,11.142857142857142,0.0,5.0,2.2068258760318495
RS,Osório,43,431350.0,2020-06-28,165,4,2,0,7.857142857142857,0.0,-1.0,2.2174839442139063
RS,Osório,43,431350.0,2020-06-29,165,0,2,0,7.428571428571429,0.0,-1.0,2.2174839442139063
RS,Osório,43,431350.0,2020-06-30,176,11,2,0,5.571428571428571,0.0,-1.0,2.24551266781415
RS,Osório,43,431350.0,2020-07-01,184,8,2,0,5.714285714285714,0.0,-1.0,2.2648178230095364
RS,Osório,43,431350.0,2020-07-02,188,4,2,0,5.285714285714286,0.0,-1.0,2.27415784926368
RS,Osório,43,431350.0,2020-07-03,197,9,2,0,5.571428571428571,0.0,-1.0,2.294466226161593
RS,Osório,43,431350.0,2020-07-04,233,36,2,0,10.285714285714286,0.0,-1.0,2.367355921026019
RS,Osório,43,431350.0,2020-07-05,233,0,2,0,9.714285714285714,0.0,-1.0,2.367355921026019
RS,Osório,43,431350.0,2020-07-06,237,4,2,0,10.285714285714286,0.0,-1.0,2.374748346010104
RS,Osório,43,431350.0,2020-07-07,258,21,3,1,11.714285714285714,0.14285714285714285,5.0,2.41161970596323
RS,Osório,43,431350.0,2020-07-08,260,2,3,0,10.857142857142858,0.14285714285714285,5.0,2.4149733479708178
RS,Osório,43,431350.0,2020-07-09,270,10,3,0,11.714285714285714,0.14285714285714285,5.0,2.4313637641589874
RS,Osório,43,431350.0,2020-07-10,277,7,4,1,11.428571428571429,0.2857142857142857,5.0,2.4424797690644486
RS,Osório,43,431350.0,2020-07-11,300,23,4,0,9.571428571428571,0.2857142857142857,5.0,2.4771212547196626
RS,Osório,43,431350.0,2020-07-12,304,4,4,0,10.142857142857142,0.2857142857142857,5.0,2.482873583608754
RS,Osório,43,431350.0,2020-07-13,304,0,4,0,9.571428571428571,0.2857142857142857,5.0,2.482873583608754
RS,Osório,43,431350.0,2020-07-14,321,17,6,2,9.0,0.42857142857142855,5.0,2.506505032404872
RS,Osório,43,431350.0,2020-07-15,338,17,6,0,11.142857142857142,0.42857142857142855,5.0,2.5289167002776547
RS,Osório,43,431350.0,2020-07-16,352,14,6,0,11.714285714285714,0.42857142857142855,5.0,2.546542663478131
RS,Osório,43,431350.0,2020-07-17,357,5,6,0,11.428571428571429,0.2857142857142857,5.0,2.552668216112193
RS,Osório,43,431350.0,2020-07-18,356,-1,6,0,8.0,0.2857142857142857,5.0,2.5514499979728753
RS,Osório,43,431350.0,2020-07-19,356,0,6,0,7.428571428571429,0.2857142857142857,5.0,2.5514499979728753
RS,Osório,43,431350.0,2020-07-20,356,0,6,0,7.428571428571429,0.2857142857142857,5.0,2.5514499979728753
RS,Osório,43,431350.0,2020-07-21,408,52,6,0,12.428571428571429,0.0,-1.0,2.61066016308988
RS,Osório,43,431350.0,2020-07-22,418,10,6,0,11.428571428571429,0.0,-1.0,2.621176281775035
RS,Tio Hugo,43,432146.0,2020-03-27,0,0,0,0,,,,0.0
RS,Tio Hugo,43,432146.0,2020-03-28,0,0,0,0,,,,0.0
RS,Tio Hugo,43,432146.0,2020-03-29,0,0,0,0,,,,0.0
RS,Tio Hugo,43,432146.0,2020-03-30,0,0,0,0,,,,0.0
RS,Tio Hugo,43,432146.0,2020-03-31,0,0,0,0,,,,0.0
RS,Tio Hugo,43,432146.0,2020-04-01,0,0,0,0,,,,0.0
RS,Tio Hugo,43,432146.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-15,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
RS,Tio Hugo,43,432146.0,2020-04-20,1,0,1,1,0.14285714285714285,0.14285714285714285,5.0,0.0
RS,Tio Hugo,43,432146.0,2020-04-21,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
RS,Tio Hugo,43,432146.0,2020-04-22,1,0,1,0,0.0,0.14285714285714285,5.0,0.0
RS,Tio Hugo,43,432146.0,2020-04-23,2,1,1,0,0.14285714285714285,0.14285714285714285,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-24,2,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-25,2,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-26,2,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-27,2,0,1,0,0.14285714285714285,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-28,2,0,1,0,0.14285714285714285,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-29,2,0,1,0,0.14285714285714285,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-04-30,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-01,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-02,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-03,2,0,1,0,0.0,0.0,5.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-04,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-05,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-06,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-07,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
RS,Tio Hugo,43,432146.0,2020-05-08,3,1,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-09,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-10,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-11,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-12,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-13,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-14,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-15,6,3,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RS,Tio Hugo,43,432146.0,2020-05-16,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RS,Tio Hugo,43,432146.0,2020-05-17,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RS,Tio Hugo,43,432146.0,2020-05-18,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RS,Tio Hugo,43,432146.0,2020-05-19,6,0,1,0,0.42857142857142855,0.0,-1.0,0.7781512503836436
RS,Tio Hugo,43,432146.0,2020-05-20,3,-3,1,0,0.0,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-21,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-22,3,0,1,0,-0.42857142857142855,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-23,3,0,1,0,-0.42857142857142855,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-24,3,0,1,0,-0.42857142857142855,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-25,3,0,1,0,-0.42857142857142855,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-26,3,0,1,0,-0.42857142857142855,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-27,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
RS,Tio Hugo,43,432146.0,2020-05-28,4,1,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-05-29,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-05-30,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-05-31,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-01,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-02,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-03,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-04,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-05,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-06,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-07,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-08,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-09,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-10,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-11,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-12,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-13,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-14,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-15,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-16,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-17,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-18,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-19,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-20,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-21,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-22,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-23,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-24,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-25,4,0,1,0,0.0,0.0,-1.0,0.6020599913279624
RS,Tio Hugo,43,432146.0,2020-06-26,5,1,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-06-27,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-06-28,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-06-29,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-06-30,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-01,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-02,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-03,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-04,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-05,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-06,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-07,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-08,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-09,5,0,1,0,0.0,0.0,-1.0,0.6989700043360189
RS,Tio Hugo,43,432146.0,2020-07-10,7,2,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
RS,Tio Hugo,43,432146.0,2020-07-11,8,1,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
RS,Tio Hugo,43,432146.0,2020-07-12,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
RS,Tio Hugo,43,432146.0,2020-07-13,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
RS,Tio Hugo,43,432146.0,2020-07-14,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
RS,Tio Hugo,43,432146.0,2020-07-15,9,1,1,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
RS,Tio Hugo,43,432146.0,2020-07-16,9,0,1,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
RS,Tio Hugo,43,432146.0,2020-07-17,10,1,1,0,0.42857142857142855,0.0,-1.0,1.0
RS,Tio Hugo,43,432146.0,2020-07-18,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
RS,Tio Hugo,43,432146.0,2020-07-19,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
RS,Tio Hugo,43,432146.0,2020-07-20,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
RS,Tio Hugo,43,432146.0,2020-07-21,11,1,1,0,0.42857142857142855,0.0,-1.0,1.041392685158225
RS,Tio Hugo,43,432146.0,2020-07-22,11,0,1,0,0.2857142857142857,0.0,-1.0,1.041392685158225
RS,Novo Xingu,43,431346.0,2020-03-27,0,0,0,0,,,,0.0
RS,Novo Xingu,43,431346.0,2020-03-28,0,0,0,0,,,,0.0
RS,Novo Xingu,43,431346.0,2020-03-29,0,0,0,0,,,,0.0
RS,Novo Xingu,43,431346.0,2020-03-30,0,0,0,0,,,,0.0
RS,Novo Xingu,43,431346.0,2020-03-31,0,0,0,0,,,,0.0
RS,Novo Xingu,43,431346.0,2020-04-01,0,0,0,0,,,,0.0
RS,Novo Xingu,43,431346.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-20,1,1,0,0,0.14285714285714285,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-21,0,-1,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-27,0,0,0,0,-0.14285714285714285,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
RS,Novo Xingu,43,431346.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
