municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Augusto Corrêa,2020-07-15,865,12,18,0,15.428571428571429,0.14285714285714285,inf,2.9370161074648142
Augusto Corrêa,2020-07-16,880,15,18,0,13.714285714285714,0.0,,2.9444826721501687
Augusto Corrêa,2020-07-17,903,23,18,0,13.0,0.0,,2.9556877503135057
Augusto Corrêa,2020-07-18,925,22,18,0,12.714285714285714,0.0,,2.9661417327390325
Augusto Corrêa,2020-07-19,925,0,20,2,12.0,0.2857142857142857,inf,2.9661417327390325
Augusto Corrêa,2020-07-20,925,0,20,0,12.0,0.2857142857142857,1.0,2.9661417327390325
Augusto Corrêa,2020-07-21,931,6,20,0,11.142857142857142,0.2857142857142857,0.0,2.9689496809813427
Augusto Corrêa,2020-07-22,953,22,20,0,12.571428571428571,0.2857142857142857,0.0,2.979092900638326
Augusto Corrêa,2020-07-23,961,8,20,0,11.571428571428571,0.2857142857142857,-0.3333333333333333,2.9827233876685453
Augusto Corrêa,2020-07-24,976,15,20,0,10.428571428571429,0.2857142857142857,-0.3333333333333333,2.9894498176666917
Augusto Corrêa,2020-07-25,998,22,20,0,10.428571428571429,0.2857142857142857,-0.3333333333333333,2.999130541287371
Augusto Corrêa,2020-07-26,1005,7,20,0,11.428571428571429,0.0,-1.0,3.002166061756508
Augusto Corrêa,2020-07-27,1005,0,20,0,11.428571428571429,0.0,-1.0,3.002166061756508
Augusto Corrêa,2020-07-28,1018,13,20,0,12.428571428571429,0.0,-1.0,3.00774777800074
Augusto Corrêa,2020-07-29,1027,9,20,0,10.571428571428571,0.0,-1.0,3.0115704435972783
Augusto Corrêa,2020-07-30,1027,0,20,0,9.428571428571429,0.0,,3.0115704435972783
Augusto Corrêa,2020-07-31,1038,11,20,0,8.857142857142858,0.0,,3.016197353512439
Augusto Corrêa,2020-08-01,1049,11,20,0,7.285714285714286,0.0,,3.020775488193558
Augusto Corrêa,2020-08-02,1049,0,20,0,6.285714285714286,0.0,-1.0,3.020775488193558
Augusto Corrêa,2020-08-03,1049,0,20,0,6.285714285714286,0.0,-1.0,3.020775488193558
Augusto Corrêa,2020-08-04,1060,11,20,0,6.0,0.0,-1.0,3.0253058652647704
Augusto Corrêa,2020-08-05,1080,20,20,0,7.571428571428571,0.0,-1.0,3.03342375548695
Augusto Corrêa,2020-08-06,1092,12,20,0,9.285714285714286,0.0,-1.0,3.0382226383687185
Augusto Corrêa,2020-08-07,1098,6,20,0,8.571428571428571,0.0,-1.0,3.040602340114073
Augusto Corrêa,2020-08-08,1105,7,20,0,8.0,0.0,-1.0,3.0433622780211294
Augusto Corrêa,2020-08-09,1105,0,20,0,8.0,0.0,,3.0433622780211294
Augusto Corrêa,2020-08-10,1105,0,20,0,8.0,0.0,,3.0433622780211294
Augusto Corrêa,2020-08-11,1124,19,20,0,9.142857142857142,0.0,,3.0507663112330423
Augusto Corrêa,2020-08-12,1128,4,20,0,6.857142857142857,0.0,,3.0523090996473234
Augusto Corrêa,2020-08-13,1142,14,20,0,7.142857142857143,0.0,,3.0576661039098294
Augusto Corrêa,2020-08-14,1146,4,20,0,6.857142857142857,0.0,,3.059184617631371
Augusto Corrêa,2020-08-15,1164,18,20,0,8.428571428571429,0.0,,3.06595298031387
Augusto Corrêa,2020-08-16,1165,1,20,0,8.571428571428571,0.0,,3.0663259253620376
Augusto Corrêa,2020-08-17,1165,0,20,0,8.571428571428571,0.0,,3.0663259253620376
Augusto Corrêa,2020-08-18,1181,16,20,0,8.142857142857142,0.0,,3.072249897613515
Augusto Corrêa,2020-08-19,1183,2,20,0,7.857142857142857,0.0,,3.0729847446279304
Augusto Corrêa,2020-08-20,1186,3,20,0,6.285714285714286,0.0,,3.074084689028244
Augusto Corrêa,2020-08-21,1194,8,20,0,6.857142857142857,0.0,,3.0770043267933502
Augusto Corrêa,2020-08-22,1199,5,20,0,5.0,0.0,,3.0788191830988487
Augusto Corrêa,2020-08-23,1199,0,20,0,4.857142857142857,0.0,,3.0788191830988487
Augusto Corrêa,2020-08-24,1199,0,20,0,4.857142857142857,0.0,,3.0788191830988487
Augusto Corrêa,2020-08-25,1221,22,20,0,5.714285714285714,0.0,,3.0867156639448825
Augusto Corrêa,2020-08-26,1234,13,20,0,7.285714285714286,0.0,,3.091315159697223
Augusto Corrêa,2020-08-27,1234,0,20,0,6.857142857142857,0.0,,3.091315159697223
Augusto Corrêa,2020-08-28,1234,0,20,0,5.714285714285714,0.0,,3.091315159697223
Augusto Corrêa,2020-08-29,1246,12,20,0,6.714285714285714,0.0,,3.095518042323151
Augusto Corrêa,2020-08-30,1247,1,20,0,6.857142857142857,0.0,,3.0958664534785427
Augusto Corrêa,2020-08-31,1247,0,20,0,6.857142857142857,0.0,,3.0958664534785427
Augusto Corrêa,2020-09-01,1256,9,20,0,5.0,0.0,,3.0989896394011773
Augusto Corrêa,2020-09-02,1256,0,20,0,3.142857142857143,0.0,,3.0989896394011773
Augusto Corrêa,2020-09-03,1256,0,20,0,3.142857142857143,0.0,,3.0989896394011773
Augusto Corrêa,2020-09-04,1258,2,20,0,3.4285714285714284,0.0,,3.0996806411092503
Augusto Corrêa,2020-09-05,1259,1,20,0,1.8571428571428572,0.0,,3.1000257301078626
Augusto Corrêa,2020-09-06,1259,0,20,0,1.7142857142857142,0.0,,3.1000257301078626
Augusto Corrêa,2020-09-07,1259,0,20,0,1.7142857142857142,0.0,,3.1000257301078626
Augusto Corrêa,2020-09-08,1260,1,20,0,0.5714285714285714,0.0,,3.100370545117563
Augusto Corrêa,2020-09-09,1269,9,20,0,1.8571428571428572,0.0,,3.103461622094705
Augusto Corrêa,2020-09-10,1269,0,20,0,1.8571428571428572,0.0,,3.103461622094705
Augusto Corrêa,2020-09-11,1272,3,20,0,2.0,0.0,,3.104487111312395
Augusto Corrêa,2020-09-12,1272,0,20,0,1.8571428571428572,0.0,,3.104487111312395
Augusto Corrêa,2020-09-13,1272,0,20,0,1.8571428571428572,0.0,,3.104487111312395
Augusto Corrêa,2020-09-14,1272,0,20,0,1.8571428571428572,0.0,,3.104487111312395
Tomé-Açu,2020-03-27,0,0,0,0,,,,0.0
Tomé-Açu,2020-03-28,0,0,0,0,,,,0.0
Tomé-Açu,2020-03-29,0,0,0,0,,,,0.0
Tomé-Açu,2020-03-30,0,0,0,0,,,,0.0
Tomé-Açu,2020-03-31,0,0,0,0,,,,0.0
Tomé-Açu,2020-04-01,0,0,0,0,,,,0.0
Tomé-Açu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tomé-Açu,2020-04-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Tomé-Açu,2020-04-26,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tomé-Açu,2020-04-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tomé-Açu,2020-04-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tomé-Açu,2020-04-29,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Tomé-Açu,2020-04-30,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Tomé-Açu,2020-05-01,6,3,0,0,0.8571428571428571,0.0,,0.7781512503836436
Tomé-Açu,2020-05-02,7,1,1,1,0.8571428571428571,0.14285714285714285,inf,0.8450980400142568
Tomé-Açu,2020-05-03,8,1,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Tomé-Açu,2020-05-04,10,2,2,1,1.1428571428571428,0.2857142857142857,inf,1.0
Tomé-Açu,2020-05-05,11,1,2,0,1.2857142857142858,0.2857142857142857,inf,1.041392685158225
Tomé-Açu,2020-05-06,11,0,2,0,1.1428571428571428,0.2857142857142857,inf,1.041392685158225
Tomé-Açu,2020-05-07,12,1,2,0,1.2857142857142858,0.2857142857142857,inf,1.0791812460476249
Tomé-Açu,2020-05-08,14,2,2,0,1.1428571428571428,0.2857142857142857,inf,1.146128035678238
Tomé-Açu,2020-05-09,14,0,2,0,1.0,0.14285714285714285,inf,1.146128035678238
Tomé-Açu,2020-05-10,14,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.146128035678238
Tomé-Açu,2020-05-11,14,0,2,0,0.5714285714285714,0.0,,1.146128035678238
Tomé-Açu,2020-05-12,27,13,3,1,2.2857142857142856,0.14285714285714285,inf,1.4313637641589874
Tomé-Açu,2020-05-13,27,0,4,1,2.2857142857142856,0.2857142857142857,inf,1.4313637641589874
Tomé-Açu,2020-05-14,30,3,4,0,2.5714285714285716,0.2857142857142857,inf,1.4771212547196624
Tomé-Açu,2020-05-15,40,10,6,2,3.7142857142857144,0.5714285714285714,inf,1.6020599913279625
Tomé-Açu,2020-05-16,42,2,7,1,4.0,0.7142857142857143,4.0,1.6232492903979006
Tomé-Açu,2020-05-17,42,0,8,1,4.0,0.8571428571428571,5.0,1.6232492903979006
Tomé-Açu,2020-05-18,44,2,8,0,4.285714285714286,0.8571428571428571,2.0,1.6434526764861874
Tomé-Açu,2020-05-19,44,0,8,0,2.4285714285714284,0.7142857142857143,1.5000000000000002,1.6434526764861874
Tomé-Açu,2020-05-20,44,0,8,0,2.4285714285714284,0.5714285714285714,1.0,1.6434526764861874
Tomé-Açu,2020-05-21,44,0,8,0,2.0,0.5714285714285714,1.0,1.6434526764861874
Tomé-Açu,2020-05-22,44,0,8,0,0.5714285714285714,0.2857142857142857,0.0,1.6434526764861874
Tomé-Açu,2020-05-23,46,2,8,0,0.5714285714285714,0.14285714285714285,0.0,1.662757831681574
Tomé-Açu,2020-05-24,46,0,8,0,0.5714285714285714,0.0,-1.0,1.662757831681574
Tomé-Açu,2020-05-25,50,4,9,1,0.8571428571428571,0.14285714285714285,inf,1.6989700043360187
Tomé-Açu,2020-05-26,51,1,9,0,1.0,0.14285714285714285,0.0,1.7075701760979363
Tomé-Açu,2020-05-27,53,2,9,0,1.2857142857142858,0.14285714285714285,-0.5,1.7242758696007892
Tomé-Açu,2020-05-28,128,75,12,3,12.0,0.5714285714285714,1.0,2.1072099696478683
Tomé-Açu,2020-05-29,223,95,22,10,25.571428571428573,2.0,2.5,2.3483048630481607
Tomé-Açu,2020-05-30,223,0,22,0,25.285714285714285,2.0,1.7999999999999998,2.3483048630481607
Tomé-Açu,2020-05-31,223,0,22,0,25.285714285714285,2.0,1.3333333333333333,2.3483048630481607
Tomé-Açu,2020-06-01,223,0,22,0,24.714285714285715,1.8571428571428572,1.1666666666666667,2.3483048630481607
Tomé-Açu,2020-06-02,268,45,23,1,31.0,2.0,1.7999999999999998,2.428134794028789
Tomé-Açu,2020-06-03,280,12,24,1,32.42857142857143,2.142857142857143,2.75,2.4471580313422194
Tomé-Açu,2020-06-04,303,23,24,0,25.0,1.7142857142857142,2.0,2.481442628502305
Tomé-Açu,2020-06-05,310,7,25,1,12.428571428571429,0.42857142857142855,0.5,2.4913616938342726
Tomé-Açu,2020-06-06,319,9,25,0,13.714285714285714,0.42857142857142855,2.0,2.503790683057181
Tomé-Açu,2020-06-07,319,0,25,0,13.714285714285714,0.42857142857142855,inf,2.503790683057181
Tomé-Açu,2020-06-08,327,8,25,0,14.857142857142858,0.42857142857142855,2.0,2.514547752660286
Tomé-Açu,2020-06-09,343,16,25,0,10.714285714285714,0.2857142857142857,1.0,2.5352941200427703
Tomé-Açu,2020-06-10,362,19,25,0,11.714285714285714,0.14285714285714285,0.0,2.558708570533166
Tomé-Açu,2020-06-11,378,16,25,0,10.714285714285714,0.14285714285714285,-0.75,2.577491799837225
Tomé-Açu,2020-06-12,380,2,27,2,10.0,0.2857142857142857,-0.8571428571428572,2.57978359661681
Tomé-Açu,2020-06-13,380,0,26,-1,8.714285714285714,0.14285714285714285,-0.9285714285714286,2.57978359661681
Tomé-Açu,2020-06-14,380,0,27,1,8.714285714285714,0.2857142857142857,-0.8571428571428572,2.57978359661681
Tomé-Açu,2020-06-15,380,0,27,0,7.571428571428571,0.2857142857142857,-0.8461538461538463,2.57978359661681
Tomé-Açu,2020-06-16,385,5,27,0,6.0,0.2857142857142857,-0.8571428571428572,2.5854607295085006
Tomé-Açu,2020-06-17,395,10,27,0,4.714285714285714,0.2857142857142857,-0.8666666666666667,2.59659709562646
Tomé-Açu,2020-06-18,400,5,27,0,3.142857142857143,0.2857142857142857,-0.8333333333333333,2.6020599913279625
Tomé-Açu,2020-06-19,402,2,29,2,3.142857142857143,0.2857142857142857,-0.3333333333333333,2.60422605308447
Tomé-Açu,2020-06-20,426,24,29,0,6.571428571428571,0.42857142857142855,0.0,2.629409599102719
Tomé-Açu,2020-06-21,428,2,29,0,6.857142857142857,0.2857142857142857,-0.3333333333333333,2.6314437690131722
Tomé-Açu,2020-06-22,428,0,29,0,6.857142857142857,0.2857142857142857,-0.3333333333333333,2.6314437690131722
Tomé-Açu,2020-06-23,449,21,31,2,9.142857142857142,0.5714285714285714,1.0,2.6522463410033232
Tomé-Açu,2020-06-24,463,14,31,0,9.714285714285714,0.5714285714285714,3.0,2.6655809910179533
Tomé-Açu,2020-06-25,477,14,31,0,11.0,0.5714285714285714,3.0,2.678518379040114
Tomé-Açu,2020-06-26,511,34,31,0,15.571428571428571,0.2857142857142857,0.0,2.708420900134713
Tomé-Açu,2020-06-27,547,36,31,0,17.285714285714285,0.2857142857142857,1.0,2.737987326333431
Tomé-Açu,2020-06-28,547,0,31,0,17.0,0.2857142857142857,0.0,2.737987326333431
Tomé-Açu,2020-06-29,547,0,32,1,17.0,0.42857142857142855,0.5,2.737987326333431
Tomé-Açu,2020-06-30,585,38,32,0,19.428571428571427,0.14285714285714285,-0.5,2.7671558660821804
Tomé-Açu,2020-07-01,617,32,33,1,22.0,0.2857142857142857,0.0,2.7902851640332416
Tomé-Açu,2020-07-02,644,27,33,0,23.857142857142858,0.2857142857142857,0.0,2.808885867359812
Tomé-Açu,2020-07-03,656,12,33,0,20.714285714285715,0.2857142857142857,0.0,2.8169038393756605
Tomé-Açu,2020-07-04,656,0,33,0,15.571428571428571,0.2857142857142857,-0.3333333333333333,2.8169038393756605
Tomé-Açu,2020-07-05,657,1,33,0,15.714285714285714,0.2857142857142857,0.0,2.8175653695597807
Tomé-Açu,2020-07-06,657,0,33,0,15.714285714285714,0.14285714285714285,-0.5,2.8175653695597807
Tomé-Açu,2020-07-07,676,19,33,0,13.0,0.14285714285714285,-0.75,2.829946695941636
Tomé-Açu,2020-07-08,689,13,33,0,10.285714285714286,0.0,-1.0,2.8382192219076257
Tomé-Açu,2020-07-09,703,14,33,0,8.428571428571429,0.0,-1.0,2.846955325019824
Tomé-Açu,2020-07-10,705,2,33,0,7.0,0.0,-1.0,2.848189116991399
Tomé-Açu,2020-07-11,707,2,33,0,7.285714285714286,0.0,-1.0,2.8494194137968996
Tomé-Açu,2020-07-12,707,0,33,0,7.142857142857143,0.0,-1.0,2.8494194137968996
Tomé-Açu,2020-07-13,707,0,33,0,7.142857142857143,0.0,-1.0,2.8494194137968996
Tomé-Açu,2020-07-14,725,18,33,0,7.0,0.0,-1.0,2.8603380065709936
Tomé-Açu,2020-07-15,726,1,33,0,5.285714285714286,0.0,-1.0,2.8609366207000937
Tomé-Açu,2020-07-16,735,9,34,1,4.571428571428571,0.14285714285714285,-0.5,2.8662873390841948
Tomé-Açu,2020-07-17,747,12,34,0,6.0,0.14285714285714285,-0.5,2.873320601815399
Tomé-Açu,2020-07-18,747,0,34,0,5.714285714285714,0.14285714285714285,-0.5,2.873320601815399
Tomé-Açu,2020-07-19,747,0,34,0,5.714285714285714,0.14285714285714285,-0.5,2.873320601815399
Tomé-Açu,2020-07-20,747,0,34,0,5.714285714285714,0.14285714285714285,0.0,2.873320601815399
Tomé-Açu,2020-07-21,781,34,34,0,8.0,0.14285714285714285,0.0,2.8926510338773004
Tomé-Açu,2020-07-22,792,11,34,0,9.428571428571429,0.14285714285714285,inf,2.8987251815894934
Tomé-Açu,2020-07-23,800,8,35,1,9.285714285714286,0.14285714285714285,inf,2.9030899869919438
Tomé-Açu,2020-07-24,805,5,35,0,8.285714285714286,0.14285714285714285,inf,2.9057958803678687
Tomé-Açu,2020-07-25,805,0,35,0,8.285714285714286,0.14285714285714285,inf,2.9057958803678687
Tomé-Açu,2020-07-26,805,0,35,0,8.285714285714286,0.14285714285714285,inf,2.9057958803678687
Tomé-Açu,2020-07-27,805,0,35,0,8.285714285714286,0.14285714285714285,inf,2.9057958803678687
Tomé-Açu,2020-07-28,824,19,35,0,6.142857142857143,0.14285714285714285,inf,2.9159272116971158
Tomé-Açu,2020-07-29,827,3,37,2,5.0,0.42857142857142855,inf,2.9175055095525466
Tomé-Açu,2020-07-30,826,-1,37,0,3.7142857142857144,0.2857142857142857,1.0,2.916980047320382
Tomé-Açu,2020-07-31,834,8,37,0,4.142857142857143,0.2857142857142857,1.0,2.921166050637739
Tomé-Açu,2020-08-01,840,6,37,0,5.0,0.2857142857142857,1.0,2.9242792860618816
Tomé-Açu,2020-08-02,840,0,38,1,5.0,0.42857142857142855,2.0,2.9242792860618816
Tomé-Açu,2020-08-03,840,0,39,1,5.0,0.5714285714285714,3.0,2.9242792860618816
Tomé-Açu,2020-08-04,846,6,40,1,3.142857142857143,0.7142857142857143,4.0,2.9273703630390235
Tomé-Açu,2020-08-05,861,15,40,0,4.857142857142857,0.42857142857142855,2.0,2.935003151453655
Tomé-Açu,2020-08-06,864,3,40,0,5.428571428571429,0.42857142857142855,2.0,2.936513742478893
Tomé-Açu,2020-08-07,870,6,40,0,5.142857142857143,0.42857142857142855,2.0,2.9395192526186187
Tomé-Açu,2020-08-08,871,1,40,0,4.428571428571429,0.42857142857142855,2.0,2.9400181550076634
Tomé-Açu,2020-08-09,871,0,40,0,4.428571428571429,0.2857142857142857,1.0,2.9400181550076634
Tomé-Açu,2020-08-10,872,1,40,0,4.571428571428571,0.14285714285714285,0.0,2.940516484932567
Tomé-Açu,2020-08-11,884,12,40,0,5.428571428571429,0.0,-1.0,2.946452265013073
Tomé-Açu,2020-08-12,894,10,40,0,4.714285714285714,0.0,-1.0,2.951337518795918
Tomé-Açu,2020-08-13,901,7,40,0,5.285714285714286,0.0,-1.0,2.954724790979063
Tomé-Açu,2020-08-14,921,20,40,0,7.285714285714286,0.0,-1.0,2.964259630196849
Tomé-Açu,2020-08-15,943,22,40,0,10.285714285714286,0.0,-1.0,2.9745116927373285
Tomé-Açu,2020-08-16,952,9,41,1,11.571428571428571,0.14285714285714285,-0.6666666666666666,2.9786369483844743
Tomé-Açu,2020-08-17,952,0,41,0,11.428571428571429,0.14285714285714285,-0.75,2.9786369483844743
Tomé-Açu,2020-08-18,960,8,41,0,10.857142857142858,0.14285714285714285,-0.7999999999999999,2.9822712330395684
Tomé-Açu,2020-08-19,968,8,41,0,10.571428571428571,0.14285714285714285,-0.6666666666666666,2.9858753573083936
Tomé-Açu,2020-08-20,968,0,41,0,9.571428571428571,0.14285714285714285,-0.6666666666666666,2.9858753573083936
Tomé-Açu,2020-08-21,971,3,41,0,7.142857142857143,0.14285714285714285,-0.6666666666666666,2.9872192299080047
Tomé-Açu,2020-08-22,972,1,41,0,4.142857142857143,0.14285714285714285,-0.6666666666666666,2.9876662649262746
Tomé-Açu,2020-08-23,972,0,41,0,2.857142857142857,0.0,-1.0,2.9876662649262746
Tomé-Açu,2020-08-24,972,0,41,0,2.857142857142857,0.0,-1.0,2.9876662649262746
Tomé-Açu,2020-08-25,978,6,41,0,2.5714285714285716,0.0,,2.9903388547876015
Tomé-Açu,2020-08-26,978,0,41,0,1.4285714285714286,0.0,,2.9903388547876015
Tomé-Açu,2020-08-27,978,0,41,0,1.4285714285714286,0.0,,2.9903388547876015
Tomé-Açu,2020-08-28,978,0,41,0,1.0,0.0,,2.9903388547876015
Tomé-Açu,2020-08-29,978,0,41,0,0.8571428571428571,0.0,,2.9903388547876015
Tomé-Açu,2020-08-30,980,2,41,0,1.1428571428571428,0.0,-1.0,2.991226075692495
Tomé-Açu,2020-08-31,982,2,41,0,1.4285714285714286,0.0,-1.0,2.99211148778695
Tomé-Açu,2020-09-01,982,0,41,0,0.5714285714285714,0.0,-1.0,2.99211148778695
Tomé-Açu,2020-09-02,982,0,41,0,0.5714285714285714,0.0,-1.0,2.99211148778695
Tomé-Açu,2020-09-03,984,2,41,0,0.8571428571428571,0.0,-1.0,2.9929950984313414
Tomé-Açu,2020-09-04,984,0,41,0,0.8571428571428571,0.0,-1.0,2.9929950984313414
Tomé-Açu,2020-09-05,984,0,41,0,0.8571428571428571,0.0,-1.0,2.9929950984313414
Tomé-Açu,2020-09-06,984,0,41,0,0.5714285714285714,0.0,,2.9929950984313414
Tomé-Açu,2020-09-07,984,0,41,0,0.2857142857142857,0.0,,2.9929950984313414
Tomé-Açu,2020-09-08,984,0,41,0,0.2857142857142857,0.0,,2.9929950984313414
Tomé-Açu,2020-09-09,984,0,41,0,0.2857142857142857,0.0,,2.9929950984313414
Tomé-Açu,2020-09-10,985,1,41,0,0.14285714285714285,0.0,,2.9934362304976116
Tomé-Açu,2020-09-11,985,0,41,0,0.14285714285714285,0.0,,2.9934362304976116
Tomé-Açu,2020-09-12,986,1,41,0,0.2857142857142857,0.0,,2.9938769149412114
Tomé-Açu,2020-09-13,986,0,41,0,0.2857142857142857,0.0,,2.9938769149412114
Tomé-Açu,2020-09-14,986,0,41,0,0.2857142857142857,0.0,,2.9938769149412114
Terra Santa,2020-03-27,0,0,0,0,,,,0.0
Terra Santa,2020-03-28,0,0,0,0,,,,0.0
Terra Santa,2020-03-29,0,0,0,0,,,,0.0
Terra Santa,2020-03-30,0,0,0,0,,,,0.0
Terra Santa,2020-03-31,0,0,0,0,,,,0.0
Terra Santa,2020-04-01,0,0,0,0,,,,0.0
Terra Santa,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Terra Santa,2020-05-03,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terra Santa,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Terra Santa,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Terra Santa,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Terra Santa,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Terra Santa,2020-05-14,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-15,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-16,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terra Santa,2020-05-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Terra Santa,2020-05-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Terra Santa,2020-05-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Terra Santa,2020-05-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Terra Santa,2020-05-25,7,4,0,0,0.5714285714285714,0.0,,0.8450980400142568
Terra Santa,2020-05-26,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Terra Santa,2020-05-27,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Terra Santa,2020-05-28,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
