municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Antônio João,2020-07-17,12,1,0,0,1.7142857142857142,0.0,,1.0791812460476249
Antônio João,2020-07-18,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Antônio João,2020-07-19,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Antônio João,2020-07-20,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Antônio João,2020-07-21,11,-1,0,0,1.1428571428571428,0.0,,1.041392685158225
Antônio João,2020-07-22,13,2,0,0,1.4285714285714286,0.0,,1.1139433523068367
Antônio João,2020-07-23,25,12,0,0,2.0,0.0,,1.3979400086720377
Antônio João,2020-07-24,28,3,0,0,2.2857142857142856,0.0,,1.4471580313422192
Antônio João,2020-07-25,30,2,0,0,2.5714285714285716,0.0,,1.4771212547196624
Antônio João,2020-07-26,30,0,0,0,2.5714285714285716,0.0,,1.4771212547196624
Antônio João,2020-07-27,30,0,0,0,2.5714285714285716,0.0,,1.4771212547196624
Antônio João,2020-07-28,28,-2,0,0,2.4285714285714284,0.0,,1.4471580313422192
Antônio João,2020-07-29,29,1,0,0,2.2857142857142856,0.0,,1.462397997898956
Antônio João,2020-07-30,29,0,0,0,0.5714285714285714,0.0,,1.462397997898956
Angélica,2020-03-27,0,0,0,0,,,,0.0
Angélica,2020-03-28,0,0,0,0,,,,0.0
Angélica,2020-03-29,0,0,0,0,,,,0.0
Angélica,2020-03-30,0,0,0,0,,,,0.0
Angélica,2020-03-31,0,0,0,0,,,,0.0
Angélica,2020-04-01,0,0,0,0,,,,0.0
Angélica,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Angélica,2020-06-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Angélica,2020-06-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Angélica,2020-06-12,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Angélica,2020-06-13,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Angélica,2020-06-14,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Angélica,2020-06-15,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Angélica,2020-06-16,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Angélica,2020-06-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Angélica,2020-06-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Angélica,2020-06-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Angélica,2020-06-20,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-21,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-25,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-26,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-27,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-28,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Angélica,2020-06-30,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Angélica,2020-07-01,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Angélica,2020-07-02,9,3,0,0,0.7142857142857143,0.0,,0.9542425094393249
Angélica,2020-07-03,8,-1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Angélica,2020-07-04,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Angélica,2020-07-05,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Angélica,2020-07-06,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Angélica,2020-07-07,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Angélica,2020-07-08,10,1,0,0,0.5714285714285714,0.0,,1.0
Angélica,2020-07-09,13,3,0,0,0.5714285714285714,0.0,,1.1139433523068367
Angélica,2020-07-10,14,1,0,0,0.8571428571428571,0.0,,1.146128035678238
Angélica,2020-07-11,12,-2,0,0,0.5714285714285714,0.0,,1.0791812460476249
Angélica,2020-07-12,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Angélica,2020-07-13,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Angélica,2020-07-14,13,1,0,0,0.5714285714285714,0.0,,1.1139433523068367
Angélica,2020-07-15,14,1,0,0,0.5714285714285714,0.0,,1.146128035678238
Angélica,2020-07-16,15,1,0,0,0.2857142857142857,0.0,,1.1760912590556813
Angélica,2020-07-17,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Angélica,2020-07-18,17,2,0,0,0.7142857142857143,0.0,,1.2304489213782739
Angélica,2020-07-19,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
Angélica,2020-07-20,17,0,0,0,0.7142857142857143,0.0,,1.2304489213782739
Angélica,2020-07-21,17,0,0,0,0.5714285714285714,0.0,,1.2304489213782739
Angélica,2020-07-22,23,6,0,0,1.2857142857142858,0.0,,1.3617278360175928
Angélica,2020-07-23,24,1,0,0,1.2857142857142858,0.0,,1.380211241711606
Angélica,2020-07-24,25,1,1,1,1.4285714285714286,0.14285714285714285,inf,1.3979400086720377
Angélica,2020-07-25,27,2,2,1,1.4285714285714286,0.2857142857142857,inf,1.4313637641589874
Angélica,2020-07-26,29,2,2,0,1.7142857142857142,0.2857142857142857,inf,1.462397997898956
Angélica,2020-07-27,29,0,2,0,1.7142857142857142,0.2857142857142857,inf,1.462397997898956
Angélica,2020-07-28,31,2,2,0,2.0,0.2857142857142857,inf,1.4913616938342726
Angélica,2020-07-29,39,8,3,1,2.2857142857142856,0.42857142857142855,inf,1.591064607026499
Angélica,2020-07-30,38,-1,3,0,2.0,0.42857142857142855,inf,1.5797835966168101
Anastácio,2020-03-27,0,0,0,0,,,,0.0
Anastácio,2020-03-28,0,0,0,0,,,,0.0
Anastácio,2020-03-29,0,0,0,0,,,,0.0
Anastácio,2020-03-30,0,0,0,0,,,,0.0
Anastácio,2020-03-31,0,0,0,0,,,,0.0
Anastácio,2020-04-01,0,0,0,0,,,,0.0
Anastácio,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Anastácio,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Anastácio,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Anastácio,2020-06-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anastácio,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Anastácio,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Anastácio,2020-06-18,3,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-19,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-20,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-21,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-22,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-23,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-24,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Anastácio,2020-06-25,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-26,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-27,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-28,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-29,3,0,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-06-30,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Anastácio,2020-07-01,3,-1,1,0,0.0,0.0,,0.47712125471966244
Anastácio,2020-07-02,3,0,1,0,0.0,0.0,-1.0,0.47712125471966244
Anastácio,2020-07-03,4,1,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Anastácio,2020-07-04,4,0,1,0,0.14285714285714285,0.0,-1.0,0.6020599913279624
Anastácio,2020-07-05,5,1,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-06,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-07,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-08,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Anastácio,2020-07-09,7,2,1,0,0.5714285714285714,0.0,,0.8450980400142568
Anastácio,2020-07-10,8,1,1,0,0.5714285714285714,0.0,,0.9030899869919435
Anastácio,2020-07-11,7,-1,1,0,0.42857142857142855,0.0,,0.8450980400142568
Anastácio,2020-07-12,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Anastácio,2020-07-13,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Anastácio,2020-07-14,8,1,2,1,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Anastácio,2020-07-15,10,2,2,0,0.7142857142857143,0.14285714285714285,inf,1.0
Anastácio,2020-07-16,14,4,2,0,1.0,0.14285714285714285,inf,1.146128035678238
Anastácio,2020-07-17,17,3,3,1,1.2857142857142858,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-18,17,0,3,0,1.4285714285714286,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-19,17,0,3,0,1.4285714285714286,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-20,17,0,3,0,1.4285714285714286,0.2857142857142857,inf,1.2304489213782739
Anastácio,2020-07-21,19,2,3,0,1.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Anastácio,2020-07-22,19,0,3,0,1.2857142857142858,0.14285714285714285,inf,1.2787536009528289
Anastácio,2020-07-23,21,2,3,0,1.0,0.14285714285714285,inf,1.3222192947339193
Anastácio,2020-07-24,21,0,3,0,0.5714285714285714,0.0,,1.3222192947339193
Anastácio,2020-07-25,36,15,3,0,2.7142857142857144,0.0,,1.5563025007672873
Anastácio,2020-07-26,45,9,3,0,4.0,0.0,,1.6532125137753437
Anastácio,2020-07-27,49,4,3,0,4.571428571428571,0.0,,1.6901960800285136
Anastácio,2020-07-28,49,0,3,0,4.285714285714286,0.0,-1.0,1.6901960800285136
Anastácio,2020-07-29,58,9,3,0,5.571428571428571,0.0,-1.0,1.7634279935629373
Anastácio,2020-07-30,76,18,4,1,7.857142857142857,0.14285714285714285,0.0,1.8808135922807914
Amambai,2020-03-27,0,0,0,0,,,,0.0
Amambai,2020-03-28,0,0,0,0,,,,0.0
Amambai,2020-03-29,0,0,0,0,,,,0.0
Amambai,2020-03-30,0,0,0,0,,,,0.0
Amambai,2020-03-31,0,0,0,0,,,,0.0
Amambai,2020-04-01,0,0,0,0,,,,0.0
Amambai,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Amambai,2020-05-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Amambai,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Amambai,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Amambai,2020-05-13,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amambai,2020-05-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Amambai,2020-05-15,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Amambai,2020-05-16,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Amambai,2020-05-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Amambai,2020-05-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Amambai,2020-05-19,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Amambai,2020-05-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Amambai,2020-05-21,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Amambai,2020-05-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Amambai,2020-05-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Amambai,2020-05-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Amambai,2020-05-25,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-05-26,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-05-27,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-05-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-05-29,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-05-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-05-31,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Amambai,2020-06-01,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-02,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-03,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-04,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-05,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-06,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-07,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Amambai,2020-06-08,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-09,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-10,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-11,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-12,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-13,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-14,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-15,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-16,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-17,6,0,0,0,0.0,0.0,,0.7781512503836436
Amambai,2020-06-18,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Amambai,2020-06-19,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Amambai,2020-06-20,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Amambai,2020-06-21,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Amambai,2020-06-22,9,2,0,0,0.42857142857142855,0.0,,0.9542425094393249
Amambai,2020-06-23,13,4,0,0,1.0,0.0,,1.1139433523068367
Amambai,2020-06-24,14,1,0,0,1.1428571428571428,0.0,,1.146128035678238
Amambai,2020-06-25,16,2,0,0,1.2857142857142858,0.0,,1.2041199826559248
Amambai,2020-06-26,17,1,1,1,1.4285714285714286,0.14285714285714285,inf,1.2304489213782739
Amambai,2020-06-27,16,-1,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Amambai,2020-06-28,16,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Amambai,2020-06-29,16,0,1,0,1.0,0.14285714285714285,inf,1.2041199826559248
Amambai,2020-06-30,16,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.2041199826559248
Amambai,2020-07-01,22,6,2,1,1.1428571428571428,0.2857142857142857,inf,1.3424226808222062
Amambai,2020-07-02,22,0,2,0,0.8571428571428571,0.2857142857142857,inf,1.3424226808222062
Amambai,2020-07-03,22,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.3424226808222062
Amambai,2020-07-04,24,2,2,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
