municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Palmas,2020-04-08,15,2,0,0,0.8571428571428571,0.0,,1.1760912590556813
Palmas,2020-04-09,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Palmas,2020-04-10,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Palmas,2020-04-11,15,0,0,0,0.7142857142857143,0.0,,1.1760912590556813
Palmas,2020-04-12,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Palmas,2020-04-13,16,1,0,0,0.5714285714285714,0.0,,1.2041199826559248
Palmas,2020-04-14,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
Palmas,2020-04-15,17,1,1,1,0.2857142857142857,0.14285714285714285,,1.2304489213782739
Palmas,2020-04-16,21,4,1,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Palmas,2020-04-17,21,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Palmas,2020-04-18,23,2,1,0,1.1428571428571428,0.14285714285714285,inf,1.3617278360175928
Palmas,2020-04-19,23,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.3617278360175928
Palmas,2020-04-20,24,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.380211241711606
Palmas,2020-04-21,26,2,1,0,1.4285714285714286,0.14285714285714285,inf,1.414973347970818
Palmas,2020-04-22,26,0,1,0,1.2857142857142858,0.0,,1.414973347970818
Palmas,2020-04-23,25,-1,1,0,0.5714285714285714,0.0,,1.3979400086720377
Palmas,2020-04-24,28,3,1,0,1.0,0.0,,1.4471580313422192
Palmas,2020-04-25,30,2,1,0,1.0,0.0,,1.4771212547196624
Palmas,2020-04-26,31,1,1,0,1.1428571428571428,0.0,,1.4913616938342726
Palmas,2020-04-27,33,2,1,0,1.2857142857142858,0.0,,1.5185139398778875
Palmas,2020-04-28,37,4,1,0,1.5714285714285714,0.0,,1.568201724066995
Palmas,2020-04-29,48,11,2,1,3.142857142857143,0.14285714285714285,0.0,1.6812412373755872
Palmas,2020-04-30,54,6,2,0,4.142857142857143,0.14285714285714285,0.0,1.7323937598229686
Palmas,2020-05-01,61,7,2,0,4.714285714285714,0.14285714285714285,0.0,1.7853298350107671
Palmas,2020-05-02,66,5,2,0,5.142857142857143,0.14285714285714285,0.0,1.8195439355418688
Palmas,2020-05-03,83,17,2,0,7.428571428571429,0.14285714285714285,0.0,1.919078092376074
Palmas,2020-05-04,87,4,2,0,7.714285714285714,0.14285714285714285,0.0,1.9395192526186185
Palmas,2020-05-05,99,12,2,0,8.857142857142858,0.14285714285714285,0.0,1.99563519459755
Palmas,2020-05-06,103,4,2,0,7.857142857142857,0.0,,2.012837224705172
Palmas,2020-05-07,124,21,2,0,10.0,0.0,,2.093421685162235
Palmas,2020-05-08,141,17,2,0,11.428571428571429,0.0,,2.1492191126553797
Palmas,2020-05-09,152,11,2,0,12.285714285714286,0.0,,2.1818435879447726
Palmas,2020-05-10,158,6,2,0,10.714285714285714,0.0,,2.1986570869544226
Palmas,2020-05-11,163,5,2,0,10.857142857142858,0.0,,2.2121876044039577
Palmas,2020-05-12,177,14,2,0,11.142857142857142,0.0,,2.2479732663618064
Palmas,2020-05-13,198,21,3,1,13.571428571428571,0.14285714285714285,0.0,2.296665190261531
Palmas,2020-05-14,211,13,3,0,12.428571428571429,0.14285714285714285,0.0,2.3242824552976926
Palmas,2020-05-15,234,23,3,0,13.285714285714286,0.14285714285714285,0.0,2.369215857410143
Palmas,2020-05-16,249,15,3,0,13.857142857142858,0.14285714285714285,0.0,2.3961993470957363
Palmas,2020-05-17,263,14,3,0,15.0,0.14285714285714285,0.0,2.419955748489758
Palmas,2020-05-18,300,37,3,0,19.571428571428573,0.14285714285714285,0.0,2.4771212547196626
Palmas,2020-05-19,316,16,4,1,19.857142857142858,0.2857142857142857,1.0,2.499687082618404
Palmas,2020-05-20,333,17,4,0,19.285714285714285,0.14285714285714285,inf,2.5224442335063197
Palmas,2020-05-21,348,15,4,0,19.571428571428573,0.14285714285714285,inf,2.5415792439465807
Palmas,2020-05-22,372,24,4,0,19.714285714285715,0.14285714285714285,inf,2.5705429398818973
Palmas,2020-05-23,391,19,4,0,20.285714285714285,0.14285714285714285,inf,2.5921767573958667
Palmas,2020-05-24,408,17,4,0,20.714285714285715,0.14285714285714285,inf,2.61066016308988
Palmas,2020-05-25,414,6,5,1,16.285714285714285,0.2857142857142857,inf,2.617000341120899
Palmas,2020-05-26,425,11,6,1,15.571428571428571,0.2857142857142857,inf,2.6283889300503116
Palmas,2020-05-27,466,41,6,0,19.0,0.2857142857142857,1.0,2.66838591669
Palmas,2020-05-28,498,32,7,1,21.428571428571427,0.42857142857142855,2.0,2.6972293427597176
Palmas,2020-05-29,532,34,7,0,22.857142857142858,0.42857142857142855,2.0,2.7259116322950483
Palmas,2020-05-30,578,46,7,0,26.714285714285715,0.42857142857142855,2.0,2.761927838420529
Palmas,2020-05-31,601,23,7,0,27.571428571428573,0.42857142857142855,2.0,2.7788744720027396
Palmas,2020-06-01,611,10,8,1,28.142857142857142,0.42857142857142855,2.0,2.786041210242554
Palmas,2020-06-02,642,31,8,0,31.0,0.2857142857142857,0.0,2.807535028068853
Palmas,2020-06-03,665,23,8,0,28.428571428571427,0.2857142857142857,1.0,2.8228216453031045
Palmas,2020-06-04,685,20,8,0,26.714285714285715,0.14285714285714285,0.0,2.8356905714924254
Palmas,2020-06-05,725,40,8,0,27.571428571428573,0.14285714285714285,0.0,2.8603380065709936
Palmas,2020-06-06,763,38,8,0,26.428571428571427,0.14285714285714285,0.0,2.8825245379548803
Palmas,2020-06-07,793,30,8,0,27.428571428571427,0.14285714285714285,0.0,2.8992731873176036
Palmas,2020-06-08,806,13,9,1,27.857142857142858,0.14285714285714285,-0.5,2.906335041805091
Palmas,2020-06-09,835,29,9,0,27.571428571428573,0.14285714285714285,-0.5,2.921686475483602
Palmas,2020-06-10,880,45,10,1,30.714285714285715,0.2857142857142857,0.0,2.9444826721501687
Palmas,2020-06-11,908,28,10,0,31.857142857142858,0.2857142857142857,-0.3333333333333333,2.958085848521085
Palmas,2020-06-12,922,14,10,0,28.142857142857142,0.2857142857142857,-0.3333333333333333,2.9647309210536292
Palmas,2020-06-13,967,45,11,1,29.142857142857142,0.42857142857142855,0.0,2.9854264740830017
Palmas,2020-06-14,977,10,11,0,26.285714285714285,0.42857142857142855,0.0,2.989894563718773
Palmas,2020-06-15,997,20,12,1,27.285714285714285,0.42857142857142855,0.0,2.998695158311656
Palmas,2020-06-16,1045,48,12,0,30.0,0.42857142857142855,0.5,3.019116290447073
Palmas,2020-06-17,1085,40,12,0,29.285714285714285,0.2857142857142857,0.0,3.0354297381845483
Palmas,2020-06-18,1138,53,12,0,32.857142857142854,0.2857142857142857,1.0,3.056142262059052
Palmas,2020-06-19,1186,48,12,0,37.714285714285715,0.2857142857142857,1.0,3.074084689028244
Palmas,2020-06-20,1262,76,13,1,42.142857142857146,0.2857142857142857,1.0,3.1010593549081156
Palmas,2020-06-21,1302,40,15,2,46.42857142857143,0.5714285714285714,3.0,3.114610984232173
Palmas,2020-06-22,1320,18,15,0,46.142857142857146,0.42857142857142855,2.0,3.12057393120585
Palmas,2020-06-23,1381,61,15,0,48.0,0.42857142857142855,2.0,3.1401936785786315
Palmas,2020-06-24,1427,46,1,-14,48.857142857142854,-1.5714285714285714,-6.500000000000001,3.154423973114647
Palmas,2020-06-25,1504,77,15,14,52.285714285714285,0.42857142857142855,0.5,3.1772478362556233
Palmas,2020-06-26,1558,54,16,1,53.142857142857146,0.5714285714285714,1.0,3.1925674533365456
Palmas,2020-06-27,1650,92,16,0,55.42857142857143,0.42857142857142855,0.0,3.2174839442139063
Palmas,2020-06-28,1675,25,16,0,53.285714285714285,0.14285714285714285,-0.6666666666666666,3.224014811372864
Palmas,2020-06-29,1719,44,17,1,57.0,0.2857142857142857,-0.3333333333333333,3.2352758766870524
Palmas,2020-06-30,1781,62,19,2,57.142857142857146,0.5714285714285714,0.3333333333333333,3.2506639194632436
Palmas,2020-07-01,1884,103,19,0,65.28571428571429,2.5714285714285716,8.000000000000002,3.2750808984568587
Palmas,2020-07-02,1953,69,20,1,64.14285714285714,0.7142857142857143,1.5000000000000002,3.2907022432878543
Palmas,2020-07-03,2046,93,20,0,69.71428571428571,0.5714285714285714,1.0,3.3109056293761414
Palmas,2020-07-04,2146,100,20,0,70.85714285714286,0.5714285714285714,1.0,3.3316297176299323
Palmas,2020-07-05,2205,59,22,2,75.71428571428571,0.8571428571428571,0.5,3.3434085938038574
Palmas,2020-07-06,2236,31,22,0,73.85714285714286,0.7142857142857143,0.6666666666666669,3.3494717992143856
Palmas,2020-07-07,2351,115,22,0,81.42857142857143,0.42857142857142855,0.0,3.3712526291249394
Palmas,2020-07-08,2484,133,22,0,85.71428571428571,0.42857142857142855,-1.2727272727272727,3.3951515915045425
Palmas,2020-07-09,2601,117,22,0,92.57142857142857,0.2857142857142857,-0.3333333333333333,3.4151403521958725
Palmas,2020-07-10,2676,75,23,1,90.0,0.42857142857142855,-0.25,3.4274861090957853
Palmas,2020-07-11,2835,159,25,2,98.42857142857143,0.7142857142857143,0.6666666666666669,3.452553063228925
Palmas,2020-07-12,2863,28,26,1,94.0,0.5714285714285714,3.0,3.456821348021599
Palmas,2020-07-13,2938,75,26,0,100.28571428571429,0.5714285714285714,1.0,3.4680517914542377
Palmas,2020-07-14,3058,120,26,0,101.0,0.5714285714285714,0.0,3.485437481076301
Palmas,2020-07-15,3164,106,26,0,97.14285714285714,0.5714285714285714,-0.7777777777777777,3.500236474825639
Palmas,2020-07-16,3304,140,26,0,100.42857142857143,0.5714285714285714,-0.20000000000000007,3.5190400386483445
Palmas,2020-07-17,3439,135,26,0,109.0,0.42857142857142855,-0.25,3.5364321758220134
Palmas,2020-07-18,3514,75,27,1,97.0,0.2857142857142857,-0.5,3.545801757159276
Palmas,2020-07-19,3605,91,28,1,106.0,0.2857142857142857,-0.6666666666666666,3.5569052690554477
Palmas,2020-07-20,3621,16,28,0,97.57142857142857,0.2857142857142857,-0.6,3.5588285248170117
Palmas,2020-07-21,3737,116,29,1,97.0,0.42857142857142855,0.0,3.5725230978496376
Palmas,2020-07-22,3890,153,29,0,103.71428571428571,0.42857142857142855,0.0,3.5899496013257077
Palmas,2020-07-23,4056,166,31,2,107.42857142857143,0.7142857142857143,1.5000000000000002,3.6080979463252794
Palmas,2020-07-24,4189,133,31,0,107.14285714285714,0.7142857142857143,0.6666666666666669,3.6221103603612197
Palmas,2020-07-25,4349,160,33,2,119.28571428571429,0.8571428571428571,0.1999999999999999,3.638389407665336
Palmas,2020-07-26,4503,154,33,0,128.28571428571428,0.7142857142857143,0.2500000000000001,3.653501946962933
Palmas,2020-07-27,4609,106,33,0,141.14285714285714,0.7142857142857143,0.2500000000000001,3.6636067081245205
Palmas,2020-07-28,4821,212,34,1,154.85714285714286,0.7142857142857143,0.2500000000000001,3.683137131483007
Palmas,2020-07-29,4963,142,36,2,153.28571428571428,1.0,0.7500000000000001,3.6957442751973235
Palmas,2020-07-30,5115,152,37,1,151.28571428571428,0.8571428571428571,0.5,3.708845638048179
Palmas,2020-07-31,5367,252,39,2,168.28571428571428,1.1428571428571428,1.6666666666666665,3.7297315952870354
Palmas,2020-08-01,5504,137,42,3,165.0,1.2857142857142858,3.5,3.740678425227455
Palmas,2020-08-02,5711,207,44,2,172.57142857142858,1.5714285714285714,4.5,3.7567121601647715
Palmas,2020-08-03,5770,59,47,3,165.85714285714286,2.0,6.000000000000001,3.7611758131557314
Palmas,2020-08-04,5914,144,49,2,156.14285714285714,2.142857142857143,4.0,3.771881320190099
Palmas,2020-08-05,6051,137,49,0,155.42857142857142,1.8571428571428572,3.3333333333333335,3.781827152932428
Palmas,2020-08-06,6395,344,54,5,182.85714285714286,2.4285714285714284,2.3999999999999995,3.8058405488146727
Palmas,2020-08-07,6606,211,55,1,177.0,2.2857142857142856,2.1999999999999997,3.8199385693553953
Palmas,2020-08-08,6819,213,55,0,187.85714285714286,1.8571428571428572,1.1666666666666667,3.8337206904446335
Palmas,2020-08-09,7012,193,57,2,185.85714285714286,1.8571428571428572,1.5999999999999999,3.8458419074217574
Palmas,2020-08-10,7164,152,58,1,199.14285714285714,1.5714285714285714,1.2,3.855155577176994
Palmas,2020-08-11,7378,214,60,2,209.14285714285714,1.5714285714285714,1.2,3.8679386508907845
Palmas,2020-08-12,7634,256,60,0,226.14285714285714,1.5714285714285714,0.5714285714285714,3.8827521556130797
Palmas,2020-08-13,7802,168,60,0,201.0,0.8571428571428571,0.0,3.8922059459757725
Palmas,2020-08-14,8222,420,62,2,230.85714285714286,1.0,-0.12499999999999994,3.914977472444331
Palmas,2020-08-15,8453,231,63,1,233.42857142857142,1.1428571428571428,-0.11111111111111123,3.927010868975651
Talismã,2020-03-27,0,0,0,0,,,,0.0
Talismã,2020-03-28,0,0,0,0,,,,0.0
Talismã,2020-03-29,0,0,0,0,,,,0.0
Talismã,2020-03-30,0,0,0,0,,,,0.0
Talismã,2020-03-31,0,0,0,0,,,,0.0
Talismã,2020-04-01,0,0,0,0,,,,0.0
Talismã,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Talismã,2020-06-05,1,1,0,0,0.14285714285714285,0.0,,0.0
Talismã,2020-06-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Talismã,2020-06-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Talismã,2020-06-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Talismã,2020-06-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Talismã,2020-06-10,5,4,0,0,0.7142857142857143,0.0,,0.6989700043360189
Talismã,2020-06-11,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
Talismã,2020-06-12,9,3,0,0,1.1428571428571428,0.0,,0.9542425094393249
Talismã,2020-06-13,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Talismã,2020-06-14,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Talismã,2020-06-15,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Talismã,2020-06-16,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Talismã,2020-06-17,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Talismã,2020-06-18,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Talismã,2020-06-19,9,0,0,0,0.0,0.0,,0.9542425094393249
Talismã,2020-06-20,9,0,0,0,0.0,0.0,,0.9542425094393249
Talismã,2020-06-21,9,0,0,0,0.0,0.0,,0.9542425094393249
Talismã,2020-06-22,9,0,0,0,0.0,0.0,,0.9542425094393249
Talismã,2020-06-23,11,2,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-24,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-25,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-26,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-27,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-28,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-29,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Talismã,2020-06-30,11,0,0,0,0.0,0.0,,1.041392685158225
Talismã,2020-07-01,11,0,0,0,0.0,0.0,,1.041392685158225
Talismã,2020-07-02,11,0,0,0,0.0,0.0,,1.041392685158225
Talismã,2020-07-03,11,0,0,0,0.0,0.0,,1.041392685158225
Talismã,2020-07-04,11,0,0,0,0.0,0.0,,1.041392685158225
Talismã,2020-07-05,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
Talismã,2020-07-06,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Talismã,2020-07-07,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Talismã,2020-07-08,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Talismã,2020-07-09,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Talismã,2020-07-10,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Talismã,2020-07-11,14,2,0,0,0.42857142857142855,0.0,,1.146128035678238
Talismã,2020-07-12,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Talismã,2020-07-13,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Talismã,2020-07-14,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Talismã,2020-07-15,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Talismã,2020-07-16,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Talismã,2020-07-17,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Talismã,2020-07-18,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Talismã,2020-07-19,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Talismã,2020-07-20,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Talismã,2020-07-21,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Talismã,2020-07-22,16,1,0,0,0.2857142857142857,0.0,,1.2041199826559248
Talismã,2020-07-23,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Talismã,2020-07-24,17,1,0,0,0.2857142857142857,0.0,,1.2304489213782739
Talismã,2020-07-25,19,2,0,0,0.5714285714285714,0.0,,1.2787536009528289
Talismã,2020-07-26,20,1,0,0,0.7142857142857143,0.0,,1.3010299956639813
Talismã,2020-07-27,20,0,0,0,0.7142857142857143,0.0,,1.3010299956639813
Talismã,2020-07-28,20,0,0,0,0.7142857142857143,0.0,,1.3010299956639813
Talismã,2020-07-29,20,0,0,0,0.5714285714285714,0.0,,1.3010299956639813
Talismã,2020-07-30,22,2,0,0,0.8571428571428571,0.0,,1.3424226808222062
Talismã,2020-07-31,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Talismã,2020-08-01,28,6,0,0,1.2857142857142858,0.0,,1.4471580313422192
Talismã,2020-08-02,30,2,0,0,1.4285714285714286,0.0,,1.4771212547196624
Talismã,2020-08-03,30,0,0,0,1.4285714285714286,0.0,,1.4771212547196624
Talismã,2020-08-04,38,8,0,0,2.5714285714285716,0.0,,1.5797835966168101
Talismã,2020-08-05,39,1,0,0,2.7142857142857144,0.0,,1.591064607026499
Talismã,2020-08-06,41,2,0,0,2.7142857142857144,0.0,,1.6127838567197355
Talismã,2020-08-07,41,0,0,0,2.7142857142857144,0.0,,1.6127838567197355
Talismã,2020-08-08,42,1,0,0,2.0,0.0,,1.6232492903979006
Talismã,2020-08-09,42,0,0,0,1.7142857142857142,0.0,,1.6232492903979006
Talismã,2020-08-10,42,0,0,0,1.7142857142857142,0.0,,1.6232492903979006
Talismã,2020-08-11,42,0,1,1,0.5714285714285714,0.14285714285714285,inf,1.6232492903979006
Talismã,2020-08-12,42,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.6232492903979006
Talismã,2020-08-13,43,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.6334684555795866
Talismã,2020-08-14,51,8,1,0,1.4285714285714286,0.14285714285714285,inf,1.7075701760979363
Talismã,2020-08-15,53,2,1,0,1.5714285714285714,0.14285714285714285,inf,1.7242758696007892
Taipas do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Taipas do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Taipas do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Taipas do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Taipas do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Taipas do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Taipas do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Taipas do Tocantins,2020-05-21,0,0,0,0,0.0,0.0,,0.0
