municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alvorada,2020-06-22,8,0,0,0,0.0,0.0,,0.9030899869919435
Alvorada,2020-06-23,8,0,0,0,0.0,0.0,,0.9030899869919435
Alvorada,2020-06-24,8,0,0,0,0.0,0.0,,0.9030899869919435
Alvorada,2020-06-25,8,0,0,0,0.0,0.0,,0.9030899869919435
Alvorada,2020-06-26,11,3,0,0,0.42857142857142855,0.0,,1.041392685158225
Alvorada,2020-06-27,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Alvorada,2020-06-28,16,5,0,0,1.1428571428571428,0.0,,1.2041199826559248
Alvorada,2020-06-29,16,0,0,0,1.1428571428571428,0.0,,1.2041199826559248
Alvorada,2020-06-30,16,0,0,0,1.1428571428571428,0.0,,1.2041199826559248
Alvorada,2020-07-01,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
Alvorada,2020-07-02,20,3,0,0,1.7142857142857142,0.0,,1.3010299956639813
Alvorada,2020-07-03,20,0,0,0,1.2857142857142858,0.0,,1.3010299956639813
Alvorada,2020-07-04,23,3,0,0,1.7142857142857142,0.0,,1.3617278360175928
Alvorada,2020-07-05,24,1,0,0,1.1428571428571428,0.0,,1.380211241711606
Alvorada,2020-07-06,24,0,0,0,1.1428571428571428,0.0,,1.380211241711606
Alvorada,2020-07-07,24,0,0,0,1.1428571428571428,0.0,,1.380211241711606
Alvorada,2020-07-08,25,1,0,0,1.1428571428571428,0.0,,1.3979400086720377
Alvorada,2020-07-09,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Alvorada,2020-07-10,25,0,0,0,0.7142857142857143,0.0,,1.3979400086720377
Alvorada,2020-07-11,25,0,0,0,0.2857142857142857,0.0,,1.3979400086720377
Alvorada,2020-07-12,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Alvorada,2020-07-13,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Alvorada,2020-07-14,25,0,0,0,0.14285714285714285,0.0,,1.3979400086720377
Alvorada,2020-07-15,25,0,0,0,0.0,0.0,,1.3979400086720377
Alvorada,2020-07-16,27,2,0,0,0.2857142857142857,0.0,,1.4313637641589874
Alvorada,2020-07-17,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
Alvorada,2020-07-18,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
Alvorada,2020-07-19,28,1,0,0,0.42857142857142855,0.0,,1.4471580313422192
Alvorada,2020-07-20,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Alvorada,2020-07-21,27,-1,0,0,0.2857142857142857,0.0,,1.4313637641589874
Alvorada,2020-07-22,36,9,0,0,1.5714285714285714,0.0,,1.5563025007672873
Alvorada,2020-07-23,43,7,1,1,2.2857142857142856,0.14285714285714285,inf,1.6334684555795866
Alvorada,2020-07-24,43,0,1,0,2.2857142857142856,0.14285714285714285,inf,1.6334684555795866
Alvorada,2020-07-25,62,19,1,0,5.0,0.14285714285714285,inf,1.792391689498254
Alvorada,2020-07-26,109,47,1,0,11.571428571428571,0.14285714285714285,inf,2.037426497940624
Alvorada,2020-07-27,109,0,1,0,11.571428571428571,0.14285714285714285,inf,2.037426497940624
Alvorada,2020-07-28,126,17,1,0,14.142857142857142,0.14285714285714285,inf,2.100370545117563
Aliança do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Aliança do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Aliança do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Aliança do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Aliança do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Aliança do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Aliança do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Aliança do Tocantins,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Aliança do Tocantins,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Aliança do Tocantins,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Aliança do Tocantins,2020-05-10,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-11,1,-1,0,0,0.14285714285714285,0.0,,0.0
Aliança do Tocantins,2020-05-12,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Aliança do Tocantins,2020-05-23,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-25,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-08,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Aliança do Tocantins,2020-06-09,3,-1,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-15,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Aliança do Tocantins,2020-06-17,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Aliança do Tocantins,2020-06-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Aliança do Tocantins,2020-06-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Aliança do Tocantins,2020-06-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Aliança do Tocantins,2020-06-21,6,2,0,0,0.42857142857142855,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-22,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-23,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-24,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-26,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-27,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-28,6,0,0,0,0.0,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-29,6,0,0,0,0.0,0.0,,0.7781512503836436
Aliança do Tocantins,2020-06-30,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
Aliança do Tocantins,2020-07-01,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Aliança do Tocantins,2020-07-02,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Aliança do Tocantins,2020-07-03,8,-1,0,0,0.2857142857142857,0.0,,0.9030899869919435
Aliança do Tocantins,2020-07-04,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Aliança do Tocantins,2020-07-05,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Aliança do Tocantins,2020-07-06,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Aliança do Tocantins,2020-07-07,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Aliança do Tocantins,2020-07-08,9,0,0,0,0.0,0.0,,0.9542425094393249
Aliança do Tocantins,2020-07-09,10,1,0,0,0.14285714285714285,0.0,,1.0
Aliança do Tocantins,2020-07-10,10,0,0,0,0.2857142857142857,0.0,,1.0
Aliança do Tocantins,2020-07-11,10,0,0,0,0.2857142857142857,0.0,,1.0
Aliança do Tocantins,2020-07-12,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Aliança do Tocantins,2020-07-13,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Aliança do Tocantins,2020-07-14,12,1,0,0,0.42857142857142855,0.0,,1.0791812460476249
Aliança do Tocantins,2020-07-15,12,0,0,0,0.42857142857142855,0.0,,1.0791812460476249
Aliança do Tocantins,2020-07-16,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Aliança do Tocantins,2020-07-17,13,1,0,0,0.42857142857142855,0.0,,1.1139433523068367
Aliança do Tocantins,2020-07-18,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Aliança do Tocantins,2020-07-19,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
Aliança do Tocantins,2020-07-20,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Aliança do Tocantins,2020-07-21,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Aliança do Tocantins,2020-07-22,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Aliança do Tocantins,2020-07-23,16,1,0,0,0.5714285714285714,0.0,,1.2041199826559248
Aliança do Tocantins,2020-07-24,15,-1,0,0,0.2857142857142857,0.0,,1.1760912590556813
Aliança do Tocantins,2020-07-25,15,0,0,0,0.2857142857142857,0.0,,1.1760912590556813
Aliança do Tocantins,2020-07-26,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Aliança do Tocantins,2020-07-27,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Aliança do Tocantins,2020-07-28,15,0,0,0,0.0,0.0,,1.1760912590556813
Almas,2020-03-27,0,0,0,0,,,,0.0
Almas,2020-03-28,0,0,0,0,,,,0.0
Almas,2020-03-29,0,0,0,0,,,,0.0
Almas,2020-03-30,0,0,0,0,,,,0.0
Almas,2020-03-31,0,0,0,0,,,,0.0
Almas,2020-04-01,0,0,0,0,,,,0.0
Almas,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Almas,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Almas,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Almas,2020-06-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Almas,2020-06-22,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Almas,2020-06-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Almas,2020-06-24,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Almas,2020-06-25,2,-1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Almas,2020-06-26,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Almas,2020-06-27,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Almas,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Almas,2020-06-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Almas,2020-06-30,3,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Almas,2020-07-01,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Almas,2020-07-02,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Almas,2020-07-03,4,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Almas,2020-07-04,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Almas,2020-07-05,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Almas,2020-07-06,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Almas,2020-07-07,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Almas,2020-07-08,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Almas,2020-07-09,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Almas,2020-07-10,6,2,1,0,0.2857142857142857,0.0,,0.7781512503836436
Almas,2020-07-11,9,3,1,0,0.7142857142857143,0.0,,0.9542425094393249
Almas,2020-07-12,9,0,1,0,0.7142857142857143,0.0,,0.9542425094393249
Almas,2020-07-13,9,0,1,0,0.7142857142857143,0.0,,0.9542425094393249
Almas,2020-07-14,11,2,1,0,1.0,0.0,-1.0,1.041392685158225
Almas,2020-07-15,11,0,1,0,1.0,0.0,-1.0,1.041392685158225
Almas,2020-07-16,11,0,1,0,1.0,0.0,-1.0,1.041392685158225
Almas,2020-07-17,12,1,2,1,0.8571428571428571,0.14285714285714285,0.0,1.0791812460476249
Almas,2020-07-18,12,0,2,0,0.42857142857142855,0.14285714285714285,0.0,1.0791812460476249
Almas,2020-07-19,12,0,2,0,0.42857142857142855,0.14285714285714285,0.0,1.0791812460476249
Almas,2020-07-20,12,0,2,0,0.42857142857142855,0.14285714285714285,0.0,1.0791812460476249
Almas,2020-07-21,12,0,2,0,0.14285714285714285,0.14285714285714285,inf,1.0791812460476249
Almas,2020-07-22,15,3,2,0,0.5714285714285714,0.14285714285714285,inf,1.1760912590556813
Almas,2020-07-23,15,0,2,0,0.5714285714285714,0.14285714285714285,inf,1.1760912590556813
Almas,2020-07-24,15,0,2,0,0.42857142857142855,0.0,,1.1760912590556813
Almas,2020-07-25,17,2,2,0,0.7142857142857143,0.0,,1.2304489213782739
Almas,2020-07-26,17,0,2,0,0.7142857142857143,0.0,,1.2304489213782739
Almas,2020-07-27,17,0,2,0,0.7142857142857143,0.0,,1.2304489213782739
Almas,2020-07-28,18,1,2,0,0.8571428571428571,0.0,,1.255272505103306
Aparecida do Rio Negro,2020-03-27,0,0,0,0,,,,0.0
Aparecida do Rio Negro,2020-03-28,0,0,0,0,,,,0.0
Aparecida do Rio Negro,2020-03-29,0,0,0,0,,,,0.0
Aparecida do Rio Negro,2020-03-30,0,0,0,0,,,,0.0
Aparecida do Rio Negro,2020-03-31,0,0,0,0,,,,0.0
Aparecida do Rio Negro,2020-04-01,0,0,0,0,,,,0.0
Aparecida do Rio Negro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Aparecida do Rio Negro,2020-05-25,0,0,0,0,0.0,0.0,,0.0
