municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Pedro do Piauí,2020-05-15,7,-1,0,0,0.8571428571428571,0.0,,0.8450980400142568
São Pedro do Piauí,2020-05-16,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
São Pedro do Piauí,2020-05-17,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
São Pedro do Piauí,2020-05-18,9,2,0,0,0.8571428571428571,0.0,,0.9542425094393249
São Pedro do Piauí,2020-05-19,10,1,0,0,0.8571428571428571,0.0,,1.0
São Pedro do Piauí,2020-05-20,10,0,0,0,0.5714285714285714,0.0,,1.0
São Pedro do Piauí,2020-05-21,10,0,0,0,0.2857142857142857,0.0,,1.0
São Pedro do Piauí,2020-05-22,10,0,0,0,0.42857142857142855,0.0,,1.0
São Pedro do Piauí,2020-05-23,11,1,0,0,0.5714285714285714,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-24,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-25,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-26,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-27,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-28,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-29,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-30,11,0,0,0,0.0,0.0,,1.041392685158225
São Pedro do Piauí,2020-05-31,11,0,0,0,0.0,0.0,,1.041392685158225
São Pedro do Piauí,2020-06-01,11,0,0,0,0.0,0.0,,1.041392685158225
São Pedro do Piauí,2020-06-02,11,0,0,0,0.0,0.0,,1.041392685158225
São Pedro do Piauí,2020-06-03,11,0,0,0,0.0,0.0,,1.041392685158225
São Pedro do Piauí,2020-06-04,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-05,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-06,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-07,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
São Pedro do Piauí,2020-06-08,12,-1,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-09,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-10,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-11,12,0,0,0,0.0,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-12,12,0,0,0,0.0,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-13,12,0,0,0,0.0,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-14,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-15,12,0,0,0,0.0,0.0,,1.0791812460476249
São Pedro do Piauí,2020-06-16,13,1,0,0,0.14285714285714285,0.0,,1.1139433523068367
São Pedro do Piauí,2020-06-17,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
São Pedro do Piauí,2020-06-18,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
São Pedro do Piauí,2020-06-19,17,2,0,0,0.7142857142857143,0.0,,1.2304489213782739
São Pedro do Piauí,2020-06-20,21,4,0,0,1.2857142857142858,0.0,,1.3222192947339193
São Pedro do Piauí,2020-06-21,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
São Pedro do Piauí,2020-06-22,21,0,0,0,1.2857142857142858,0.0,,1.3222192947339193
São Pedro do Piauí,2020-06-23,22,1,0,0,1.2857142857142858,0.0,,1.3424226808222062
São Pedro do Piauí,2020-06-24,23,1,0,0,1.2857142857142858,0.0,,1.3617278360175928
São Pedro do Piauí,2020-06-25,25,2,0,0,1.4285714285714286,0.0,,1.3979400086720377
São Pedro do Piauí,2020-06-26,28,3,1,1,1.5714285714285714,0.14285714285714285,inf,1.4471580313422192
São Pedro do Piauí,2020-06-27,32,4,1,0,1.5714285714285714,0.14285714285714285,inf,1.505149978319906
São Pedro do Piauí,2020-06-28,35,3,1,0,2.0,0.14285714285714285,inf,1.5440680443502757
São Pedro do Piauí,2020-06-29,40,5,1,0,2.7142857142857144,0.14285714285714285,inf,1.6020599913279625
São Pedro do Piauí,2020-06-30,39,-1,1,0,2.4285714285714284,0.14285714285714285,inf,1.591064607026499
São Pedro do Piauí,2020-07-01,44,5,1,0,3.0,0.14285714285714285,inf,1.6434526764861874
São Pedro do Piauí,2020-07-02,50,6,1,0,3.5714285714285716,0.14285714285714285,inf,1.6989700043360187
São Pedro do Piauí,2020-07-03,49,-1,1,0,3.0,0.0,,1.6901960800285136
São Pedro do Piauí,2020-07-04,56,7,1,0,3.4285714285714284,0.0,,1.7481880270062005
São Pedro do Piauí,2020-07-05,59,3,1,0,3.4285714285714284,0.0,,1.7708520116421442
São Pedro do Piauí,2020-07-06,61,2,2,1,3.0,0.14285714285714285,inf,1.7853298350107671
São Pedro do Piauí,2020-07-07,71,10,2,0,4.571428571428571,0.14285714285714285,inf,1.8512583487190752
São Pedro do Piauí,2020-07-08,70,-1,2,0,3.7142857142857144,0.14285714285714285,inf,1.845098040014257
São Pedro do Piauí,2020-07-09,70,0,2,0,2.857142857142857,0.14285714285714285,inf,1.845098040014257
São Pedro do Piauí,2020-07-10,82,12,2,0,4.714285714285714,0.14285714285714285,0.0,1.9138138523837167
São Pedro do Piauí,2020-07-11,84,2,3,1,4.0,0.2857142857142857,1.0,1.9242792860618816
São Pedro do Piauí,2020-07-12,90,6,3,0,4.428571428571429,0.2857142857142857,1.0,1.9542425094393248
São Pedro do Piauí,2020-07-13,90,0,3,0,4.142857142857143,0.14285714285714285,0.0,1.9542425094393248
São Pedro do Piauí,2020-07-14,92,2,3,0,3.0,0.14285714285714285,0.0,1.9637878273455553
São Pedro do Piauí,2020-07-15,100,8,3,0,4.285714285714286,0.14285714285714285,0.0,2.0
São Pedro do Piauí,2020-07-16,102,2,3,0,4.571428571428571,0.14285714285714285,0.0,2.0086001717619175
São Pedro do Piauí,2020-07-17,106,4,4,1,3.4285714285714284,0.2857142857142857,inf,2.0253058652647704
São Pedro do Piauí,2020-07-18,118,12,4,0,4.857142857142857,0.14285714285714285,inf,2.0718820073061255
São Pedro do Piauí,2020-07-19,120,2,4,0,4.285714285714286,0.14285714285714285,inf,2.0791812460476247
São Pedro do Piauí,2020-07-20,120,0,4,0,4.285714285714286,0.14285714285714285,0.0,2.0791812460476247
São Pedro do Piauí,2020-07-21,124,4,4,0,4.571428571428571,0.14285714285714285,0.0,2.093421685162235
São Pedro do Piauí,2020-07-22,125,1,4,0,3.5714285714285716,0.14285714285714285,0.0,2.0969100130080562
São Pedro do Piauí,2020-07-23,127,2,4,0,3.5714285714285716,0.14285714285714285,0.0,2.103803720955957
São Pedro do Piauí,2020-07-24,134,7,4,0,4.0,0.0,-1.0,2.1271047983648077
São Pedro do Piauí,2020-07-25,135,1,4,0,2.4285714285714284,0.0,-1.0,2.130333768495006
São Pedro do Piauí,2020-07-26,136,1,4,0,2.2857142857142856,0.0,-1.0,2.1335389083702174
São Pedro do Piauí,2020-07-27,142,6,4,0,3.142857142857143,0.0,-1.0,2.1522883443830563
São Pedro do Piauí,2020-07-28,142,0,4,0,2.5714285714285716,0.0,-1.0,2.1522883443830563
São Pedro do Piauí,2020-07-29,145,3,4,0,2.857142857142857,0.0,-1.0,2.161368002234975
São Pedro do Piauí,2020-07-30,154,9,4,0,3.857142857142857,0.0,-1.0,2.187520720836463
São Pedro do Piauí,2020-07-31,155,1,4,0,3.0,0.0,-1.0,2.1903316981702914
São Pedro do Piauí,2020-08-01,156,1,4,0,3.0,0.0,-1.0,2.1931245983544616
São Pedro do Piauí,2020-08-02,160,4,4,0,3.4285714285714284,0.0,-1.0,2.204119982655925
São Pedro do Piauí,2020-08-03,160,0,4,0,2.5714285714285716,0.0,-1.0,2.204119982655925
São Pedro do Piauí,2020-08-04,162,2,4,0,2.857142857142857,0.0,-1.0,2.2095150145426308
São Pedro do Piauí,2020-08-05,170,8,4,0,3.5714285714285716,0.0,-1.0,2.230448921378274
São Pedro do Piauí,2020-08-06,180,10,4,0,3.7142857142857144,0.0,-1.0,2.255272505103306
São Pedro do Piauí,2020-08-07,186,6,4,0,4.428571428571429,0.0,,2.2695129442179165
São Pedro do Piauí,2020-08-08,189,3,4,0,4.714285714285714,0.0,,2.2764618041732443
São Pedro do Piauí,2020-08-09,196,7,4,0,5.142857142857143,0.0,,2.292256071356476
Jurema,2020-03-27,0,0,0,0,,,,0.0
Jurema,2020-03-28,0,0,0,0,,,,0.0
Jurema,2020-03-29,0,0,0,0,,,,0.0
Jurema,2020-03-30,0,0,0,0,,,,0.0
Jurema,2020-03-31,0,0,0,0,,,,0.0
Jurema,2020-04-01,0,0,0,0,,,,0.0
Jurema,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Jurema,2020-06-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Jurema,2020-07-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Jurema,2020-07-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Jurema,2020-07-03,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jurema,2020-07-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jurema,2020-07-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jurema,2020-07-06,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Jurema,2020-07-07,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Jurema,2020-07-08,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jurema,2020-07-09,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Jurema,2020-07-10,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jurema,2020-07-11,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jurema,2020-07-12,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jurema,2020-07-13,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jurema,2020-07-14,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Jurema,2020-07-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Jurema,2020-07-16,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Jurema,2020-07-17,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Jurema,2020-07-18,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Jurema,2020-07-19,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Jurema,2020-07-20,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Jurema,2020-07-21,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jurema,2020-07-22,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Jurema,2020-07-23,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Jurema,2020-07-24,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Jurema,2020-07-25,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Jurema,2020-07-26,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Jurema,2020-07-27,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Jurema,2020-07-28,10,1,0,0,0.42857142857142855,0.0,,1.0
Jurema,2020-07-29,10,0,0,0,0.42857142857142855,0.0,,1.0
Jurema,2020-07-30,10,0,0,0,0.2857142857142857,0.0,,1.0
Jurema,2020-07-31,10,0,0,0,0.14285714285714285,0.0,,1.0
Jurema,2020-08-01,10,0,0,0,0.14285714285714285,0.0,,1.0
Jurema,2020-08-02,10,0,0,0,0.14285714285714285,0.0,,1.0
Jurema,2020-08-03,10,0,0,0,0.14285714285714285,0.0,,1.0
Jurema,2020-08-04,10,0,0,0,0.0,0.0,,1.0
Jurema,2020-08-05,13,3,0,0,0.42857142857142855,0.0,,1.1139433523068367
Jurema,2020-08-06,13,0,0,0,0.42857142857142855,0.0,,1.1139433523068367
Jurema,2020-08-07,14,1,1,1,0.5714285714285714,0.14285714285714285,inf,1.146128035678238
Jurema,2020-08-08,14,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.146128035678238
Jurema,2020-08-09,14,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.146128035678238
São Miguel do Tapuio,2020-03-27,0,0,0,0,,,,0.0
São Miguel do Tapuio,2020-03-28,0,0,0,0,,,,0.0
São Miguel do Tapuio,2020-03-29,0,0,0,0,,,,0.0
São Miguel do Tapuio,2020-03-30,0,0,0,0,,,,0.0
São Miguel do Tapuio,2020-03-31,0,0,0,0,,,,0.0
São Miguel do Tapuio,2020-04-01,0,0,0,0,,,,0.0
São Miguel do Tapuio,2020-04-02,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-03,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-04,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-05,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-06,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-07,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-08,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-09,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-10,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-11,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-12,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-13,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-14,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-15,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-16,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-17,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-18,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-19,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-20,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-21,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-22,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-23,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-24,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-25,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-26,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-27,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-28,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-29,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-04-30,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-01,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-02,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-03,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-04,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-05,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-06,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-07,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-08,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-09,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-10,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-11,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-12,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-13,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-14,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-15,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-16,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-17,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-18,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-19,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-20,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-21,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-22,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-23,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-24,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-25,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-26,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-27,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-28,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-29,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-05-30,0,-3,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-05-31,0,0,0,0,0.0,0.0,,0.0
São Miguel do Tapuio,2020-06-01,1,1,0,0,0.14285714285714285,0.0,,0.0
São Miguel do Tapuio,2020-06-02,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-06-03,1,-2,0,0,0.14285714285714285,0.0,,0.0
São Miguel do Tapuio,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
São Miguel do Tapuio,2020-06-05,2,1,0,0,-0.14285714285714285,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-09,4,2,0,0,0.14285714285714285,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-06-10,2,-2,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-14,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-15,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-16,2,0,0,0,-0.2857142857142857,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-19,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-20,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-21,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-22,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-23,2,0,0,0,0.0,0.0,,0.3010299956639812
São Miguel do Tapuio,2020-06-24,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-06-25,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-06-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-06-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-06-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
São Miguel do Tapuio,2020-06-29,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-06-30,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-01,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-02,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-03,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-06,4,0,0,0,0.0,0.0,,0.6020599913279624
São Miguel do Tapuio,2020-07-07,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
São Miguel do Tapuio,2020-07-08,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
São Miguel do Tapuio,2020-07-09,12,5,0,0,1.1428571428571428,0.0,,1.0791812460476249
São Miguel do Tapuio,2020-07-10,15,3,0,0,1.5714285714285714,0.0,,1.1760912590556813
São Miguel do Tapuio,2020-07-11,20,5,0,0,2.2857142857142856,0.0,,1.3010299956639813
São Miguel do Tapuio,2020-07-12,20,0,0,0,2.2857142857142856,0.0,,1.3010299956639813
São Miguel do Tapuio,2020-07-13,20,0,0,0,2.2857142857142856,0.0,,1.3010299956639813
São Miguel do Tapuio,2020-07-14,25,5,0,0,2.7142857142857144,0.0,,1.3979400086720377
