municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Capixaba,2020-06-08,65,1,1,0,3.5714285714285716,0.0,,1.8129133566428555
Capixaba,2020-06-09,73,8,1,0,4.285714285714286,0.0,,1.863322860120456
Capixaba,2020-06-10,73,0,2,1,4.0,0.14285714285714285,inf,1.863322860120456
Capixaba,2020-06-11,83,10,2,0,4.571428571428571,0.14285714285714285,inf,1.919078092376074
Capixaba,2020-06-12,84,1,2,0,3.2857142857142856,0.14285714285714285,inf,1.9242792860618816
Capixaba,2020-06-13,95,11,2,0,4.428571428571429,0.14285714285714285,inf,1.9777236052888478
Capixaba,2020-06-14,97,2,2,0,4.714285714285714,0.14285714285714285,0.0,1.9867717342662448
Capixaba,2020-06-15,98,1,2,0,4.714285714285714,0.14285714285714285,0.0,1.9912260756924949
Capixaba,2020-06-16,99,1,2,0,3.7142857142857144,0.14285714285714285,0.0,1.99563519459755
Capixaba,2020-06-17,99,0,2,0,3.7142857142857144,0.0,-1.0,1.99563519459755
Capixaba,2020-06-18,107,8,2,0,3.4285714285714284,0.0,-1.0,2.0293837776852097
Capixaba,2020-06-19,108,1,3,1,3.4285714285714284,0.14285714285714285,0.0,2.03342375548695
Capixaba,2020-06-20,112,4,3,0,2.4285714285714284,0.14285714285714285,0.0,2.0492180226701815
Capixaba,2020-06-21,117,5,4,1,2.857142857142857,0.2857142857142857,inf,2.0681858617461617
Capixaba,2020-06-22,122,5,4,0,3.4285714285714284,0.2857142857142857,inf,2.0863598306747484
Capixaba,2020-06-23,122,0,4,0,3.2857142857142856,0.2857142857142857,inf,2.0863598306747484
Capixaba,2020-06-24,122,0,5,1,3.2857142857142856,0.42857142857142855,2.0,2.0863598306747484
Capixaba,2020-06-25,128,6,5,0,3.0,0.42857142857142855,2.0,2.1072099696478683
Capixaba,2020-06-26,135,7,5,0,3.857142857142857,0.2857142857142857,1.0,2.130333768495006
Capixaba,2020-06-27,140,5,5,0,4.0,0.2857142857142857,1.0,2.146128035678238
Capixaba,2020-06-28,142,2,5,0,3.5714285714285716,0.14285714285714285,0.0,2.1522883443830563
Capixaba,2020-06-29,142,0,5,0,2.857142857142857,0.14285714285714285,0.0,2.1522883443830563
Capixaba,2020-06-30,144,2,5,0,3.142857142857143,0.14285714285714285,0.0,2.1583624920952498
Capixaba,2020-07-01,144,0,5,0,3.142857142857143,0.0,,2.1583624920952498
Capixaba,2020-07-02,145,1,5,0,2.4285714285714284,0.0,,2.161368002234975
Capixaba,2020-07-03,146,1,5,0,1.5714285714285714,0.0,-1.0,2.164352855784437
Capixaba,2020-07-04,153,7,5,0,1.8571428571428572,0.0,-1.0,2.184691430817599
Capixaba,2020-07-05,155,2,5,0,1.8571428571428572,0.0,-1.0,2.1903316981702914
Capixaba,2020-07-06,157,2,5,0,2.142857142857143,0.0,-1.0,2.1958996524092336
Capixaba,2020-07-07,159,2,5,0,2.142857142857143,0.0,-1.0,2.2013971243204513
Capixaba,2020-07-08,159,0,5,0,2.142857142857143,0.0,-1.0,2.2013971243204513
Capixaba,2020-07-09,166,7,6,1,3.0,0.14285714285714285,-0.6666666666666666,2.220108088040055
Capixaba,2020-07-10,167,1,7,1,3.0,0.2857142857142857,0.0,2.2227164711475833
Capixaba,2020-07-11,174,7,7,0,3.0,0.2857142857142857,0.0,2.2405492482825995
Capixaba,2020-07-12,181,7,7,0,3.7142857142857144,0.2857142857142857,1.0,2.2576785748691846
Capixaba,2020-07-13,181,0,7,0,3.4285714285714284,0.2857142857142857,1.0,2.2576785748691846
Capixaba,2020-07-14,181,0,7,0,3.142857142857143,0.2857142857142857,1.0,2.2576785748691846
Capixaba,2020-07-15,181,0,7,0,3.142857142857143,0.2857142857142857,inf,2.2576785748691846
Capixaba,2020-07-16,181,0,7,0,2.142857142857143,0.14285714285714285,inf,2.2576785748691846
Capixaba,2020-07-17,182,1,7,0,2.142857142857143,0.0,,2.2600713879850747
Capixaba,2020-07-18,192,10,7,0,2.5714285714285716,0.0,,2.2833012287035497
Capixaba,2020-07-19,192,0,7,0,1.5714285714285714,0.0,,2.2833012287035497
Capixaba,2020-07-20,192,0,7,0,1.5714285714285714,0.0,,2.2833012287035497
Capixaba,2020-07-21,195,3,7,0,2.0,0.0,,2.290034611362518
Capixaba,2020-07-22,197,2,7,0,2.2857142857142856,0.0,,2.294466226161593
Capixaba,2020-07-23,199,2,7,0,2.5714285714285716,0.0,-1.0,2.298853076409707
Capixaba,2020-07-24,199,0,7,0,2.4285714285714284,0.0,-1.0,2.298853076409707
Capixaba,2020-07-25,203,4,7,0,1.5714285714285714,0.0,-1.0,2.307496037913213
Capixaba,2020-07-26,203,0,7,0,1.5714285714285714,0.0,-1.0,2.307496037913213
Capixaba,2020-07-27,204,1,7,0,1.7142857142857142,0.0,-1.0,2.3096301674258988
Capixaba,2020-07-28,204,0,7,0,1.2857142857142858,0.0,-1.0,2.3096301674258988
Bujari,2020-03-27,0,0,0,0,,,,0.0
Bujari,2020-03-28,0,0,0,0,,,,0.0
Bujari,2020-03-29,0,0,0,0,,,,0.0
Bujari,2020-03-30,0,0,0,0,,,,0.0
Bujari,2020-03-31,0,0,0,0,,,,0.0
Bujari,2020-04-01,0,0,0,0,,,,0.0
Bujari,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujari,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Bujari,2020-04-29,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-04-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-05-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-05-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujari,2020-05-06,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Bujari,2020-05-07,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bujari,2020-05-08,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bujari,2020-05-09,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bujari,2020-05-10,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bujari,2020-05-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Bujari,2020-05-12,8,4,0,0,0.8571428571428571,0.0,,0.9030899869919435
Bujari,2020-05-13,16,8,0,0,1.8571428571428572,0.0,,1.2041199826559248
Bujari,2020-05-14,16,0,0,0,1.7142857142857142,0.0,,1.2041199826559248
Bujari,2020-05-15,17,1,0,0,1.8571428571428572,0.0,,1.2304489213782739
Bujari,2020-05-16,18,1,0,0,2.0,0.0,,1.255272505103306
Bujari,2020-05-17,17,-1,0,0,1.8571428571428572,0.0,,1.2304489213782739
Bujari,2020-05-18,17,0,0,0,1.8571428571428572,0.0,,1.2304489213782739
Bujari,2020-05-19,18,1,0,0,1.4285714285714286,0.0,,1.255272505103306
Bujari,2020-05-20,21,3,0,0,0.7142857142857143,0.0,,1.3222192947339193
Bujari,2020-05-21,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Bujari,2020-05-22,24,3,0,0,1.0,0.0,,1.380211241711606
Bujari,2020-05-23,27,3,0,0,1.2857142857142858,0.0,,1.4313637641589874
Bujari,2020-05-24,29,2,0,0,1.7142857142857142,0.0,,1.462397997898956
Bujari,2020-05-25,29,0,0,0,1.7142857142857142,0.0,,1.462397997898956
Bujari,2020-05-26,33,4,0,0,2.142857142857143,0.0,,1.5185139398778875
Bujari,2020-05-27,38,5,0,0,2.4285714285714284,0.0,,1.5797835966168101
Bujari,2020-05-28,41,3,0,0,2.857142857142857,0.0,,1.6127838567197355
Bujari,2020-05-29,43,2,1,1,2.7142857142857144,0.14285714285714285,inf,1.6334684555795866
Bujari,2020-05-30,48,5,2,1,3.0,0.2857142857142857,inf,1.6812412373755872
Bujari,2020-05-31,49,1,2,0,2.857142857142857,0.2857142857142857,inf,1.6901960800285136
Bujari,2020-06-01,49,0,2,0,2.857142857142857,0.2857142857142857,inf,1.6901960800285136
Bujari,2020-06-02,49,0,2,0,2.2857142857142856,0.2857142857142857,inf,1.6901960800285136
Bujari,2020-06-03,48,-1,1,-1,1.4285714285714286,0.14285714285714285,inf,1.6812412373755872
Bujari,2020-06-04,59,11,1,0,2.5714285714285716,0.14285714285714285,inf,1.7708520116421442
Bujari,2020-06-05,69,10,1,0,3.7142857142857144,0.0,,1.8388490907372552
Bujari,2020-06-06,72,3,1,0,3.4285714285714284,-0.14285714285714285,-inf,1.8573324964312685
Bujari,2020-06-07,77,5,1,0,4.0,-0.14285714285714285,-inf,1.8864907251724818
Bujari,2020-06-08,77,0,1,0,4.0,-0.14285714285714285,-inf,1.8864907251724818
Bujari,2020-06-09,88,11,1,0,5.571428571428571,-0.14285714285714285,-inf,1.9444826721501687
Bujari,2020-06-10,90,2,1,0,6.0,0.0,,1.9542425094393248
Bujari,2020-06-11,93,3,1,0,4.857142857142857,0.0,,1.968482948553935
Bujari,2020-06-12,93,0,1,0,3.4285714285714284,0.0,-1.0,1.968482948553935
Bujari,2020-06-13,96,3,1,0,3.4285714285714284,0.0,-1.0,1.9822712330395684
Bujari,2020-06-14,98,2,1,0,3.0,0.0,-1.0,1.9912260756924949
Bujari,2020-06-15,97,-1,1,0,2.857142857142857,0.0,-1.0,1.9867717342662448
Bujari,2020-06-16,103,6,1,0,2.142857142857143,0.0,-1.0,2.012837224705172
Bujari,2020-06-17,109,6,1,0,2.7142857142857144,0.0,-1.0,2.037426497940624
Bujari,2020-06-18,124,15,1,0,4.428571428571429,0.0,-1.0,2.093421685162235
Bujari,2020-06-19,124,0,1,0,4.428571428571429,0.0,,2.093421685162235
Bujari,2020-06-20,128,4,1,0,4.571428571428571,0.0,-1.0,2.1072099696478683
Bujari,2020-06-21,132,4,1,0,4.857142857142857,0.0,-1.0,2.12057393120585
Bujari,2020-06-22,136,4,1,0,5.571428571428571,0.0,-1.0,2.1335389083702174
Bujari,2020-06-23,146,10,1,0,6.142857142857143,0.0,-1.0,2.164352855784437
Bujari,2020-06-24,149,3,1,0,5.714285714285714,0.0,,2.173186268412274
Bujari,2020-06-25,151,2,3,2,3.857142857142857,0.2857142857142857,inf,2.1789769472931693
Bujari,2020-06-26,160,9,3,0,5.142857142857143,0.2857142857142857,inf,2.204119982655925
Bujari,2020-06-27,169,9,3,0,5.857142857142857,0.2857142857142857,inf,2.2278867046136734
Bujari,2020-06-28,178,9,3,0,6.571428571428571,0.2857142857142857,inf,2.250420002308894
Bujari,2020-06-29,178,0,3,0,6.0,0.2857142857142857,inf,2.250420002308894
Bujari,2020-06-30,181,3,3,0,5.0,0.2857142857142857,inf,2.2576785748691846
Bujari,2020-07-01,204,23,3,0,7.857142857142857,0.2857142857142857,inf,2.3096301674258988
Bujari,2020-07-02,212,8,3,0,8.714285714285714,0.0,,2.3263358609287517
Bujari,2020-07-03,212,0,3,0,7.428571428571429,0.0,,2.3263358609287517
Bujari,2020-07-04,230,18,3,0,8.714285714285714,0.0,,2.361727836017593
Bujari,2020-07-05,232,2,3,0,7.714285714285714,0.0,,2.3654879848909
Bujari,2020-07-06,232,0,3,0,7.714285714285714,0.0,,2.3654879848909
Bujari,2020-07-07,237,5,3,0,8.0,0.0,,2.374748346010104
Bujari,2020-07-08,248,11,3,0,6.285714285714286,0.0,,2.3944516808262164
Bujari,2020-07-09,260,12,3,0,6.857142857142857,0.0,-1.0,2.4149733479708178
Bujari,2020-07-10,262,2,4,1,7.142857142857143,0.14285714285714285,-0.5,2.4183012913197452
Bujari,2020-07-11,267,5,4,0,5.285714285714286,0.14285714285714285,-0.5,2.4265112613645754
Bujari,2020-07-12,270,3,4,0,5.428571428571429,0.14285714285714285,-0.5,2.4313637641589874
Bujari,2020-07-13,270,0,4,0,5.428571428571429,0.14285714285714285,-0.5,2.4313637641589874
Bujari,2020-07-14,270,0,4,0,4.714285714285714,0.14285714285714285,-0.5,2.4313637641589874
Bujari,2020-07-15,271,1,4,0,3.2857142857142856,0.14285714285714285,-0.5,2.432969290874406
Bujari,2020-07-16,280,9,4,0,2.857142857142857,0.14285714285714285,inf,2.4471580313422194
Bujari,2020-07-17,280,0,4,0,2.5714285714285716,0.0,,2.4471580313422194
Bujari,2020-07-18,281,1,4,0,2.0,0.0,,2.44870631990508
Bujari,2020-07-19,283,2,5,1,1.8571428571428572,0.14285714285714285,inf,2.45178643552429
Bujari,2020-07-20,290,7,5,0,2.857142857142857,0.14285714285714285,inf,2.462397997898956
Bujari,2020-07-21,292,2,5,0,3.142857142857143,0.14285714285714285,inf,2.4653828514484184
Bujari,2020-07-22,295,3,5,0,3.4285714285714284,0.14285714285714285,inf,2.469822015978163
Bujari,2020-07-23,297,2,5,0,2.4285714285714284,0.14285714285714285,inf,2.4727564493172123
Bujari,2020-07-24,301,4,5,0,3.0,0.14285714285714285,0.0,2.478566495593843
Bujari,2020-07-25,305,4,5,0,3.4285714285714284,0.14285714285714285,0.0,2.484299839346786
Bujari,2020-07-26,305,0,5,0,3.142857142857143,0.0,-1.0,2.484299839346786
Bujari,2020-07-27,311,6,5,0,3.0,0.0,-1.0,2.4927603890268375
Bujari,2020-07-28,313,2,5,0,3.0,0.0,-1.0,2.4955443375464483
Cruzeiro do Sul,2020-03-27,0,0,0,0,,,,0.0
Cruzeiro do Sul,2020-03-28,0,0,0,0,,,,0.0
Cruzeiro do Sul,2020-03-29,0,0,0,0,,,,0.0
Cruzeiro do Sul,2020-03-30,0,0,0,0,,,,0.0
Cruzeiro do Sul,2020-03-31,0,0,0,0,,,,0.0
Cruzeiro do Sul,2020-04-01,0,0,0,0,,,,0.0
Cruzeiro do Sul,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cruzeiro do Sul,2020-04-13,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cruzeiro do Sul,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cruzeiro do Sul,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cruzeiro do Sul,2020-04-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cruzeiro do Sul,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cruzeiro do Sul,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Cruzeiro do Sul,2020-04-19,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-20,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-21,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-22,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-23,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-24,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-25,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-26,5,0,0,0,0.0,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-27,5,0,0,0,0.0,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-28,5,0,0,0,0.0,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-29,5,0,0,0,0.0,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-04-30,5,0,0,0,0.0,0.0,,0.6989700043360189
Cruzeiro do Sul,2020-05-01,12,7,0,0,1.0,0.0,,1.0791812460476249
Cruzeiro do Sul,2020-05-02,9,-3,0,0,0.5714285714285714,0.0,,0.9542425094393249
Cruzeiro do Sul,2020-05-03,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Cruzeiro do Sul,2020-05-04,10,1,0,0,0.7142857142857143,0.0,,1.0
Cruzeiro do Sul,2020-05-05,22,12,0,0,2.4285714285714284,0.0,,1.3424226808222062
Cruzeiro do Sul,2020-05-06,26,4,0,0,3.0,0.0,,1.414973347970818
Cruzeiro do Sul,2020-05-07,26,0,0,0,3.0,0.0,,1.414973347970818
Cruzeiro do Sul,2020-05-08,47,21,0,0,5.0,0.0,,1.6720978579357175
Cruzeiro do Sul,2020-05-09,46,-1,0,0,5.285714285714286,0.0,,1.662757831681574
Cruzeiro do Sul,2020-05-10,75,29,0,0,9.428571428571429,0.0,,1.8750612633917
Cruzeiro do Sul,2020-05-11,81,6,0,0,10.142857142857142,0.0,,1.9084850188786497
Cruzeiro do Sul,2020-05-12,85,4,0,0,9.0,0.0,,1.9294189257142929
Cruzeiro do Sul,2020-05-13,125,40,1,1,14.142857142857142,0.14285714285714285,inf,2.0969100130080562
Cruzeiro do Sul,2020-05-14,144,19,1,0,16.857142857142858,0.14285714285714285,inf,2.1583624920952498
Cruzeiro do Sul,2020-05-15,162,18,1,0,16.428571428571427,0.14285714285714285,inf,2.2095150145426308
Cruzeiro do Sul,2020-05-16,210,48,1,0,23.428571428571427,0.14285714285714285,inf,2.322219294733919
Cruzeiro do Sul,2020-05-17,211,1,1,0,19.428571428571427,0.14285714285714285,inf,2.3242824552976926
Cruzeiro do Sul,2020-05-18,215,4,1,0,19.142857142857142,0.14285714285714285,inf,2.3324384599156054
Cruzeiro do Sul,2020-05-19,235,20,1,0,21.428571428571427,0.14285714285714285,inf,2.3710678622717363
Cruzeiro do Sul,2020-05-20,271,36,2,1,20.857142857142858,0.14285714285714285,inf,2.432969290874406
Cruzeiro do Sul,2020-05-21,329,58,3,1,26.428571428571427,0.2857142857142857,inf,2.5171958979499744
Cruzeiro do Sul,2020-05-22,417,88,3,0,36.42857142857143,0.2857142857142857,inf,2.6201360549737576
Cruzeiro do Sul,2020-05-23,431,14,4,1,31.571428571428573,0.42857142857142855,inf,2.6344772701607315
Cruzeiro do Sul,2020-05-24,440,9,4,0,32.714285714285715,0.42857142857142855,inf,2.6434526764861874
Cruzeiro do Sul,2020-05-25,441,1,3,-1,32.285714285714285,0.2857142857142857,inf,2.6444385894678386
Cruzeiro do Sul,2020-05-26,458,17,4,1,31.857142857142858,0.42857142857142855,inf,2.660865478003869
Cruzeiro do Sul,2020-05-27,483,25,5,1,30.285714285714285,0.42857142857142855,2.0,2.683947130751512
Cruzeiro do Sul,2020-05-28,606,123,5,0,39.57142857142857,0.2857142857142857,1.0,2.782472624166286
Cruzeiro do Sul,2020-05-29,628,22,7,2,30.142857142857142,0.5714285714285714,3.0,2.797959643737196
Cruzeiro do Sul,2020-05-30,670,42,7,0,34.142857142857146,0.42857142857142855,2.0,2.8260748027008264
Cruzeiro do Sul,2020-05-31,702,32,9,2,37.42857142857143,0.7142857142857143,4.0,2.846337112129805
Cruzeiro do Sul,2020-06-01,703,1,11,2,37.42857142857143,1.1428571428571428,7.0,2.846955325019824
Cruzeiro do Sul,2020-06-02,702,-1,11,0,34.857142857142854,1.0,6.000000000000001,2.846337112129805
Cruzeiro do Sul,2020-06-03,739,37,11,0,36.57142857142857,0.8571428571428571,5.0,2.8686444383948255
Cruzeiro do Sul,2020-06-04,809,70,15,4,29.0,1.4285714285714286,4.0,2.9079485216122722
Cruzeiro do Sul,2020-06-05,880,71,16,1,36.0,1.2857142857142858,3.5,2.9444826721501687
Cruzeiro do Sul,2020-06-06,982,102,16,0,44.57142857142857,1.2857142857142858,2.0000000000000004,2.99211148778695
Cruzeiro do Sul,2020-06-07,1359,377,17,1,93.85714285714286,1.1428571428571428,1.6666666666666665,3.1332194567324945
Cruzeiro do Sul,2020-06-08,1383,24,20,3,97.14285714285714,1.2857142857142858,3.5,3.1408221801093106
Cruzeiro do Sul,2020-06-09,1456,73,21,1,107.71428571428571,1.4285714285714286,2.3333333333333335,3.1631613749770184
Cruzeiro do Sul,2020-06-10,1630,174,21,0,127.28571428571429,1.4285714285714286,2.3333333333333335,3.2121876044039577
Cruzeiro do Sul,2020-06-11,1664,34,21,0,122.14285714285714,0.8571428571428571,2.0,3.2211533219547053
Cruzeiro do Sul,2020-06-12,1673,9,22,1,113.28571428571429,0.8571428571428571,0.5,3.2234959409623944
Cruzeiro do Sul,2020-06-13,1691,18,22,0,101.28571428571429,0.8571428571428571,1.0,3.2281436075977417
Cruzeiro do Sul,2020-06-14,1701,10,22,0,48.857142857142854,0.7142857142857143,0.0,3.230704313612569
Cruzeiro do Sul,2020-06-15,1707,6,23,1,46.285714285714285,0.42857142857142855,-0.625,3.2322335211147335
Cruzeiro do Sul,2020-06-16,1731,24,25,2,39.285714285714285,0.5714285714285714,-0.4285714285714286,3.238297067875394
Cruzeiro do Sul,2020-06-17,1745,14,25,0,16.428571428571427,0.5714285714285714,-0.3333333333333333,3.241795431295199
Cruzeiro do Sul,2020-06-18,1823,78,28,3,22.714285714285715,1.0,-0.3,3.2607866686549762
Cruzeiro do Sul,2020-06-19,1837,14,28,0,23.428571428571427,0.8571428571428571,-0.3333333333333334,3.2641091563058082
Cruzeiro do Sul,2020-06-20,1862,25,28,0,24.428571428571427,0.8571428571428571,-0.3333333333333334,3.269979676645324
Cruzeiro do Sul,2020-06-21,1861,-1,28,0,22.857142857142858,0.8571428571428571,-0.25,3.2697463731307668
Cruzeiro do Sul,2020-06-22,1881,20,29,1,24.857142857142858,0.8571428571428571,-0.3333333333333334,3.274388795550379
Cruzeiro do Sul,2020-06-23,1918,37,31,2,26.714285714285715,0.8571428571428571,-0.4,3.282848602834645
Cruzeiro do Sul,2020-06-24,1940,22,31,0,27.857142857142858,0.8571428571428571,-0.4,3.287801729930226
Cruzeiro do Sul,2020-06-25,1973,33,32,1,21.428571428571427,0.5714285714285714,-0.3333333333333333,3.295127085252191
Cruzeiro do Sul,2020-06-26,1997,24,32,0,22.857142857142858,0.5714285714285714,-0.3333333333333333,3.3003780648707024
Cruzeiro do Sul,2020-06-27,2020,23,33,1,22.571428571428573,0.7142857142857143,-0.1666666666666666,3.305351369446624
Cruzeiro do Sul,2020-06-28,2039,19,34,1,25.428571428571427,0.8571428571428571,0.1999999999999999,3.30941722577814
Cruzeiro do Sul,2020-06-29,2041,2,35,1,22.857142857142858,0.8571428571428571,1.0,3.3098430047160705
Cruzeiro do Sul,2020-06-30,2049,8,35,0,18.714285714285715,0.5714285714285714,0.0,3.311541958401195
Cruzeiro do Sul,2020-07-01,2080,31,35,0,20.0,0.5714285714285714,0.0,3.3180633349627615
Cruzeiro do Sul,2020-07-02,2116,36,36,1,20.428571428571427,0.5714285714285714,-0.4285714285714286,3.325515663363148
Cruzeiro do Sul,2020-07-03,2117,1,37,1,17.142857142857142,0.7142857142857143,-0.1666666666666666,3.325720858019412
Cruzeiro do Sul,2020-07-04,2165,48,38,1,20.714285714285715,0.7142857142857143,-0.1666666666666666,3.3354579006893843
Cruzeiro do Sul,2020-07-05,2168,3,38,0,18.428571428571427,0.5714285714285714,-0.3333333333333333,3.336059277866349
Cruzeiro do Sul,2020-07-06,2169,1,38,0,18.285714285714285,0.42857142857142855,-0.5,3.336259552014193
Cruzeiro do Sul,2020-07-07,2180,11,38,0,18.714285714285715,0.42857142857142855,-0.5,3.3384564936046046
Cruzeiro do Sul,2020-07-08,2192,12,38,0,16.0,0.42857142857142855,-0.5,3.3408405498123317
Cruzeiro do Sul,2020-07-09,2226,34,39,1,15.714285714285714,0.42857142857142855,-0.25,3.3475251599986895
Cruzeiro do Sul,2020-07-10,2269,43,39,0,21.714285714285715,0.2857142857142857,-0.5,3.355834495884936
Cruzeiro do Sul,2020-07-11,2346,77,39,0,25.857142857142858,0.14285714285714285,-0.7999999999999999,3.3703280077795106
Cruzeiro do Sul,2020-07-12,2361,15,39,0,27.571428571428573,0.14285714285714285,-0.8333333333333333,3.373095987078727
Cruzeiro do Sul,2020-07-13,2373,12,39,0,29.142857142857142,0.14285714285714285,-0.8333333333333333,3.375297738217339
Cruzeiro do Sul,2020-07-14,2378,5,39,0,28.285714285714285,0.14285714285714285,-0.75,3.376211850282673
Cruzeiro do Sul,2020-07-15,2398,20,42,3,29.428571428571427,0.5714285714285714,0.0,3.37984917876283
Cruzeiro do Sul,2020-07-16,2397,-1,43,1,24.428571428571427,0.5714285714285714,0.0,3.379668034033654
Cruzeiro do Sul,2020-07-17,2405,8,44,1,19.428571428571427,0.7142857142857143,0.0,3.3811150807098507
Cruzeiro do Sul,2020-07-18,2416,11,45,1,10.0,0.8571428571428571,0.1999999999999999,3.3830969299490943
Cruzeiro do Sul,2020-07-19,2422,6,45,0,8.714285714285714,0.8571428571428571,0.5,3.384174138807033
Cruzeiro do Sul,2020-07-20,2465,43,45,0,13.142857142857142,0.8571428571428571,1.0,3.391816923613249
Cruzeiro do Sul,2020-07-21,2450,-15,45,0,10.285714285714286,0.8571428571428571,1.0,3.3891660843645326
Cruzeiro do Sul,2020-07-22,2541,91,46,1,20.428571428571427,0.5714285714285714,0.3333333333333333,3.4050046650503694
Cruzeiro do Sul,2020-07-23,2594,53,47,1,28.142857142857142,0.5714285714285714,0.3333333333333333,3.4139699717480614
