municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Rio Branco,2020-05-26,3354,219,92,7,221.85714285714286,4.142857142857143,0.3809523809523811,3.525563058270067
Rio Branco,2020-05-27,3619,265,98,6,234.28571428571428,4.571428571428571,0.8823529411764707,3.5585885831081994
Rio Branco,2020-05-28,3763,144,106,8,236.71428571428572,5.571428571428571,1.1666666666666665,3.575534218319864
Rio Branco,2020-05-29,3895,132,111,5,245.85714285714286,6.0,1.3333333333333333,3.590507462008583
Rio Branco,2020-05-30,4020,125,115,4,203.42857142857142,5.714285714285714,1.1052631578947367,3.60422605308447
Rio Branco,2020-05-31,4104,84,116,1,180.42857142857142,5.142857142857143,1.0,3.61320735210376
Rio Branco,2020-06-01,4189,85,127,11,150.57142857142858,6.0,1.0,3.6221103603612197
Rio Branco,2020-06-02,4237,48,129,2,126.14285714285714,5.285714285714286,1.1764705882352942,3.6270584640009895
Rio Branco,2020-06-03,4289,52,131,2,95.71428571428571,4.714285714285714,0.65,3.632356046239073
Rio Branco,2020-06-04,4413,124,136,5,92.85714285714286,4.285714285714286,0.6666666666666665,3.6447339274471924
Rio Branco,2020-06-05,4448,35,140,4,79.0,4.142857142857143,0.6111111111111112,3.6481647785740012
Rio Branco,2020-06-06,4486,38,147,7,66.57142857142857,4.571428571428571,0.4545454545454545,3.651859269246949
Rio Branco,2020-06-07,4545,59,151,4,63.0,5.0,0.3461538461538461,3.657533887557986
Rio Branco,2020-06-08,4629,84,151,0,62.857142857142854,3.4285714285714284,0.0,3.6654871807828107
Rio Branco,2020-06-09,4703,74,160,9,66.57142857142857,4.428571428571429,0.06896551724137927,3.6723749787460793
Rio Branco,2020-06-10,4717,14,171,11,61.142857142857146,5.714285714285714,0.2500000000000001,3.673665876245702
Rio Branco,2020-06-11,4948,231,179,8,76.42857142857143,6.142857142857143,0.10256410256410269,3.694429690957083
Rio Branco,2020-06-12,5033,85,185,6,83.57142857142857,6.428571428571429,0.07142857142857147,3.7018269303971394
Rio Branco,2020-06-13,5162,129,186,1,96.57142857142857,5.571428571428571,-0.025000000000000067,3.71281800020785
Rio Branco,2020-06-14,5191,29,188,2,92.28571428571429,5.285714285714286,0.027777777777777676,3.7152510288788494
Rio Branco,2020-06-15,5292,101,192,4,94.71428571428571,5.857142857142857,-0.023809523809523874,3.7236198355154633
Rio Branco,2020-06-16,5457,165,196,4,107.71428571428571,5.142857142857143,-0.02702702702702693,3.736953953783146
Rio Branco,2020-06-17,5589,132,203,7,124.57142857142857,4.571428571428571,-0.030303030303030384,3.747334109615905
Rio Branco,2020-06-18,5648,59,205,2,100.0,3.7142857142857144,-0.13333333333333328,3.7518946880437474
Rio Branco,2020-06-19,5799,151,208,3,109.42857142857143,3.2857142857142856,-0.20689655172413804,3.7633531087482153
Rio Branco,2020-06-20,5905,106,212,4,106.14285714285714,3.7142857142857144,-0.18749999999999992,3.7712199019495336
Rio Branco,2020-06-21,5985,80,214,2,113.42857142857143,3.7142857142857144,-0.2571428571428571,3.7770641547424293
Rio Branco,2020-06-22,6052,67,217,3,108.57142857142857,3.5714285714285716,0.04166666666666678,3.781898919351149
Rio Branco,2020-06-23,6176,124,230,13,102.71428571428571,4.857142857142857,0.09677419354838694,3.7907072873276797
Rio Branco,2020-06-24,6232,56,232,2,91.85714285714286,4.142857142857143,-0.27499999999999997,3.794627444664508
Rio Branco,2020-06-25,6380,148,236,4,104.57142857142857,4.428571428571429,-0.27906976744186046,3.8048206787211623
Rio Branco,2020-06-26,6498,118,243,7,99.85714285714286,5.0,-0.22222222222222227,3.812779707008964
Rio Branco,2020-06-27,6648,150,249,6,106.14285714285714,5.285714285714286,-0.05128205128205126,3.8226910107760546
Rio Branco,2020-06-28,6740,92,250,1,107.85714285714286,5.142857142857143,-0.02702702702702693,3.82865989653532
Rio Branco,2020-06-29,6772,32,256,6,102.85714285714286,5.571428571428571,-0.04878048780487803,3.830716949436898
Rio Branco,2020-06-30,6853,81,259,3,96.71428571428571,4.142857142857143,-0.19444444444444442,3.8358807318173946
Rio Branco,2020-07-01,7002,149,263,4,110.0,4.428571428571429,-0.03124999999999989,3.8452221064290137
Rio Branco,2020-07-02,7155,153,268,5,110.71428571428571,4.571428571428571,0.23076923076923067,3.8546096380957953
Rio Branco,2020-07-03,7200,45,271,3,100.28571428571429,4.0,0.21739130434782614,3.8573324964312685
Rio Branco,2020-07-04,7343,143,272,1,99.28571428571429,3.2857142857142856,-0.11538461538461545,3.8658735282078145
Rio Branco,2020-07-05,7428,85,272,0,98.28571428571429,3.142857142857143,-0.15384615384615388,3.8708718950677428
Rio Branco,2020-07-06,7476,48,275,3,100.57142857142857,2.7142857142857144,-0.24,3.8736692927067944
Rio Branco,2020-07-07,7550,74,277,2,99.57142857142857,2.5714285714285716,-0.4705882352941176,3.8779469516291885
Rio Branco,2020-07-08,7679,129,278,1,96.71428571428571,2.142857142857143,-0.48275862068965525,3.8853046675889678
Rio Branco,2020-07-09,7765,86,282,4,87.14285714285714,2.0,-0.5483870967741936,3.8901414600645774
Rio Branco,2020-07-10,7894,129,285,3,99.14285714285714,2.0,-0.6,3.8972971220594963
Rio Branco,2020-07-11,7959,65,286,1,88.0,2.0,-0.6216216216216216,3.9008585047019917
Rio Branco,2020-07-12,8009,50,291,5,83.0,2.7142857142857144,-0.4722222222222222,3.9035782936630543
Rio Branco,2020-07-13,8060,51,294,3,83.42857142857143,2.7142857142857144,-0.5128205128205128,3.9063350418050904
Rio Branco,2020-07-14,8113,53,298,4,80.42857142857143,3.0,-0.2758620689655173,3.909181475977853
Rio Branco,2020-07-15,8173,60,303,5,70.57142857142857,3.5714285714285716,-0.1935483870967742,3.9123814989188004
Rio Branco,2020-07-16,8224,51,303,0,65.57142857142857,3.0,-0.34374999999999994,3.9150831016512004
Rio Branco,2020-07-17,8274,50,306,3,54.285714285714285,3.0,-0.25,3.9177155165594932
Rio Branco,2020-07-18,8352,78,308,2,56.142857142857146,3.142857142857143,-0.0434782608695652,3.921790485658187
Rio Branco,2020-07-19,8373,21,309,1,52.0,2.5714285714285716,-0.18181818181818174,3.9228810912082936
Rio Branco,2020-07-20,8438,65,312,3,54.0,2.5714285714285716,-0.0526315789473684,3.9262395210458623
Rio Branco,2020-07-21,8519,81,315,3,58.0,2.4285714285714284,-0.0555555555555557,3.9303886182443217
Rio Branco,2020-07-22,8578,59,315,0,57.857142857142854,1.7142857142857142,-0.2,3.9333860419030544
Rio Branco,2020-07-23,8597,19,317,2,53.285714285714285,2.0,0.0,3.9343469267382556
Rio Branco,2020-07-24,8620,23,318,1,49.42857142857143,1.7142857142857142,-0.1428571428571429,3.9355072658247128
Rio Branco,2020-07-25,8694,74,318,0,48.857142857142854,1.4285714285714286,-0.2857142857142857,3.939219635854818
Rio Branco,2020-07-26,8754,60,319,1,54.42857142857143,1.4285714285714286,-0.4736842105263158,3.9422065422770953
Rio Branco,2020-07-27,8776,22,325,6,48.285714285714285,1.8571428571428572,-0.3157894736842105,3.9432966145666546
Rio Branco,2020-07-28,8808,32,330,5,41.285714285714285,2.142857142857143,-0.28571428571428575,3.9448773059636952
Rio Branco,2020-07-29,8832,24,335,5,36.285714285714285,2.857142857142857,-0.2,3.9460590603851236
Rio Branco,2020-07-30,8868,36,343,8,38.714285714285715,3.7142857142857144,0.23809523809523814,3.9478256844424506
Rio Branco,2020-07-31,8904,36,350,7,40.57142857142857,4.571428571428571,0.5238095238095237,3.949585151326652
Rio Branco,2020-08-01,9021,117,354,4,46.714285714285715,5.142857142857143,0.6363636363636365,3.95525468282018
Rio Branco,2020-08-02,9037,16,354,0,40.42857142857143,5.0,0.9444444444444443,3.9560242822806773
Rio Branco,2020-08-03,9147,110,354,0,53.0,4.142857142857143,0.6111111111111112,3.961278679085043
Rio Branco,2020-08-04,9246,99,355,1,62.57142857142857,3.5714285714285716,0.47058823529411786,3.965953889102063
Rio Branco,2020-08-05,9356,110,356,1,74.85714285714286,3.0,0.7500000000000001,3.9710902131371153
Rio Branco,2020-08-06,9393,37,359,3,75.0,2.2857142857142856,0.1428571428571428,3.972804322336578
Rio Branco,2020-08-07,9453,60,361,2,78.42857142857143,1.5714285714285714,-0.0833333333333333,3.975569657893662
Rio Branco,2020-08-08,9501,48,363,2,68.57142857142857,1.2857142857142858,-0.09999999999999995,3.9777693180915743
Rio Branco,2020-08-09,9517,16,364,1,68.57142857142857,1.4285714285714286,0.0,3.978500069311459
Rio Branco,2020-08-10,9526,9,365,1,54.142857142857146,1.5714285714285714,-0.15384615384615388,3.9789105771755717
Rio Branco,2020-08-11,9547,21,368,3,43.0,1.8571428571428572,-0.13333333333333328,3.979866922564903
Rio Branco,2020-08-12,9573,26,368,0,31.0,1.7142857142857142,-0.4,3.981048058913173
Rio Branco,2020-08-13,9589,16,369,1,28.0,1.4285714285714286,-0.6153846153846153,3.9817733186277473
Rio Branco,2020-08-14,9620,31,369,0,23.857142857142858,1.1428571428571428,-0.75,3.983175072037813
Rio Branco,2020-08-15,9645,25,369,0,20.571428571428573,0.8571428571428571,-0.8333333333333334,3.9843022319799033
Rio Branco,2020-08-16,9651,6,369,0,19.142857142857142,0.7142857142857143,-0.8571428571428571,3.9845723156216324
Rio Branco,2020-08-17,9662,11,371,2,19.428571428571427,0.8571428571428571,-0.7931034482758621,3.985067033150501
Rio Branco,2020-08-18,9692,30,377,6,20.714285714285715,1.2857142857142858,-0.6399999999999999,3.9864134054654685
Rio Branco,2020-08-19,9701,9,377,0,18.285714285714285,1.2857142857142858,-0.5714285714285714,3.9868165045855366
Rio Branco,2020-08-20,9723,22,377,0,19.142857142857142,1.1428571428571428,-0.5,3.9878002857518724
Rio Branco,2020-08-21,9731,8,379,2,15.857142857142858,1.4285714285714286,-0.09090909090909087,3.988157472556753
Rio Branco,2020-08-22,9808,77,379,0,23.285714285714285,1.4285714285714286,0.11111111111111105,3.9915804571743396
Rio Branco,2020-08-23,9815,7,379,0,23.428571428571427,1.4285714285714286,0.0,3.991890303936025
Rio Branco,2020-08-24,9819,4,380,1,22.428571428571427,1.2857142857142858,-0.18181818181818174,3.9920672600276665
Rio Branco,2020-08-25,9842,23,381,1,21.428571428571427,0.5714285714285714,-0.6923076923076923,3.993083360698062
Rio Branco,2020-08-26,9878,36,381,0,25.285714285714285,0.5714285714285714,-0.6666666666666666,3.9946690218255294
Rio Branco,2020-08-27,9899,21,381,0,25.142857142857142,0.5714285714285714,-0.6,3.9955913242523535
Rio Branco,2020-08-28,9940,41,382,1,29.857142857142858,0.42857142857142855,-0.625,3.997386384397313
Rio Branco,2020-08-29,9974,34,382,0,23.714285714285715,0.42857142857142855,-0.5,3.9988693638823443
Rio Branco,2020-08-30,9983,9,383,1,24.0,0.5714285714285714,-0.20000000000000007,3.9992610711131005
Rio Branco,2020-08-31,9987,4,384,1,24.0,0.5714285714285714,-0.3333333333333333,3.99943504987633
Rio Branco,2020-09-01,10019,32,385,1,25.285714285714285,0.5714285714285714,-0.5555555555555556,4.000824376605605
Rio Branco,2020-09-02,10042,23,385,0,23.428571428571427,0.5714285714285714,-0.5555555555555556,4.001820217038328
Rio Branco,2020-09-03,10071,29,387,2,24.571428571428573,0.8571428571428571,-0.25,4.003072595967675
Rio Branco,2020-09-04,10084,13,388,1,20.571428571428573,0.8571428571428571,-0.4,4.0036328370044085
Rio Branco,2020-09-05,10109,25,388,0,19.285714285714285,0.8571428571428571,-0.4,4.004708196544336
Rio Branco,2020-09-06,10143,34,388,0,22.857142857142858,0.7142857142857143,-0.5,4.006166425485431
Rio Branco,2020-09-07,10153,10,388,0,23.714285714285715,0.5714285714285714,-0.5555555555555556,4.006594386184137
Rio Branco,2020-09-08,10162,9,393,5,20.428571428571427,1.1428571428571428,1.0,4.006979190574277
Rio Branco,2020-09-09,10179,17,393,0,19.571428571428573,1.1428571428571428,1.0,4.00770511436478
Rio Branco,2020-09-10,10208,29,396,3,19.571428571428573,1.2857142857142858,1.2500000000000002,4.008940661377087
Rio Branco,2020-09-11,10233,25,397,1,21.285714285714285,1.2857142857142858,2.0000000000000004,4.01000297412706
Rio Branco,2020-09-12,10258,25,397,0,21.285714285714285,1.2857142857142858,2.0000000000000004,4.011062694729735
Rio Branco,2020-09-13,10266,8,399,2,17.571428571428573,1.5714285714285714,1.75,4.011401259924744
Rio Branco,2020-09-14,10272,6,399,0,17.0,1.5714285714285714,1.75,4.011655010724778
Rio Branco,2020-09-15,10305,33,400,1,20.428571428571427,1.0,0.7500000000000001,4.013047996115231
Rio Branco,2020-09-16,10322,17,401,1,20.428571428571427,1.1428571428571428,1.0,4.013763854733933
Rio Branco,2020-09-17,10354,32,403,2,20.857142857142858,1.0,0.16666666666666674,4.015108160645837
Rio Branco,2020-09-18,10377,23,403,0,20.571428571428573,0.8571428571428571,0.0,4.016071816734024
Rio Branco,2020-09-19,10390,13,403,0,18.857142857142858,0.8571428571428571,0.0,4.016615547557177
Rio Branco,2020-09-20,10404,14,403,0,19.714285714285715,0.5714285714285714,-0.20000000000000007,4.017200343523835
Rio Branco,2020-09-21,10418,14,403,0,20.857142857142858,0.5714285714285714,0.0,4.017784353096678
Rio Branco,2020-09-22,10437,19,404,1,18.857142857142858,0.5714285714285714,-0.5,4.018575683467251
Rio Branco,2020-09-23,10456,19,405,1,19.142857142857142,0.5714285714285714,-0.5,4.019365574572488
Rio Branco,2020-09-24,10479,23,406,1,17.857142857142858,0.42857142857142855,-0.6666666666666666,4.020319840357309
Rio Branco,2020-09-25,10500,21,407,1,17.571428571428573,0.5714285714285714,-0.5555555555555556,4.021189299069938
Rio Branco,2020-09-26,10529,29,409,2,19.857142857142858,0.8571428571428571,-0.3333333333333334,4.022387125686438
Rio Branco,2020-09-27,10543,14,409,0,19.857142857142858,0.8571428571428571,-0.4545454545454546,4.022964206517993
Rio Branco,2020-09-28,10552,9,409,0,19.142857142857142,0.8571428571428571,-0.4545454545454546,4.023334782538309
Rio Branco,2020-09-29,10568,16,409,0,18.714285714285715,0.7142857142857143,-0.2857142857142857,4.023992804606471
Rio Branco,2020-09-30,10606,38,410,1,21.428571428571427,0.7142857142857143,-0.37499999999999994,4.025551622782544
Rio Branco,2020-10-01,10629,23,412,2,21.428571428571427,0.8571428571428571,-0.1428571428571429,4.02649240705284
Rio Branco,2020-10-02,10644,15,415,3,20.571428571428573,1.1428571428571428,0.3333333333333333,4.027104865879351
Rio Branco,2020-10-03,10666,22,418,3,19.571428571428573,1.2857142857142858,0.5000000000000002,4.028001579346858
Rio Branco,2020-10-04,10673,7,418,0,18.571428571428573,1.2857142857142858,1.2500000000000002,4.028286509426278
Rio Branco,2020-10-05,10681,8,418,0,18.428571428571427,1.2857142857142858,1.2500000000000002,4.02861191506623
Rio Branco,2020-10-06,10699,18,419,1,18.714285714285715,1.4285714285714286,1.5000000000000002,4.029343187519107
Rio Branco,2020-10-07,10713,14,419,0,15.285714285714286,1.2857142857142858,1.2500000000000002,4.029911104912444
Rio Branco,2020-10-08,10726,13,419,0,13.857142857142858,1.0,1.3333333333333333,4.030437792627049
Rio Branco,2020-10-09,10766,40,421,2,17.428571428571427,0.8571428571428571,0.5,4.032054375479669
Rio Branco,2020-10-10,10778,12,421,0,16.0,0.42857142857142855,-0.5,4.032538179260007
Rio Branco,2020-10-11,10794,16,421,0,17.285714285714285,0.42857142857142855,-0.5,4.033182413729195
Rio Branco,2020-10-12,10807,13,422,1,18.0,0.5714285714285714,-0.3333333333333333,4.033705151467852
Rio Branco,2020-10-13,10846,39,422,0,21.0,0.42857142857142855,-0.4,4.035269600099436
Rio Branco,2020-10-14,10874,28,423,1,23.0,0.5714285714285714,-0.20000000000000007,4.036389328665692
Rio Branco,2020-10-15,10906,32,424,1,25.714285714285715,0.7142857142857143,-0.1666666666666666,4.0376654933508025
Rio Branco,2020-10-16,10945,39,424,0,25.571428571428573,0.42857142857142855,-0.625,4.0392157659039505
Rio Branco,2020-10-17,10980,35,424,0,28.857142857142858,0.42857142857142855,-0.6666666666666666,4.040602340114073
Rio Branco,2020-10-18,11002,22,424,0,29.714285714285715,0.42857142857142855,-0.6666666666666666,4.041471640613747
Rio Branco,2020-10-19,11037,35,424,0,32.857142857142854,0.2857142857142857,-0.7777777777777777,4.042851042550789
Rio Branco,2020-10-20,11063,26,426,2,31.0,0.5714285714285714,-0.6,4.043872912391425
Rio Branco,2020-10-21,11090,27,426,0,30.857142857142858,0.42857142857142855,-0.6666666666666666,4.04493154614916
Rio Branco,2020-10-22,11148,58,427,1,34.57142857142857,0.42857142857142855,-0.5714285714285714,4.0471969600412665
Rio Branco,2020-10-23,11192,44,428,1,35.285714285714285,0.5714285714285714,-0.3333333333333333,4.048907701483771
Rio Branco,2020-10-24,11229,37,428,0,35.57142857142857,0.5714285714285714,0.3333333333333333,4.050341081834084
Rio Branco,2020-10-25,11310,81,428,0,44.0,0.5714285714285714,0.3333333333333333,4.053462604925455
Rio Branco,2020-10-26,11319,9,430,2,40.285714285714285,0.8571428571428571,0.5,4.053808059920658
Rio Branco,2020-10-27,11336,17,431,1,39.0,0.7142857142857143,0.6666666666666669,4.054459837239404
Rio Branco,2020-10-28,11469,133,432,1,54.142857142857146,0.8571428571428571,0.5,4.05952555273869
Rio Branco,2020-10-29,11523,54,433,1,53.57142857142857,0.8571428571428571,0.1999999999999999,4.061565561884839
Rio Branco,2020-10-30,11610,87,433,0,59.714285714285715,0.7142857142857143,0.6666666666666669,4.064832219738574
Rio Branco,2020-10-31,11620,10,433,0,55.857142857142854,0.7142857142857143,0.6666666666666669,4.065206128054312
Rio Branco,2020-11-01,11763,143,433,0,64.71428571428571,0.7142857142857143,0.6666666666666669,4.070518097019869
Rio Branco,2020-11-02,11764,1,433,0,63.57142857142857,0.42857142857142855,0.5,4.070555015835032
Rio Branco,2020-11-03,11766,2,434,1,61.42857142857143,0.42857142857142855,-0.25,4.070628844051428
Rio Branco,2020-11-04,11998,232,434,0,75.57142857142857,0.2857142857142857,-0.3333333333333333,4.079108857601436
Rio Branco,2020-11-05,12015,17,434,0,70.28571428571429,0.14285714285714285,-0.6666666666666666,4.079723775139919
Rio Branco,2020-11-06,12035,20,434,0,60.714285714285715,0.14285714285714285,-0.75,4.080446094611049
Rio Branco,2020-11-07,12233,198,436,2,87.57142857142857,0.42857142857142855,-0.25,4.087532975734094
Rio Branco,2020-11-08,12351,118,436,0,84.0,0.42857142857142855,-0.25,4.091702121717148
Rio Branco,2020-11-09,12417,66,436,0,93.28571428571429,0.42857142857142855,-0.5,4.094016681120422
Rio Branco,2020-11-10,12526,109,438,2,108.57142857142857,0.5714285714285714,-0.20000000000000007,4.097812407365289
Rio Branco,2020-11-11,12646,120,438,0,92.57142857142857,0.5714285714285714,-0.3333333333333333,4.101953177477199
Rio Branco,2020-11-12,12940,294,440,2,132.14285714285714,0.8571428571428571,0.0,4.111934276332682
Rio Branco,2020-11-13,13066,126,440,0,147.28571428571428,0.8571428571428571,0.1999999999999999,4.116142653853794
Rio Branco,2020-11-14,13342,276,441,1,158.42857142857142,0.7142857142857143,0.0,4.125220936316564
Porto Walter,2020-03-27,0,0,0,0,,,,0.0
Porto Walter,2020-03-28,0,0,0,0,,,,0.0
Porto Walter,2020-03-29,0,0,0,0,,,,0.0
Porto Walter,2020-03-30,0,0,0,0,,,,0.0
Porto Walter,2020-03-31,0,0,0,0,,,,0.0
Porto Walter,2020-04-01,0,0,0,0,,,,0.0
Porto Walter,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Porto Walter,2020-05-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-31,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-06-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Walter,2020-06-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
