estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
AP,Itaubal,16,160025.0,2020-06-05,103,26,0,0,9.571428571428571,0.0,,2.012837224705172
AP,Itaubal,16,160025.0,2020-06-06,103,0,0,0,9.571428571428571,0.0,,2.012837224705172
AP,Itaubal,16,160025.0,2020-06-07,103,0,0,0,9.571428571428571,0.0,,2.012837224705172
AP,Itaubal,16,160025.0,2020-06-08,103,0,0,0,6.285714285714286,0.0,,2.012837224705172
AP,Itaubal,16,160025.0,2020-06-09,113,10,0,0,7.142857142857143,0.0,,2.05307844348342
AP,Itaubal,16,160025.0,2020-06-10,119,6,0,0,6.0,0.0,,2.075546961392531
AP,Itaubal,16,160025.0,2020-06-11,123,4,0,0,6.571428571428571,0.0,,2.089905111439398
AP,Itaubal,16,160025.0,2020-06-12,125,2,0,0,3.142857142857143,0.0,,2.0969100130080562
AP,Itaubal,16,160025.0,2020-06-13,127,2,0,0,3.4285714285714284,0.0,,2.103803720955957
AP,Itaubal,16,160025.0,2020-06-14,127,0,0,0,3.4285714285714284,0.0,,2.103803720955957
AP,Itaubal,16,160025.0,2020-06-15,137,10,0,0,4.857142857142857,0.0,,2.1367205671564067
AP,Itaubal,16,160025.0,2020-06-16,138,1,0,0,3.5714285714285716,0.0,,2.1398790864012365
AP,Itaubal,16,160025.0,2020-06-17,156,18,0,0,5.285714285714286,0.0,,2.1931245983544616
AP,Itaubal,16,160025.0,2020-06-18,156,0,0,0,4.714285714285714,0.0,,2.1931245983544616
AP,Itaubal,16,160025.0,2020-06-19,163,7,0,0,5.428571428571429,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-20,163,0,0,0,5.142857142857143,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-21,163,0,0,0,5.142857142857143,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-22,163,0,0,0,3.7142857142857144,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-23,163,0,0,0,3.5714285714285716,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-24,163,0,0,0,1.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-25,163,0,0,0,1.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-26,163,0,0,0,0.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-27,163,0,0,0,0.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-28,163,0,0,0,0.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-29,163,0,0,0,0.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-06-30,163,0,0,0,0.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-07-01,163,0,0,0,0.0,0.0,,2.2121876044039577
AP,Itaubal,16,160025.0,2020-07-02,165,2,0,0,0.2857142857142857,0.0,,2.2174839442139063
AP,Itaubal,16,160025.0,2020-07-03,168,3,0,0,0.7142857142857143,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-04,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-05,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-06,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-07,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-08,168,0,0,0,0.7142857142857143,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-09,168,0,0,0,0.42857142857142855,0.0,,2.225309281725863
AP,Itaubal,16,160025.0,2020-07-10,170,2,0,0,0.2857142857142857,0.0,,2.230448921378274
AP,Itaubal,16,160025.0,2020-07-11,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
AP,Itaubal,16,160025.0,2020-07-12,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
AP,Itaubal,16,160025.0,2020-07-13,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
AP,Itaubal,16,160025.0,2020-07-14,170,0,0,0,0.2857142857142857,0.0,,2.230448921378274
AP,Itaubal,16,160025.0,2020-07-15,175,5,0,0,1.0,0.0,,2.2430380486862944
AP,Itaubal,16,160025.0,2020-07-16,177,2,0,0,1.2857142857142858,0.0,,2.2479732663618064
AP,Itaubal,16,160025.0,2020-07-17,177,0,0,0,1.0,0.0,,2.2479732663618064
AP,Itaubal,16,160025.0,2020-07-18,177,0,0,0,1.0,0.0,,2.2479732663618064
AP,Itaubal,16,160025.0,2020-07-19,177,0,0,0,1.0,0.0,,2.2479732663618064
AP,Itaubal,16,160025.0,2020-07-20,186,9,0,0,2.2857142857142856,0.0,,2.2695129442179165
AP,Laranjal do Jari,16,160027.0,2020-03-27,0,0,0,0,,,,0.0
AP,Laranjal do Jari,16,160027.0,2020-03-28,0,0,0,0,,,,0.0
AP,Laranjal do Jari,16,160027.0,2020-03-29,0,0,0,0,,,,0.0
AP,Laranjal do Jari,16,160027.0,2020-03-30,0,0,0,0,,,,0.0
AP,Laranjal do Jari,16,160027.0,2020-03-31,0,0,0,0,,,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-01,0,0,0,0,,,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AP,Laranjal do Jari,16,160027.0,2020-04-16,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Laranjal do Jari,16,160027.0,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Laranjal do Jari,16,160027.0,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Laranjal do Jari,16,160027.0,2020-04-19,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
AP,Laranjal do Jari,16,160027.0,2020-04-20,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
AP,Laranjal do Jari,16,160027.0,2020-04-21,7,2,0,0,1.0,0.0,,0.8450980400142568
AP,Laranjal do Jari,16,160027.0,2020-04-22,10,3,0,0,1.4285714285714286,0.0,,1.0
AP,Laranjal do Jari,16,160027.0,2020-04-23,15,5,0,0,1.8571428571428572,0.0,,1.1760912590556813
AP,Laranjal do Jari,16,160027.0,2020-04-24,15,0,0,0,1.8571428571428572,0.0,,1.1760912590556813
AP,Laranjal do Jari,16,160027.0,2020-04-25,15,0,0,0,1.8571428571428572,0.0,,1.1760912590556813
AP,Laranjal do Jari,16,160027.0,2020-04-26,21,6,0,0,2.2857142857142856,0.0,,1.3222192947339193
AP,Laranjal do Jari,16,160027.0,2020-04-27,22,1,2,2,2.4285714285714284,0.2857142857142857,5.0,1.3424226808222062
AP,Laranjal do Jari,16,160027.0,2020-04-28,32,10,2,0,3.5714285714285716,0.2857142857142857,5.0,1.505149978319906
AP,Laranjal do Jari,16,160027.0,2020-04-29,38,6,2,0,4.0,0.2857142857142857,5.0,1.5797835966168101
AP,Laranjal do Jari,16,160027.0,2020-04-30,52,14,3,1,5.285714285714286,0.42857142857142855,5.0,1.7160033436347992
AP,Laranjal do Jari,16,160027.0,2020-05-01,52,0,4,1,5.285714285714286,0.5714285714285714,5.0,1.7160033436347992
AP,Laranjal do Jari,16,160027.0,2020-05-02,63,11,5,1,6.857142857142857,0.7142857142857143,5.0,1.7993405494535817
AP,Laranjal do Jari,16,160027.0,2020-05-03,63,0,5,0,6.0,0.7142857142857143,5.0,1.7993405494535817
AP,Laranjal do Jari,16,160027.0,2020-05-04,89,26,6,1,9.571428571428571,0.5714285714285714,5.0,1.9493900066449128
AP,Laranjal do Jari,16,160027.0,2020-05-05,92,3,7,1,8.571428571428571,0.7142857142857143,5.0,1.9637878273455553
AP,Laranjal do Jari,16,160027.0,2020-05-06,97,5,8,1,8.428571428571429,0.8571428571428571,5.0,1.9867717342662448
AP,Laranjal do Jari,16,160027.0,2020-05-07,105,8,8,0,7.571428571428571,0.7142857142857143,5.0,2.0211892990699383
AP,Laranjal do Jari,16,160027.0,2020-05-08,156,51,8,0,14.857142857142858,0.5714285714285714,5.0,2.1931245983544616
AP,Laranjal do Jari,16,160027.0,2020-05-09,168,12,10,2,15.0,0.7142857142857143,5.0,2.225309281725863
AP,Laranjal do Jari,16,160027.0,2020-05-10,180,12,12,2,16.714285714285715,1.0,5.0,2.255272505103306
AP,Laranjal do Jari,16,160027.0,2020-05-11,180,0,12,0,13.0,0.8571428571428571,2.0,2.255272505103306
AP,Laranjal do Jari,16,160027.0,2020-05-12,186,6,13,1,13.428571428571429,0.8571428571428571,2.0,2.2695129442179165
AP,Laranjal do Jari,16,160027.0,2020-05-13,204,18,16,3,15.285714285714286,1.1428571428571428,3.0,2.3096301674258988
AP,Laranjal do Jari,16,160027.0,2020-05-14,237,33,17,1,18.857142857142858,1.2857142857142858,2.0000000000000004,2.374748346010104
AP,Laranjal do Jari,16,160027.0,2020-05-15,246,9,17,0,12.857142857142858,1.2857142857142858,1.2500000000000002,2.3909351071033793
AP,Laranjal do Jari,16,160027.0,2020-05-16,246,0,19,2,11.142857142857142,1.2857142857142858,0.8,2.3909351071033793
AP,Laranjal do Jari,16,160027.0,2020-05-17,249,3,20,1,9.857142857142858,1.1428571428571428,0.5999999999999999,2.3961993470957363
AP,Laranjal do Jari,16,160027.0,2020-05-18,271,22,23,3,13.0,1.5714285714285714,1.75,2.432969290874406
AP,Laranjal do Jari,16,160027.0,2020-05-19,301,30,24,1,16.428571428571427,1.5714285714285714,1.2,2.478566495593843
AP,Laranjal do Jari,16,160027.0,2020-05-20,350,49,25,1,20.857142857142858,1.2857142857142858,0.5000000000000002,2.5440680443502757
AP,Laranjal do Jari,16,160027.0,2020-05-21,445,95,25,0,29.714285714285715,1.1428571428571428,0.5999999999999999,2.6483600109809315
AP,Laranjal do Jari,16,160027.0,2020-05-22,603,158,25,0,51.0,1.1428571428571428,1.0,2.780317312140151
AP,Laranjal do Jari,16,160027.0,2020-05-23,715,112,26,1,67.0,1.0,0.39999999999999997,2.8543060418010806
AP,Laranjal do Jari,16,160027.0,2020-05-24,803,88,26,0,79.14285714285714,0.8571428571428571,-0.1428571428571429,2.904715545278681
AP,Laranjal do Jari,16,160027.0,2020-05-25,931,128,28,2,94.28571428571429,0.7142857142857143,-0.1666666666666666,2.9689496809813427
AP,Laranjal do Jari,16,160027.0,2020-05-26,991,60,28,0,98.57142857142857,0.5714285714285714,-0.3333333333333333,2.9960736544852753
AP,Laranjal do Jari,16,160027.0,2020-05-27,1137,146,29,1,112.42857142857143,0.5714285714285714,-0.5,3.0557604646877348
AP,Laranjal do Jari,16,160027.0,2020-05-28,1237,100,30,1,113.14285714285714,0.7142857142857143,-0.4444444444444445,3.0923696996291206
AP,Laranjal do Jari,16,160027.0,2020-05-29,1308,71,32,2,100.71428571428571,1.0,-0.2222222222222223,3.1166077439882485
AP,Laranjal do Jari,16,160027.0,2020-05-30,1378,70,33,1,94.71428571428571,1.0,-0.2222222222222223,3.139249217571607
AP,Laranjal do Jari,16,160027.0,2020-05-31,1445,67,34,1,91.71428571428571,1.1428571428571428,0.0,3.1598678470925665
AP,Laranjal do Jari,16,160027.0,2020-06-01,1550,105,34,0,88.42857142857143,0.8571428571428571,-0.4545454545454546,3.1903316981702914
AP,Laranjal do Jari,16,160027.0,2020-06-02,1621,71,35,1,90.0,1.0,-0.36363636363636365,3.209783014848515
AP,Laranjal do Jari,16,160027.0,2020-06-03,1701,80,35,0,80.57142857142857,0.8571428571428571,-0.3333333333333334,3.230704313612569
AP,Laranjal do Jari,16,160027.0,2020-06-04,1761,60,35,0,74.85714285714286,0.7142857142857143,-0.37499999999999994,3.245759355967277
AP,Laranjal do Jari,16,160027.0,2020-06-05,1822,61,35,0,73.42857142857143,0.42857142857142855,-0.625,3.2605483726369795
AP,Laranjal do Jari,16,160027.0,2020-06-06,1876,54,36,1,71.14285714285714,0.42857142857142855,-0.5714285714285714,3.2732328340430454
AP,Laranjal do Jari,16,160027.0,2020-06-07,1917,41,36,0,67.42857142857143,0.2857142857142857,-0.6666666666666666,3.2826221128780624
AP,Laranjal do Jari,16,160027.0,2020-06-08,2002,85,37,1,64.57142857142857,0.42857142857142855,-0.4,3.3014640731432996
AP,Laranjal do Jari,16,160027.0,2020-06-09,2057,55,37,0,62.285714285714285,0.2857142857142857,-0.5,3.313234291694724
AP,Laranjal do Jari,16,160027.0,2020-06-10,2137,80,37,0,62.285714285714285,0.2857142857142857,-0.5,3.3298045221640695
AP,Laranjal do Jari,16,160027.0,2020-06-11,2209,72,38,1,64.0,0.42857142857142855,-0.4,3.344195715871435
AP,Laranjal do Jari,16,160027.0,2020-06-12,2259,50,38,0,62.42857142857143,0.42857142857142855,-0.5714285714285714,3.353916230920363
AP,Laranjal do Jari,16,160027.0,2020-06-13,2275,16,38,0,57.0,0.2857142857142857,-0.7142857142857143,3.3569814009931314
AP,Laranjal do Jari,16,160027.0,2020-06-14,2300,25,38,0,54.714285714285715,0.2857142857142857,-0.75,3.361727836017593
AP,Laranjal do Jari,16,160027.0,2020-06-15,2315,15,38,0,44.714285714285715,0.14285714285714285,-0.8333333333333333,3.364550995353972
AP,Laranjal do Jari,16,160027.0,2020-06-16,2340,25,38,0,40.42857142857143,0.14285714285714285,-0.8571428571428572,3.369215857410143
AP,Laranjal do Jari,16,160027.0,2020-06-17,2360,20,38,0,31.857142857142858,0.14285714285714285,-0.8333333333333333,3.3729120029701067
AP,Laranjal do Jari,16,160027.0,2020-06-18,2402,42,38,0,27.571428571428573,0.0,-1.0,3.3805730030668872
AP,Laranjal do Jari,16,160027.0,2020-06-19,2444,42,39,1,26.428571428571427,0.14285714285714285,-0.6666666666666666,3.3881012015705165
AP,Laranjal do Jari,16,160027.0,2020-06-20,2484,40,39,0,29.857142857142858,0.14285714285714285,-0.6666666666666666,3.3951515915045425
AP,Laranjal do Jari,16,160027.0,2020-06-21,2484,0,39,0,26.285714285714285,0.14285714285714285,-0.5,3.3951515915045425
AP,Laranjal do Jari,16,160027.0,2020-06-22,2500,16,39,0,26.428571428571427,0.14285714285714285,-0.6666666666666666,3.3979400086720375
AP,Laranjal do Jari,16,160027.0,2020-06-23,2520,20,40,1,25.714285714285715,0.2857142857142857,0.0,3.401400540781544
AP,Laranjal do Jari,16,160027.0,2020-06-24,2563,43,40,0,29.0,0.2857142857142857,0.0,3.408748606184244
AP,Laranjal do Jari,16,160027.0,2020-06-25,2655,92,40,0,36.142857142857146,0.2857142857142857,-0.3333333333333333,3.4240645254174877
AP,Laranjal do Jari,16,160027.0,2020-06-26,2732,77,40,0,41.142857142857146,0.14285714285714285,-0.6666666666666666,3.436480695009495
AP,Laranjal do Jari,16,160027.0,2020-06-27,2778,46,40,0,42.0,0.14285714285714285,-0.5,3.4437322414015967
AP,Laranjal do Jari,16,160027.0,2020-06-28,2778,0,40,0,42.0,0.14285714285714285,-0.5,3.4437322414015967
AP,Laranjal do Jari,16,160027.0,2020-06-29,2817,39,40,0,45.285714285714285,0.14285714285714285,0.0,3.4497868469857735
AP,Laranjal do Jari,16,160027.0,2020-06-30,2817,0,40,0,42.42857142857143,0.0,-1.0,3.4497868469857735
AP,Laranjal do Jari,16,160027.0,2020-07-01,2920,103,40,0,51.0,0.0,-1.0,3.4653828514484184
AP,Laranjal do Jari,16,160027.0,2020-07-02,2949,29,40,0,42.0,0.0,-1.0,3.469674772551798
AP,Laranjal do Jari,16,160027.0,2020-07-03,3016,67,41,1,40.57142857142857,0.14285714285714285,0.0,3.4794313371977363
AP,Laranjal do Jari,16,160027.0,2020-07-04,3086,70,41,0,44.0,0.14285714285714285,0.0,3.4893959217271293
AP,Laranjal do Jari,16,160027.0,2020-07-05,3086,0,41,0,44.0,0.14285714285714285,0.0,3.4893959217271293
AP,Laranjal do Jari,16,160027.0,2020-07-06,3152,66,41,0,47.857142857142854,0.14285714285714285,0.0,3.4985862088175175
AP,Laranjal do Jari,16,160027.0,2020-07-07,3196,44,41,0,54.142857142857146,0.14285714285714285,-0.5,3.5046067706419537
AP,Laranjal do Jari,16,160027.0,2020-07-08,3242,46,41,0,46.0,0.14285714285714285,-0.5,3.510813010512496
AP,Laranjal do Jari,16,160027.0,2020-07-09,3276,34,41,0,46.714285714285715,0.14285714285714285,-0.5,3.5153438930883807
AP,Laranjal do Jari,16,160027.0,2020-07-10,3300,24,41,0,40.57142857142857,0.0,-1.0,3.5185139398778875
AP,Laranjal do Jari,16,160027.0,2020-07-11,3300,0,41,0,30.571428571428573,0.0,-1.0,3.5185139398778875
AP,Laranjal do Jari,16,160027.0,2020-07-12,3300,0,41,0,30.571428571428573,0.0,-1.0,3.5185139398778875
AP,Laranjal do Jari,16,160027.0,2020-07-13,3349,49,41,0,28.142857142857142,0.0,-1.0,3.524915147539867
AP,Laranjal do Jari,16,160027.0,2020-07-14,3379,30,41,0,26.142857142857142,0.0,-1.0,3.5287881917748964
AP,Laranjal do Jari,16,160027.0,2020-07-15,3406,27,41,0,23.428571428571427,0.0,-1.0,3.532244643626582
AP,Laranjal do Jari,16,160027.0,2020-07-16,3421,15,41,0,20.714285714285715,0.0,-1.0,3.5341530741850624
AP,Laranjal do Jari,16,160027.0,2020-07-17,3431,10,41,0,18.714285714285715,0.0,-1.0,3.5354207180561734
AP,Laranjal do Jari,16,160027.0,2020-07-18,3441,10,42,1,20.142857142857142,0.14285714285714285,0.0,3.5366846726209302
AP,Laranjal do Jari,16,160027.0,2020-07-19,3441,0,42,0,20.142857142857142,0.14285714285714285,0.0,3.5366846726209302
AP,Laranjal do Jari,16,160027.0,2020-07-20,3461,20,42,0,16.0,0.14285714285714285,0.0,3.539201599294128
AP,Vitória do Jari,16,160080.0,2020-03-27,0,0,0,0,,,,0.0
AP,Vitória do Jari,16,160080.0,2020-03-28,0,0,0,0,,,,0.0
AP,Vitória do Jari,16,160080.0,2020-03-29,0,0,0,0,,,,0.0
AP,Vitória do Jari,16,160080.0,2020-03-30,0,0,0,0,,,,0.0
AP,Vitória do Jari,16,160080.0,2020-03-31,0,0,0,0,,,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-01,0,0,0,0,,,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Vitória do Jari,16,160080.0,2020-04-14,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
AP,Vitória do Jari,16,160080.0,2020-04-26,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
AP,Vitória do Jari,16,160080.0,2020-04-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
AP,Vitória do Jari,16,160080.0,2020-04-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
AP,Vitória do Jari,16,160080.0,2020-04-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
AP,Vitória do Jari,16,160080.0,2020-04-30,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
AP,Vitória do Jari,16,160080.0,2020-05-01,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
AP,Vitória do Jari,16,160080.0,2020-05-02,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
AP,Vitória do Jari,16,160080.0,2020-05-03,9,4,0,0,0.8571428571428571,0.0,,0.9542425094393249
AP,Vitória do Jari,16,160080.0,2020-05-04,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
AP,Vitória do Jari,16,160080.0,2020-05-05,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
AP,Vitória do Jari,16,160080.0,2020-05-06,11,2,0,0,1.1428571428571428,0.0,,1.041392685158225
AP,Vitória do Jari,16,160080.0,2020-05-07,13,2,1,1,1.1428571428571428,0.14285714285714285,5.0,1.1139433523068367
AP,Vitória do Jari,16,160080.0,2020-05-08,17,4,1,0,1.7142857142857142,0.14285714285714285,5.0,1.2304489213782739
AP,Vitória do Jari,16,160080.0,2020-05-09,22,5,1,0,2.4285714285714284,0.14285714285714285,5.0,1.3424226808222062
AP,Vitória do Jari,16,160080.0,2020-05-10,22,0,1,0,1.8571428571428572,0.14285714285714285,5.0,1.3424226808222062
AP,Vitória do Jari,16,160080.0,2020-05-11,25,3,1,0,2.2857142857142856,0.14285714285714285,5.0,1.3979400086720377
AP,Vitória do Jari,16,160080.0,2020-05-12,36,11,1,0,3.857142857142857,0.14285714285714285,5.0,1.5563025007672873
AP,Vitória do Jari,16,160080.0,2020-05-13,39,3,1,0,4.0,0.14285714285714285,5.0,1.591064607026499
AP,Vitória do Jari,16,160080.0,2020-05-14,42,3,1,0,4.142857142857143,0.0,5.0,1.6232492903979006
AP,Vitória do Jari,16,160080.0,2020-05-15,47,5,1,0,4.285714285714286,0.0,5.0,1.6720978579357175
AP,Vitória do Jari,16,160080.0,2020-05-16,48,1,1,0,3.7142857142857144,0.0,5.0,1.6812412373755872
AP,Vitória do Jari,16,160080.0,2020-05-17,48,0,1,0,3.7142857142857144,0.0,5.0,1.6812412373755872
AP,Vitória do Jari,16,160080.0,2020-05-18,48,0,1,0,3.2857142857142856,0.0,5.0,1.6812412373755872
AP,Vitória do Jari,16,160080.0,2020-05-19,51,3,1,0,2.142857142857143,0.0,5.0,1.7075701760979363
AP,Vitória do Jari,16,160080.0,2020-05-20,61,10,1,0,3.142857142857143,0.0,5.0,1.7853298350107671
AP,Vitória do Jari,16,160080.0,2020-05-21,71,10,2,1,4.142857142857143,0.14285714285714285,0.0,1.8512583487190752
AP,Vitória do Jari,16,160080.0,2020-05-22,76,5,3,1,4.142857142857143,0.2857142857142857,1.0,1.8808135922807914
AP,Vitória do Jari,16,160080.0,2020-05-23,96,20,3,0,6.857142857142857,0.2857142857142857,1.0,1.9822712330395684
AP,Vitória do Jari,16,160080.0,2020-05-24,96,0,3,0,6.857142857142857,0.2857142857142857,1.0,1.9822712330395684
AP,Vitória do Jari,16,160080.0,2020-05-25,104,8,3,0,8.0,0.2857142857142857,1.0,2.0170333392987803
AP,Vitória do Jari,16,160080.0,2020-05-26,109,5,4,1,8.285714285714286,0.42857142857142855,2.0,2.037426497940624
AP,Vitória do Jari,16,160080.0,2020-05-27,127,18,4,0,9.428571428571429,0.42857142857142855,2.0,2.103803720955957
AP,Vitória do Jari,16,160080.0,2020-05-28,133,6,6,2,8.857142857142858,0.5714285714285714,5.0,2.123851640967086
AP,Vitória do Jari,16,160080.0,2020-05-29,142,9,6,0,9.428571428571429,0.42857142857142855,5.0,2.1522883443830563
AP,Vitória do Jari,16,160080.0,2020-05-30,152,10,6,0,8.0,0.42857142857142855,5.0,2.1818435879447726
AP,Vitória do Jari,16,160080.0,2020-05-31,152,0,6,0,8.0,0.42857142857142855,5.0,2.1818435879447726
AP,Vitória do Jari,16,160080.0,2020-06-01,160,8,6,0,8.0,0.42857142857142855,5.0,2.204119982655925
AP,Vitória do Jari,16,160080.0,2020-06-02,180,20,7,1,10.142857142857142,0.42857142857142855,5.0,2.255272505103306
AP,Vitória do Jari,16,160080.0,2020-06-03,181,1,7,0,7.714285714285714,0.42857142857142855,5.0,2.2576785748691846
AP,Vitória do Jari,16,160080.0,2020-06-04,183,2,7,0,7.142857142857143,0.14285714285714285,0.0,2.2624510897304293
AP,Vitória do Jari,16,160080.0,2020-06-05,193,10,7,0,7.285714285714286,0.14285714285714285,-0.5,2.285557309007774
AP,Vitória do Jari,16,160080.0,2020-06-06,212,19,9,2,8.571428571428571,0.42857142857142855,0.5,2.3263358609287517
AP,Vitória do Jari,16,160080.0,2020-06-07,212,0,9,0,8.571428571428571,0.42857142857142855,0.5,2.3263358609287517
AP,Vitória do Jari,16,160080.0,2020-06-08,216,4,9,0,8.0,0.42857142857142855,0.5,2.3344537511509307
AP,Vitória do Jari,16,160080.0,2020-06-09,233,17,9,0,7.571428571428571,0.2857142857142857,-0.3333333333333333,2.367355921026019
AP,Vitória do Jari,16,160080.0,2020-06-10,287,54,9,0,15.142857142857142,0.2857142857142857,-0.3333333333333333,2.4578818967339924
AP,Vitória do Jari,16,160080.0,2020-06-11,326,39,9,0,20.428571428571427,0.2857142857142857,-0.5,2.513217600067939
