municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santa Izabel do Pará,2020-04-06,0,0,0,0,,,,0.0
Santa Izabel do Pará,2020-04-07,0,0,0,0,,,,0.0
Santa Izabel do Pará,2020-04-08,0,0,0,0,,,,0.0
Santa Izabel do Pará,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Santa Izabel do Pará,2020-04-20,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Santa Izabel do Pará,2020-04-21,6,4,0,0,0.42857142857142855,0.0,,0.7781512503836436
Santa Izabel do Pará,2020-04-22,12,6,0,0,0.8571428571428571,0.0,,1.0791812460476249
Santa Izabel do Pará,2020-04-23,19,7,0,0,1.3571428571428572,0.0,,1.2787536009528289
Santa Izabel do Pará,2020-04-24,19,0,1,1,1.3571428571428572,0.07142857142857142,inf,1.2787536009528289
Santa Izabel do Pará,2020-04-25,23,4,1,0,1.6428571428571428,0.07142857142857142,inf,1.3617278360175928
Santa Izabel do Pará,2020-04-26,24,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.380211241711606
Santa Izabel do Pará,2020-04-27,35,11,1,0,2.5,0.07142857142857142,inf,1.5440680443502757
Santa Izabel do Pará,2020-04-28,36,1,1,0,2.5714285714285716,0.07142857142857142,inf,1.5563025007672873
Santa Izabel do Pará,2020-04-29,42,6,1,0,3.0,0.07142857142857142,inf,1.6232492903979006
Santa Izabel do Pará,2020-04-30,55,13,1,0,3.9285714285714284,0.07142857142857142,inf,1.7403626894942439
Santa Izabel do Pará,2020-05-01,63,8,1,0,4.5,0.07142857142857142,inf,1.7993405494535817
Santa Izabel do Pará,2020-05-02,67,4,1,0,4.785714285714286,0.07142857142857142,inf,1.8260748027008264
Santa Izabel do Pará,2020-05-03,67,0,1,0,4.785714285714286,0.07142857142857142,inf,1.8260748027008264
Santa Izabel do Pará,2020-05-04,74,7,1,0,5.142857142857143,0.07142857142857142,inf,1.8692317197309762
Santa Izabel do Pará,2020-05-05,82,8,1,0,5.428571428571429,0.07142857142857142,inf,1.9138138523837167
Santa Izabel do Pará,2020-05-06,86,4,1,0,5.285714285714286,0.07142857142857142,inf,1.9344984512435677
Santa Izabel do Pará,2020-05-07,87,1,1,0,4.857142857142857,0.07142857142857142,inf,1.9395192526186185
Santa Izabel do Pará,2020-05-08,93,6,2,1,5.285714285714286,0.07142857142857142,0.0,1.968482948553935
Santa Izabel do Pará,2020-05-09,95,2,2,0,5.142857142857143,0.07142857142857142,0.0,1.9777236052888478
Santa Izabel do Pará,2020-05-10,99,4,3,1,5.357142857142857,0.14285714285714285,1.0,1.99563519459755
Santa Izabel do Pará,2020-05-11,98,-1,5,2,4.5,0.2857142857142857,3.0,1.9912260756924949
Santa Izabel do Pará,2020-05-12,103,5,7,2,4.785714285714286,0.42857142857142855,5.0,2.012837224705172
Santa Izabel do Pará,2020-05-13,104,1,7,0,4.428571428571429,0.42857142857142855,5.0,2.0170333392987803
Santa Izabel do Pará,2020-05-14,108,4,7,0,3.7857142857142856,0.42857142857142855,5.0,2.03342375548695
Santa Izabel do Pará,2020-05-15,117,9,7,0,3.857142857142857,0.42857142857142855,5.0,2.0681858617461617
Santa Izabel do Pará,2020-05-16,120,3,7,0,3.7857142857142856,0.42857142857142855,5.0,2.0791812460476247
Santa Izabel do Pará,2020-05-17,124,4,7,0,4.071428571428571,0.42857142857142855,5.0,2.093421685162235
Santa Izabel do Pará,2020-05-18,125,1,7,0,3.642857142857143,0.42857142857142855,5.0,2.0969100130080562
Santa Izabel do Pará,2020-05-19,129,4,7,0,3.357142857142857,0.42857142857142855,5.0,2.110589710299249
Santa Izabel do Pará,2020-05-20,129,0,7,0,3.0714285714285716,0.42857142857142855,5.0,2.110589710299249
Santa Izabel do Pará,2020-05-21,131,2,7,0,3.142857142857143,0.42857142857142855,5.0,2.1172712956557644
Santa Izabel do Pará,2020-05-22,133,2,7,0,2.857142857142857,0.35714285714285715,4.0,2.123851640967086
Santa Izabel do Pará,2020-05-23,134,1,7,0,2.7857142857142856,0.35714285714285715,4.0,2.1271047983648077
Santa Izabel do Pará,2020-05-24,137,3,7,0,2.7142857142857144,0.2857142857142857,1.0,2.1367205671564067
Santa Izabel do Pará,2020-05-25,160,23,7,0,4.428571428571429,0.14285714285714285,-0.5,2.204119982655925
Santa Izabel do Pará,2020-05-26,172,12,7,0,4.928571428571429,0.0,-1.0,2.2355284469075487
Santa Izabel do Pará,2020-05-27,210,38,8,1,7.571428571428571,0.07142857142857142,-0.8333333333333333,2.322219294733919
Santa Izabel do Pará,2020-05-28,236,26,16,8,9.142857142857142,0.6428571428571429,0.5000000000000002,2.3729120029701067
Santa Izabel do Pará,2020-05-29,259,23,17,1,10.142857142857142,0.7142857142857143,0.6666666666666669,2.413299764081252
Santa Izabel do Pará,2020-05-30,261,2,17,0,10.071428571428571,0.7142857142857143,0.6666666666666669,2.416640507338281
Santa Izabel do Pará,2020-05-31,268,7,17,0,10.285714285714286,0.7142857142857143,0.6666666666666669,2.428134794028789
Santa Izabel do Pará,2020-06-01,270,2,18,1,10.357142857142858,0.7857142857142857,0.8333333333333334,2.4313637641589874
Santa Izabel do Pará,2020-06-02,298,28,18,0,12.071428571428571,0.7857142857142857,0.8333333333333334,2.4742162640762553
Santa Izabel do Pará,2020-06-03,300,2,20,2,12.214285714285714,0.9285714285714286,1.1666666666666667,2.4771212547196626
Santa Izabel do Pará,2020-06-04,320,20,20,0,13.5,0.9285714285714286,1.1666666666666667,2.505149978319906
Santa Izabel do Pará,2020-06-05,358,38,23,3,16.071428571428573,1.1428571428571428,2.1999999999999997,2.5538830266438746
Santa Izabel do Pará,2020-06-06,359,1,23,0,16.071428571428573,1.1428571428571428,2.1999999999999997,2.5550944485783194
Santa Izabel do Pará,2020-06-07,360,1,23,0,15.928571428571429,1.1428571428571428,3.0,2.5563025007672873
Santa Izabel do Pará,2020-06-08,366,6,23,0,14.714285714285714,1.1428571428571428,7.0,2.5634810853944106
Santa Izabel do Pará,2020-06-09,368,2,23,0,14.0,1.1428571428571428,inf,2.5658478186735176
Santa Izabel do Pará,2020-06-10,372,4,23,0,11.571428571428571,1.0714285714285714,14.0,2.5705429398818973
Santa Izabel do Pará,2020-06-11,375,3,23,0,9.928571428571429,0.5,-0.2222222222222223,2.574031267727719
Santa Izabel do Pará,2020-06-12,377,2,25,2,8.428571428571429,0.5714285714285714,-0.20000000000000007,2.576341350205793
Santa Izabel do Pará,2020-06-13,384,7,24,-1,8.785714285714286,0.5,-0.3,2.584331224367531
Santa Izabel do Pará,2020-06-14,384,0,25,1,8.285714285714286,0.5714285714285714,-0.20000000000000007,2.584331224367531
Santa Izabel do Pará,2020-06-15,378,-6,25,0,7.714285714285714,0.5,-0.36363636363636365,2.577491799837225
Santa Izabel do Pará,2020-06-16,384,6,25,0,6.142857142857143,0.5,-0.36363636363636365,2.584331224367531
Santa Izabel do Pará,2020-06-17,385,1,26,1,6.071428571428571,0.42857142857142855,-0.5384615384615384,2.5854607295085006
Santa Izabel do Pará,2020-06-18,387,2,29,3,4.785714285714286,0.6428571428571429,-0.30769230769230765,2.5877109650189114
Santa Izabel do Pará,2020-06-19,418,31,29,0,4.285714285714286,0.42857142857142855,-0.625,2.621176281775035
Santa Izabel do Pará,2020-06-20,421,3,29,0,4.428571428571429,0.42857142857142855,-0.625,2.6242820958356683
Santa Izabel do Pará,2020-06-21,423,2,30,1,4.5,0.5,-0.5625,2.6263403673750423
Santa Izabel do Pará,2020-06-22,423,0,30,0,4.071428571428571,0.5,-0.5625,2.6263403673750423
Santa Izabel do Pará,2020-06-23,423,0,30,0,3.9285714285714284,0.5,-0.5625,2.6263403673750423
Santa Izabel do Pará,2020-06-24,422,-1,30,0,3.5714285714285716,0.5,-0.5333333333333333,2.625312450961674
Santa Izabel do Pará,2020-06-25,435,13,30,0,4.285714285714286,0.5,0.0,2.6384892569546374
Santa Izabel do Pará,2020-06-26,435,0,30,0,4.142857142857143,0.35714285714285715,-0.37499999999999994,2.6384892569546374
Santa Izabel do Pará,2020-06-27,439,4,30,0,3.9285714285714284,0.42857142857142855,-0.1428571428571429,2.6424645202421213
Santa Izabel do Pará,2020-06-28,441,2,31,1,4.071428571428571,0.42857142857142855,-0.25,2.6444385894678386
Santa Izabel do Pará,2020-06-29,442,1,31,0,4.571428571428571,0.42857142857142855,-0.1428571428571429,2.645422269349092
Santa Izabel do Pará,2020-06-30,443,1,31,0,4.214285714285714,0.42857142857142855,-0.1428571428571429,2.6464037262230695
Santa Izabel do Pará,2020-07-01,445,2,31,0,4.285714285714286,0.35714285714285715,-0.1666666666666666,2.6483600109809315
Santa Izabel do Pará,2020-07-02,451,6,31,0,4.571428571428571,0.14285714285714285,-0.7777777777777777,2.6541765418779604
Santa Izabel do Pará,2020-07-03,452,1,31,0,2.4285714285714284,0.14285714285714285,-0.6666666666666666,2.655138434811382
Santa Izabel do Pará,2020-07-04,455,3,32,1,2.4285714285714284,0.21428571428571427,-0.5,2.6580113966571126
Santa Izabel do Pará,2020-07-05,456,1,32,0,2.357142857142857,0.14285714285714285,-0.7142857142857143,2.6589648426644352
Santa Izabel do Pará,2020-07-06,456,0,32,0,2.357142857142857,0.14285714285714285,-0.7142857142857143,2.6589648426644352
Santa Izabel do Pará,2020-07-07,456,0,32,0,2.357142857142857,0.14285714285714285,-0.7142857142857143,2.6589648426644352
Santa Izabel do Pará,2020-07-08,456,0,32,0,2.4285714285714284,0.14285714285714285,-0.7142857142857143,2.6589648426644352
Santa Izabel do Pará,2020-07-09,463,7,32,0,2.0,0.14285714285714285,-0.7142857142857143,2.6655809910179533
Santa Izabel do Pará,2020-07-10,473,10,32,0,2.7142857142857144,0.14285714285714285,-0.6,2.6748611407378116
Santa Izabel do Pará,2020-07-11,477,4,32,0,2.7142857142857144,0.14285714285714285,-0.6666666666666666,2.678518379040114
Santa Izabel do Pará,2020-07-12,477,0,32,0,2.5714285714285716,0.07142857142857142,-0.8333333333333333,2.678518379040114
Santa Izabel do Pará,2020-07-13,478,1,32,0,2.5714285714285716,0.07142857142857142,-0.8333333333333333,2.6794278966121188
Santa Izabel do Pará,2020-07-14,486,8,33,1,3.0714285714285716,0.14285714285714285,-0.6666666666666666,2.6866362692622934
Santa Izabel do Pará,2020-07-15,486,0,34,1,2.9285714285714284,0.21428571428571427,-0.4,2.6866362692622934
Santa Izabel do Pará,2020-07-16,486,0,34,0,2.5,0.21428571428571427,0.5,2.6866362692622934
Santa Izabel do Pará,2020-07-17,487,1,35,1,2.5,0.2857142857142857,1.0,2.6875289612146345
Santa Izabel do Pará,2020-07-18,488,1,35,0,2.357142857142857,0.21428571428571427,0.0,2.6884198220027105
Santa Izabel do Pará,2020-07-19,488,0,35,0,2.2857142857142856,0.21428571428571427,0.5,2.6884198220027105
Santa Izabel do Pará,2020-07-20,488,0,35,0,2.2857142857142856,0.21428571428571427,0.5,2.6884198220027105
Santa Izabel do Pará,2020-07-21,488,0,35,0,2.2857142857142856,0.21428571428571427,0.5,2.6884198220027105
Santa Izabel do Pará,2020-07-22,489,1,35,0,2.357142857142857,0.21428571428571427,0.5,2.6893088591236203
Santa Izabel do Pará,2020-07-23,495,6,35,0,2.2857142857142856,0.21428571428571427,0.5,2.694605198933569
Santa Izabel do Pará,2020-07-24,497,2,35,0,1.7142857142857142,0.21428571428571427,0.5,2.6963563887333324
Santa Izabel do Pará,2020-07-25,497,0,35,0,1.4285714285714286,0.21428571428571427,0.5,2.6963563887333324
Santa Izabel do Pará,2020-07-26,497,0,35,0,1.4285714285714286,0.21428571428571427,2.0,2.6963563887333324
Santa Izabel do Pará,2020-07-27,497,0,35,0,1.3571428571428572,0.21428571428571427,2.0,2.6963563887333324
Santa Izabel do Pará,2020-07-28,493,-4,34,-1,0.5,0.07142857142857142,-0.5,2.69284691927723
Santa Izabel do Pará,2020-07-29,493,0,33,-1,0.5,-0.07142857142857142,-1.3333333333333333,2.69284691927723
Santa Izabel do Pará,2020-07-30,493,0,33,0,0.5,-0.07142857142857142,-1.3333333333333333,2.69284691927723
Santa Izabel do Pará,2020-07-31,507,14,33,0,1.4285714285714286,-0.14285714285714285,-1.5,2.705007959333336
Santa Izabel do Pará,2020-08-01,508,1,34,1,1.4285714285714286,-0.07142857142857142,-1.3333333333333333,2.7058637122839193
Santa Izabel do Pará,2020-08-02,508,0,34,0,1.4285714285714286,-0.07142857142857142,-1.3333333333333333,2.7058637122839193
Santa Izabel do Pará,2020-08-03,508,0,34,0,1.4285714285714286,-0.07142857142857142,-1.3333333333333333,2.7058637122839193
Santa Izabel do Pará,2020-08-04,509,1,34,0,1.5,-0.07142857142857142,-1.3333333333333333,2.7067177823367587
Santa Izabel do Pará,2020-08-05,514,5,34,0,1.7857142857142858,-0.07142857142857142,-1.3333333333333333,2.710963118995276
Santa Izabel do Pará,2020-08-06,514,0,34,0,1.3571428571428572,-0.07142857142857142,-1.3333333333333333,2.710963118995276
Santa Izabel do Pará,2020-08-07,514,0,34,0,1.2142857142857142,-0.07142857142857142,-1.3333333333333333,2.710963118995276
Santa Izabel do Pará,2020-08-08,517,3,34,0,1.4285714285714286,-0.07142857142857142,-1.3333333333333333,2.7134905430939424
Santa Izabel do Pará,2020-08-09,518,1,34,0,1.5,-0.07142857142857142,-1.3333333333333333,2.714329759745233
Santa Izabel do Pará,2020-08-10,518,0,34,0,1.5,-0.07142857142857142,-1.3333333333333333,2.714329759745233
Santa Izabel do Pará,2020-08-11,518,0,34,0,1.7857142857142858,0.0,-1.0,2.714329759745233
Santa Izabel do Pará,2020-08-12,519,1,34,0,1.8571428571428572,0.07142857142857142,-2.0,2.7151673578484576
Santa Izabel do Pará,2020-08-13,520,1,34,0,1.9285714285714286,0.07142857142857142,-2.0,2.716003343634799
Santa Izabel do Pará,2020-08-14,522,2,34,0,1.0714285714285714,0.07142857142857142,-1.5,2.717670503002262
Santa Izabel do Pará,2020-08-15,522,0,34,0,1.0,0.0,-1.0,2.717670503002262
Santa Izabel do Pará,2020-08-16,523,1,34,0,1.0714285714285714,0.0,-1.0,2.718501688867274
Santa Izabel do Pará,2020-08-17,524,1,34,0,1.1428571428571428,0.0,-1.0,2.7193312869837265
Santa Izabel do Pará,2020-08-18,525,1,34,0,1.1428571428571428,0.0,-1.0,2.720159303405957
Santa Izabel do Pará,2020-08-19,525,0,34,0,0.7857142857142857,0.0,-1.0,2.720159303405957
Santa Izabel do Pará,2020-08-20,531,6,34,0,1.2142857142857142,0.0,-1.0,2.725094521081469
Santa Izabel do Pará,2020-08-21,533,2,34,0,1.3571428571428572,0.0,-1.0,2.7267272090265724
Santa Izabel do Pará,2020-08-22,535,2,34,0,1.2857142857142858,0.0,-1.0,2.7283537820212285
Santa Izabel do Pará,2020-08-23,536,1,34,0,1.2857142857142858,0.0,-1.0,2.72916478969277
Santa Izabel do Pará,2020-08-24,536,0,34,0,1.2857142857142858,0.0,-1.0,2.72916478969277
Santa Izabel do Pará,2020-08-25,542,6,34,0,1.7142857142857142,0.0,,2.733999286538387
Santa Izabel do Pará,2020-08-26,545,3,34,0,1.8571428571428572,0.0,-1.0,2.7363965022766426
Santa Izabel do Pará,2020-08-27,545,0,34,0,1.7857142857142858,0.0,-1.0,2.7363965022766426
Santa Izabel do Pará,2020-08-28,545,0,34,0,1.6428571428571428,0.0,-1.0,2.7363965022766426
Santa Izabel do Pará,2020-08-29,545,0,34,0,1.6428571428571428,0.0,,2.7363965022766426
Santa Izabel do Pará,2020-08-30,546,1,34,0,1.6428571428571428,0.0,,2.7371926427047373
Santa Izabel do Pará,2020-08-31,547,1,34,0,1.6428571428571428,0.0,,2.737987326333431
Santa Izabel do Pará,2020-09-01,548,1,34,0,1.6428571428571428,0.0,,2.738780558484369
Santa Izabel do Pará,2020-09-02,552,4,34,0,1.9285714285714286,0.0,,2.741939077729199
Santa Izabel do Pará,2020-09-03,552,0,34,0,1.5,0.0,,2.741939077729199
Santa Izabel do Pará,2020-09-04,552,0,34,0,1.3571428571428572,0.0,,2.741939077729199
Santa Izabel do Pará,2020-09-05,557,5,34,0,1.5714285714285714,0.0,,2.745855195173729
Santa Izabel do Pará,2020-09-06,557,0,34,0,1.5,0.0,,2.745855195173729
Santa Izabel do Pará,2020-09-07,557,0,34,0,1.5,0.0,,2.745855195173729
Santa Izabel do Pará,2020-09-08,557,0,34,0,1.0714285714285714,0.0,,2.745855195173729
Santa Izabel do Pará,2020-09-09,557,0,34,0,0.8571428571428571,0.0,,2.745855195173729
Santa Izabel do Pará,2020-09-10,565,8,34,0,1.4285714285714286,0.0,,2.7520484478194387
Santa Izabel do Pará,2020-09-11,566,1,34,0,1.5,0.0,,2.7528164311882715
Santa Izabel do Pará,2020-09-12,566,0,34,0,1.5,0.0,,2.7528164311882715
Santa Izabel do Pará,2020-09-13,566,0,34,0,1.4285714285714286,0.0,,2.7528164311882715
Santa Izabel do Pará,2020-09-14,566,0,34,0,1.3571428571428572,0.0,,2.7528164311882715
Santa Izabel do Pará,2020-09-15,567,1,34,0,1.3571428571428572,0.0,,2.7535830588929064
Santa Izabel do Pará,2020-09-16,568,1,34,0,1.1428571428571428,0.0,,2.754348335711019
Santa Izabel do Pará,2020-09-17,568,0,34,0,1.1428571428571428,0.0,,2.754348335711019
Santa Izabel do Pará,2020-09-18,571,3,35,1,1.3571428571428572,0.07142857142857142,inf,2.756636108245848
Santa Izabel do Pará,2020-09-19,572,1,35,0,1.0714285714285714,0.07142857142857142,inf,2.7573960287930244
Santa Izabel do Pará,2020-09-20,572,0,35,0,1.0714285714285714,0.07142857142857142,inf,2.7573960287930244
Santa Izabel do Pará,2020-09-21,572,0,35,0,1.0714285714285714,0.07142857142857142,inf,2.7573960287930244
Santa Izabel do Pará,2020-09-22,573,1,35,0,1.1428571428571428,0.07142857142857142,inf,2.75815462196739
Santa Izabel do Pará,2020-09-23,573,0,35,0,1.1428571428571428,0.07142857142857142,inf,2.75815462196739
Santa Izabel do Pará,2020-09-24,573,0,35,0,0.5714285714285714,0.07142857142857142,inf,2.75815462196739
Santa Izabel do Pará,2020-09-25,574,1,35,0,0.5714285714285714,0.07142857142857142,inf,2.7589118923979736
Santa Izabel do Pará,2020-09-26,574,0,35,0,0.5714285714285714,0.07142857142857142,inf,2.7589118923979736
Santa Izabel do Pará,2020-09-27,574,0,35,0,0.5714285714285714,0.07142857142857142,inf,2.7589118923979736
Santa Izabel do Pará,2020-09-28,574,0,35,0,0.5714285714285714,0.07142857142857142,inf,2.7589118923979736
Santa Izabel do Pará,2020-09-29,576,2,35,0,0.6428571428571429,0.07142857142857142,inf,2.760422483423212
Santa Izabel do Pará,2020-09-30,577,1,35,0,0.6428571428571429,0.07142857142857142,inf,2.7611758131557314
Santa Izabel do Pará,2020-10-01,579,2,35,0,0.7857142857142857,0.07142857142857142,inf,2.762678563727436
Santa Izabel do Pará,2020-10-02,580,1,35,0,0.6428571428571429,0.0,-1.0,2.7634279935629373
Santa Izabel do Pará,2020-10-03,580,0,35,0,0.5714285714285714,0.0,-1.0,2.7634279935629373
Santa Izabel do Pará,2020-10-04,581,1,35,0,0.6428571428571429,0.0,-1.0,2.7641761323903307
Santa Izabel do Pará,2020-10-05,581,0,35,0,0.6428571428571429,0.0,-1.0,2.7641761323903307
Santa Izabel do Pará,2020-10-06,581,0,35,0,0.5714285714285714,0.0,-1.0,2.7641761323903307
Santa Izabel do Pará,2020-10-07,581,0,35,0,0.5714285714285714,0.0,-1.0,2.7641761323903307
Santa Izabel do Pará,2020-10-08,585,4,36,1,0.8571428571428571,0.07142857142857142,0.0,2.7671558660821804
Santa Izabel do Pará,2020-10-09,586,1,36,0,0.8571428571428571,0.07142857142857142,0.0,2.767897616018091
Santa Izabel do Pará,2020-10-10,586,0,36,0,0.8571428571428571,0.07142857142857142,0.0,2.767897616018091
Santa Izabel do Pará,2020-10-11,586,0,36,0,0.8571428571428571,0.07142857142857142,0.0,2.767897616018091
Santa Izabel do Pará,2020-10-12,586,0,36,0,0.8571428571428571,0.07142857142857142,0.0,2.767897616018091
Santa Izabel do Pará,2020-10-13,586,0,36,0,0.7142857142857143,0.07142857142857142,0.0,2.767897616018091
Santa Izabel do Pará,2020-10-14,586,0,36,0,0.6428571428571429,0.07142857142857142,0.0,2.767897616018091
Santa Izabel do Pará,2020-10-15,587,1,38,2,0.5714285714285714,0.21428571428571427,2.0,2.7686381012476144
Santa Izabel do Pará,2020-10-16,588,1,38,0,0.5714285714285714,0.21428571428571427,inf,2.7693773260761385
Santa Izabel do Pará,2020-10-17,592,4,38,0,0.8571428571428571,0.21428571428571427,inf,2.77232170672292
Santa Izabel do Pará,2020-10-18,592,0,38,0,0.7857142857142857,0.21428571428571427,inf,2.77232170672292
Santa Izabel do Pará,2020-10-19,592,0,38,0,0.7857142857142857,0.21428571428571427,inf,2.77232170672292
Santa Izabel do Pará,2020-10-20,597,5,38,0,1.1428571428571428,0.21428571428571427,inf,2.775974331129369
Santa Izabel do Pará,2020-10-21,597,0,38,0,1.1428571428571428,0.21428571428571427,inf,2.775974331129369
Santa Izabel do Pará,2020-10-22,601,4,38,0,1.1428571428571428,0.14285714285714285,1.0,2.7788744720027396
Santa Izabel do Pará,2020-10-23,604,3,38,0,1.2857142857142858,0.14285714285714285,1.0,2.7810369386211318
Santa Izabel do Pará,2020-10-24,608,4,38,0,1.5714285714285714,0.14285714285714285,1.0,2.783903579272735
Santa Izabel do Pará,2020-10-25,608,0,38,0,1.5714285714285714,0.14285714285714285,1.0,2.783903579272735
Santa Izabel do Pará,2020-10-26,608,0,38,0,1.5714285714285714,0.14285714285714285,1.0,2.783903579272735
Santa Izabel do Pará,2020-10-27,613,5,38,0,1.9285714285714286,0.14285714285714285,1.0,2.787460474518415
Santa Izabel do Pará,2020-10-28,613,0,38,0,1.9285714285714286,0.14285714285714285,1.0,2.787460474518415
Santa Izabel do Pará,2020-10-29,614,1,38,0,1.9285714285714286,0.0,-1.0,2.788168371141168
Santa Izabel do Pará,2020-10-30,619,5,38,0,2.2142857142857144,0.0,-1.0,2.791690649020118
Santa Izabel do Pará,2020-10-31,619,0,38,0,1.9285714285714286,0.0,-1.0,2.791690649020118
Santa Izabel do Pará,2020-11-01,619,0,38,0,1.9285714285714286,0.0,-1.0,2.791690649020118
Santa Izabel do Pará,2020-11-02,619,0,38,0,1.9285714285714286,0.0,-1.0,2.791690649020118
Santa Izabel do Pará,2020-11-03,619,0,38,0,1.5714285714285714,0.0,-1.0,2.791690649020118
Santa Izabel do Pará,2020-11-04,624,5,38,0,1.9285714285714286,0.0,-1.0,2.795184589682424
Santa Izabel do Pará,2020-11-05,627,3,38,0,1.8571428571428572,0.0,-1.0,2.7972675408307164
Santa Izabel do Pará,2020-11-06,633,6,38,0,2.0714285714285716,0.0,-1.0,2.801403710017355
Santa Izabel do Pará,2020-11-07,635,2,38,0,1.9285714285714286,0.0,-1.0,2.8027737252919755
Santa Izabel do Pará,2020-11-08,635,0,38,0,1.9285714285714286,0.0,-1.0,2.8027737252919755
Santa Izabel do Pará,2020-11-09,635,0,38,0,1.9285714285714286,0.0,-1.0,2.8027737252919755
Santa Izabel do Pará,2020-11-10,639,4,38,0,1.8571428571428572,0.0,-1.0,2.8055008581584002
Santa Izabel do Pará,2020-11-11,644,5,38,0,2.2142857142857144,0.0,-1.0,2.808885867359812
Santa Izabel do Pará,2020-11-12,645,1,38,0,2.2142857142857144,0.0,,2.8095597146352675
Santa Izabel do Pará,2020-11-13,645,0,38,0,1.8571428571428572,0.0,,2.8095597146352675
Santa Izabel do Pará,2020-11-14,645,0,38,0,1.8571428571428572,0.0,,2.8095597146352675
Santa Izabel do Pará,2020-11-15,645,0,38,0,1.8571428571428572,0.0,,2.8095597146352675
Santa Izabel do Pará,2020-11-16,645,0,38,0,1.8571428571428572,0.0,,2.8095597146352675
Santa Izabel do Pará,2020-11-17,645,0,38,0,1.8571428571428572,0.0,,2.8095597146352675
Santa Izabel do Pará,2020-11-18,646,1,38,0,1.5714285714285714,0.0,,2.8102325179950842
Santa Izabel do Pará,2020-11-19,646,0,38,0,1.3571428571428572,0.0,,2.8102325179950842
Santa Izabel do Pará,2020-11-20,652,6,38,0,1.3571428571428572,0.0,,2.81424759573192
Santa Izabel do Pará,2020-11-21,654,2,38,0,1.3571428571428572,0.0,,2.815577748324267
Santa Izabel do Pará,2020-11-22,654,0,38,0,1.3571428571428572,0.0,,2.815577748324267
Santa Izabel do Pará,2020-11-23,654,0,38,0,1.3571428571428572,0.0,,2.815577748324267
Santa Izabel do Pará,2020-11-24,654,0,38,0,1.0714285714285714,0.0,,2.815577748324267
Santa Izabel do Pará,2020-11-25,661,7,38,0,1.2142857142857142,0.0,,2.82020145948564
Santa Izabel do Pará,2020-11-26,661,0,38,0,1.1428571428571428,0.0,,2.82020145948564
Santa Izabel do Pará,2020-11-27,664,3,38,0,1.3571428571428572,0.0,,2.8221680793680175
Santa Izabel do Pará,2020-11-28,664,0,38,0,1.3571428571428572,0.0,,2.8221680793680175
Santa Izabel do Pará,2020-11-29,664,0,38,0,1.3571428571428572,0.0,,2.8221680793680175
Santa Izabel do Pará,2020-11-30,664,0,38,0,1.3571428571428572,0.0,,2.8221680793680175
Santa Izabel do Pará,2020-12-01,664,0,38,0,1.3571428571428572,0.0,,2.8221680793680175
Santa Izabel do Pará,2020-12-02,669,5,38,0,1.6428571428571428,0.0,,2.8254261177678233
Santa Izabel do Pará,2020-12-03,676,7,38,0,2.142857142857143,0.0,,2.829946695941636
Santa Izabel do Pará,2020-12-04,681,5,38,0,2.0714285714285716,0.0,,2.833147111912785
Santa Izabel do Pará,2020-12-05,681,0,38,0,1.9285714285714286,0.0,,2.833147111912785
Santa Izabel do Pará,2020-12-06,682,1,38,0,2.0,0.0,,2.833784374656479
Santa Izabel do Pará,2020-12-07,682,0,38,0,2.0,0.0,,2.833784374656479
Santa Izabel do Pará,2020-12-08,683,1,38,0,2.0714285714285716,0.0,,2.8344207036815323
Santa Izabel do Pará,2020-12-09,683,0,38,0,1.5714285714285714,0.0,,2.8344207036815323
Santa Izabel do Pará,2020-12-10,691,8,38,0,2.142857142857143,0.0,,2.8394780473741985
Santa Izabel do Pará,2020-12-11,697,6,39,1,2.357142857142857,0.07142857142857142,inf,2.8432327780980096
Santa Izabel do Pará,2020-12-12,704,7,39,0,2.857142857142857,0.07142857142857142,inf,2.847572659142112
Santa Izabel do Pará,2020-12-13,704,0,39,0,2.857142857142857,0.07142857142857142,inf,2.847572659142112
Santa Izabel do Pará,2020-12-14,704,0,39,0,2.857142857142857,0.07142857142857142,inf,2.847572659142112
Santa Izabel do Pará,2020-12-15,718,14,39,0,3.857142857142857,0.07142857142857142,inf,2.8561244442423
Santa Izabel do Pará,2020-12-16,718,0,39,0,3.5,0.07142857142857142,inf,2.8561244442423
