municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Trajano de Moraes,2021-01-23,244,9,1,0,2.857142857142857,0.0,,2.3873898263387296
Trajano de Moraes,2021-01-24,244,0,1,0,2.857142857142857,0.0,,2.3873898263387296
Trajano de Moraes,2021-01-25,244,0,1,0,2.857142857142857,0.0,,2.3873898263387296
Trajano de Moraes,2021-01-26,245,1,1,0,2.7142857142857144,0.0,,2.3891660843645326
Trajano de Moraes,2021-01-27,246,1,1,0,2.5,0.0,,2.3909351071033793
Trajano de Moraes,2021-01-28,246,0,1,0,1.7857142857142858,0.0,,2.3909351071033793
Trajano de Moraes,2021-01-29,246,0,1,0,1.7857142857142858,0.0,,2.3909351071033793
Trajano de Moraes,2021-01-30,247,1,1,0,1.5714285714285714,0.0,,2.392696953259666
Trajano de Moraes,2021-01-31,247,0,1,0,1.5714285714285714,0.0,,2.392696953259666
Trajano de Moraes,2021-02-01,247,0,1,0,1.5714285714285714,0.0,,2.392696953259666
Trajano de Moraes,2021-02-02,249,2,1,0,1.4285714285714286,0.0,,2.3961993470957363
Trajano de Moraes,2021-02-03,250,1,1,0,1.4285714285714286,0.0,,2.3979400086720375
Trajano de Moraes,2021-02-04,250,0,1,0,1.0714285714285714,0.0,,2.3979400086720375
Trajano de Moraes,2021-02-05,252,2,1,0,1.2142857142857142,0.0,,2.401400540781544
Trajano de Moraes,2021-02-06,258,6,1,0,1.0,0.0,,2.41161970596323
Trajano de Moraes,2021-02-07,258,0,1,0,1.0,0.0,,2.41161970596323
Trajano de Moraes,2021-02-08,260,2,1,0,1.1428571428571428,0.0,,2.4149733479708178
Trajano de Moraes,2021-02-09,260,0,1,0,1.0714285714285714,0.0,,2.4149733479708178
Trajano de Moraes,2021-02-10,270,10,1,0,1.7142857142857142,0.0,,2.4313637641589874
Trajano de Moraes,2021-02-11,270,0,1,0,1.7142857142857142,0.0,,2.4313637641589874
Trajano de Moraes,2021-02-12,271,1,1,0,1.7857142857142858,0.0,,2.432969290874406
Trajano de Moraes,2021-02-13,272,1,1,0,1.7857142857142858,0.0,,2.4345689040341987
Trajano de Moraes,2021-02-14,272,0,1,0,1.7857142857142858,0.0,,2.4345689040341987
Trajano de Moraes,2021-02-15,272,0,1,0,1.7857142857142858,0.0,,2.4345689040341987
Trajano de Moraes,2021-02-16,275,3,1,0,1.8571428571428572,0.0,,2.439332693830263
Trajano de Moraes,2021-02-17,275,0,1,0,1.7857142857142858,0.0,,2.439332693830263
Trajano de Moraes,2021-02-18,276,1,1,0,1.8571428571428572,0.0,,2.4409090820652177
Trajano de Moraes,2021-02-19,278,2,1,0,1.8571428571428572,0.0,,2.444044795918076
Trajano de Moraes,2021-02-20,279,1,1,0,1.5,0.0,,2.4456042032735974
Trajano de Moraes,2021-02-21,279,0,1,0,1.5,0.0,,2.4456042032735974
Trajano de Moraes,2021-02-22,279,0,1,0,1.3571428571428572,0.0,,2.4456042032735974
Trajano de Moraes,2021-02-23,279,0,1,0,1.3571428571428572,0.0,,2.4456042032735974
Trajano de Moraes,2021-02-24,287,8,1,0,1.2142857142857142,0.0,,2.4578818967339924
Trajano de Moraes,2021-02-25,287,0,1,0,1.2142857142857142,0.0,,2.4578818967339924
Trajano de Moraes,2021-02-26,287,0,1,0,1.1428571428571428,0.0,,2.4578818967339924
Trajano de Moraes,2021-02-27,287,0,1,0,1.0714285714285714,0.0,,2.4578818967339924
Trajano de Moraes,2021-02-28,287,0,1,0,1.0714285714285714,0.0,,2.4578818967339924
Trajano de Moraes,2021-03-01,287,0,1,0,1.0714285714285714,0.0,,2.4578818967339924
Trajano de Moraes,2021-03-02,288,1,1,0,0.9285714285714286,0.0,,2.459392487759231
Trajano de Moraes,2021-03-03,288,0,1,0,0.9285714285714286,0.0,,2.459392487759231
Trajano de Moraes,2021-03-04,289,1,1,0,0.9285714285714286,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-05,289,0,1,0,0.7857142857142857,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-06,289,0,1,0,0.7142857142857143,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-07,289,0,1,0,0.7142857142857143,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-08,289,0,1,0,0.7142857142857143,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-09,289,0,1,0,0.7142857142857143,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-10,289,0,1,0,0.14285714285714285,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-11,289,0,1,0,0.14285714285714285,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-12,289,0,1,0,0.14285714285714285,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-13,289,0,1,0,0.14285714285714285,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-14,289,0,1,0,0.14285714285714285,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-15,289,0,1,0,0.14285714285714285,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-16,289,0,1,0,0.07142857142857142,0.0,,2.4608978427565478
Trajano de Moraes,2021-03-17,292,3,1,0,0.2857142857142857,0.0,,2.4653828514484184
Trajano de Moraes,2021-03-18,292,0,1,0,0.21428571428571427,0.0,,2.4653828514484184
Trajano de Moraes,2021-03-19,292,0,1,0,0.21428571428571427,0.0,,2.4653828514484184
Trajano de Moraes,2021-03-20,292,0,1,0,0.21428571428571427,0.0,,2.4653828514484184
Trajano de Moraes,2021-03-21,292,0,1,0,0.21428571428571427,0.0,,2.4653828514484184
Trajano de Moraes,2021-03-22,292,0,1,0,0.21428571428571427,0.0,,2.4653828514484184
Trajano de Moraes,2021-03-23,294,2,1,0,0.35714285714285715,0.0,,2.4683473304121573
Trajano de Moraes,2021-03-24,294,0,1,0,0.35714285714285715,0.0,,2.4683473304121573
Trajano de Moraes,2021-03-25,294,0,1,0,0.35714285714285715,0.0,,2.4683473304121573
Trajano de Moraes,2021-03-26,298,4,1,0,0.6428571428571429,0.0,,2.4742162640762553
Trajano de Moraes,2021-03-27,299,1,2,1,0.7142857142857143,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-03-28,299,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-03-29,299,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-03-30,299,0,2,0,0.7142857142857143,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-03-31,299,0,2,0,0.5,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-04-01,299,0,2,0,0.5,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-04-02,299,0,2,0,0.5,0.07142857142857142,inf,2.4756711883244296
Trajano de Moraes,2021-04-03,300,1,2,0,0.5714285714285714,0.07142857142857142,inf,2.4771212547196626
Trajano de Moraes,2021-04-04,301,1,2,0,0.6428571428571429,0.07142857142857142,inf,2.478566495593843
Trajano de Moraes,2021-04-05,301,0,2,0,0.6428571428571429,0.07142857142857142,inf,2.478566495593843
Trajano de Moraes,2021-04-06,301,0,2,0,0.5,0.07142857142857142,inf,2.478566495593843
Trajano de Moraes,2021-04-07,305,4,2,0,0.7857142857142857,0.07142857142857142,inf,2.484299839346786
Trajano de Moraes,2021-04-08,330,25,2,0,2.5714285714285716,0.07142857142857142,inf,2.5185139398778875
Trajano de Moraes,2021-04-09,330,0,2,0,2.2857142857142856,0.07142857142857142,inf,2.5185139398778875
Trajano de Moraes,2021-04-10,330,0,2,0,2.2142857142857144,0.0,-1.0,2.5185139398778875
Trajano de Moraes,2021-04-11,330,0,2,0,2.2142857142857144,0.0,-1.0,2.5185139398778875
Trajano de Moraes,2021-04-12,330,0,2,0,2.2142857142857144,0.0,-1.0,2.5185139398778875
Trajano de Moraes,2021-04-13,337,7,2,0,2.7142857142857144,0.0,-1.0,2.5276299008713385
Trajano de Moraes,2021-04-14,337,0,2,0,2.7142857142857144,0.0,-1.0,2.5276299008713385
Trajano de Moraes,2021-04-15,337,0,2,0,2.7142857142857144,0.0,-1.0,2.5276299008713385
Trajano de Moraes,2021-04-16,339,2,2,0,2.857142857142857,0.0,-1.0,2.530199698203082
Trajano de Moraes,2021-04-17,339,0,2,0,2.7857142857142856,0.0,-1.0,2.530199698203082
Trajano de Moraes,2021-04-18,339,0,2,0,2.7142857142857144,0.0,-1.0,2.530199698203082
Trajano de Moraes,2021-04-19,339,0,2,0,2.7142857142857144,0.0,-1.0,2.530199698203082
Trajano de Moraes,2021-04-20,340,1,2,0,2.7857142857142856,0.0,-1.0,2.531478917042255
Trajano de Moraes,2021-04-21,342,2,3,1,2.642857142857143,0.07142857142857142,0.0,2.534026106056135
Trajano de Moraes,2021-04-22,342,0,3,0,0.8571428571428571,0.07142857142857142,0.0,2.534026106056135
Trajano de Moraes,2021-04-23,342,0,3,0,0.8571428571428571,0.07142857142857142,0.0,2.534026106056135
Trajano de Moraes,2021-04-24,342,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.534026106056135
Trajano de Moraes,2021-04-25,342,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.534026106056135
Trajano de Moraes,2021-04-26,342,0,3,0,0.8571428571428571,0.07142857142857142,inf,2.534026106056135
Trajano de Moraes,2021-04-27,358,16,3,0,1.5,0.07142857142857142,inf,2.5538830266438746
Trajano de Moraes,2021-04-28,378,20,3,0,2.9285714285714284,0.07142857142857142,inf,2.577491799837225
Trajano de Moraes,2021-04-29,378,0,3,0,2.9285714285714284,0.07142857142857142,inf,2.577491799837225
Trajano de Moraes,2021-04-30,379,1,3,0,2.857142857142857,0.07142857142857142,inf,2.578639209968072
Trajano de Moraes,2021-05-01,400,21,3,0,4.357142857142857,0.07142857142857142,inf,2.6020599913279625
Trajano de Moraes,2021-05-02,400,0,3,0,4.357142857142857,0.07142857142857142,inf,2.6020599913279625
Trajano de Moraes,2021-05-03,400,0,3,0,4.357142857142857,0.07142857142857142,inf,2.6020599913279625
Trajano de Moraes,2021-05-04,400,0,3,0,4.285714285714286,0.07142857142857142,inf,2.6020599913279625
Trajano de Moraes,2021-05-05,403,3,3,0,4.357142857142857,0.0,-1.0,2.6053050461411096
Trajano de Moraes,2021-05-06,429,26,3,0,6.214285714285714,0.0,-1.0,2.632457292184724
Trajano de Moraes,2021-05-07,431,2,3,0,6.357142857142857,0.0,-1.0,2.6344772701607315
Trajano de Moraes,2021-05-08,441,10,3,0,7.071428571428571,0.0,-1.0,2.6444385894678386
Teresópolis,2020-03-27,0,0,0,0,,,,0.0
Teresópolis,2020-03-28,0,0,0,0,,,,0.0
Teresópolis,2020-03-29,0,0,0,0,,,,0.0
Teresópolis,2020-03-30,1,1,0,0,,,,0.0
Teresópolis,2020-03-31,1,0,0,0,,,,0.0
Teresópolis,2020-04-01,1,0,0,0,,,,0.0
Teresópolis,2020-04-02,1,0,0,0,,,,0.0
Teresópolis,2020-04-03,1,0,0,0,,,,0.0
Teresópolis,2020-04-04,4,3,0,0,,,,0.6020599913279624
Teresópolis,2020-04-05,7,3,0,0,,,,0.8450980400142568
Teresópolis,2020-04-06,7,0,0,0,,,,0.8450980400142568
Teresópolis,2020-04-07,7,0,0,0,,,,0.8450980400142568
Teresópolis,2020-04-08,7,0,0,0,,,,0.8450980400142568
Teresópolis,2020-04-09,7,0,0,0,0.5,0.0,,0.8450980400142568
Teresópolis,2020-04-10,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Teresópolis,2020-04-11,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Teresópolis,2020-04-12,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Teresópolis,2020-04-13,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Teresópolis,2020-04-14,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
Teresópolis,2020-04-15,14,3,0,0,0.9285714285714286,0.0,,1.146128035678238
Teresópolis,2020-04-16,14,0,0,0,0.9285714285714286,0.0,,1.146128035678238
Teresópolis,2020-04-17,16,2,1,1,1.0714285714285714,0.07142857142857142,,1.2041199826559248
Teresópolis,2020-04-18,16,0,1,0,0.8571428571428571,0.07142857142857142,,1.2041199826559248
Teresópolis,2020-04-19,17,1,1,0,0.7142857142857143,0.07142857142857142,,1.2304489213782739
Teresópolis,2020-04-20,21,4,1,0,1.0,0.07142857142857142,,1.3222192947339193
Teresópolis,2020-04-21,21,0,1,0,1.0,0.07142857142857142,,1.3222192947339193
Teresópolis,2020-04-22,24,3,1,0,1.2142857142857142,0.07142857142857142,,1.380211241711606
Teresópolis,2020-04-23,31,7,1,0,1.7142857142857142,0.07142857142857142,inf,1.4913616938342726
Teresópolis,2020-04-24,32,1,1,0,1.7142857142857142,0.07142857142857142,inf,1.505149978319906
Teresópolis,2020-04-25,32,0,1,0,1.7142857142857142,0.07142857142857142,inf,1.505149978319906
Teresópolis,2020-04-26,36,4,1,0,2.0,0.07142857142857142,inf,1.5563025007672873
Teresópolis,2020-04-27,36,0,1,0,1.9285714285714286,0.07142857142857142,inf,1.5563025007672873
Teresópolis,2020-04-28,41,5,1,0,2.142857142857143,0.07142857142857142,inf,1.6127838567197355
Teresópolis,2020-04-29,41,0,1,0,1.9285714285714286,0.07142857142857142,inf,1.6127838567197355
Teresópolis,2020-04-30,44,3,1,0,2.142857142857143,0.07142857142857142,inf,1.6434526764861874
Teresópolis,2020-05-01,48,4,4,3,2.2857142857142856,0.21428571428571427,2.0,1.6812412373755872
Teresópolis,2020-05-02,52,4,4,0,2.5714285714285716,0.21428571428571427,2.0,1.7160033436347992
Teresópolis,2020-05-03,60,8,4,0,3.0714285714285716,0.21428571428571427,2.0,1.7781512503836436
Teresópolis,2020-05-04,60,0,4,0,2.7857142857142856,0.21428571428571427,2.0,1.7781512503836436
Teresópolis,2020-05-05,61,1,5,1,2.857142857142857,0.2857142857142857,3.0,1.7853298350107671
Teresópolis,2020-05-06,68,7,7,2,3.142857142857143,0.42857142857142855,5.0,1.8325089127062364
Teresópolis,2020-05-07,68,0,6,-1,2.642857142857143,0.35714285714285715,4.0,1.8325089127062364
Teresópolis,2020-05-08,77,9,7,1,3.2142857142857144,0.42857142857142855,5.0,1.8864907251724818
Teresópolis,2020-05-09,79,2,7,0,3.357142857142857,0.42857142857142855,5.0,1.8976270912904414
Teresópolis,2020-05-10,80,1,8,1,3.142857142857143,0.5,6.000000000000001,1.9030899869919435
Teresópolis,2020-05-11,99,19,8,0,4.5,0.5,6.000000000000001,1.99563519459755
Teresópolis,2020-05-12,104,5,10,2,4.5,0.6428571428571429,8.000000000000002,2.0170333392987803
Teresópolis,2020-05-13,104,0,10,0,4.5,0.6428571428571429,8.000000000000002,2.0170333392987803
Teresópolis,2020-05-14,112,8,12,2,4.857142857142857,0.7857142857142857,10.0,2.0492180226701815
Teresópolis,2020-05-15,112,0,12,0,4.571428571428571,0.5714285714285714,1.6666666666666665,2.0492180226701815
Teresópolis,2020-05-16,188,76,13,1,9.714285714285714,0.6428571428571429,2.0000000000000004,2.27415784926368
Teresópolis,2020-05-17,188,0,13,0,9.142857142857142,0.6428571428571429,2.0000000000000004,2.27415784926368
Teresópolis,2020-05-18,229,41,13,0,12.071428571428571,0.6428571428571429,2.0000000000000004,2.359835482339888
Teresópolis,2020-05-19,229,0,13,0,12.0,0.5714285714285714,1.0,2.359835482339888
Teresópolis,2020-05-20,232,3,16,3,11.714285714285714,0.6428571428571429,0.5000000000000002,2.3654879848909
Teresópolis,2020-05-21,235,3,19,3,11.928571428571429,0.9285714285714286,1.5999999999999999,2.3710678622717363
Teresópolis,2020-05-22,235,0,19,0,11.285714285714286,0.8571428571428571,1.0,2.3710678622717363
Teresópolis,2020-05-23,238,3,22,3,11.357142857142858,1.0714285714285714,1.5,2.376576957056512
Teresópolis,2020-05-24,406,168,22,0,23.285714285714285,1.0,1.0,2.6085260335771943
Teresópolis,2020-05-25,414,8,22,0,22.5,1.0,1.0,2.617000341120899
Teresópolis,2020-05-26,419,5,22,0,22.5,0.8571428571428571,0.33333333333333315,2.622214022966295
Teresópolis,2020-05-27,422,3,25,3,22.714285714285715,1.0714285714285714,0.6666666666666665,2.625312450961674
Teresópolis,2020-05-28,433,11,25,0,22.928571428571427,0.9285714285714286,0.18181818181818188,2.6364878963533656
Teresópolis,2020-05-29,452,19,26,1,24.285714285714285,1.0,0.7500000000000001,2.655138434811382
Teresópolis,2020-05-30,524,72,28,2,24.0,1.0714285714285714,0.6666666666666665,2.7193312869837265
Teresópolis,2020-05-31,525,1,28,0,24.071428571428573,1.0714285714285714,0.6666666666666665,2.720159303405957
Teresópolis,2020-06-01,524,-1,28,0,21.071428571428573,1.0714285714285714,0.6666666666666665,2.7193312869837265
Teresópolis,2020-06-02,548,24,30,2,22.785714285714285,1.2142857142857142,1.125,2.738780558484369
Teresópolis,2020-06-03,574,26,35,5,24.428571428571427,1.3571428571428572,1.1111111111111112,2.7589118923979736
Teresópolis,2020-06-04,603,29,35,0,26.285714285714285,1.1428571428571428,0.23076923076923067,2.780317312140151
Teresópolis,2020-06-05,607,4,37,2,26.571428571428573,1.2857142857142858,0.5000000000000002,2.7831886910752575
Teresópolis,2020-06-06,613,6,36,-1,26.785714285714285,1.0,-0.06666666666666664,2.787460474518415
Teresópolis,2020-06-07,680,67,36,0,19.571428571428573,1.0,0.0,2.832508912706236
Teresópolis,2020-06-08,712,32,36,0,21.285714285714285,1.0,0.0,2.8524799936368566
Teresópolis,2020-06-09,750,38,36,0,23.642857142857142,1.0,0.16666666666666674,2.8750612633917
Teresópolis,2020-06-10,810,60,40,4,27.714285714285715,1.0714285714285714,0.0,2.9084850188786495
Teresópolis,2020-06-11,779,-31,39,-1,24.714285714285715,1.0,0.07692307692307689,2.8915374576725643
Teresópolis,2020-06-12,766,-13,39,0,22.428571428571427,0.9285714285714286,-0.0714285714285714,2.884228769632604
Teresópolis,2020-06-13,727,-39,39,0,14.5,0.7857142857142857,-0.26666666666666666,2.8615344108590377
Teresópolis,2020-06-14,720,-7,39,0,13.928571428571429,0.7857142857142857,-0.26666666666666666,2.8573324964312685
Teresópolis,2020-06-15,750,30,39,0,16.142857142857142,0.7857142857142857,-0.26666666666666666,2.8750612633917
Teresópolis,2020-06-16,724,-26,39,0,12.571428571428571,0.6428571428571429,-0.4705882352941176,2.859738566197147
Teresópolis,2020-06-17,753,29,41,2,12.785714285714286,0.42857142857142855,-0.6842105263157895,2.8767949762007006
Teresópolis,2020-06-18,753,0,42,1,10.714285714285714,0.5,-0.5625,2.8767949762007006
Teresópolis,2020-06-19,804,51,42,0,14.071428571428571,0.35714285714285715,-0.7222222222222222,2.905256048748451
Teresópolis,2020-06-20,804,0,42,0,13.642857142857142,0.42857142857142855,-0.5714285714285714,2.905256048748451
Teresópolis,2020-06-21,806,2,42,0,9.0,0.42857142857142855,-0.5714285714285714,2.906335041805091
Teresópolis,2020-06-22,812,6,42,0,7.142857142857143,0.42857142857142855,-0.5714285714285714,2.909556029241175
Teresópolis,2020-06-23,844,32,43,1,6.714285714285714,0.5,-0.5,2.926342446625655
Teresópolis,2020-06-24,877,33,43,0,4.785714285714286,0.21428571428571427,-0.7999999999999999,2.9429995933660407
Teresópolis,2020-06-25,927,50,44,1,10.571428571428571,0.35714285714285715,-0.6428571428571428,2.967079734144497
Teresópolis,2020-06-26,973,46,44,0,14.785714285714286,0.35714285714285715,-0.6153846153846153,2.988112840268352
Teresópolis,2020-06-27,973,0,45,1,17.571428571428573,0.42857142857142855,-0.4545454545454546,2.988112840268352
Teresópolis,2020-06-28,983,10,45,0,18.785714285714285,0.42857142857142855,-0.4545454545454546,2.9925535178321354
Teresópolis,2020-06-29,983,0,45,0,16.642857142857142,0.42857142857142855,-0.4545454545454546,2.9925535178321354
Teresópolis,2020-06-30,986,3,47,2,18.714285714285715,0.5714285714285714,-0.11111111111111123,2.9938769149412114
Teresópolis,2020-07-01,1043,57,49,2,20.714285714285715,0.5714285714285714,0.3333333333333333,3.018284308426531
Teresópolis,2020-07-02,1060,17,49,0,21.928571428571427,0.5,0.0,3.0253058652647704
Teresópolis,2020-07-03,1076,16,50,1,19.428571428571427,0.5714285714285714,0.5999999999999999,3.0318122713303706
Teresópolis,2020-07-04,1112,36,50,0,22.0,0.5714285714285714,0.3333333333333333,3.0461047872460387
Teresópolis,2020-07-05,1117,5,50,0,22.214285714285715,0.5714285714285714,0.3333333333333333,3.048053173115609
Teresópolis,2020-07-06,1117,0,50,0,21.785714285714285,0.5714285714285714,0.3333333333333333,3.048053173115609
Teresópolis,2020-07-07,1120,3,50,0,19.714285714285715,0.5,0.0,3.0492180226701815
Teresópolis,2020-07-08,1153,33,50,0,19.714285714285715,0.5,1.3333333333333333,3.061829307294699
Teresópolis,2020-07-09,1177,24,53,3,17.857142857142858,0.6428571428571429,0.8,3.0707764628434346
Teresópolis,2020-07-10,1196,19,57,4,15.928571428571429,0.9285714285714286,1.5999999999999999,3.077731179652392
Teresópolis,2020-07-11,1197,1,58,1,16.0,0.9285714285714286,1.1666666666666667,3.0780941504064105
Teresópolis,2020-07-12,1197,0,58,0,15.285714285714286,0.9285714285714286,1.1666666666666667,3.0780941504064105
Teresópolis,2020-07-13,1250,53,58,0,19.071428571428573,0.9285714285714286,1.1666666666666667,3.0969100130080562
Teresópolis,2020-07-14,1262,12,61,3,19.714285714285715,1.0,0.7500000000000001,3.1010593549081156
Teresópolis,2020-07-15,1318,56,65,4,19.642857142857142,1.1428571428571428,1.0,3.119915410257991
Teresópolis,2020-07-16,1318,0,65,0,18.428571428571427,1.1428571428571428,1.2857142857142856,3.119915410257991
Teresópolis,2020-07-17,1303,-15,65,0,16.214285714285715,1.0714285714285714,0.875,3.1149444157125847
Teresópolis,2020-07-18,1303,0,65,0,13.642857142857142,1.0714285714285714,0.875,3.1149444157125847
Teresópolis,2020-07-19,1312,9,73,8,13.928571428571429,1.6428571428571428,1.875,3.1179338350396413
Teresópolis,2020-07-20,1330,18,73,0,15.214285714285714,1.6428571428571428,1.875,3.123851640967086
Teresópolis,2020-07-21,1623,293,73,0,35.92857142857143,1.6428571428571428,2.2857142857142856,3.210318519826232
Teresópolis,2020-07-22,1811,188,74,1,47.0,1.7142857142857142,2.4285714285714284,3.2579184503140586
Teresópolis,2020-07-23,1917,106,76,2,52.857142857142854,1.6428571428571428,1.5555555555555554,3.2826221128780624
Teresópolis,2020-07-24,2062,145,77,1,61.857142857142854,1.4285714285714286,0.5384615384615384,3.3142886609474975
Teresópolis,2020-07-25,2068,6,78,1,62.214285714285715,1.4285714285714286,0.5384615384615384,3.315550534421905
Teresópolis,2020-07-26,2068,0,78,0,62.214285714285715,1.4285714285714286,0.5384615384615384,3.315550534421905
Teresópolis,2020-07-27,2137,69,78,0,63.357142857142854,1.4285714285714286,0.5384615384615384,3.3298045221640695
Teresópolis,2020-07-28,2251,114,79,1,70.64285714285714,1.2857142857142858,0.2857142857142858,3.35237549500052
Teresópolis,2020-07-29,2330,79,79,0,72.28571428571429,1.0,-0.12499999999999994,3.367355921026019
Teresópolis,2020-07-30,2398,68,79,0,77.14285714285714,1.0,-0.12499999999999994,3.37984917876283
Teresópolis,2020-07-31,2444,46,85,6,81.5,1.4285714285714286,0.3333333333333334,3.3881012015705165
Teresópolis,2020-08-01,2473,29,88,3,83.57142857142857,1.6428571428571428,0.5333333333333333,3.3932241163612975
Teresópolis,2020-08-02,2473,0,88,0,82.92857142857143,1.0714285714285714,-0.34782608695652173,3.3932241163612975
Teresópolis,2020-08-03,2500,27,88,0,83.57142857142857,1.0714285714285714,-0.34782608695652173,3.3979400086720375
Teresópolis,2020-08-04,2508,8,89,1,63.214285714285715,1.1428571428571428,-0.30434782608695654,3.399327532158679
Teresópolis,2020-08-05,2736,228,89,0,66.07142857142857,1.0714285714285714,-0.375,3.4371160930480786
Teresópolis,2020-08-06,2757,21,89,0,60.0,0.9285714285714286,-0.4347826086956521,3.4404367661057735
Teresópolis,2020-08-07,2815,58,90,1,53.785714285714285,0.9285714285714286,-0.35,3.449478399187365
Teresópolis,2020-08-08,2885,70,94,4,58.357142857142854,1.1428571428571428,-0.20000000000000007,3.46014581749175
Teresópolis,2020-08-09,2885,0,94,0,58.357142857142854,1.1428571428571428,-0.20000000000000007,3.46014581749175
Teresópolis,2020-08-10,2941,56,94,0,57.42857142857143,1.1428571428571428,-0.20000000000000007,3.468495024507069
Teresópolis,2020-08-11,2967,26,94,0,51.142857142857146,1.0714285714285714,-0.16666666666666674,3.472317546316842
Teresópolis,2020-08-12,3037,70,95,1,50.5,1.1428571428571428,0.1428571428571428,3.4824447919182653
Teresópolis,2020-08-13,3078,41,95,0,48.57142857142857,1.1428571428571428,0.1428571428571428,3.48826861549546
Teresópolis,2020-08-14,3080,2,97,2,45.42857142857143,0.8571428571428571,-0.4,3.4885507165004443
Teresópolis,2020-08-15,3080,0,97,0,43.357142857142854,0.6428571428571429,-0.608695652173913,3.4885507165004443
Teresópolis,2020-08-16,3148,68,97,0,48.214285714285715,0.6428571428571429,-0.3999999999999999,3.498034723687027
Teresópolis,2020-08-17,3150,2,97,0,46.42857142857143,0.6428571428571429,-0.3999999999999999,3.4983105537896004
Teresópolis,2020-08-18,3261,111,98,1,53.785714285714285,0.6428571428571429,-0.43749999999999994,3.513350798805957
Teresópolis,2020-08-19,3308,47,98,0,40.857142857142854,0.6428571428571429,-0.3999999999999999,3.519565500880509
Teresópolis,2020-08-20,3404,96,98,0,46.214285714285715,0.6428571428571429,-0.30769230769230765,3.53198955141255
Teresópolis,2020-08-21,3412,8,102,4,42.642857142857146,0.8571428571428571,-0.07692307692307701,3.5330090224954853
Teresópolis,2020-08-22,3465,53,103,1,41.42857142857143,0.6428571428571429,-0.43749999999999994,3.5397032389478253
Teresópolis,2020-08-23,3466,1,103,0,41.5,0.6428571428571429,-0.43749999999999994,3.539828558377898
Teresópolis,2020-08-24,3466,0,103,0,37.5,0.6428571428571429,-0.43749999999999994,3.539828558377898
Teresópolis,2020-08-25,3574,108,107,4,43.357142857142854,0.9285714285714286,-0.13333333333333328,3.5531545481696254
Teresópolis,2020-08-26,3654,80,109,2,44.07142857142857,1.0,-0.12499999999999994,3.562768543016519
Teresópolis,2020-08-27,3763,109,110,1,48.92857142857143,1.0714285714285714,-0.06249999999999997,3.575534218319864
Teresópolis,2020-08-28,3763,0,110,0,48.785714285714285,0.9285714285714286,0.08333333333333343,3.575534218319864
Teresópolis,2020-08-29,4014,251,112,2,66.71428571428571,1.0714285714285714,0.6666666666666665,3.6035773681514667
Teresópolis,2020-08-30,4014,0,112,0,61.857142857142854,1.0714285714285714,0.6666666666666665,3.6035773681514667
Teresópolis,2020-08-31,4018,4,112,0,62.0,1.0714285714285714,0.6666666666666665,3.6040099324122306
Teresópolis,2020-09-01,4242,224,115,3,70.07142857142857,1.2142857142857142,0.8888888888888886,3.627570664180543
Teresópolis,2020-09-02,4306,64,116,1,71.28571428571429,1.2857142857142858,1.0,3.634074025487468
Teresópolis,2020-09-03,4369,63,118,2,68.92857142857143,1.4285714285714286,1.222222222222222,3.6403820447095683
Teresópolis,2020-09-04,4439,70,119,1,73.35714285714286,1.2142857142857142,0.41666666666666663,3.6472851450253665
Teresópolis,2020-09-05,4441,2,121,2,69.71428571428571,1.2857142857142858,1.0,3.647480773173676
Teresópolis,2020-09-06,4441,0,121,0,69.64285714285714,1.2857142857142858,1.0,3.647480773173676
Teresópolis,2020-09-07,4444,3,121,0,69.85714285714286,1.2857142857142858,1.0,3.64777405026883
Teresópolis,2020-09-08,4445,1,121,0,62.214285714285715,1.0,0.07692307692307689,3.6478717653062325
