municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Itauçu,2020-08-02,9,-1,3,0,0.0,0.0,-1.0,0.9542425094393249
Itauçu,2020-08-03,9,0,3,0,0.0,0.0,-1.0,0.9542425094393249
Itauçu,2020-08-04,9,0,3,0,0.0,0.0,-1.0,0.9542425094393249
Itauçu,2020-08-05,10,1,3,0,0.14285714285714285,0.0,-1.0,1.0
Itauçu,2020-08-06,12,2,3,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Itauçu,2020-08-07,12,0,3,0,0.2857142857142857,0.0,,1.0791812460476249
Itauçu,2020-08-08,12,0,3,0,0.2857142857142857,0.0,,1.0791812460476249
Itauçu,2020-08-09,13,1,3,0,0.5714285714285714,0.0,,1.1139433523068367
Itauçu,2020-08-10,13,0,3,0,0.5714285714285714,0.0,,1.1139433523068367
Itauçu,2020-08-11,12,-1,3,0,0.42857142857142855,0.0,,1.0791812460476249
Itauçu,2020-08-12,12,0,3,0,0.2857142857142857,0.0,,1.0791812460476249
Itauçu,2020-08-13,13,1,4,1,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-14,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-15,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-16,13,0,4,0,0.0,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-17,13,0,4,0,0.0,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-18,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-19,13,0,4,0,0.14285714285714285,0.14285714285714285,inf,1.1139433523068367
Itauçu,2020-08-20,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-21,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-22,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-23,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-24,13,0,4,0,0.0,0.0,,1.1139433523068367
Itauçu,2020-08-25,14,1,4,0,0.14285714285714285,0.0,,1.146128035678238
Itauçu,2020-08-26,14,0,4,0,0.14285714285714285,0.0,,1.146128035678238
Itauçu,2020-08-27,15,1,4,0,0.2857142857142857,0.0,-1.0,1.1760912590556813
Itauçu,2020-08-28,15,0,4,0,0.2857142857142857,0.0,-1.0,1.1760912590556813
Itauçu,2020-08-29,17,2,5,1,0.5714285714285714,0.14285714285714285,0.0,1.2304489213782739
Itauçu,2020-08-30,17,0,5,0,0.5714285714285714,0.14285714285714285,0.0,1.2304489213782739
Itauçu,2020-08-31,17,0,5,0,0.5714285714285714,0.14285714285714285,0.0,1.2304489213782739
Itauçu,2020-09-01,17,0,5,0,0.42857142857142855,0.14285714285714285,0.0,1.2304489213782739
Itauçu,2020-09-02,18,1,5,0,0.5714285714285714,0.14285714285714285,0.0,1.255272505103306
Itauçu,2020-09-03,18,0,5,0,0.42857142857142855,0.14285714285714285,inf,1.255272505103306
Itauçu,2020-09-04,18,0,5,0,0.42857142857142855,0.14285714285714285,inf,1.255272505103306
Itauçu,2020-09-05,18,0,5,0,0.14285714285714285,0.0,,1.255272505103306
Itauçu,2020-09-06,18,0,5,0,0.14285714285714285,0.0,,1.255272505103306
Itauçu,2020-09-07,18,0,5,0,0.14285714285714285,0.0,,1.255272505103306
Itauçu,2020-09-08,18,0,5,0,0.14285714285714285,0.0,,1.255272505103306
Itauçu,2020-09-09,18,0,5,0,0.0,0.0,,1.255272505103306
Itauçu,2020-09-10,18,0,5,0,0.0,0.0,,1.255272505103306
Itauçu,2020-09-11,18,0,5,0,0.0,0.0,,1.255272505103306
Itauçu,2020-09-12,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-13,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-14,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-15,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-16,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-17,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-18,18,0,5,0,0.0,0.0,-1.0,1.255272505103306
Itauçu,2020-09-19,18,0,5,0,0.0,0.0,,1.255272505103306
Itauçu,2020-09-20,18,0,5,0,0.0,0.0,,1.255272505103306
Itauçu,2020-09-21,18,0,5,0,0.0,0.0,,1.255272505103306
Itauçu,2020-09-22,23,5,5,0,0.7142857142857143,0.0,,1.3617278360175928
Itauçu,2020-09-23,37,14,5,0,2.7142857142857144,0.0,,1.568201724066995
Itauçu,2020-09-24,42,5,5,0,3.4285714285714284,0.0,,1.6232492903979006
Itauçu,2020-09-25,42,0,5,0,3.4285714285714284,0.0,,1.6232492903979006
Itauçu,2020-09-26,42,0,5,0,3.4285714285714284,0.0,,1.6232492903979006
Itauçu,2020-09-27,42,0,5,0,3.4285714285714284,0.0,,1.6232492903979006
Itauçu,2020-09-28,43,1,5,0,3.5714285714285716,0.0,,1.6334684555795866
Itarumã,2020-03-27,0,0,0,0,,,,0.0
Itarumã,2020-03-28,0,0,0,0,,,,0.0
Itarumã,2020-03-29,0,0,0,0,,,,0.0
Itarumã,2020-03-30,0,0,0,0,,,,0.0
Itarumã,2020-03-31,0,0,0,0,,,,0.0
Itarumã,2020-04-01,0,0,0,0,,,,0.0
Itarumã,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Itarumã,2020-06-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Itarumã,2020-06-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Itarumã,2020-06-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Itarumã,2020-06-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Itarumã,2020-06-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Itarumã,2020-07-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itarumã,2020-07-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Itarumã,2020-07-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itarumã,2020-07-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itarumã,2020-07-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itarumã,2020-07-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Itarumã,2020-07-07,5,3,0,0,0.5714285714285714,0.0,,0.6989700043360189
Itarumã,2020-07-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Itarumã,2020-07-09,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Itarumã,2020-07-10,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Itarumã,2020-07-11,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Itarumã,2020-07-12,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Itarumã,2020-07-13,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Itarumã,2020-07-14,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Itarumã,2020-07-15,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Itarumã,2020-07-16,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Itarumã,2020-07-17,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Itarumã,2020-07-18,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Itarumã,2020-07-19,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Itarumã,2020-07-20,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Itarumã,2020-07-21,7,0,0,0,0.0,0.0,,0.8450980400142568
Itarumã,2020-07-22,7,0,0,0,0.0,0.0,,0.8450980400142568
Itarumã,2020-07-23,9,2,0,0,0.2857142857142857,0.0,,0.9542425094393249
Itarumã,2020-07-24,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Itarumã,2020-07-25,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Itarumã,2020-07-26,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Itarumã,2020-07-27,10,1,0,0,0.42857142857142855,0.0,,1.0
Itarumã,2020-07-28,10,0,0,0,0.42857142857142855,0.0,,1.0
Itarumã,2020-07-29,10,0,0,0,0.42857142857142855,0.0,,1.0
Itarumã,2020-07-30,10,0,0,0,0.14285714285714285,0.0,,1.0
Itarumã,2020-07-31,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Itarumã,2020-08-01,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Itarumã,2020-08-02,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Itarumã,2020-08-03,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Itarumã,2020-08-04,14,3,0,0,0.5714285714285714,0.0,,1.146128035678238
Itarumã,2020-08-05,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Itarumã,2020-08-06,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Itarumã,2020-08-07,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Itarumã,2020-08-08,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Itarumã,2020-08-09,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Itarumã,2020-08-10,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Itarumã,2020-08-11,16,2,0,0,0.2857142857142857,0.0,,1.2041199826559248
Itarumã,2020-08-12,29,13,0,0,2.142857142857143,0.0,,1.462397997898956
Itarumã,2020-08-13,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Itarumã,2020-08-14,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Itarumã,2020-08-15,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Itarumã,2020-08-16,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Itarumã,2020-08-17,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Itarumã,2020-08-18,36,7,0,0,2.857142857142857,0.0,,1.5563025007672873
Itarumã,2020-08-19,36,0,0,0,1.0,0.0,,1.5563025007672873
Itarumã,2020-08-20,39,3,0,0,1.4285714285714286,0.0,,1.591064607026499
Itarumã,2020-08-21,39,0,0,0,1.4285714285714286,0.0,,1.591064607026499
Itarumã,2020-08-22,43,4,0,0,2.0,0.0,,1.6334684555795866
Itarumã,2020-08-23,43,0,0,0,2.0,0.0,,1.6334684555795866
Itarumã,2020-08-24,46,3,0,0,2.4285714285714284,0.0,,1.662757831681574
Itarumã,2020-08-25,63,17,0,0,3.857142857142857,0.0,,1.7993405494535817
Itarumã,2020-08-26,63,0,0,0,3.857142857142857,0.0,,1.7993405494535817
Itarumã,2020-08-27,62,-1,0,0,3.2857142857142856,0.0,,1.792391689498254
Itarumã,2020-08-28,62,0,0,0,3.2857142857142856,0.0,,1.792391689498254
Itarumã,2020-08-29,62,0,0,0,2.7142857142857144,0.0,,1.792391689498254
Itarumã,2020-08-30,62,0,0,0,2.7142857142857144,0.0,,1.792391689498254
Itarumã,2020-08-31,62,0,0,0,2.2857142857142856,0.0,,1.792391689498254
Itarumã,2020-09-01,66,4,1,1,0.42857142857142855,0.14285714285714285,inf,1.8195439355418688
Itarumã,2020-09-02,69,3,1,0,0.8571428571428571,0.14285714285714285,inf,1.8388490907372552
Itarumã,2020-09-03,69,0,1,0,1.0,0.14285714285714285,inf,1.8388490907372552
Itarumã,2020-09-04,72,3,1,0,1.4285714285714286,0.14285714285714285,inf,1.8573324964312685
Itarumã,2020-09-05,72,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.8573324964312685
Itarumã,2020-09-06,72,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.8573324964312685
Itarumã,2020-09-07,72,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.8573324964312685
Itarumã,2020-09-08,72,0,2,1,0.8571428571428571,0.14285714285714285,inf,1.8573324964312685
Itarumã,2020-09-09,73,1,2,0,0.5714285714285714,0.14285714285714285,inf,1.863322860120456
Itarumã,2020-09-10,88,15,2,0,2.7142857142857144,0.14285714285714285,inf,1.9444826721501687
Itarumã,2020-09-11,91,3,2,0,2.7142857142857144,0.14285714285714285,inf,1.9590413923210936
Itarumã,2020-09-12,91,0,2,0,2.7142857142857144,0.14285714285714285,inf,1.9590413923210936
Itarumã,2020-09-13,91,0,2,0,2.7142857142857144,0.14285714285714285,inf,1.9590413923210936
Itarumã,2020-09-14,91,0,2,0,2.7142857142857144,0.14285714285714285,inf,1.9590413923210936
Itarumã,2020-09-15,91,0,2,0,2.7142857142857144,0.0,-1.0,1.9590413923210936
Itarumã,2020-09-16,90,-1,2,0,2.4285714285714284,0.0,-1.0,1.9542425094393248
Itarumã,2020-09-17,91,1,2,0,0.42857142857142855,0.0,-1.0,1.9590413923210936
Itarumã,2020-09-18,91,0,2,0,0.0,0.0,-1.0,1.9590413923210936
Itarumã,2020-09-19,91,0,2,0,0.0,0.0,-1.0,1.9590413923210936
Itarumã,2020-09-20,96,5,2,0,0.7142857142857143,0.0,-1.0,1.9822712330395684
Itarumã,2020-09-21,96,0,2,0,0.7142857142857143,0.0,-1.0,1.9822712330395684
Itarumã,2020-09-22,97,1,2,0,0.8571428571428571,0.0,-1.0,1.9867717342662448
Itarumã,2020-09-23,97,0,2,0,1.0,0.0,-1.0,1.9867717342662448
Itarumã,2020-09-24,97,0,2,0,0.8571428571428571,0.0,-1.0,1.9867717342662448
Itarumã,2020-09-25,101,4,2,0,1.4285714285714286,0.0,-1.0,2.0043213737826426
Itarumã,2020-09-26,101,0,2,0,1.4285714285714286,0.0,-1.0,2.0043213737826426
Itarumã,2020-09-27,101,0,2,0,0.7142857142857143,0.0,-1.0,2.0043213737826426
Itarumã,2020-09-28,101,0,2,0,0.7142857142857143,0.0,-1.0,2.0043213737826426
Jandaia,2020-03-27,0,0,0,0,,,,0.0
Jandaia,2020-03-28,0,0,0,0,,,,0.0
Jandaia,2020-03-29,0,0,0,0,,,,0.0
Jandaia,2020-03-30,0,0,0,0,,,,0.0
Jandaia,2020-03-31,0,0,0,0,,,,0.0
Jandaia,2020-04-01,0,0,0,0,,,,0.0
Jandaia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Jandaia,2020-06-05,1,1,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Jandaia,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Jandaia,2020-06-13,2,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jandaia,2020-06-14,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jandaia,2020-06-15,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jandaia,2020-06-16,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Jandaia,2020-06-17,3,1,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Jandaia,2020-06-18,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Jandaia,2020-06-19,3,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.47712125471966244
Jandaia,2020-06-20,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Jandaia,2020-06-21,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Jandaia,2020-06-22,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Jandaia,2020-06-23,3,0,1,0,0.14285714285714285,0.0,,0.47712125471966244
Jandaia,2020-06-24,8,5,1,0,0.7142857142857143,0.0,,0.9030899869919435
Jandaia,2020-06-25,10,2,1,0,1.0,0.0,,1.0
Jandaia,2020-06-26,12,2,1,0,1.2857142857142858,0.0,,1.0791812460476249
Jandaia,2020-06-27,15,3,1,0,1.7142857142857142,0.0,-1.0,1.1760912590556813
Jandaia,2020-06-28,15,0,1,0,1.7142857142857142,0.0,-1.0,1.1760912590556813
Jandaia,2020-06-29,15,0,1,0,1.7142857142857142,0.0,-1.0,1.1760912590556813
Jandaia,2020-06-30,17,2,1,0,2.0,0.0,-1.0,1.2304489213782739
Jandaia,2020-07-01,17,0,1,0,1.2857142857142858,0.0,-1.0,1.2304489213782739
Jandaia,2020-07-02,17,0,1,0,1.0,0.0,-1.0,1.2304489213782739
Jandaia,2020-07-03,17,0,1,0,0.7142857142857143,0.0,-1.0,1.2304489213782739
Jandaia,2020-07-04,18,1,1,0,0.42857142857142855,0.0,,1.255272505103306
Jandaia,2020-07-05,18,0,1,0,0.42857142857142855,0.0,,1.255272505103306
Jandaia,2020-07-06,20,2,1,0,0.7142857142857143,0.0,,1.3010299956639813
Jandaia,2020-07-07,21,1,1,0,0.5714285714285714,0.0,,1.3222192947339193
Jandaia,2020-07-08,21,0,1,0,0.5714285714285714,0.0,,1.3222192947339193
Jandaia,2020-07-09,21,0,1,0,0.5714285714285714,0.0,,1.3222192947339193
Jandaia,2020-07-10,21,0,1,0,0.5714285714285714,0.0,,1.3222192947339193
Jandaia,2020-07-11,21,0,1,0,0.42857142857142855,0.0,,1.3222192947339193
Jandaia,2020-07-12,21,0,1,0,0.42857142857142855,0.0,,1.3222192947339193
Jandaia,2020-07-13,21,0,1,0,0.14285714285714285,0.0,,1.3222192947339193
