estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PR,São Pedro do Iguaçu,41,412575.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Iguaçu,41,412575.0,2020-06-11,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,São Pedro do Iguaçu,41,412575.0,2020-06-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,São Pedro do Iguaçu,41,412575.0,2020-06-13,5,3,0,0,0.7142857142857143,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-14,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-15,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-16,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-17,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-18,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-19,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
PR,São Pedro do Iguaçu,41,412575.0,2020-06-20,11,6,0,0,0.8571428571428571,0.0,,1.041392685158225
PR,São Pedro do Iguaçu,41,412575.0,2020-06-21,11,0,0,0,0.8571428571428571,0.0,,1.041392685158225
PR,São Pedro do Iguaçu,41,412575.0,2020-06-22,12,1,0,0,1.0,0.0,,1.0791812460476249
PR,São Pedro do Iguaçu,41,412575.0,2020-06-23,12,0,0,0,1.0,0.0,,1.0791812460476249
PR,São Pedro do Iguaçu,41,412575.0,2020-06-24,19,7,0,0,2.0,0.0,,1.2787536009528289
PR,São Pedro do Iguaçu,41,412575.0,2020-06-25,19,0,0,0,2.0,0.0,,1.2787536009528289
PR,São Pedro do Iguaçu,41,412575.0,2020-06-26,20,1,0,0,2.142857142857143,0.0,,1.3010299956639813
PR,São Pedro do Iguaçu,41,412575.0,2020-06-27,32,12,0,0,3.0,0.0,,1.505149978319906
PR,São Pedro do Iguaçu,41,412575.0,2020-06-28,34,2,0,0,3.2857142857142856,0.0,,1.5314789170422551
PR,São Pedro do Iguaçu,41,412575.0,2020-06-29,34,0,0,0,3.142857142857143,0.0,,1.5314789170422551
PR,São Pedro do Iguaçu,41,412575.0,2020-06-30,38,4,0,0,3.7142857142857144,0.0,,1.5797835966168101
PR,São Pedro do Iguaçu,41,412575.0,2020-07-01,38,0,0,0,2.7142857142857144,0.0,,1.5797835966168101
PR,São Pedro do Iguaçu,41,412575.0,2020-07-02,46,8,0,0,3.857142857142857,0.0,,1.662757831681574
PR,São Pedro do Iguaçu,41,412575.0,2020-07-03,53,7,0,0,4.714285714285714,0.0,,1.7242758696007892
PR,São Pedro do Iguaçu,41,412575.0,2020-07-04,53,0,0,0,3.0,0.0,,1.7242758696007892
PR,São Pedro do Iguaçu,41,412575.0,2020-07-05,55,2,0,0,3.0,0.0,,1.7403626894942439
PR,São Pedro do Iguaçu,41,412575.0,2020-07-06,55,0,0,0,3.0,0.0,,1.7403626894942439
PR,São Pedro do Iguaçu,41,412575.0,2020-07-07,55,0,0,0,2.4285714285714284,0.0,,1.7403626894942439
PR,São Pedro do Iguaçu,41,412575.0,2020-07-08,55,0,0,0,2.4285714285714284,0.0,,1.7403626894942439
PR,São Pedro do Iguaçu,41,412575.0,2020-07-09,55,0,0,0,1.2857142857142858,0.0,,1.7403626894942439
PR,São Pedro do Iguaçu,41,412575.0,2020-07-10,58,3,0,0,0.7142857142857143,0.0,,1.7634279935629373
PR,São Pedro do Iguaçu,41,412575.0,2020-07-11,58,0,0,0,0.7142857142857143,0.0,,1.7634279935629373
PR,São Pedro do Iguaçu,41,412575.0,2020-07-12,62,4,0,0,1.0,0.0,,1.792391689498254
PR,São Pedro do Iguaçu,41,412575.0,2020-07-13,62,0,0,0,1.0,0.0,,1.792391689498254
PR,São Pedro do Iguaçu,41,412575.0,2020-07-14,63,1,0,0,1.1428571428571428,0.0,,1.7993405494535817
PR,São Pedro do Iguaçu,41,412575.0,2020-07-15,63,0,0,0,1.1428571428571428,0.0,,1.7993405494535817
PR,São Pedro do Iguaçu,41,412575.0,2020-07-16,63,0,0,0,1.1428571428571428,0.0,,1.7993405494535817
PR,São Pedro do Iguaçu,41,412575.0,2020-07-17,63,0,0,0,0.7142857142857143,0.0,,1.7993405494535817
PR,São Pedro do Iguaçu,41,412575.0,2020-07-18,63,0,0,0,0.7142857142857143,0.0,,1.7993405494535817
PR,São Pedro do Iguaçu,41,412575.0,2020-07-19,63,0,0,0,0.14285714285714285,0.0,,1.7993405494535817
PR,São Pedro do Iguaçu,41,412575.0,2020-07-20,63,0,0,0,0.14285714285714285,0.0,,1.7993405494535817
PR,São Pedro do Ivaí,41,412580.0,2020-03-27,0,0,0,0,,,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-03-28,0,0,0,0,,,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-03-29,0,0,0,0,,,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-03-30,0,0,0,0,,,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-03-31,0,0,0,0,,,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-01,0,0,0,0,,,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-29,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-06-30,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-07-01,0,0,0,0,0.0,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-07-02,1,1,0,0,0.14285714285714285,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-07-03,1,0,0,0,0.14285714285714285,0.0,,0.0
PR,São Pedro do Ivaí,41,412580.0,2020-07-04,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,São Pedro do Ivaí,41,412580.0,2020-07-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,São Pedro do Ivaí,41,412580.0,2020-07-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,São Pedro do Ivaí,41,412580.0,2020-07-07,7,5,0,0,1.0,0.0,,0.8450980400142568
PR,São Pedro do Ivaí,41,412580.0,2020-07-08,7,0,0,0,1.0,0.0,,0.8450980400142568
PR,São Pedro do Ivaí,41,412580.0,2020-07-09,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
PR,São Pedro do Ivaí,41,412580.0,2020-07-10,16,9,0,0,2.142857142857143,0.0,,1.2041199826559248
PR,São Pedro do Ivaí,41,412580.0,2020-07-11,19,3,0,0,2.4285714285714284,0.0,,1.2787536009528289
PR,São Pedro do Ivaí,41,412580.0,2020-07-12,19,0,0,0,2.4285714285714284,0.0,,1.2787536009528289
PR,São Pedro do Ivaí,41,412580.0,2020-07-13,19,0,1,1,2.4285714285714284,0.14285714285714285,5.0,1.2787536009528289
PR,São Pedro do Ivaí,41,412580.0,2020-07-14,31,12,1,0,3.4285714285714284,0.14285714285714285,5.0,1.4913616938342726
PR,São Pedro do Ivaí,41,412580.0,2020-07-15,32,1,1,0,3.5714285714285716,0.14285714285714285,5.0,1.505149978319906
PR,São Pedro do Ivaí,41,412580.0,2020-07-16,38,6,1,0,4.428571428571429,0.14285714285714285,5.0,1.5797835966168101
PR,São Pedro do Ivaí,41,412580.0,2020-07-17,46,8,1,0,4.285714285714286,0.14285714285714285,5.0,1.662757831681574
PR,São Pedro do Ivaí,41,412580.0,2020-07-18,49,3,1,0,4.285714285714286,0.14285714285714285,5.0,1.6901960800285136
PR,São Pedro do Ivaí,41,412580.0,2020-07-19,49,0,1,0,4.285714285714286,0.14285714285714285,5.0,1.6901960800285136
PR,São Pedro do Ivaí,41,412580.0,2020-07-20,56,7,1,0,5.285714285714286,0.0,5.0,1.7481880270062005
PR,São Sebastião da Amoreira,41,412600.0,2020-03-27,0,0,0,0,,,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-03-28,0,0,0,0,,,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-03-29,0,0,0,0,,,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-03-30,0,0,0,0,,,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-03-31,0,0,0,0,,,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-01,0,0,0,0,,,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-16,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
PR,São Sebastião da Amoreira,41,412600.0,2020-06-17,8,6,0,0,1.1428571428571428,0.0,,0.9030899869919435
PR,São Sebastião da Amoreira,41,412600.0,2020-06-18,10,2,1,1,1.4285714285714286,0.14285714285714285,5.0,1.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-19,10,0,2,1,1.4285714285714286,0.2857142857142857,5.0,1.0
PR,São Sebastião da Amoreira,41,412600.0,2020-06-20,12,2,2,0,1.7142857142857142,0.2857142857142857,5.0,1.0791812460476249
PR,São Sebastião da Amoreira,41,412600.0,2020-06-21,19,7,2,0,2.7142857142857144,0.2857142857142857,5.0,1.2787536009528289
