municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Sena Madureira,2021-02-15,3383.0,15,19,1,18.928571428571427,0.14285714285714285,1.0,3.5293019977879805
Sena Madureira,2021-02-16,3385.0,2,19,0,18.142857142857142,0.14285714285714285,1.0,3.529558673021163
Sena Madureira,2021-02-17,3394.0,9,19,0,16.785714285714285,0.14285714285714285,1.0,3.530711837981657
Sena Madureira,2021-02-18,3399.0,5,21,2,16.0,0.2857142857142857,3.0,3.5313511645830595
Sena Madureira,2021-02-19,3403.0,4,21,0,16.214285714285715,0.21428571428571427,0.5,3.531861949095809
Sena Madureira,2021-02-20,3440.0,37,21,0,18.142857142857142,0.21428571428571427,0.5,3.53655844257153
Sena Madureira,2021-02-21,3440.0,0,21,0,17.714285714285715,0.21428571428571427,0.5,3.53655844257153
Sena Madureira,2021-02-22,3451.0,11,21,0,18.571428571428573,0.21428571428571427,2.0,3.5379449592914867
Sena Madureira,2021-02-23,3494.0,43,22,1,18.928571428571427,0.2857142857142857,3.0,3.543322900646912
Sena Madureira,2021-02-24,3529.0,35,22,0,20.071428571428573,0.2857142857142857,3.0,3.5476516583599693
Sena Madureira,2021-02-25,3552.0,23,22,0,18.214285714285715,0.2857142857142857,3.0,3.5504729571065634
Sena Madureira,2021-02-26,3568.0,16,22,0,17.714285714285715,0.2857142857142857,3.0,3.5524248457040857
Sena Madureira,2021-02-27,3616.0,48,22,0,17.714285714285715,0.2857142857142857,3.0,3.5582284218033258
Sena Madureira,2021-02-28,3617.0,1,22,0,17.785714285714285,0.2857142857142857,3.0,3.5583485087616196
Sena Madureira,2021-03-01,3629.0,12,22,0,17.571428571428573,0.21428571428571427,0.5,3.5597869682005565
Sena Madureira,2021-03-02,3631.0,2,25,3,17.571428571428573,0.42857142857142855,2.0,3.560026248912892
Sena Madureira,2021-03-03,3668.0,37,25,0,19.571428571428573,0.42857142857142855,2.0,3.5644293269979834
Sena Madureira,2021-03-04,3686.0,18,25,0,20.5,0.2857142857142857,0.0,3.566555330883055
Sena Madureira,2021-03-05,3736.0,50,25,0,23.785714285714285,0.2857142857142857,0.3333333333333333,3.5724068675580556
Sena Madureira,2021-03-06,3788.0,52,26,1,24.857142857142858,0.35714285714285715,0.6666666666666669,3.5784099703312355
Sena Madureira,2021-03-07,3808.0,20,26,0,26.285714285714285,0.35714285714285715,0.6666666666666669,3.580696939712437
Sena Madureira,2021-03-08,3829.0,21,26,0,27.0,0.35714285714285715,0.6666666666666669,3.583085366347688
Sena Madureira,2021-03-09,3829.0,0,26,0,23.928571428571427,0.2857142857142857,0.0,3.583085366347688
Sena Madureira,2021-03-10,3851.0,22,26,0,23.0,0.2857142857142857,0.0,3.585573518622731
Sena Madureira,2021-03-11,3872.0,21,29,3,22.857142857142858,0.5,0.7500000000000001,3.587935348636356
Sena Madureira,2021-03-12,3930.0,58,30,1,25.857142857142858,0.5714285714285714,1.0,3.5943925503754266
Sena Madureira,2021-03-13,3979.0,49,32,2,25.928571428571427,0.7142857142857143,1.5000000000000002,3.599773939146388
Sena Madureira,2021-03-14,3991.0,12,32,0,26.714285714285715,0.7142857142857143,1.5000000000000002,3.601081727784023
Sena Madureira,2021-03-15,3992.0,1,32,0,25.928571428571427,0.7142857142857143,2.3333333333333335,3.6011905326153335
Sena Madureira,2021-03-16,4097.0,105,35,3,33.285714285714285,0.7142857142857143,0.6666666666666669,3.6124659639531425
Sena Madureira,2021-03-17,4141.0,44,35,0,33.785714285714285,0.7142857142857143,0.6666666666666669,3.617105230502378
Sena Madureira,2021-03-18,4168.0,27,35,0,34.42857142857143,0.7142857142857143,1.5000000000000002,3.619927710291468
Sena Madureira,2021-03-19,4220.0,52,35,0,34.57142857142857,0.7142857142857143,1.5000000000000002,3.625312450961674
Sena Madureira,2021-03-20,4279.0,59,36,1,35.07142857142857,0.7142857142857143,1.0,3.6313422864839326
Sena Madureira,2021-03-21,4310.0,31,36,0,35.857142857142854,0.7142857142857143,1.0,3.6344772701607315
Sena Madureira,2021-03-22,4346.0,36,37,1,36.92857142857143,0.7857142857142857,1.2,3.638089721984506
Sena Madureira,2021-03-23,4362.0,16,37,0,38.07142857142857,0.7857142857142857,1.75,3.6396856612426816
Sena Madureira,2021-03-24,4368.0,6,37,0,36.92857142857143,0.7857142857142857,1.75,3.6402826296966806
Sena Madureira,2021-03-25,4437.0,69,37,0,40.357142857142854,0.5714285714285714,0.1428571428571428,3.647089428716555
Sena Madureira,2021-03-26,4488.0,51,37,0,39.857142857142854,0.5,-0.12499999999999994,3.652052848248105
Sena Madureira,2021-03-27,4567.0,79,37,0,42.0,0.35714285714285715,-0.5,3.6596310116070008
Sena Madureira,2021-03-28,4567.0,0,37,0,41.142857142857146,0.35714285714285715,-0.5,3.6596310116070008
Sena Madureira,2021-03-29,4567.0,0,37,0,41.07142857142857,0.35714285714285715,-0.5,3.6596310116070008
Sena Madureira,2021-03-30,4642.0,75,38,1,38.92857142857143,0.21428571428571427,-0.7,3.666705136119899
Sena Madureira,2021-03-31,4682.0,40,38,0,38.642857142857146,0.21428571428571427,-0.7,3.6704314093606056
Sena Madureira,2021-04-01,4711.0,29,38,0,38.785714285714285,0.21428571428571427,-0.7,3.673113104238234
Sena Madureira,2021-04-02,4789.0,78,38,0,40.642857142857146,0.21428571428571427,-0.7,3.6802448370426077
Sena Madureira,2021-04-03,4817.0,28,38,0,38.42857142857143,0.14285714285714285,-0.7999999999999999,3.682776646314434
Sena Madureira,2021-04-04,4827.0,10,38,0,36.92857142857143,0.14285714285714285,-0.7999999999999999,3.683677298818692
Sena Madureira,2021-04-05,4850.0,23,39,1,36.0,0.14285714285714285,-0.8181818181818181,3.6857417386022635
Sena Madureira,2021-04-06,4861.0,11,40,1,35.642857142857146,0.21428571428571427,-0.7272727272727273,3.686725621074542
Sena Madureira,2021-04-07,4882.0,21,41,1,36.714285714285715,0.2857142857142857,-0.6363636363636364,3.6885977750811696
Sena Madureira,2021-04-08,4956.0,74,41,0,37.07142857142857,0.2857142857142857,-0.5,3.695131297704026
Sena Madureira,2021-04-09,4994.0,38,42,1,36.142857142857146,0.35714285714285715,-0.2857142857142857,3.698448538015329
Sena Madureira,2021-04-10,5041.0,47,43,1,33.857142857142854,0.42857142857142855,0.1999999999999999,3.7025166974381505
Sena Madureira,2021-04-11,5063.0,22,43,0,35.42857142857143,0.42857142857142855,0.1999999999999999,3.704407927386841
Sena Madureira,2021-04-12,5062.0,-1,46,3,35.357142857142854,0.6428571428571429,0.8,3.7043221408222355
Sena Madureira,2021-04-13,5081.0,19,47,1,31.357142857142858,0.6428571428571429,2.0000000000000004,3.705949194910296
Sena Madureira,2021-04-14,5112.0,31,47,0,30.714285714285715,0.6428571428571429,2.0000000000000004,3.7085908451503435
Sena Madureira,2021-04-15,5112.0,0,48,1,28.642857142857142,0.7142857142857143,2.3333333333333335,3.7085908451503435
Sena Madureira,2021-04-16,5182.0,70,48,0,28.071428571428573,0.7142857142857143,2.3333333333333335,3.714497408649806
Sena Madureira,2021-04-17,5197.0,15,48,0,27.142857142857142,0.7142857142857143,4.0,3.7157527168228595
Sena Madureira,2021-04-18,5235.0,38,48,0,29.142857142857142,0.7142857142857143,4.0,3.718916686014861
Sena Madureira,2021-04-19,5247.0,12,49,1,28.357142857142858,0.7142857142857143,4.0,3.719911064198339
Sena Madureira,2021-04-20,5249.0,2,50,1,27.714285714285715,0.7142857142857143,2.3333333333333335,3.7200765727681406
Sena Madureira,2021-04-21,5274.0,25,50,0,28.0,0.6428571428571429,1.2500000000000002,3.7221401254574156
Sena Madureira,2021-04-22,5318.0,44,50,0,25.857142857142858,0.6428571428571429,1.2500000000000002,3.7257483329955483
Sena Madureira,2021-04-23,5335.0,17,52,2,24.357142857142858,0.7142857142857143,1.0,3.727134423760489
Sena Madureira,2021-04-24,5374.0,39,55,3,23.785714285714285,0.8571428571428571,1.0,3.7302976620971497
Sena Madureira,2021-04-25,5394.0,20,56,1,23.642857142857142,0.9285714285714286,1.1666666666666667,3.7319109421168726
Sena Madureira,2021-04-26,5398.0,4,56,0,24.0,0.7142857142857143,0.11111111111111105,3.732232880220498
Sena Madureira,2021-04-27,5425.0,27,56,0,24.571428571428573,0.6428571428571429,0.0,3.734399742520567
Sena Madureira,2021-04-28,5430.0,5,57,1,22.714285714285715,0.7142857142857143,0.11111111111111105,3.734799829588847
Sena Madureira,2021-04-29,5452.0,22,57,0,24.285714285714285,0.6428571428571429,-0.09999999999999995,3.736555847162636
Sena Madureira,2021-04-30,5475.0,23,57,0,20.928571428571427,0.6428571428571429,-0.09999999999999995,3.738384123512156
Sena Madureira,2021-05-01,5483.0,8,57,0,20.428571428571427,0.6428571428571429,-0.09999999999999995,3.739018245883481
Sena Madureira,2021-05-02,5492.0,9,57,0,18.357142857142858,0.6428571428571429,-0.09999999999999995,3.7397305285647175
Sena Madureira,2021-05-03,5510.0,18,58,1,18.785714285714285,0.6428571428571429,-0.09999999999999995,3.741151598851785
Sena Madureira,2021-05-04,5512.0,2,58,0,18.785714285714285,0.5714285714285714,-0.20000000000000007,3.7413092088995694
Sena Madureira,2021-05-05,5525.0,13,58,0,17.928571428571427,0.5714285714285714,-0.11111111111111123,3.7423322823571485
Sena Madureira,2021-05-06,5544.0,19,60,2,16.142857142857142,0.7142857142857143,0.11111111111111105,3.7438232216037504
Sena Madureira,2021-05-07,5549.0,5,61,1,15.285714285714286,0.6428571428571429,-0.09999999999999995,3.744214724814166
Sena Madureira,2021-05-08,5568.0,19,61,0,13.857142857142858,0.42857142857142855,-0.5,3.7456992266025058
Sena Madureira,2021-05-09,5573.0,5,62,1,12.785714285714286,0.42857142857142855,-0.5384615384615384,3.7460890430562004
Sena Madureira,2021-05-10,5576.0,3,63,1,12.714285714285714,0.5,-0.3,3.746322765089953
Sena Madureira,2021-05-11,5576.0,0,63,0,10.785714285714286,0.5,-0.2222222222222223,3.746322765089953
Sena Madureira,2021-05-12,5593.0,17,63,0,11.642857142857142,0.42857142857142855,-0.4,3.747644819328248
Sena Madureira,2021-05-13,5600.0,7,63,0,10.571428571428571,0.42857142857142855,-0.3333333333333334,3.7481880270062002
Sena Madureira,2021-05-14,5607.0,7,63,0,9.428571428571429,0.42857142857142855,-0.3333333333333334,3.7487305560984945
Sena Madureira,2021-05-15,5608.0,1,63,0,8.928571428571429,0.42857142857142855,-0.3333333333333334,3.7488080049586023
Sena Madureira,2021-05-16,5612.0,4,63,0,8.571428571428571,0.42857142857142855,-0.3333333333333334,3.7491176623563223
Sena Madureira,2021-05-17,5617.0,5,63,0,7.642857142857143,0.35714285714285715,-0.4444444444444445,3.749504423876142
Sena Madureira,2021-05-18,5617.0,0,63,0,7.5,0.35714285714285715,-0.37499999999999994,3.749504423876142
Sena Madureira,2021-05-19,5620.0,3,63,0,6.785714285714286,0.35714285714285715,-0.37499999999999994,3.749736315569061
Sena Madureira,2021-05-20,5620.0,0,63,0,5.428571428571429,0.21428571428571427,-0.7,3.749736315569061
Sena Madureira,2021-05-21,5641.0,21,63,0,6.571428571428571,0.14285714285714285,-0.7777777777777777,3.7513560997253936
Sena Madureira,2021-05-22,5641.0,0,63,0,5.214285714285714,0.14285714285714285,-0.6666666666666666,3.7513560997253936
Sena Madureira,2021-05-23,5656.0,15,63,0,5.928571428571429,0.07142857142857142,-0.8333333333333333,3.752509400788843
Sena Madureira,2021-05-24,5659.0,3,63,0,5.928571428571429,0.0,-1.0,3.752739693935328
Sena Madureira,2021-05-25,5664.0,5,63,0,6.285714285714286,0.0,-1.0,3.7531232446817127
Sena Madureira,2021-05-26,5673.0,9,63,0,5.714285714285714,0.0,-1.0,3.753812783564702
Sena Madureira,2021-05-27,5675.0,2,63,0,5.357142857142857,0.0,-1.0,3.7539658658651605
Sena Madureira,2021-05-28,5680.0,5,63,0,5.214285714285714,0.0,-1.0,3.754348335711019
Sena Madureira,2021-05-29,5681.0,1,63,0,5.214285714285714,0.0,-1.0,3.7544247892772584
Sena Madureira,2021-05-30,5687.0,6,63,0,5.357142857142857,0.0,-1.0,3.7548832282521674
Sena Madureira,2021-05-31,5687.0,0,63,0,5.0,0.0,-1.0,3.7548832282521674
Sena Madureira,2021-06-01,5692.0,5,63,0,5.357142857142857,0.0,-1.0,3.7552648914122466
Sena Madureira,2021-06-02,5697.0,5,63,0,5.5,0.0,-1.0,3.75564621945668
Sena Madureira,2021-06-03,5699.0,2,63,0,5.642857142857143,0.0,-1.0,3.7557986569738304
Sena Madureira,2021-06-04,5708.0,9,63,0,4.785714285714286,0.0,-1.0,3.7564839644426096
Sena Madureira,2021-06-05,5714.0,6,63,0,5.214285714285714,0.0,-1.0,3.756940236046724
Sena Madureira,2021-06-06,5714.0,0,64,1,4.142857142857143,0.07142857142857142,0.0,3.756940236046724
Sena Madureira,2021-06-07,5714.0,0,64,0,3.9285714285714284,0.07142857142857142,inf,3.756940236046724
Sena Madureira,2021-06-08,5715.0,1,64,0,3.642857142857143,0.07142857142857142,inf,3.7570162347313008
Sena Madureira,2021-06-09,5715.0,0,64,0,3.0,0.07142857142857142,inf,3.7570162347313008
Sena Madureira,2021-06-10,5728.0,13,64,0,3.7857142857142856,0.07142857142857142,inf,3.758003009299799
Sena Madureira,2021-06-11,5741.0,13,64,0,4.357142857142857,0.07142857142857142,inf,3.758987546867619
Sena Madureira,2021-06-12,5740.0,-1,64,0,4.214285714285714,0.07142857142857142,inf,3.7589118923979736
Sena Madureira,2021-06-13,5742.0,2,64,0,3.9285714285714284,0.07142857142857142,inf,3.759063188160487
Sena Madureira,2021-06-14,5749.0,7,64,0,4.428571428571429,0.07142857142857142,inf,3.759592308645975
Sena Madureira,2021-06-15,5750.0,1,64,0,4.142857142857143,0.07142857142857142,inf,3.7596678446896306
Sena Madureira,2021-06-16,5748.0,-2,64,0,3.642857142857143,0.07142857142857142,inf,3.759516759462188
Sena Madureira,2021-06-17,5746.0,-2,64,0,3.357142857142857,0.07142857142857142,inf,3.759365621655929
Sena Madureira,2021-06-18,5750.0,4,64,0,3.0,0.07142857142857142,inf,3.7596678446896306
Sena Madureira,2021-06-19,5757.0,7,64,0,3.0714285714285716,0.07142857142857142,inf,3.760196229455134
Sena Madureira,2021-06-20,5758.0,1,64,0,3.142857142857143,0.0,-1.0,3.760271660542063
Sena Madureira,2021-06-21,5760.0,2,64,0,3.2857142857142856,0.0,-1.0,3.760422483423212
Sena Madureira,2021-06-22,5766.0,6,64,0,3.642857142857143,0.0,-1.0,3.760874638052189
Sena Madureira,2021-06-23,5766.0,0,64,0,3.642857142857143,0.0,-1.0,3.760874638052189
Sena Madureira,2021-06-24,5767.0,1,64,0,2.7857142857142856,0.0,-1.0,3.7609499514108973
Sena Madureira,2021-06-25,5780.0,13,64,0,2.7857142857142856,0.0,-1.0,3.761927838420529
Sena Madureira,2021-06-26,5786.0,6,64,0,3.2857142857142856,0.0,-1.0,3.762378429311964
Sena Madureira,2021-06-27,5787.0,1,64,0,3.2142857142857144,0.0,-1.0,3.762453482363547
Sena Madureira,2021-06-28,5787.0,0,64,0,2.7142857142857144,0.0,-1.0,3.762453482363547
Sena Madureira,2021-06-29,5789.0,2,64,0,2.7857142857142856,0.0,-1.0,3.7626035495668035
Sena Madureira,2021-06-30,5789.0,0,64,0,2.9285714285714284,0.0,-1.0,3.7626035495668035
Sena Madureira,2021-07-01,5797.0,8,64,0,3.642857142857143,0.0,-1.0,3.7632033003707717
Sena Madureira,2021-07-02,5801.0,4,64,0,3.642857142857143,0.0,-1.0,3.763502865467597
Sena Madureira,2021-07-03,5801.0,0,64,0,3.142857142857143,0.0,-1.0,3.763502865467597
Sena Madureira,2021-07-04,5802.0,1,66,2,3.142857142857143,0.14285714285714285,inf,3.7635777244666455
Sena Madureira,2021-07-05,5804.0,2,66,0,3.142857142857143,0.14285714285714285,inf,3.7637274037656985
Sena Madureira,2021-07-06,5804.0,0,66,0,2.7142857142857144,0.14285714285714285,inf,3.7637274037656985
Sena Madureira,2021-07-07,5806.0,2,66,0,2.857142857142857,0.14285714285714285,inf,3.763877031495655
Sena Madureira,2021-07-08,5809.0,3,66,0,3.0,0.14285714285714285,inf,3.7641013764762286
Sena Madureira,2021-07-09,5813.0,4,66,0,2.357142857142857,0.14285714285714285,inf,3.764400322956388
Sena Madureira,2021-07-10,5813.0,0,66,0,1.9285714285714286,0.14285714285714285,inf,3.764400322956388
Sena Madureira,2021-07-11,5817.0,4,66,0,2.142857142857143,0.14285714285714285,inf,3.7646990637983677
Sena Madureira,2021-07-12,5818.0,1,66,0,2.2142857142857144,0.14285714285714285,inf,3.7647737169110402
Sena Madureira,2021-07-13,5818.0,0,67,1,2.0714285714285716,0.21428571428571427,inf,3.7647737169110402
Sena Madureira,2021-07-14,5821.0,3,67,0,2.2857142857142856,0.21428571428571427,inf,3.7649975992848805
Sena Madureira,2021-07-15,5821.0,0,67,0,1.7142857142857142,0.21428571428571427,inf,3.7649975992848805
Sena Madureira,2021-07-16,5823.0,2,67,0,1.5714285714285714,0.21428571428571427,inf,3.7651467901080253
Sena Madureira,2021-07-17,5823.0,0,67,0,1.5714285714285714,0.21428571428571427,inf,3.7651467901080253
Sena Madureira,2021-07-18,5824.0,1,67,0,1.5714285714285714,0.07142857142857142,-0.5,3.765221366304981
Sena Madureira,2021-07-19,5826.0,2,67,0,1.5714285714285714,0.07142857142857142,-0.5,3.7653704802916486
Sena Madureira,2021-07-20,5828.0,2,67,0,1.7142857142857142,0.07142857142857142,-0.5,3.7655195430979527
Sena Madureira,2021-07-21,5829.0,1,67,0,1.6428571428571428,0.07142857142857142,-0.5,3.765594055319445
Sena Madureira,2021-07-22,5830.0,1,67,0,1.5,0.07142857142857142,-0.5,3.765668554759014
Sena Madureira,2021-07-23,5830.0,0,67,0,1.2142857142857142,0.07142857142857142,-0.5,3.765668554759014
Sena Madureira,2021-07-24,5833.0,3,67,0,1.4285714285714286,0.07142857142857142,-0.5,3.7658919764300154
Sena Madureira,2021-07-25,5834.0,1,67,0,1.2142857142857142,0.07142857142857142,-0.5,3.765966424785714
Sena Madureira,2021-07-26,5835.0,1,67,0,1.2142857142857142,0.07142857142857142,-0.5,3.766040860381389
Sena Madureira,2021-07-27,5836.0,1,67,0,1.2857142857142858,0.0,-1.0,3.766115283221414
Sena Madureira,2021-07-28,5836.0,0,67,0,1.0714285714285714,0.0,-1.0,3.766115283221414
Sena Madureira,2021-07-29,5838.0,2,67,0,1.2142857142857142,0.0,-1.0,3.7662640906519957
Sena Madureira,2021-07-30,5841.0,3,67,0,1.2857142857142858,0.0,-1.0,3.766487206239694
Sena Madureira,2021-07-31,5841.0,0,67,0,1.2857142857142858,0.0,-1.0,3.766487206239694
Sena Madureira,2021-08-01,5841.0,0,67,0,1.2142857142857142,0.0,-1.0,3.766487206239694
Sena Madureira,2021-08-02,5841.0,0,67,0,1.0714285714285714,0.0,-1.0,3.766487206239694
Sena Madureira,2021-08-03,5841.0,0,67,0,0.9285714285714286,0.0,-1.0,3.766487206239694
Sena Madureira,2021-08-04,5841.0,0,67,0,0.8571428571428571,0.0,-1.0,3.766487206239694
Sena Madureira,2021-08-05,5842.0,1,67,0,0.8571428571428571,0.0,-1.0,3.766561552637531
Sena Madureira,2021-08-06,5845.0,3,67,0,1.0714285714285714,0.0,-1.0,3.766784515497859
Sena Madureira,2021-08-07,5845.0,0,67,0,0.8571428571428571,0.0,-1.0,3.766784515497859
Sena Madureira,2021-08-08,5845.0,0,67,0,0.7857142857142857,0.0,-1.0,3.766784515497859
Sena Madureira,2021-08-09,5851.0,6,67,0,1.1428571428571428,0.0,-1.0,3.7672300981107183
Sena Madureira,2021-08-10,5851.0,0,67,0,1.0714285714285714,0.0,,3.7672300981107183
Sena Madureira,2021-08-11,5853.0,2,67,0,1.2142857142857142,0.0,,3.7673785241141804
Sena Madureira,2021-08-12,5853.0,0,67,0,1.0714285714285714,0.0,,3.7673785241141804
Sena Madureira,2021-08-13,5855.0,2,67,0,1.0,0.0,,3.7675268994083817
Sena Madureira,2021-08-14,5855.0,0,67,0,1.0,0.0,,3.7675268994083817
Sena Madureira,2021-08-15,5855.0,0,67,0,1.0,0.0,,3.7675268994083817
Sena Madureira,2021-08-16,5855.0,0,67,0,1.0,0.0,,3.7675268994083817
Sena Madureira,2021-08-17,5860.0,5,67,0,1.3571428571428572,0.0,,3.767897616018091
Sena Madureira,2021-08-18,5860.0,0,67,0,1.3571428571428572,0.0,,3.767897616018091
Sena Madureira,2021-08-19,5862.0,2,67,0,1.4285714285714286,0.0,,3.768045814102417
Sena Madureira,2021-08-20,5868.0,6,67,0,1.6428571428571428,0.0,,3.768490105171245
Sena Madureira,2021-08-21,5868.0,0,67,0,1.6428571428571428,0.0,,3.768490105171245
Sena Madureira,2021-08-22,5868.0,0,67,0,1.6428571428571428,0.0,,3.768490105171245
Sena Madureira,2021-08-23,5868.0,0,67,0,1.2142857142857142,0.0,,3.768490105171245
Sena Madureira,2021-08-24,5869.0,1,67,0,1.2857142857142858,0.0,,3.7685641095135733
Sena Madureira,2021-08-25,5869.0,0,67,0,1.1428571428571428,0.0,,3.7685641095135733
Sena Madureira,2021-08-26,5869.0,0,67,0,1.1428571428571428,0.0,,3.7685641095135733
Sena Madureira,2021-08-27,5870.0,1,67,0,1.0714285714285714,0.0,,3.7686381012476144
Sena Madureira,2021-08-28,5870.0,0,67,0,1.0714285714285714,0.0,,3.7686381012476144
Sena Madureira,2021-08-29,5870.0,0,67,0,1.0714285714285714,0.0,,3.7686381012476144
Sena Madureira,2021-08-30,5870.0,0,67,0,1.0714285714285714,0.0,,3.7686381012476144
Sena Madureira,2021-08-31,5870.0,0,67,0,0.7142857142857143,0.0,,3.7686381012476144
Sena Madureira,2021-09-01,5870.0,0,67,0,0.7142857142857143,0.0,,3.7686381012476144
Sena Madureira,2021-09-02,5870.0,0,67,0,0.5714285714285714,0.0,,3.7686381012476144
Sena Madureira,2021-09-03,5870.0,0,67,0,0.14285714285714285,0.0,,3.7686381012476144
Sena Madureira,2021-09-04,5870.0,0,67,0,0.14285714285714285,0.0,,3.7686381012476144
Sena Madureira,2021-09-05,5870.0,0,67,0,0.14285714285714285,0.0,,3.7686381012476144
Sena Madureira,2021-09-06,5870.0,0,67,0,0.14285714285714285,0.0,,3.7686381012476144
Sena Madureira,2021-09-07,5871.0,1,67,0,0.14285714285714285,0.0,,3.7687120803776635
Sena Madureira,2021-09-08,5871.0,0,67,0,0.14285714285714285,0.0,,3.7687120803776635
Sena Madureira,2021-09-09,5871.0,0,67,0,0.14285714285714285,0.0,,3.7687120803776635
Sena Madureira,2021-09-10,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-11,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-12,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-13,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-14,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-15,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-16,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-17,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Sena Madureira,2021-09-18,5871.0,0,67,0,0.07142857142857142,0.0,,3.7687120803776635
Rodrigues Alves,2020-03-27,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-03-28,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-03-29,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-03-30,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-03-31,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-01,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-02,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-03,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-04,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-05,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-06,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-07,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-08,0.0,0,0,0,,,,0.0
Rodrigues Alves,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Rodrigues Alves,2020-05-12,4.0,4,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rodrigues Alves,2020-05-13,5.0,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Rodrigues Alves,2020-05-14,4.0,-1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rodrigues Alves,2020-05-15,5.0,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Rodrigues Alves,2020-05-16,4.0,-1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Rodrigues Alves,2020-05-17,3.0,-1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rodrigues Alves,2020-05-18,2.0,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
