municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Beberibe,2020-06-07,190,6,16,0,14.142857142857142,0.7142857142857143,0.0,2.278753600952829
Beberibe,2020-06-08,195,5,16,0,13.571428571428571,0.5714285714285714,0.3333333333333333,2.290034611362518
Beberibe,2020-06-09,209,14,17,1,13.857142857142858,0.7142857142857143,0.2500000000000001,2.320146286111054
Beberibe,2020-06-10,220,11,17,0,13.285714285714286,0.7142857142857143,0.2500000000000001,2.342422680822206
Beberibe,2020-06-11,222,2,17,0,11.857142857142858,0.2857142857142857,0.0,2.346352974450639
Beberibe,2020-06-12,223,1,18,1,8.571428571428571,0.42857142857142855,0.5,2.3483048630481607
Beberibe,2020-06-13,225,2,18,0,5.857142857142857,0.2857142857142857,1.0,2.3521825181113627
Beberibe,2020-06-14,225,0,18,0,5.0,0.2857142857142857,1.0,2.3521825181113627
Beberibe,2020-06-15,234,9,18,0,5.571428571428571,0.2857142857142857,0.0,2.369215857410143
Beberibe,2020-06-16,237,3,18,0,4.0,0.14285714285714285,0.0,2.374748346010104
Beberibe,2020-06-17,240,3,18,0,2.857142857142857,0.14285714285714285,0.0,2.380211241711606
Beberibe,2020-06-18,245,5,19,1,3.2857142857142856,0.2857142857142857,-0.5,2.3891660843645326
Beberibe,2020-06-19,260,15,19,0,5.285714285714286,0.14285714285714285,-0.75,2.4149733479708178
Beberibe,2020-06-20,285,25,19,0,8.571428571428571,0.14285714285714285,-0.7999999999999999,2.45484486000851
Beberibe,2020-06-21,283,-2,19,0,8.285714285714286,0.14285714285714285,-0.7999999999999999,2.45178643552429
Beberibe,2020-06-22,285,2,19,0,7.285714285714286,0.14285714285714285,-0.75,2.45484486000851
Beberibe,2020-06-23,309,24,19,0,10.285714285714286,0.14285714285714285,-0.7999999999999999,2.4899584794248346
Beberibe,2020-06-24,327,18,19,0,12.428571428571429,0.14285714285714285,-0.7999999999999999,2.514547752660286
Beberibe,2020-06-25,340,13,19,0,13.571428571428571,0.0,-1.0,2.531478917042255
Beberibe,2020-06-26,346,6,20,1,12.285714285714286,0.14285714285714285,-0.6666666666666666,2.5390760987927767
Beberibe,2020-06-27,367,21,20,0,11.714285714285714,0.14285714285714285,-0.5,2.5646660642520893
Beberibe,2020-06-28,373,6,20,0,12.857142857142858,0.14285714285714285,-0.5,2.571708831808688
Beberibe,2020-06-29,384,11,21,1,14.142857142857142,0.2857142857142857,0.0,2.584331224367531
Beberibe,2020-06-30,382,-2,21,0,10.428571428571429,0.2857142857142857,1.0,2.582063362911709
Beberibe,2020-07-01,386,4,22,1,8.428571428571429,0.42857142857142855,2.0,2.586587304671755
Beberibe,2020-07-02,403,17,22,0,9.0,0.42857142857142855,0.5,2.6053050461411096
Beberibe,2020-07-03,413,10,22,0,9.571428571428571,0.2857142857142857,1.0,2.615950051656401
Beberibe,2020-07-04,417,4,22,0,7.142857142857143,0.2857142857142857,1.0,2.6201360549737576
Beberibe,2020-07-05,436,19,22,0,9.0,0.2857142857142857,1.0,2.639486489268586
Beberibe,2020-07-06,434,-2,22,0,7.142857142857143,0.14285714285714285,0.0,2.637489729512511
Beberibe,2020-07-07,445,11,22,0,9.0,0.14285714285714285,0.0,2.6483600109809315
Beberibe,2020-07-08,475,30,26,4,12.714285714285714,0.5714285714285714,3.0,2.6766936096248664
Beberibe,2020-07-09,477,2,27,1,10.571428571428571,0.7142857142857143,inf,2.678518379040114
Beberibe,2020-07-10,478,1,27,0,9.285714285714286,0.7142857142857143,4.0,2.6794278966121188
Beberibe,2020-07-11,492,14,26,-1,10.714285714285714,0.5714285714285714,3.0,2.6919651027673606
Beberibe,2020-07-12,496,4,26,0,8.571428571428571,0.5714285714285714,3.0,2.6954816764901977
Beberibe,2020-07-13,496,0,26,0,8.857142857142858,0.5714285714285714,1.0,2.6954816764901977
Beberibe,2020-07-14,494,-2,26,0,7.0,0.5714285714285714,1.0,2.693726948923647
Beberibe,2020-07-15,506,12,26,0,4.428571428571429,0.0,-1.0,2.7041505168397992
Beberibe,2020-07-16,519,13,26,0,6.0,-0.14285714285714285,-1.3333333333333333,2.7151673578484576
Beberibe,2020-07-17,524,5,26,0,6.571428571428571,-0.14285714285714285,-1.5,2.7193312869837265
Beberibe,2020-07-18,524,0,26,0,4.571428571428571,0.0,-1.0,2.7193312869837265
Beberibe,2020-07-19,523,-1,26,0,3.857142857142857,0.0,-1.0,2.718501688867274
Beberibe,2020-07-20,529,6,26,0,4.714285714285714,0.0,-1.0,2.7234556720351857
Beberibe,2020-07-21,532,3,26,0,5.428571428571429,0.0,-1.0,2.7259116322950483
Beberibe,2020-07-22,559,27,27,1,7.571428571428571,0.14285714285714285,-0.75,2.747411807886423
Beberibe,2020-07-23,585,26,27,0,9.428571428571429,0.14285714285714285,-0.7999999999999999,2.7671558660821804
Beberibe,2020-07-24,588,3,27,0,9.142857142857142,0.14285714285714285,-0.7999999999999999,2.7693773260761385
Beberibe,2020-07-25,598,10,28,1,10.571428571428571,0.2857142857142857,-0.5,2.776701183988411
Beberibe,2020-07-26,597,-1,28,0,10.571428571428571,0.2857142857142857,-0.5,2.775974331129369
Beberibe,2020-07-27,598,1,28,0,9.857142857142858,0.2857142857142857,-0.5,2.776701183988411
Beberibe,2020-07-28,621,23,28,0,12.714285714285714,0.2857142857142857,-0.5,2.79309160017658
Beberibe,2020-07-29,628,7,28,0,9.857142857142858,0.14285714285714285,inf,2.797959643737196
Beberibe,2020-07-30,641,13,28,0,8.0,0.14285714285714285,-2.0,2.8068580295188172
Beberibe,2020-07-31,648,7,28,0,8.571428571428571,0.14285714285714285,-2.0,2.8115750058705933
Beberibe,2020-08-01,647,-1,28,0,7.0,0.0,,2.8109042806687006
Beberibe,2020-08-02,651,4,28,0,7.714285714285714,0.0,,2.8135809885681917
Beberibe,2020-08-03,650,-1,28,0,7.428571428571429,0.0,,2.8129133566428557
Beberibe,2020-08-04,663,13,28,0,6.0,0.0,,2.821513528404773
Beberibe,2020-08-05,667,4,29,1,5.571428571428571,0.14285714285714285,0.0,2.824125833916549
Beberibe,2020-08-06,671,4,29,0,4.285714285714286,0.14285714285714285,0.0,2.826722520168992
Beberibe,2020-08-07,678,7,28,-1,4.285714285714286,0.0,-1.0,2.8312296938670634
Beberibe,2020-08-08,686,8,28,0,5.571428571428571,0.0,-1.0,2.8363241157067516
Beberibe,2020-08-09,692,6,28,0,5.857142857142857,0.0,-1.0,2.840106094456758
Beberibe,2020-08-10,692,0,28,0,6.0,0.0,-1.0,2.840106094456758
Beberibe,2020-08-11,694,2,28,0,4.428571428571429,0.0,-1.0,2.841359470454855
Beberibe,2020-08-12,702,8,28,0,5.0,-0.14285714285714285,-2.0,2.846337112129805
Beberibe,2020-08-13,703,1,28,0,4.571428571428571,-0.14285714285714285,-2.0,2.846955325019824
Beberibe,2020-08-14,703,0,28,0,3.5714285714285716,0.0,-1.0,2.846955325019824
Beberibe,2020-08-15,707,4,28,0,3.0,0.0,,2.8494194137968996
Beberibe,2020-08-16,708,1,28,0,2.2857142857142856,0.0,,2.850033257689769
Beberibe,2020-08-17,710,2,28,0,2.5714285714285716,0.0,,2.8512583487190755
Beberibe,2020-08-18,714,4,28,0,2.857142857142857,0.0,,2.8536982117761744
Beberibe,2020-08-19,713,-1,28,0,1.5714285714285714,0.0,-1.0,2.8530895298518657
Beberibe,2020-08-20,715,2,28,0,1.7142857142857142,0.0,-1.0,2.8543060418010806
Beberibe,2020-08-21,715,0,28,0,1.7142857142857142,0.0,,2.8543060418010806
Beberibe,2020-08-22,718,3,28,0,1.5714285714285714,0.0,,2.8561244442423
Beberibe,2020-08-23,718,0,28,0,1.4285714285714286,0.0,,2.8561244442423
Beberibe,2020-08-24,718,0,28,0,1.1428571428571428,0.0,,2.8561244442423
Beberibe,2020-08-25,726,8,28,0,1.7142857142857142,0.0,,2.8609366207000937
Beberibe,2020-08-26,726,0,28,0,1.8571428571428572,0.0,-1.0,2.8609366207000937
Beberibe,2020-08-27,724,-2,28,0,1.2857142857142858,0.0,-1.0,2.859738566197147
Beberibe,2020-08-28,733,9,28,0,2.5714285714285716,0.0,,2.8651039746411278
Beberibe,2020-08-29,742,9,28,0,3.4285714285714284,0.0,,2.870403905279027
Beberibe,2020-08-30,742,0,28,0,3.4285714285714284,0.0,,2.870403905279027
Beberibe,2020-08-31,742,0,28,0,3.4285714285714284,0.0,,2.870403905279027
Beberibe,2020-09-01,751,9,28,0,3.5714285714285716,0.0,,2.8756399370041685
Beberibe,2020-09-02,749,-2,28,0,3.2857142857142856,0.0,,2.8744818176994666
Beberibe,2020-09-03,754,5,28,0,4.285714285714286,0.0,,2.877371345869774
Beberibe,2020-09-04,816,62,29,1,11.857142857142858,0.14285714285714285,inf,2.9116901587538613
Beberibe,2020-09-05,759,-57,29,0,2.4285714285714284,0.14285714285714285,inf,2.88024177589548
Beberibe,2020-09-06,759,0,29,0,2.4285714285714284,0.14285714285714285,inf,2.88024177589548
Beberibe,2020-09-07,759,0,29,0,2.4285714285714284,0.14285714285714285,inf,2.88024177589548
Beberibe,2020-09-08,759,0,29,0,1.1428571428571428,0.14285714285714285,inf,2.88024177589548
Beberibe,2020-09-09,759,0,29,0,1.4285714285714286,0.14285714285714285,inf,2.88024177589548
Beberibe,2020-09-10,761,2,29,0,1.0,0.14285714285714285,inf,2.8813846567705728
Beberibe,2020-09-11,763,2,29,0,-7.571428571428571,0.0,,2.8825245379548803
Beberibe,2020-09-12,763,0,29,0,0.5714285714285714,0.0,,2.8825245379548803
Beberibe,2020-09-13,765,2,29,0,0.8571428571428571,0.0,,2.8836614351536176
Beberibe,2020-09-14,764,-1,29,0,0.7142857142857143,0.0,,2.8830933585756897
Baturité,2020-03-27,0,0,0,0,,,,0.0
Baturité,2020-03-28,0,0,0,0,,,,0.0
Baturité,2020-03-29,0,0,0,0,,,,0.0
Baturité,2020-03-30,0,0,0,0,,,,0.0
Baturité,2020-03-31,0,0,0,0,,,,0.0
Baturité,2020-04-01,0,0,0,0,,,,0.0
Baturité,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Baturité,2020-04-15,1,1,0,0,0.14285714285714285,0.0,,0.0
Baturité,2020-04-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Baturité,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Baturité,2020-04-18,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Baturité,2020-04-19,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Baturité,2020-04-20,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Baturité,2020-04-21,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Baturité,2020-04-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Baturité,2020-04-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Baturité,2020-04-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Baturité,2020-04-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baturité,2020-04-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baturité,2020-04-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Baturité,2020-04-28,4,0,0,0,0.0,0.0,,0.6020599913279624
Baturité,2020-04-29,7,3,0,0,0.42857142857142855,0.0,,0.8450980400142568
Baturité,2020-04-30,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Baturité,2020-05-01,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Baturité,2020-05-02,8,1,1,1,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Baturité,2020-05-03,8,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Baturité,2020-05-04,10,2,1,0,0.8571428571428571,0.14285714285714285,inf,1.0
Baturité,2020-05-05,11,1,2,1,1.0,0.2857142857142857,inf,1.041392685158225
Baturité,2020-05-06,18,7,2,0,1.5714285714285714,0.2857142857142857,inf,1.255272505103306
Baturité,2020-05-07,23,5,2,0,2.2857142857142856,0.2857142857142857,inf,1.3617278360175928
Baturité,2020-05-08,23,0,2,0,2.2857142857142856,0.2857142857142857,inf,1.3617278360175928
Baturité,2020-05-09,23,0,2,0,2.142857142857143,0.14285714285714285,inf,1.3617278360175928
Baturité,2020-05-10,23,0,2,0,2.142857142857143,0.14285714285714285,inf,1.3617278360175928
Baturité,2020-05-11,27,4,2,0,2.4285714285714284,0.14285714285714285,inf,1.4313637641589874
Baturité,2020-05-12,29,2,3,1,2.5714285714285716,0.14285714285714285,inf,1.462397997898956
Baturité,2020-05-13,30,1,4,1,1.7142857142857142,0.2857142857142857,inf,1.4771212547196624
Baturité,2020-05-14,32,2,4,0,1.2857142857142858,0.2857142857142857,inf,1.505149978319906
Baturité,2020-05-15,34,2,4,0,1.5714285714285714,0.2857142857142857,inf,1.5314789170422551
Baturité,2020-05-16,34,0,4,0,1.5714285714285714,0.2857142857142857,1.0,1.5314789170422551
Baturité,2020-05-17,34,0,4,0,1.5714285714285714,0.2857142857142857,1.0,1.5314789170422551
Baturité,2020-05-18,34,0,4,0,1.0,0.2857142857142857,1.0,1.5314789170422551
Baturité,2020-05-19,36,2,4,0,1.0,0.14285714285714285,-0.5,1.5563025007672873
Baturité,2020-05-20,37,1,5,1,1.0,0.14285714285714285,-0.5,1.568201724066995
Baturité,2020-05-21,37,0,6,1,0.7142857142857143,0.2857142857142857,0.0,1.568201724066995
Baturité,2020-05-22,40,3,6,0,0.8571428571428571,0.2857142857142857,0.0,1.6020599913279625
Baturité,2020-05-23,40,0,6,0,0.8571428571428571,0.2857142857142857,1.0,1.6020599913279625
Baturité,2020-05-24,42,2,6,0,1.1428571428571428,0.2857142857142857,1.0,1.6232492903979006
Baturité,2020-05-25,42,0,6,0,1.1428571428571428,0.2857142857142857,1.0,1.6232492903979006
Baturité,2020-05-26,43,1,6,0,1.0,0.2857142857142857,1.0,1.6334684555795866
Baturité,2020-05-27,43,0,6,0,0.8571428571428571,0.14285714285714285,-0.5,1.6334684555795866
Baturité,2020-05-28,45,2,7,1,1.1428571428571428,0.14285714285714285,-0.5,1.6532125137753437
Baturité,2020-05-29,45,0,8,1,0.7142857142857143,0.2857142857142857,0.0,1.6532125137753437
Baturité,2020-05-30,62,17,8,0,3.142857142857143,0.2857142857142857,0.0,1.792391689498254
Baturité,2020-05-31,62,0,8,0,2.857142857142857,0.2857142857142857,0.0,1.792391689498254
Baturité,2020-06-01,62,0,9,1,2.857142857142857,0.42857142857142855,0.5,1.792391689498254
Baturité,2020-06-02,62,0,9,0,2.7142857142857144,0.42857142857142855,2.0,1.792391689498254
Baturité,2020-06-03,64,2,10,1,3.0,0.5714285714285714,3.0,1.806179973983887
Baturité,2020-06-04,64,0,10,0,2.7142857142857144,0.42857142857142855,0.5,1.806179973983887
Baturité,2020-06-05,66,2,12,2,3.0,0.5714285714285714,1.0,1.8195439355418688
Baturité,2020-06-06,80,14,12,0,2.5714285714285716,0.5714285714285714,1.0,1.9030899869919435
Baturité,2020-06-07,85,5,14,2,3.2857142857142856,0.8571428571428571,2.0,1.9294189257142929
Baturité,2020-06-08,94,9,14,0,4.571428571428571,0.7142857142857143,1.5000000000000002,1.9731278535996986
Baturité,2020-06-09,107,13,14,0,6.428571428571429,0.7142857142857143,1.5000000000000002,2.0293837776852097
Baturité,2020-06-10,139,32,16,2,10.714285714285714,0.8571428571428571,5.0,2.143014800254095
Baturité,2020-06-11,184,45,17,1,17.142857142857142,1.0,6.000000000000001,2.2648178230095364
Baturité,2020-06-12,187,3,19,2,17.285714285714285,1.0,2.5,2.271841606536499
Baturité,2020-06-13,187,0,19,0,15.285714285714286,1.0,2.5,2.271841606536499
Baturité,2020-06-14,187,0,19,0,14.571428571428571,0.7142857142857143,1.5000000000000002,2.271841606536499
Baturité,2020-06-15,203,16,19,0,15.571428571428571,0.7142857142857143,0.6666666666666669,2.307496037913213
Baturité,2020-06-16,255,52,20,1,21.142857142857142,0.8571428571428571,1.0,2.406540180433955
Baturité,2020-06-17,293,38,20,0,22.0,0.5714285714285714,0.0,2.4668676203541096
Baturité,2020-06-18,318,25,20,0,19.142857142857142,0.42857142857142855,0.0,2.5024271199844326
Baturité,2020-06-19,322,4,20,0,19.285714285714285,0.14285714285714285,-0.75,2.507855871695831
Baturité,2020-06-20,328,6,20,0,20.142857142857142,0.14285714285714285,-0.75,2.515873843711679
Baturité,2020-06-21,333,5,20,0,20.857142857142858,0.14285714285714285,-0.8333333333333333,2.5224442335063197
Baturité,2020-06-22,331,-2,20,0,18.285714285714285,0.14285714285714285,-0.7999999999999999,2.519827993775719
Baturité,2020-06-23,338,7,20,0,11.857142857142858,0.0,-1.0,2.5289167002776547
Baturité,2020-06-24,343,5,21,1,7.142857142857143,0.14285714285714285,-0.8333333333333333,2.5352941200427703
Baturité,2020-06-25,365,22,22,1,6.714285714285714,0.2857142857142857,-0.7142857142857143,2.5622928644564746
Baturité,2020-06-26,401,36,22,0,11.285714285714286,0.2857142857142857,-0.7142857142857143,2.603144372620182
Baturité,2020-06-27,433,32,23,1,15.0,0.42857142857142855,-0.5714285714285714,2.6364878963533656
Baturité,2020-06-28,435,2,23,0,14.571428571428571,0.42857142857142855,-0.4,2.6384892569546374
Baturité,2020-06-29,437,2,23,0,15.142857142857142,0.42857142857142855,-0.4,2.640481436970422
Baturité,2020-06-30,444,7,23,0,15.142857142857142,0.42857142857142855,-0.5,2.6473829701146196
Baturité,2020-07-01,445,1,23,0,14.571428571428571,0.2857142857142857,-0.5,2.6483600109809315
Baturité,2020-07-02,451,6,24,1,12.285714285714286,0.2857142857142857,-0.3333333333333333,2.6541765418779604
Baturité,2020-07-03,448,-3,24,0,6.714285714285714,0.2857142857142857,1.0,2.651278013998144
Baturité,2020-07-04,452,4,24,0,2.7142857142857144,0.14285714285714285,0.0,2.655138434811382
Baturité,2020-07-05,452,0,25,1,2.4285714285714284,0.2857142857142857,1.0,2.655138434811382
Baturité,2020-07-06,451,-1,25,0,2.0,0.2857142857142857,1.0,2.6541765418779604
Baturité,2020-07-07,457,6,25,0,1.8571428571428572,0.2857142857142857,inf,2.6599162000698504
Baturité,2020-07-08,458,1,25,0,1.8571428571428572,0.2857142857142857,1.0,2.660865478003869
Baturité,2020-07-09,460,2,25,0,1.2857142857142858,0.14285714285714285,-0.5,2.6627578316815743
Baturité,2020-07-10,461,1,25,0,1.8571428571428572,0.14285714285714285,-0.5,2.663700925389648
Baturité,2020-07-11,462,1,25,0,1.4285714285714286,0.14285714285714285,-0.6666666666666666,2.6646419755561257
Baturité,2020-07-12,463,1,25,0,1.5714285714285714,0.0,-1.0,2.6655809910179533
Baturité,2020-07-13,465,2,25,0,2.0,0.0,-1.0,2.667452952889954
Baturité,2020-07-14,466,1,25,0,1.2857142857142858,0.0,-1.0,2.66838591669
Baturité,2020-07-15,470,4,25,0,1.7142857142857142,0.0,-1.0,2.6720978579357175
Baturité,2020-07-16,469,-1,26,1,1.2857142857142858,0.14285714285714285,-0.5,2.6711728427150834
Baturité,2020-07-17,470,1,26,0,1.2857142857142858,0.14285714285714285,-0.5,2.6720978579357175
Baturité,2020-07-18,471,1,26,0,1.2857142857142858,0.14285714285714285,0.0,2.673020907128896
Baturité,2020-07-19,471,0,26,0,1.1428571428571428,0.14285714285714285,-0.5,2.673020907128896
Baturité,2020-07-20,472,1,26,0,1.0,0.14285714285714285,-0.5,2.673941998634088
Baturité,2020-07-21,478,6,27,1,1.7142857142857142,0.2857142857142857,0.0,2.6794278966121188
Baturité,2020-07-22,491,13,27,0,3.0,0.2857142857142857,0.0,2.6910814921229687
Baturité,2020-07-23,493,2,27,0,3.4285714285714284,0.14285714285714285,0.0,2.69284691927723
Baturité,2020-07-24,495,2,27,0,3.5714285714285716,0.14285714285714285,0.0,2.694605198933569
Baturité,2020-07-25,497,2,27,0,3.7142857142857144,0.14285714285714285,0.0,2.6963563887333324
Baturité,2020-07-26,498,1,27,0,3.857142857142857,0.14285714285714285,inf,2.6972293427597176
Baturité,2020-07-27,499,1,27,0,3.857142857142857,0.14285714285714285,inf,2.6981005456233897
Baturité,2020-07-28,501,2,27,0,3.2857142857142856,0.0,,2.699837725867246
Baturité,2020-07-29,502,1,27,0,1.5714285714285714,0.0,,2.7007037171450192
Baturité,2020-07-30,502,0,28,1,1.2857142857142858,0.14285714285714285,0.0,2.7007037171450192
Baturité,2020-07-31,501,-1,28,0,0.8571428571428571,0.14285714285714285,0.0,2.699837725867246
Baturité,2020-08-01,501,0,28,0,0.5714285714285714,0.14285714285714285,0.0,2.699837725867246
Baturité,2020-08-02,499,-2,28,0,0.14285714285714285,0.14285714285714285,0.0,2.6981005456233897
Baturité,2020-08-03,497,-2,27,-1,-0.2857142857142857,0.0,-1.0,2.6963563887333324
Baturité,2020-08-04,500,3,27,0,-0.14285714285714285,0.0,-1.0,2.6989700043360187
Baturité,2020-08-05,501,1,27,0,-0.14285714285714285,0.0,-1.0,2.699837725867246
Baturité,2020-08-06,511,10,27,0,1.2857142857142858,-0.14285714285714285,-2.0,2.708420900134713
Baturité,2020-08-07,516,5,27,0,2.142857142857143,-0.14285714285714285,-2.0,2.7126497016272113
Baturité,2020-08-08,522,6,27,0,3.0,-0.14285714285714285,-2.0,2.717670503002262
Baturité,2020-08-09,519,-3,27,0,2.857142857142857,-0.14285714285714285,-2.0,2.7151673578484576
Baturité,2020-08-10,519,0,27,0,3.142857142857143,0.0,-1.0,2.7151673578484576
Baturité,2020-08-11,523,4,27,0,3.2857142857142856,0.0,,2.718501688867274
Baturité,2020-08-12,523,0,27,0,3.142857142857143,0.0,,2.718501688867274
Baturité,2020-08-13,526,3,27,0,2.142857142857143,0.0,-1.0,2.7209857441537393
Baturité,2020-08-14,530,4,28,1,2.0,0.14285714285714285,0.0,2.724275869600789
Baturité,2020-08-15,528,-2,28,0,0.8571428571428571,0.14285714285714285,0.0,2.722633922533812
Baturité,2020-08-16,528,0,28,0,1.2857142857142858,0.14285714285714285,0.0,2.722633922533812
Baturité,2020-08-17,529,1,28,0,1.4285714285714286,0.14285714285714285,inf,2.7234556720351857
Baturité,2020-08-18,529,0,28,0,0.8571428571428571,0.14285714285714285,inf,2.7234556720351857
Baturité,2020-08-19,531,2,28,0,1.1428571428571428,0.14285714285714285,inf,2.725094521081469
Baturité,2020-08-20,534,3,28,0,1.1428571428571428,0.14285714285714285,-2.0,2.727541257028556
Baturité,2020-08-21,538,4,28,0,1.1428571428571428,0.0,-1.0,2.7307822756663893
Baturité,2020-08-22,537,-1,28,0,1.2857142857142858,0.0,-1.0,2.7299742856995555
Baturité,2020-08-23,537,0,28,0,1.2857142857142858,0.0,-1.0,2.7299742856995555
Baturité,2020-08-24,538,1,28,0,1.2857142857142858,0.0,,2.7307822756663893
Baturité,2020-08-25,539,1,28,0,1.4285714285714286,0.0,,2.7315887651867388
Baturité,2020-08-26,540,1,29,1,1.2857142857142858,0.14285714285714285,inf,2.7323937598229686
Baturité,2020-08-27,543,3,29,0,1.2857142857142858,0.14285714285714285,inf,2.734799829588847
Baturité,2020-08-28,543,0,29,0,0.7142857142857143,0.14285714285714285,0.0,2.734799829588847
Baturité,2020-08-29,543,0,29,0,0.8571428571428571,0.14285714285714285,0.0,2.734799829588847
Baturité,2020-08-30,543,0,29,0,0.8571428571428571,0.14285714285714285,0.0,2.734799829588847
Baturité,2020-08-31,546,3,29,0,1.1428571428571428,0.14285714285714285,0.0,2.7371926427047373
Baturité,2020-09-01,545,-1,29,0,0.8571428571428571,0.14285714285714285,0.0,2.7363965022766426
Baturité,2020-09-02,549,4,29,0,1.2857142857142858,0.0,-1.0,2.739572344450092
Baturité,2020-09-03,549,0,29,0,0.8571428571428571,0.0,-1.0,2.739572344450092
Baturité,2020-09-04,566,17,29,0,3.2857142857142856,0.0,,2.7528164311882715
Baturité,2020-09-05,561,-5,29,0,2.5714285714285716,0.0,,2.748962861256161
Baturité,2020-09-06,561,0,29,0,2.5714285714285716,0.0,,2.748962861256161
Baturité,2020-09-07,561,0,29,0,2.142857142857143,0.0,,2.748962861256161
Baturité,2020-09-08,561,0,29,0,2.2857142857142856,0.0,,2.748962861256161
Baturité,2020-09-09,561,0,29,0,1.7142857142857142,0.0,-1.0,2.748962861256161
Baturité,2020-09-10,562,1,29,0,1.8571428571428572,0.0,-1.0,2.749736315569061
Baturité,2020-09-11,563,1,29,0,-0.42857142857142855,0.0,-1.0,2.7505083948513462
Baturité,2020-09-12,563,0,30,1,0.2857142857142857,0.14285714285714285,0.0,2.7505083948513462
Baturité,2020-09-13,566,3,30,0,0.7142857142857143,0.14285714285714285,0.0,2.7528164311882715
Baturité,2020-09-14,567,1,30,0,0.8571428571428571,0.14285714285714285,0.0,2.7535830588929064
Aurora,2020-03-27,0,0,0,0,,,,0.0
Aurora,2020-03-28,0,0,0,0,,,,0.0
Aurora,2020-03-29,0,0,0,0,,,,0.0
Aurora,2020-03-30,0,0,0,0,,,,0.0
Aurora,2020-03-31,0,0,0,0,,,,0.0
Aurora,2020-04-01,0,0,0,0,,,,0.0
Aurora,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Aurora,2020-04-29,0,0,0,0,0.0,0.0,,0.0
