municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Colônia Leopoldina,2020-06-18,125,30,2,0,6.285714285714286,0.0,-1.0,2.0969100130080562
Colônia Leopoldina,2020-06-19,125,0,2,0,5.0,0.0,-1.0,2.0969100130080562
Colônia Leopoldina,2020-06-20,125,0,2,0,5.0,0.0,-1.0,2.0969100130080562
Colônia Leopoldina,2020-06-21,133,8,2,0,5.857142857142857,0.0,-1.0,2.123851640967086
Colônia Leopoldina,2020-06-22,141,8,2,0,6.857142857142857,0.0,-1.0,2.1492191126553797
Colônia Leopoldina,2020-06-23,142,1,2,0,6.714285714285714,0.0,-1.0,2.1522883443830563
Colônia Leopoldina,2020-06-24,143,1,2,0,6.857142857142857,0.0,-1.0,2.155336037465062
Colônia Leopoldina,2020-06-25,145,2,3,1,2.857142857142857,0.14285714285714285,inf,2.161368002234975
Colônia Leopoldina,2020-06-26,152,7,3,0,3.857142857142857,0.14285714285714285,inf,2.1818435879447726
Colônia Leopoldina,2020-06-27,154,2,3,0,4.142857142857143,0.14285714285714285,inf,2.187520720836463
Colônia Leopoldina,2020-06-28,167,13,3,0,4.857142857142857,0.14285714285714285,inf,2.2227164711475833
Colônia Leopoldina,2020-06-29,167,0,3,0,3.7142857142857144,0.14285714285714285,inf,2.2227164711475833
Colônia Leopoldina,2020-06-30,167,0,4,1,3.5714285714285716,0.2857142857142857,inf,2.2227164711475833
Colônia Leopoldina,2020-07-01,169,2,4,0,3.7142857142857144,0.2857142857142857,inf,2.2278867046136734
Colônia Leopoldina,2020-07-02,169,0,4,0,3.4285714285714284,0.14285714285714285,inf,2.2278867046136734
Colônia Leopoldina,2020-07-03,179,10,4,0,3.857142857142857,0.14285714285714285,inf,2.2528530309798933
Colônia Leopoldina,2020-07-04,179,0,4,0,3.5714285714285716,0.14285714285714285,inf,2.2528530309798933
Colônia Leopoldina,2020-07-05,179,0,4,0,1.7142857142857142,0.14285714285714285,inf,2.2528530309798933
Colônia Leopoldina,2020-07-06,179,0,5,1,1.7142857142857142,0.2857142857142857,inf,2.2528530309798933
Colônia Leopoldina,2020-07-07,180,1,5,0,1.8571428571428572,0.14285714285714285,inf,2.255272505103306
Colônia Leopoldina,2020-07-08,182,2,6,1,1.8571428571428572,0.2857142857142857,inf,2.2600713879850747
Colônia Leopoldina,2020-07-09,181,-1,6,0,1.7142857142857142,0.2857142857142857,1.0,2.2576785748691846
Colônia Leopoldina,2020-07-10,184,3,6,0,0.7142857142857143,0.2857142857142857,1.0,2.2648178230095364
Colônia Leopoldina,2020-07-11,185,1,6,0,0.8571428571428571,0.2857142857142857,1.0,2.2671717284030137
Colônia Leopoldina,2020-07-12,185,0,6,0,0.8571428571428571,0.2857142857142857,1.0,2.2671717284030137
Colônia Leopoldina,2020-07-13,186,1,6,0,1.0,0.14285714285714285,0.0,2.2695129442179165
Colônia Leopoldina,2020-07-14,187,1,6,0,1.0,0.14285714285714285,-0.5,2.271841606536499
Colônia Leopoldina,2020-07-15,190,3,6,0,1.1428571428571428,0.0,-1.0,2.278753600952829
Colônia Leopoldina,2020-07-16,205,15,6,0,3.4285714285714284,0.0,-1.0,2.311753861055754
Colônia Leopoldina,2020-07-17,205,0,6,0,3.0,0.0,-1.0,2.311753861055754
Colônia Leopoldina,2020-07-18,206,1,6,0,3.0,0.0,-1.0,2.3138672203691533
Colônia Leopoldina,2020-07-19,206,0,7,1,3.0,0.14285714285714285,0.0,2.3138672203691533
Colônia Leopoldina,2020-07-20,206,0,7,0,2.857142857142857,0.14285714285714285,-0.5,2.3138672203691533
Colônia Leopoldina,2020-07-21,206,0,7,0,2.7142857142857144,0.14285714285714285,0.0,2.3138672203691533
Colônia Leopoldina,2020-07-22,204,-2,7,0,2.0,0.14285714285714285,-0.5,2.3096301674258988
Colônia Leopoldina,2020-07-23,211,7,7,0,0.8571428571428571,0.14285714285714285,-0.5,2.3242824552976926
Colônia Leopoldina,2020-07-24,215,4,7,0,1.4285714285714286,0.14285714285714285,-0.5,2.3324384599156054
Colônia Leopoldina,2020-07-25,215,0,8,1,1.2857142857142858,0.2857142857142857,0.0,2.3324384599156054
Colônia Leopoldina,2020-07-26,215,0,8,0,1.2857142857142858,0.14285714285714285,-0.5,2.3324384599156054
Colônia Leopoldina,2020-07-27,222,7,8,0,2.2857142857142856,0.14285714285714285,0.0,2.346352974450639
Colônia Leopoldina,2020-07-28,222,0,8,0,2.2857142857142856,0.14285714285714285,0.0,2.346352974450639
Colônia Leopoldina,2020-07-29,223,1,8,0,2.7142857142857144,0.14285714285714285,inf,2.3483048630481607
Colônia Leopoldina,2020-07-30,223,0,8,0,1.7142857142857142,0.14285714285714285,inf,2.3483048630481607
Colônia Leopoldina,2020-07-31,223,0,8,0,1.1428571428571428,0.14285714285714285,inf,2.3483048630481607
Colônia Leopoldina,2020-08-01,224,1,8,0,1.2857142857142858,0.0,,2.3502480183341627
Colônia Leopoldina,2020-08-02,226,2,8,0,1.5714285714285714,0.0,-1.0,2.3541084391474008
Colônia Leopoldina,2020-08-03,227,1,8,0,0.7142857142857143,0.0,-1.0,2.3560258571931225
Colônia Leopoldina,2020-08-04,227,0,8,0,0.7142857142857143,0.0,-1.0,2.3560258571931225
Colônia Leopoldina,2020-08-05,229,2,8,0,0.8571428571428571,0.0,-1.0,2.359835482339888
Colônia Leopoldina,2020-08-06,229,0,8,0,0.8571428571428571,0.0,-1.0,2.359835482339888
Colônia Leopoldina,2020-08-07,229,0,8,0,0.8571428571428571,0.0,-1.0,2.359835482339888
Colônia Leopoldina,2020-08-08,229,0,8,0,0.7142857142857143,0.0,-1.0,2.359835482339888
Colônia Leopoldina,2020-08-09,229,0,8,0,0.42857142857142855,0.0,-1.0,2.359835482339888
Colônia Leopoldina,2020-08-10,229,0,8,0,0.2857142857142857,0.0,-1.0,2.359835482339888
Colônia Leopoldina,2020-08-11,232,3,8,0,0.7142857142857143,0.0,-1.0,2.3654879848909
Coité do Nóia,2020-03-27,0,0,0,0,,,,0.0
Coité do Nóia,2020-03-28,0,0,0,0,,,,0.0
Coité do Nóia,2020-03-29,0,0,0,0,,,,0.0
Coité do Nóia,2020-03-30,0,0,0,0,,,,0.0
Coité do Nóia,2020-03-31,0,0,0,0,,,,0.0
Coité do Nóia,2020-04-01,0,0,0,0,,,,0.0
Coité do Nóia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Coité do Nóia,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Coité do Nóia,2020-05-16,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Coité do Nóia,2020-05-17,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Coité do Nóia,2020-05-18,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Coité do Nóia,2020-05-19,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Coité do Nóia,2020-05-20,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Coité do Nóia,2020-05-21,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Coité do Nóia,2020-05-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Coité do Nóia,2020-05-23,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Coité do Nóia,2020-05-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Coité do Nóia,2020-05-25,4,0,0,0,0.0,0.0,,0.6020599913279624
Coité do Nóia,2020-05-26,4,0,0,0,0.0,0.0,,0.6020599913279624
Coité do Nóia,2020-05-27,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Coité do Nóia,2020-05-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Coité do Nóia,2020-05-29,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Coité do Nóia,2020-05-30,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Coité do Nóia,2020-05-31,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Coité do Nóia,2020-06-01,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Coité do Nóia,2020-06-02,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
Coité do Nóia,2020-06-03,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Coité do Nóia,2020-06-04,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Coité do Nóia,2020-06-05,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Coité do Nóia,2020-06-06,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Coité do Nóia,2020-06-07,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Coité do Nóia,2020-06-08,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Coité do Nóia,2020-06-09,10,1,0,0,0.2857142857142857,0.0,,1.0
Coité do Nóia,2020-06-10,14,4,0,0,0.8571428571428571,0.0,,1.146128035678238
Coité do Nóia,2020-06-11,15,1,0,0,1.0,0.0,,1.1760912590556813
Coité do Nóia,2020-06-12,15,0,0,0,1.0,0.0,,1.1760912590556813
Coité do Nóia,2020-06-13,21,6,0,0,1.7142857142857142,0.0,,1.3222192947339193
Coité do Nóia,2020-06-14,21,0,0,0,1.7142857142857142,0.0,,1.3222192947339193
Coité do Nóia,2020-06-15,22,1,0,0,1.8571428571428572,0.0,,1.3424226808222062
Coité do Nóia,2020-06-16,27,5,0,0,2.4285714285714284,0.0,,1.4313637641589874
Coité do Nóia,2020-06-17,27,0,0,0,1.8571428571428572,0.0,,1.4313637641589874
Coité do Nóia,2020-06-18,27,0,0,0,1.7142857142857142,0.0,,1.4313637641589874
Coité do Nóia,2020-06-19,33,6,0,0,2.5714285714285716,0.0,,1.5185139398778875
Coité do Nóia,2020-06-20,36,3,0,0,2.142857142857143,0.0,,1.5563025007672873
Coité do Nóia,2020-06-21,36,0,0,0,2.142857142857143,0.0,,1.5563025007672873
Coité do Nóia,2020-06-22,39,3,0,0,2.4285714285714284,0.0,,1.591064607026499
Coité do Nóia,2020-06-23,40,1,0,0,1.8571428571428572,0.0,,1.6020599913279625
Coité do Nóia,2020-06-24,38,-2,0,0,1.5714285714285714,0.0,,1.5797835966168101
Coité do Nóia,2020-06-25,46,8,0,0,2.7142857142857144,0.0,,1.662757831681574
Coité do Nóia,2020-06-26,47,1,0,0,2.0,0.0,,1.6720978579357175
Coité do Nóia,2020-06-27,47,0,0,0,1.5714285714285714,0.0,,1.6720978579357175
Coité do Nóia,2020-06-28,54,7,0,0,2.5714285714285716,0.0,,1.7323937598229686
Coité do Nóia,2020-06-29,54,0,0,0,2.142857142857143,0.0,,1.7323937598229686
Coité do Nóia,2020-06-30,56,2,0,0,2.2857142857142856,0.0,,1.7481880270062005
Coité do Nóia,2020-07-01,56,0,0,0,2.5714285714285716,0.0,,1.7481880270062005
Coité do Nóia,2020-07-02,69,13,0,0,3.2857142857142856,0.0,,1.8388490907372552
Coité do Nóia,2020-07-03,72,3,0,0,3.5714285714285716,0.0,,1.8573324964312685
Coité do Nóia,2020-07-04,74,2,0,0,3.857142857142857,0.0,,1.8692317197309762
Coité do Nóia,2020-07-05,74,0,0,0,2.857142857142857,0.0,,1.8692317197309762
Coité do Nóia,2020-07-06,74,0,0,0,2.857142857142857,0.0,,1.8692317197309762
Coité do Nóia,2020-07-07,79,5,0,0,3.2857142857142856,0.0,,1.8976270912904414
Coité do Nóia,2020-07-08,82,3,0,0,3.7142857142857144,0.0,,1.9138138523837167
Coité do Nóia,2020-07-09,83,1,0,0,2.0,0.0,,1.919078092376074
Coité do Nóia,2020-07-10,83,0,0,0,1.5714285714285714,0.0,,1.919078092376074
Coité do Nóia,2020-07-11,83,0,0,0,1.2857142857142858,0.0,,1.919078092376074
Coité do Nóia,2020-07-12,85,2,0,0,1.5714285714285714,0.0,,1.9294189257142929
Coité do Nóia,2020-07-13,85,0,0,0,1.5714285714285714,0.0,,1.9294189257142929
Coité do Nóia,2020-07-14,86,1,0,0,1.0,0.0,,1.9344984512435677
Coité do Nóia,2020-07-15,97,11,1,1,2.142857142857143,0.14285714285714285,inf,1.9867717342662448
Coité do Nóia,2020-07-16,100,3,1,0,2.4285714285714284,0.14285714285714285,inf,2.0
Coité do Nóia,2020-07-17,101,1,1,0,2.5714285714285716,0.14285714285714285,inf,2.0043213737826426
Coité do Nóia,2020-07-18,101,0,1,0,2.5714285714285716,0.14285714285714285,inf,2.0043213737826426
Coité do Nóia,2020-07-19,103,2,1,0,2.5714285714285716,0.14285714285714285,inf,2.012837224705172
Coité do Nóia,2020-07-20,103,0,1,0,2.5714285714285716,0.14285714285714285,inf,2.012837224705172
Coité do Nóia,2020-07-21,104,1,1,0,2.5714285714285716,0.14285714285714285,inf,2.0170333392987803
Coité do Nóia,2020-07-22,109,5,1,0,1.7142857142857142,0.0,,2.037426497940624
Coité do Nóia,2020-07-23,111,2,1,0,1.5714285714285714,0.0,,2.0453229787866576
Coité do Nóia,2020-07-24,112,1,1,0,1.5714285714285714,0.0,,2.0492180226701815
Coité do Nóia,2020-07-25,107,-5,1,0,0.8571428571428571,0.0,,2.0293837776852097
Coité do Nóia,2020-07-26,107,0,2,1,0.5714285714285714,0.14285714285714285,inf,2.0293837776852097
Coité do Nóia,2020-07-27,115,8,2,0,1.7142857142857142,0.14285714285714285,inf,2.060697840353612
Coité do Nóia,2020-07-28,116,1,2,0,1.7142857142857142,0.14285714285714285,inf,2.0644579892269186
Coité do Nóia,2020-07-29,115,-1,2,0,0.8571428571428571,0.14285714285714285,0.0,2.060697840353612
Coité do Nóia,2020-07-30,116,1,2,0,0.7142857142857143,0.14285714285714285,0.0,2.0644579892269186
Coité do Nóia,2020-07-31,117,1,2,0,0.7142857142857143,0.14285714285714285,0.0,2.0681858617461617
Coité do Nóia,2020-08-01,120,3,2,0,1.8571428571428572,0.14285714285714285,0.0,2.0791812460476247
Coité do Nóia,2020-08-02,123,3,2,0,2.2857142857142856,0.0,-1.0,2.089905111439398
Coité do Nóia,2020-08-03,123,0,2,0,1.1428571428571428,0.0,-1.0,2.089905111439398
Coité do Nóia,2020-08-04,125,2,2,0,1.2857142857142858,0.0,-1.0,2.0969100130080562
Coité do Nóia,2020-08-05,127,2,2,0,1.7142857142857142,0.0,,2.103803720955957
Coité do Nóia,2020-08-06,127,0,2,0,1.5714285714285714,0.0,,2.103803720955957
Coité do Nóia,2020-08-07,128,1,2,0,1.5714285714285714,0.0,,2.1072099696478683
Coité do Nóia,2020-08-08,129,1,2,0,1.2857142857142858,0.0,,2.110589710299249
Coité do Nóia,2020-08-09,131,2,2,0,1.1428571428571428,0.0,-1.0,2.1172712956557644
Coité do Nóia,2020-08-10,131,0,2,0,1.1428571428571428,0.0,-1.0,2.1172712956557644
Coité do Nóia,2020-08-11,132,1,2,0,1.0,0.0,-1.0,2.12057393120585
Igreja Nova,2020-03-27,0,0,0,0,,,,0.0
Igreja Nova,2020-03-28,0,0,0,0,,,,0.0
Igreja Nova,2020-03-29,0,0,0,0,,,,0.0
Igreja Nova,2020-03-30,0,0,0,0,,,,0.0
Igreja Nova,2020-03-31,0,0,0,0,,,,0.0
Igreja Nova,2020-04-01,0,0,0,0,,,,0.0
Igreja Nova,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Igreja Nova,2020-05-24,0,-1,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Igreja Nova,2020-05-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Igreja Nova,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Igreja Nova,2020-05-29,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Igreja Nova,2020-05-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Igreja Nova,2020-05-31,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Igreja Nova,2020-06-01,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Igreja Nova,2020-06-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Igreja Nova,2020-06-03,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Igreja Nova,2020-06-04,4,0,1,1,0.42857142857142855,0.14285714285714285,inf,0.6020599913279624
Igreja Nova,2020-06-05,6,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Igreja Nova,2020-06-06,8,2,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Igreja Nova,2020-06-07,10,2,1,0,1.0,0.14285714285714285,inf,1.0
Igreja Nova,2020-06-08,10,0,1,0,1.0,0.14285714285714285,inf,1.0
Igreja Nova,2020-06-09,11,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.041392685158225
Igreja Nova,2020-06-10,13,2,1,0,1.2857142857142858,0.14285714285714285,inf,1.1139433523068367
Igreja Nova,2020-06-11,14,1,1,0,1.4285714285714286,0.0,,1.146128035678238
Igreja Nova,2020-06-12,17,3,1,0,1.5714285714285714,0.0,,1.2304489213782739
Igreja Nova,2020-06-13,23,6,1,0,2.142857142857143,0.0,,1.3617278360175928
Igreja Nova,2020-06-14,26,3,1,0,2.2857142857142856,0.0,,1.414973347970818
Igreja Nova,2020-06-15,25,-1,2,1,2.142857142857143,0.14285714285714285,inf,1.3979400086720377
Igreja Nova,2020-06-16,26,1,2,0,2.142857142857143,0.14285714285714285,inf,1.414973347970818
Igreja Nova,2020-06-17,26,0,2,0,1.8571428571428572,0.14285714285714285,inf,1.414973347970818
Igreja Nova,2020-06-18,38,12,2,0,3.4285714285714284,0.14285714285714285,0.0,1.5797835966168101
Igreja Nova,2020-06-19,41,3,2,0,3.4285714285714284,0.14285714285714285,0.0,1.6127838567197355
Igreja Nova,2020-06-20,47,6,2,0,3.4285714285714284,0.14285714285714285,0.0,1.6720978579357175
Igreja Nova,2020-06-21,47,0,2,0,3.0,0.14285714285714285,0.0,1.6720978579357175
Igreja Nova,2020-06-22,47,0,2,0,3.142857142857143,0.0,-1.0,1.6720978579357175
Igreja Nova,2020-06-23,48,1,2,0,3.142857142857143,0.0,-1.0,1.6812412373755872
Igreja Nova,2020-06-24,48,0,2,0,3.142857142857143,0.0,-1.0,1.6812412373755872
Igreja Nova,2020-06-25,65,17,2,0,3.857142857142857,0.0,,1.8129133566428555
Igreja Nova,2020-06-26,65,0,2,0,3.4285714285714284,0.0,,1.8129133566428555
Igreja Nova,2020-06-27,73,8,2,0,3.7142857142857144,0.0,,1.863322860120456
Igreja Nova,2020-06-28,73,0,2,0,3.7142857142857144,0.0,,1.863322860120456
Igreja Nova,2020-06-29,73,0,3,1,3.7142857142857144,0.14285714285714285,0.0,1.863322860120456
Igreja Nova,2020-06-30,74,1,3,0,3.7142857142857144,0.14285714285714285,0.0,1.8692317197309762
Igreja Nova,2020-07-01,74,0,3,0,3.7142857142857144,0.14285714285714285,0.0,1.8692317197309762
Igreja Nova,2020-07-02,74,0,3,0,1.2857142857142858,0.14285714285714285,0.0,1.8692317197309762
Igreja Nova,2020-07-03,98,24,3,0,4.714285714285714,0.14285714285714285,0.0,1.9912260756924949
Igreja Nova,2020-07-04,101,3,4,1,4.0,0.2857142857142857,1.0,2.0043213737826426
Igreja Nova,2020-07-05,106,5,4,0,4.714285714285714,0.2857142857142857,1.0,2.0253058652647704
Igreja Nova,2020-07-06,106,0,4,0,4.714285714285714,0.14285714285714285,inf,2.0253058652647704
Igreja Nova,2020-07-07,107,1,4,0,4.714285714285714,0.14285714285714285,inf,2.0293837776852097
Igreja Nova,2020-07-08,115,8,4,0,5.857142857142857,0.14285714285714285,inf,2.060697840353612
Igreja Nova,2020-07-09,135,20,4,0,8.714285714285714,0.14285714285714285,inf,2.130333768495006
Igreja Nova,2020-07-10,157,22,4,0,8.428571428571429,0.14285714285714285,inf,2.1958996524092336
Igreja Nova,2020-07-11,165,8,4,0,9.142857142857142,0.0,,2.2174839442139063
Igreja Nova,2020-07-12,164,-1,4,0,8.285714285714286,0.0,,2.214843848047698
Igreja Nova,2020-07-13,165,1,4,0,8.428571428571429,0.0,-1.0,2.2174839442139063
Igreja Nova,2020-07-14,189,24,4,0,11.714285714285714,0.0,-1.0,2.2764618041732443
Igreja Nova,2020-07-15,210,21,4,0,13.571428571428571,0.0,-1.0,2.322219294733919
Igreja Nova,2020-07-16,219,9,4,0,12.0,0.0,-1.0,2.3404441148401185
Igreja Nova,2020-07-17,220,1,4,0,9.0,0.0,-1.0,2.342422680822206
Igreja Nova,2020-07-18,220,0,4,0,7.857142857142857,0.0,-1.0,2.342422680822206
Igreja Nova,2020-07-19,220,0,4,0,8.0,0.0,-1.0,2.342422680822206
Igreja Nova,2020-07-20,220,0,4,0,7.857142857142857,0.0,-1.0,2.342422680822206
Igreja Nova,2020-07-21,220,0,4,0,4.428571428571429,0.0,-1.0,2.342422680822206
