municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Luiz,2021-03-27,460,1,8,0,1.2142857142857142,0.14285714285714285,1.0,2.6627578316815743
São Luiz,2021-03-28,460,0,8,0,1.2142857142857142,0.14285714285714285,1.0,2.6627578316815743
São Luiz,2021-03-29,460,0,8,0,1.2142857142857142,0.14285714285714285,1.0,2.6627578316815743
São Luiz,2021-03-30,460,0,8,0,0.8571428571428571,0.14285714285714285,1.0,2.6627578316815743
São Luiz,2021-03-31,460,0,8,0,0.7142857142857143,0.14285714285714285,1.0,2.6627578316815743
São Luiz,2021-04-01,460,0,8,0,0.6428571428571429,0.07142857142857142,-0.5,2.6627578316815743
São Luiz,2021-04-02,460,0,8,0,0.2857142857142857,0.07142857142857142,-0.5,2.6627578316815743
São Luiz,2021-04-03,464,4,8,0,0.5,0.0,-1.0,2.6665179805548807
São Luiz,2021-04-04,464,0,8,0,0.5,0.0,-1.0,2.6665179805548807
São Luiz,2021-04-05,464,0,8,0,0.5,0.0,-1.0,2.6665179805548807
São Luiz,2021-04-06,465,1,8,0,0.5714285714285714,0.0,-1.0,2.667452952889954
São Luiz,2021-04-07,465,0,8,0,0.42857142857142855,0.0,-1.0,2.667452952889954
São Luiz,2021-04-08,465,0,8,0,0.42857142857142855,0.0,-1.0,2.667452952889954
São Luiz,2021-04-09,485,20,8,0,1.8571428571428572,0.0,-1.0,2.6857417386022635
São Luiz,2021-04-10,487,2,8,0,1.9285714285714286,0.0,-1.0,2.6875289612146345
São Luiz,2021-04-11,490,3,8,0,2.142857142857143,0.0,-1.0,2.690196080028514
São Luiz,2021-04-12,490,0,8,0,2.142857142857143,0.0,-1.0,2.690196080028514
São Luiz,2021-04-13,491,1,8,0,2.2142857142857144,0.0,-1.0,2.6910814921229687
São Luiz,2021-04-14,501,10,8,0,2.9285714285714284,0.0,-1.0,2.699837725867246
São Luiz,2021-04-15,503,2,8,0,3.0714285714285716,0.0,-1.0,2.7015679850559273
São Luiz,2021-04-16,505,2,8,0,3.2142857142857144,0.0,-1.0,2.7032913781186614
São Luiz,2021-04-17,507,2,8,0,3.0714285714285716,0.0,,2.705007959333336
São Luiz,2021-04-18,507,0,8,0,3.0714285714285716,0.0,,2.705007959333336
São Luiz,2021-04-19,510,3,8,0,3.2857142857142856,0.0,,2.7075701760979363
São Luiz,2021-04-20,510,0,8,0,3.2142857142857144,0.0,,2.7075701760979363
São Luiz,2021-04-21,511,1,9,1,3.2857142857142856,0.07142857142857142,inf,2.708420900134713
São Luiz,2021-04-22,514,3,9,0,3.5,0.07142857142857142,inf,2.710963118995276
São Luiz,2021-04-23,514,0,9,0,2.0714285714285716,0.07142857142857142,inf,2.710963118995276
São Luiz,2021-04-24,514,0,9,0,1.9285714285714286,0.07142857142857142,inf,2.710963118995276
São Luiz,2021-04-25,514,0,9,0,1.7142857142857142,0.07142857142857142,inf,2.710963118995276
São Luiz,2021-04-26,518,4,9,0,2.0,0.07142857142857142,inf,2.714329759745233
São Luiz,2021-04-27,518,0,9,0,1.9285714285714286,0.07142857142857142,inf,2.714329759745233
São Luiz,2021-04-28,518,0,9,0,1.2142857142857142,0.07142857142857142,inf,2.714329759745233
São Luiz,2021-04-29,518,0,9,0,1.0714285714285714,0.07142857142857142,inf,2.714329759745233
São Luiz,2021-04-30,518,0,9,0,0.9285714285714286,0.07142857142857142,inf,2.714329759745233
São Luiz,2021-05-01,520,2,9,0,0.9285714285714286,0.07142857142857142,inf,2.716003343634799
São Luiz,2021-05-02,520,0,9,0,0.9285714285714286,0.07142857142857142,inf,2.716003343634799
São Luiz,2021-05-03,520,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.716003343634799
São Luiz,2021-05-04,520,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.716003343634799
São Luiz,2021-05-05,521,1,9,0,0.7142857142857143,0.0,-1.0,2.7168377232995247
São Luiz,2021-05-06,522,1,9,0,0.5714285714285714,0.0,-1.0,2.717670503002262
São Luiz,2021-05-07,525,3,9,0,0.7857142857142857,0.0,-1.0,2.720159303405957
São Luiz,2021-05-08,525,0,10,1,0.7857142857142857,0.07142857142857142,0.0,2.720159303405957
São Luiz,2021-05-09,527,2,10,0,0.9285714285714286,0.07142857142857142,0.0,2.7218106152125467
São Luiz,2021-05-10,527,0,10,0,0.6428571428571429,0.07142857142857142,0.0,2.7218106152125467
São Luiz,2021-05-11,527,0,10,0,0.6428571428571429,0.07142857142857142,0.0,2.7218106152125467
São Luiz,2021-05-12,527,0,10,0,0.6428571428571429,0.07142857142857142,0.0,2.7218106152125467
São Luiz,2021-05-13,529,2,10,0,0.7857142857142857,0.07142857142857142,0.0,2.7234556720351857
São Luiz,2021-05-14,536,7,10,0,1.2857142857142858,0.07142857142857142,0.0,2.72916478969277
São Luiz,2021-05-15,536,0,10,0,1.1428571428571428,0.07142857142857142,0.0,2.72916478969277
Uiramutã,2020-03-27,0,0,0,0,,,,0.0
Uiramutã,2020-03-28,0,0,0,0,,,,0.0
Uiramutã,2020-03-29,0,0,0,0,,,,0.0
Uiramutã,2020-03-30,0,0,0,0,,,,0.0
Uiramutã,2020-03-31,0,0,0,0,,,,0.0
Uiramutã,2020-04-01,0,0,0,0,,,,0.0
Uiramutã,2020-04-02,0,0,0,0,,,,0.0
Uiramutã,2020-04-03,0,0,0,0,,,,0.0
Uiramutã,2020-04-04,0,0,0,0,,,,0.0
Uiramutã,2020-04-05,0,0,0,0,,,,0.0
Uiramutã,2020-04-06,0,0,0,0,,,,0.0
Uiramutã,2020-04-07,0,0,0,0,,,,0.0
Uiramutã,2020-04-08,0,0,0,0,,,,0.0
Uiramutã,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-08,1,1,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-14,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-15,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-16,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-17,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Uiramutã,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Uiramutã,2020-05-28,4,3,0,0,0.21428571428571427,0.0,,0.6020599913279624
Uiramutã,2020-05-29,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Uiramutã,2020-05-30,3,-1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uiramutã,2020-05-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uiramutã,2020-06-01,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Uiramutã,2020-06-02,11,8,1,1,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Uiramutã,2020-06-03,11,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.041392685158225
Uiramutã,2020-06-04,12,1,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
Uiramutã,2020-06-05,12,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
Uiramutã,2020-06-06,12,0,1,0,0.7857142857142857,0.07142857142857142,inf,1.0791812460476249
Uiramutã,2020-06-07,13,1,1,0,0.8571428571428571,0.07142857142857142,inf,1.1139433523068367
Uiramutã,2020-06-08,13,0,1,0,0.8571428571428571,0.07142857142857142,inf,1.1139433523068367
Uiramutã,2020-06-09,25,12,1,0,1.7142857142857142,0.07142857142857142,inf,1.3979400086720377
Uiramutã,2020-06-10,25,0,1,0,1.7142857142857142,0.07142857142857142,inf,1.3979400086720377
Uiramutã,2020-06-11,26,1,1,0,1.5714285714285714,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-12,26,0,1,0,1.5714285714285714,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-13,26,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-14,26,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-15,26,0,1,0,1.6428571428571428,0.07142857142857142,inf,1.414973347970818
Uiramutã,2020-06-16,27,1,1,0,1.1428571428571428,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-17,27,0,1,0,1.1428571428571428,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-18,27,0,1,0,1.0714285714285714,0.0,-1.0,1.4313637641589874
Uiramutã,2020-06-19,32,5,1,0,1.4285714285714286,0.0,-1.0,1.505149978319906
Uiramutã,2020-06-20,32,0,1,0,1.4285714285714286,0.0,-1.0,1.505149978319906
Uiramutã,2020-06-21,33,1,1,0,1.4285714285714286,0.0,-1.0,1.5185139398778875
Uiramutã,2020-06-22,33,0,1,0,1.4285714285714286,0.0,-1.0,1.5185139398778875
Uiramutã,2020-06-23,34,1,1,0,0.6428571428571429,0.0,-1.0,1.5314789170422551
Uiramutã,2020-06-24,35,1,1,0,0.7142857142857143,0.0,-1.0,1.5440680443502757
Uiramutã,2020-06-25,36,1,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Uiramutã,2020-06-26,36,0,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Uiramutã,2020-06-27,36,0,1,0,0.7142857142857143,0.0,-1.0,1.5563025007672873
Uiramutã,2020-06-28,39,3,1,0,0.9285714285714286,0.0,-1.0,1.591064607026499
Uiramutã,2020-06-29,39,0,1,0,0.9285714285714286,0.0,-1.0,1.591064607026499
Uiramutã,2020-06-30,39,0,1,0,0.8571428571428571,0.0,,1.591064607026499
Uiramutã,2020-07-01,39,0,1,0,0.8571428571428571,0.0,,1.591064607026499
Uiramutã,2020-07-02,42,3,1,0,1.0714285714285714,0.0,,1.6232492903979006
Uiramutã,2020-07-03,50,8,1,0,1.2857142857142858,0.0,,1.6989700043360187
Uiramutã,2020-07-04,51,1,1,0,1.3571428571428572,0.0,,1.7075701760979363
Uiramutã,2020-07-05,52,1,1,0,1.3571428571428572,0.0,,1.7160033436347992
Uiramutã,2020-07-06,52,0,1,0,1.3571428571428572,0.0,,1.7160033436347992
Uiramutã,2020-07-07,84,32,1,0,3.5714285714285716,0.0,,1.9242792860618816
Uiramutã,2020-07-08,133,49,1,0,7.0,0.0,,2.123851640967086
Uiramutã,2020-07-09,251,118,1,0,15.357142857142858,0.0,,2.399673721481038
Uiramutã,2020-07-10,291,40,1,0,18.214285714285715,0.0,,2.4638929889859074
Uiramutã,2020-07-11,347,56,1,0,22.214285714285715,0.0,,2.5403294747908736
Uiramutã,2020-07-12,348,1,1,0,22.071428571428573,0.0,,2.5415792439465807
Uiramutã,2020-07-13,356,8,1,0,22.642857142857142,0.0,,2.5514499979728753
Uiramutã,2020-07-14,371,15,1,0,23.714285714285715,0.0,,2.569373909615046
Uiramutã,2020-07-15,382,11,1,0,24.5,0.0,,2.582063362911709
Uiramutã,2020-07-16,388,6,1,0,24.714285714285715,0.0,,2.5888317255942073
Uiramutã,2020-07-17,389,1,1,0,24.214285714285715,0.0,,2.5899496013257077
Uiramutã,2020-07-18,389,0,1,0,24.142857142857142,0.0,,2.5899496013257077
Uiramutã,2020-07-19,389,0,1,0,24.071428571428573,0.0,,2.5899496013257077
Uiramutã,2020-07-20,406,17,1,0,25.285714285714285,0.0,,2.6085260335771943
Uiramutã,2020-07-21,426,20,1,0,24.428571428571427,0.0,,2.629409599102719
Uiramutã,2020-07-22,426,0,2,1,20.928571428571427,0.07142857142857142,inf,2.629409599102719
Uiramutã,2020-07-23,433,7,2,0,13.0,0.07142857142857142,inf,2.6364878963533656
Uiramutã,2020-07-24,436,3,2,0,10.357142857142858,0.07142857142857142,inf,2.639486489268586
Uiramutã,2020-07-25,439,3,2,0,6.571428571428571,0.07142857142857142,inf,2.6424645202421213
Uiramutã,2020-07-26,441,2,2,0,6.642857142857143,0.07142857142857142,inf,2.6444385894678386
Uiramutã,2020-07-27,441,0,2,0,6.071428571428571,0.07142857142857142,inf,2.6444385894678386
Uiramutã,2020-07-28,448,7,2,0,5.5,0.07142857142857142,inf,2.651278013998144
Uiramutã,2020-07-29,471,23,2,0,6.357142857142857,0.07142857142857142,inf,2.673020907128896
Uiramutã,2020-07-30,472,1,2,0,6.0,0.07142857142857142,inf,2.673941998634088
Uiramutã,2020-07-31,496,24,2,0,7.642857142857143,0.07142857142857142,inf,2.6954816764901977
Uiramutã,2020-08-01,528,32,2,0,9.928571428571429,0.07142857142857142,inf,2.722633922533812
Uiramutã,2020-08-02,536,8,2,0,10.5,0.07142857142857142,inf,2.72916478969277
Uiramutã,2020-08-03,536,0,2,0,9.285714285714286,0.07142857142857142,inf,2.72916478969277
Uiramutã,2020-08-04,536,0,2,0,7.857142857142857,0.07142857142857142,inf,2.72916478969277
Uiramutã,2020-08-05,539,3,2,0,8.071428571428571,0.0,-1.0,2.7315887651867388
Uiramutã,2020-08-06,539,0,2,0,7.571428571428571,0.0,-1.0,2.7315887651867388
Uiramutã,2020-08-07,539,0,2,0,7.357142857142857,0.0,-1.0,2.7315887651867388
Uiramutã,2020-08-08,548,9,2,0,7.785714285714286,0.0,-1.0,2.738780558484369
Uiramutã,2020-08-09,548,0,2,0,7.642857142857143,0.0,-1.0,2.738780558484369
Uiramutã,2020-08-10,548,0,2,0,7.642857142857143,0.0,-1.0,2.738780558484369
Uiramutã,2020-08-11,550,2,2,0,7.285714285714286,0.0,-1.0,2.7403626894942437
Uiramutã,2020-08-12,552,2,2,0,5.785714285714286,0.0,-1.0,2.741939077729199
Uiramutã,2020-08-13,560,8,2,0,6.285714285714286,0.0,-1.0,2.7481880270062002
Uiramutã,2020-08-14,575,15,2,0,5.642857142857143,0.0,-1.0,2.7596678446896306
Uiramutã,2020-08-15,594,19,2,0,4.714285714285714,0.0,-1.0,2.7737864449811935
Uiramutã,2020-08-16,594,0,2,0,4.142857142857143,0.0,-1.0,2.7737864449811935
Uiramutã,2020-08-17,594,0,2,0,4.142857142857143,0.0,-1.0,2.7737864449811935
Uiramutã,2020-08-18,596,2,2,0,4.285714285714286,0.0,-1.0,2.7752462597402365
Uiramutã,2020-08-19,596,0,2,0,4.071428571428571,0.0,,2.7752462597402365
Uiramutã,2020-08-20,600,4,2,0,4.357142857142857,0.0,,2.7781512503836434
Uiramutã,2020-08-21,614,14,2,0,5.357142857142857,0.0,,2.788168371141168
Uiramutã,2020-08-22,618,4,2,0,5.0,0.0,,2.790988475088816
Uiramutã,2020-08-23,618,0,2,0,5.0,0.0,,2.790988475088816
Uiramutã,2020-08-24,618,0,2,0,5.0,0.0,,2.790988475088816
Uiramutã,2020-08-25,618,0,2,0,4.857142857142857,0.0,,2.790988475088816
Uiramutã,2020-08-26,621,3,2,0,4.928571428571429,0.0,,2.79309160017658
Uiramutã,2020-08-27,646,25,2,0,6.142857142857143,0.0,,2.8102325179950842
Uiramutã,2020-08-28,647,1,2,0,5.142857142857143,0.0,,2.8109042806687006
Uiramutã,2020-08-29,657,10,2,0,4.5,0.0,,2.8175653695597807
Uiramutã,2020-08-30,658,1,2,0,4.571428571428571,0.0,,2.8182258936139557
Uiramutã,2020-08-31,658,0,2,0,4.571428571428571,0.0,,2.8182258936139557
Uiramutã,2020-09-01,663,5,2,0,4.785714285714286,0.0,,2.821513528404773
Uiramutã,2020-09-02,674,11,2,0,5.571428571428571,0.0,,2.82865989653532
Uiramutã,2020-09-03,689,15,2,0,6.357142857142857,0.0,,2.8382192219076257
Uiramutã,2020-09-04,704,15,2,0,6.428571428571429,0.0,,2.847572659142112
Uiramutã,2020-09-05,710,6,2,0,6.571428571428571,0.0,,2.8512583487190755
Uiramutã,2020-09-06,710,0,2,0,6.571428571428571,0.0,,2.8512583487190755
Uiramutã,2020-09-07,710,0,2,0,6.571428571428571,0.0,,2.8512583487190755
Uiramutã,2020-09-08,710,0,2,0,6.571428571428571,0.0,,2.8512583487190755
Uiramutã,2020-09-09,721,11,2,0,7.142857142857143,0.0,,2.857935264719429
Uiramutã,2020-09-10,722,1,2,0,5.428571428571429,0.0,,2.858537197569639
Uiramutã,2020-09-11,727,5,2,0,5.714285714285714,0.0,,2.8615344108590377
Uiramutã,2020-09-12,728,1,2,0,5.071428571428571,0.0,,2.862131379313037
Uiramutã,2020-09-13,728,0,2,0,5.0,0.0,,2.862131379313037
Uiramutã,2020-09-14,728,0,2,0,5.0,0.0,,2.862131379313037
Uiramutã,2020-09-15,731,3,2,0,4.857142857142857,0.0,,2.8639173769578603
Uiramutã,2020-09-16,750,19,2,0,5.428571428571429,0.0,,2.8750612633917
Uiramutã,2020-09-17,755,5,2,0,4.714285714285714,0.0,,2.8779469516291885
Uiramutã,2020-09-18,767,12,2,0,4.5,0.0,,2.8847953639489807
Uiramutã,2020-09-19,773,6,2,0,4.5,0.0,,2.888179493918325
Uiramutã,2020-09-20,773,0,2,0,4.5,0.0,,2.888179493918325
Uiramutã,2020-09-21,773,0,2,0,4.5,0.0,,2.888179493918325
Uiramutã,2020-09-22,783,10,2,0,5.214285714285714,0.0,,2.8937617620579434
Uiramutã,2020-09-23,795,12,2,0,5.285714285714286,0.0,,2.9003671286564705
Uiramutã,2020-09-24,801,6,3,1,5.642857142857143,0.07142857142857142,inf,2.9036325160842376
Uiramutã,2020-09-25,807,6,4,1,5.714285714285714,0.14285714285714285,inf,2.90687353472207
Uiramutã,2020-09-26,809,2,4,0,5.785714285714286,0.14285714285714285,inf,2.9079485216122722
Uiramutã,2020-09-27,809,0,4,0,5.785714285714286,0.14285714285714285,inf,2.9079485216122722
Uiramutã,2020-09-28,810,1,4,0,5.857142857142857,0.14285714285714285,inf,2.9084850188786495
Uiramutã,2020-09-29,813,3,4,0,5.857142857142857,0.14285714285714285,inf,2.910090545594068
Uiramutã,2020-09-30,816,3,4,0,4.714285714285714,0.14285714285714285,inf,2.9116901587538613
Uiramutã,2020-10-01,826,10,4,0,5.071428571428571,0.14285714285714285,inf,2.916980047320382
Uiramutã,2020-10-02,836,10,4,0,4.928571428571429,0.14285714285714285,inf,2.9222062774390163
Uiramutã,2020-10-03,842,6,4,0,4.928571428571429,0.14285714285714285,inf,2.9253120914996495
Uiramutã,2020-10-04,846,4,4,0,5.214285714285714,0.14285714285714285,inf,2.9273703630390235
Uiramutã,2020-10-05,846,0,4,0,5.214285714285714,0.14285714285714285,inf,2.9273703630390235
Uiramutã,2020-10-06,846,0,4,0,4.5,0.14285714285714285,inf,2.9273703630390235
Uiramutã,2020-10-07,846,0,4,0,3.642857142857143,0.14285714285714285,inf,2.9273703630390235
Uiramutã,2020-10-08,883,37,4,0,5.857142857142857,0.07142857142857142,0.0,2.9459607035775686
Uiramutã,2020-10-09,891,8,5,1,6.0,0.07142857142857142,-0.5,2.949877704036875
Uiramutã,2020-10-10,894,3,5,0,6.071428571428571,0.07142857142857142,-0.5,2.951337518795918
Uiramutã,2020-10-11,894,0,5,0,6.071428571428571,0.07142857142857142,-0.5,2.951337518795918
Uiramutã,2020-10-12,894,0,5,0,6.0,0.07142857142857142,-0.5,2.951337518795918
Uiramutã,2020-10-13,894,0,5,0,5.785714285714286,0.07142857142857142,-0.5,2.951337518795918
Uiramutã,2020-10-14,896,2,5,0,5.714285714285714,0.07142857142857142,-0.5,2.9523080096621253
Uiramutã,2020-10-15,903,7,5,0,5.5,0.07142857142857142,-0.5,2.9556877503135057
Uiramutã,2020-10-16,917,14,5,0,5.785714285714286,0.07142857142857142,-0.5,2.962369335670021
Uiramutã,2020-10-17,921,4,5,0,5.642857142857143,0.07142857142857142,-0.5,2.964259630196849
Uiramutã,2020-10-18,921,0,5,0,5.357142857142857,0.07142857142857142,-0.5,2.964259630196849
Uiramutã,2020-10-19,921,0,5,0,5.357142857142857,0.07142857142857142,-0.5,2.964259630196849
Uiramutã,2020-10-20,937,16,5,0,6.5,0.07142857142857142,-0.5,2.971739590887778
Uiramutã,2020-10-21,945,8,5,0,7.071428571428571,0.07142857142857142,-0.5,2.975431808509263
Uiramutã,2020-10-22,952,7,5,0,4.928571428571429,0.07142857142857142,0.0,2.9786369483844743
Uiramutã,2020-10-23,958,6,5,0,4.785714285714286,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-24,958,0,5,0,4.571428571428571,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-25,958,0,5,0,4.571428571428571,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-26,958,0,5,0,4.571428571428571,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-27,958,0,5,0,4.571428571428571,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-28,958,0,5,0,4.428571428571429,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-29,958,0,5,0,3.9285714285714284,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-30,958,0,5,0,2.9285714285714284,0.0,-1.0,2.9813655090785445
Uiramutã,2020-10-31,958,0,5,0,2.642857142857143,0.0,-1.0,2.9813655090785445
Uiramutã,2020-11-01,958,0,5,0,2.642857142857143,0.0,-1.0,2.9813655090785445
Uiramutã,2020-11-02,958,0,5,0,2.642857142857143,0.0,-1.0,2.9813655090785445
Uiramutã,2020-11-03,958,0,5,0,1.5,0.0,-1.0,2.9813655090785445
Uiramutã,2020-11-04,958,0,5,0,0.9285714285714286,0.0,-1.0,2.9813655090785445
Uiramutã,2020-11-05,958,0,5,0,0.42857142857142855,0.0,-1.0,2.9813655090785445
Uiramutã,2020-11-06,958,0,5,0,0.0,0.0,,2.9813655090785445
Uiramutã,2020-11-07,958,0,5,0,0.0,0.0,,2.9813655090785445
Uiramutã,2020-11-08,958,0,5,0,0.0,0.0,,2.9813655090785445
Uiramutã,2020-11-09,958,0,5,0,0.0,0.0,,2.9813655090785445
Uiramutã,2020-11-10,958,0,5,0,0.0,0.0,,2.9813655090785445
Uiramutã,2020-11-11,959,1,5,0,0.07142857142857142,0.0,,2.9818186071706636
Uiramutã,2020-11-12,959,0,5,0,0.07142857142857142,0.0,,2.9818186071706636
Uiramutã,2020-11-13,959,0,5,0,0.07142857142857142,0.0,,2.9818186071706636
Uiramutã,2020-11-14,960,1,5,0,0.14285714285714285,0.0,,2.9822712330395684
Uiramutã,2020-11-15,960,0,5,0,0.14285714285714285,0.0,,2.9822712330395684
Uiramutã,2020-11-16,960,0,5,0,0.14285714285714285,0.0,,2.9822712330395684
Uiramutã,2020-11-17,960,0,5,0,0.14285714285714285,0.0,,2.9822712330395684
Uiramutã,2020-11-18,960,0,5,0,0.14285714285714285,0.0,,2.9822712330395684
Uiramutã,2020-11-19,960,0,5,0,0.14285714285714285,0.0,,2.9822712330395684
Uiramutã,2020-11-20,965,5,5,0,0.5,0.0,,2.9845273133437926
Uiramutã,2020-11-21,977,12,5,0,1.3571428571428572,0.0,,2.989894563718773
Uiramutã,2020-11-22,977,0,5,0,1.3571428571428572,0.0,,2.989894563718773
Uiramutã,2020-11-23,977,0,5,0,1.3571428571428572,0.0,,2.989894563718773
Uiramutã,2020-11-24,977,0,5,0,1.3571428571428572,0.0,,2.989894563718773
Uiramutã,2020-11-25,977,0,5,0,1.2857142857142858,0.0,,2.989894563718773
Uiramutã,2020-11-26,977,0,5,0,1.2857142857142858,0.0,,2.989894563718773
Uiramutã,2020-11-27,977,0,5,0,1.2857142857142858,0.0,,2.989894563718773
Uiramutã,2020-11-28,979,2,5,0,1.3571428571428572,0.0,,2.9907826918031377
Uiramutã,2020-11-29,979,0,5,0,1.3571428571428572,0.0,,2.9907826918031377
Uiramutã,2020-11-30,979,0,5,0,1.3571428571428572,0.0,,2.9907826918031377
Uiramutã,2020-12-01,980,1,5,0,1.4285714285714286,0.0,,2.991226075692495
Uiramutã,2020-12-02,980,0,5,0,1.4285714285714286,0.0,,2.991226075692495
Uiramutã,2020-12-03,980,0,5,0,1.4285714285714286,0.0,,2.991226075692495
Uiramutã,2020-12-04,980,0,5,0,1.0714285714285714,0.0,,2.991226075692495
Uiramutã,2020-12-05,980,0,5,0,0.21428571428571427,0.0,,2.991226075692495
Uiramutã,2020-12-06,980,0,5,0,0.21428571428571427,0.0,,2.991226075692495
Uiramutã,2020-12-07,980,0,5,0,0.21428571428571427,0.0,,2.991226075692495
Uiramutã,2020-12-08,980,0,5,0,0.21428571428571427,0.0,,2.991226075692495
Uiramutã,2020-12-09,990,10,5,0,0.9285714285714286,0.0,,2.9956351945975497
Uiramutã,2020-12-10,995,5,5,0,1.2857142857142858,0.0,,2.9978230807457256
Uiramutã,2020-12-11,995,0,5,0,1.2857142857142858,0.0,,2.9978230807457256
Uiramutã,2020-12-12,995,0,5,0,1.1428571428571428,0.0,,2.9978230807457256
Uiramutã,2020-12-13,996,1,5,0,1.2142857142857142,0.0,,2.998259338423699
Uiramutã,2020-12-14,996,0,5,0,1.2142857142857142,0.0,,2.998259338423699
